,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A002795,아모레G우,20210823,20100,20450,20100,20400,2319,008,6443000
1,A002795,아모레G우,20210820,20450,20600,20000,20250,25095,008,6443000
2,A002795,아모레G우,20210819,21150,21150,20400,20650,19005,008,6443000
3,A002795,아모레G우,20210818,20800,21400,20600,21100,13528,008,6443000
4,A002795,아모레G우,20210817,21250,21400,20550,20800,18689,008,6443000
5,A002795,아모레G우,20210813,21550,21600,20950,21250,28531,008,6443000
6,A002795,아모레G우,20210812,22000,22000,21500,21550,17393,008,6443000
7,A002795,아모레G우,20210811,22250,22250,21800,21800,20889,008,6443000
8,A002795,아모레G우,20210810,22100,22300,21800,22250,12176,008,6443000
9,A002795,아모레G우,20210809,22600,22600,22100,22100,14638,008,6443000
10,A002795,아모레G우,20210806,22450,22800,22300,22500,17496,008,6443000
11,A002795,아모레G우,20210805,22150,22650,22150,22550,16104,008,6443000
12,A002795,아모레G우,20210804,21750,22350,21700,22350,15593,008,6443000
13,A002795,아모레G우,20210803,22150,22200,21650,21750,47870,008,6443000
14,A002795,아모레G우,20210802,22400,22400,21850,22200,7334,008,6443000
15,A002795,아모레G우,20210730,22300,22400,21950,22200,19285,008,6443000
16,A002795,아모레G우,20210729,22650,22950,22200,22350,19157,008,6443000
17,A002795,아모레G우,20210728,22700,22900,22450,22650,16868,008,6443000
18,A002795,아모레G우,20210727,23250,23250,22700,22700,22474,008,6443000
19,A002795,아모레G우,20210726,23550,23550,22700,23150,16089,008,6443000
20,A002795,아모레G우,20210723,23850,23850,23300,23450,18324,008,6443000
21,A002795,아모레G우,20210722,23500,23800,23350,23750,13574,008,6443000
22,A002795,아모레G우,20210721,23500,23550,23300,23400,5869,008,6443000
23,A002795,아모레G우,20210720,23200,23600,23100,23350,10217,008,6443000
24,A002795,아모레G우,20210719,23850,23850,23500,23600,13837,008,6443000
25,A002795,아모레G우,20210716,24000,24050,23700,23950,10182,008,6443000
