,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A008470,부스타,20210823,6210,6280,6150,6280,16135,268,8404000
1,A008470,부스타,20210820,6090,6350,6050,6240,98791,268,8404000
2,A008470,부스타,20210819,6400,6490,6090,6090,170872,268,8404000
3,A008470,부스타,20210818,6490,6550,6350,6500,73674,268,8404000
4,A008470,부스타,20210817,7010,7020,6490,6490,185519,268,8404000
5,A008470,부스타,20210813,7210,7250,6920,7020,79205,268,8404000
6,A008470,부스타,20210812,7270,7290,7170,7280,40380,268,8404000
7,A008470,부스타,20210811,7200,7300,7200,7200,28706,268,8404000
8,A008470,부스타,20210810,7250,7330,7170,7260,56341,268,8404000
9,A008470,부스타,20210809,7490,7490,7250,7250,92593,268,8404000
10,A008470,부스타,20210806,7580,7590,7480,7490,34284,268,8404000
11,A008470,부스타,20210805,7580,7580,7470,7580,30697,268,8404000
12,A008470,부스타,20210804,7390,7550,7390,7550,19393,268,8404000
13,A008470,부스타,20210803,7720,7720,7390,7390,55125,268,8404000
14,A008470,부스타,20210802,7520,7610,7380,7530,99413,268,8404000
15,A008470,부스타,20210730,7740,7750,7520,7520,86100,268,8404000
16,A008470,부스타,20210729,7690,7750,7650,7710,47040,268,8404000
17,A008470,부스타,20210728,7750,7840,7660,7720,78526,268,8404000
18,A008470,부스타,20210727,7650,7850,7650,7750,50973,268,8404000
19,A008470,부스타,20210726,7840,7850,7690,7700,74286,268,8404000
20,A008470,부스타,20210723,7690,7910,7580,7860,106984,268,8404000
21,A008470,부스타,20210722,7780,7780,7600,7670,140558,268,8404000
22,A008470,부스타,20210721,7880,8060,7780,7820,150616,268,8404000
23,A008470,부스타,20210720,7940,7940,7750,7890,101070,268,8404000
24,A008470,부스타,20210719,7930,8000,7840,7990,74641,268,8404000
25,A008470,부스타,20210716,7950,8030,7800,8030,68436,268,8404000
26,A008470,부스타,20210715,7750,8030,7750,7950,160906,268,8404000
27,A008470,부스타,20210714,7830,7840,7720,7750,77237,268,8404000
28,A008470,부스타,20210713,7730,7900,7700,7840,125301,268,8404000
29,A008470,부스타,20210712,7550,7780,7550,7650,119536,268,8404000
30,A008470,부스타,20210709,7700,7740,7510,7550,174172,268,8404000
31,A008470,부스타,20210708,7910,7970,7700,7780,223035,268,8404000
32,A008470,부스타,20210707,7890,8000,7850,8000,176079,268,8404000
33,A008470,부스타,20210706,8000,8070,7860,7900,289819,268,8404000
34,A008470,부스타,20210705,8240,8270,7930,8000,449958,268,8404000
35,A008470,부스타,20210702,8470,9500,8130,8210,4422838,268,8404000
36,A008470,부스타,20210701,8330,8470,8150,8330,1480132,268,8404000
37,A008470,부스타,20210630,7430,9560,7400,8580,11711709,268,8404000
38,A008470,부스타,20210629,7340,7360,7140,7360,76128,268,8404000
39,A008470,부스타,20210628,7370,7550,7280,7340,111126,268,8404000
40,A008470,부스타,20210625,7170,7370,7160,7370,93981,268,8404000
41,A008470,부스타,20210624,6990,7270,6930,7260,100942,268,8404000
42,A008470,부스타,20210623,6910,7030,6860,6990,55578,268,8404000
43,A008470,부스타,20210622,6820,6950,6690,6910,55242,268,8404000
44,A008470,부스타,20210621,6950,6970,6770,6820,47982,268,8404000
45,A008470,부스타,20210618,6970,7060,6890,6970,39780,268,8404000
46,A008470,부스타,20210617,6990,6990,6860,6980,42260,268,8404000
47,A008470,부스타,20210616,6970,7000,6920,6990,23818,268,8404000
48,A008470,부스타,20210615,6990,7050,6920,6950,26631,268,8404000
49,A008470,부스타,20210614,6930,7050,6930,6990,34068,268,8404000
50,A008470,부스타,20210611,6900,6930,6780,6900,41305,268,8404000
51,A008470,부스타,20210610,6870,6890,6840,6870,23609,268,8404000
52,A008470,부스타,20210609,6960,6960,6820,6920,32068,268,8404000
53,A008470,부스타,20210608,6960,6960,6840,6960,44123,268,8404000
54,A008470,부스타,20210607,6990,7000,6840,6960,60581,268,8404000
55,A008470,부스타,20210604,6980,7050,6910,6990,36365,268,8404000
56,A008470,부스타,20210603,7000,7050,6920,7010,32837,268,8404000
57,A008470,부스타,20210602,6970,7000,6840,7000,80261,268,8404000
58,A008470,부스타,20210601,6900,6970,6760,6970,58790,268,8404000
59,A008470,부스타,20210531,6800,6900,6770,6900,67751,268,8404000
60,A008470,부스타,20210528,6860,6950,6640,6800,140586,268,8404000
61,A008470,부스타,20210527,6840,6980,6730,6860,28924,268,8404000
62,A008470,부스타,20210526,6870,6890,6760,6840,44871,268,8404000
63,A008470,부스타,20210525,6530,6810,6530,6790,81636,268,8404000
64,A008470,부스타,20210524,6770,6780,6590,6650,66319,268,8404000
65,A008470,부스타,20210521,6860,6990,6740,6800,45537,268,8404000
66,A008470,부스타,20210520,6900,7000,6710,6850,99536,268,8404000
67,A008470,부스타,20210518,6860,6980,6560,6900,133907,268,8404000
68,A008470,부스타,20210517,7340,7430,6800,6820,254269,268,8404000
69,A008470,부스타,20210514,7380,7540,7300,7340,76998,268,8404000
70,A008470,부스타,20210513,7650,7750,7350,7350,73978,268,8404000
71,A008470,부스타,20210512,7950,8060,7650,7730,106866,268,8404000
72,A008470,부스타,20210511,7870,7980,7730,7940,95288,268,8404000
73,A008470,부스타,20210510,7970,8050,7840,7850,83260,268,8404000
74,A008470,부스타,20210507,7960,8090,7870,7880,108387,268,8404000
75,A008470,부스타,20210506,7730,8050,7680,7950,245926,268,8404000
76,A008470,부스타,20210504,7620,7730,7470,7730,114750,268,8404000
77,A008470,부스타,20210503,7700,7750,7470,7630,118232,268,8404000
78,A008470,부스타,20210430,7280,7890,7280,7700,443176,268,8404000
79,A008470,부스타,20210429,7470,7500,7220,7270,82437,268,8404000
80,A008470,부스타,20210428,7340,7900,7170,7470,189918,268,8404000
81,A008470,부스타,20210427,7440,7450,7310,7340,50082,268,8404000
82,A008470,부스타,20210426,7440,7500,7390,7400,60584,268,8404000
83,A008470,부스타,20210423,7420,7450,7300,7440,36920,268,8404000
84,A008470,부스타,20210422,7280,7440,7270,7440,77743,268,8404000
85,A008470,부스타,20210421,7430,7590,7250,7280,123240,268,8404000
86,A008470,부스타,20210420,7470,7540,7390,7500,103202,268,8404000
87,A008470,부스타,20210419,7600,7700,7460,7470,292907,268,8404000
88,A008470,부스타,20210416,7250,8720,7250,7600,3054034,268,8404000
89,A008470,부스타,20210415,7010,7250,6910,7230,80784,268,8404000
90,A008470,부스타,20210414,7000,7040,6880,7010,49738,268,8404000
91,A008470,부스타,20210413,6930,7020,6870,6980,39329,268,8404000
92,A008470,부스타,20210412,7040,7050,6800,6930,50440,268,8404000
93,A008470,부스타,20210409,7100,7110,6940,7040,53876,268,8404000
94,A008470,부스타,20210408,6950,7260,6950,7100,179970,268,8404000
95,A008470,부스타,20210407,6660,6990,6630,6950,171434,268,8404000
96,A008470,부스타,20210406,6690,6690,6530,6660,54017,268,8404000
97,A008470,부스타,20210405,6430,6600,6430,6590,94825,268,8404000
98,A008470,부스타,20210402,6380,6450,6360,6430,92548,268,8404000
99,A008470,부스타,20210401,6290,6390,6260,6360,66053,268,8404000
100,A008470,부스타,20210331,6340,6360,6270,6290,37224,268,8404000
101,A008470,부스타,20210330,6280,6450,6270,6320,76798,268,8404000
102,A008470,부스타,20210329,6250,6330,6150,6260,53531,268,8404000
103,A008470,부스타,20210326,6410,6460,6250,6250,75191,268,8404000
104,A008470,부스타,20210325,6430,6520,6380,6470,85772,268,8404000
105,A008470,부스타,20210324,6130,6490,6130,6490,184037,268,8404000
106,A008470,부스타,20210323,6320,6330,6130,6130,70953,268,8404000
107,A008470,부스타,20210322,6300,6320,6240,6320,72904,268,8404000
108,A008470,부스타,20210319,6050,6780,6020,6250,470979,268,8404000
109,A008470,부스타,20210318,6080,6090,5960,6050,67793,268,8404000
110,A008470,부스타,20210317,6050,6050,5910,6030,32740,268,8404000
111,A008470,부스타,20210316,6120,6190,5980,6000,70082,268,8404000
112,A008470,부스타,20210315,6060,6170,6060,6120,43761,268,8404000
113,A008470,부스타,20210312,6080,6140,5990,6060,74549,268,8404000
114,A008470,부스타,20210311,6150,6220,6020,6060,41653,268,8404000
115,A008470,부스타,20210310,6280,6340,6110,6150,45341,268,8404000
116,A008470,부스타,20210309,6130,6300,6050,6300,91884,268,8404000
117,A008470,부스타,20210308,6150,6220,6070,6190,89875,268,8404000
118,A008470,부스타,20210305,6020,6170,5950,6150,43547,268,8404000
119,A008470,부스타,20210304,6070,6130,5950,6080,80817,268,8404000
120,A008470,부스타,20210303,5860,6070,5820,6070,145177,268,8404000
121,A008470,부스타,20210302,5630,5880,5620,5870,178636,268,8404000
122,A008470,부스타,20210226,5730,5740,5580,5620,70726,268,8404000
123,A008470,부스타,20210225,5770,5810,5630,5770,60532,268,8404000
124,A008470,부스타,20210224,5860,5930,5740,5770,89915,268,8404000
125,A008470,부스타,20210223,5840,5860,5780,5860,37687,268,8404000
126,A008470,부스타,20210222,5840,5910,5790,5850,59420,268,8404000
127,A008470,부스타,20210219,5800,5890,5730,5840,62792,268,8404000
128,A008470,부스타,20210218,5810,5940,5800,5860,96142,268,8404000
129,A008470,부스타,20210217,5810,5840,5710,5800,48880,268,8404000
130,A008470,부스타,20210216,5790,5820,5700,5820,52031,268,8404000
131,A008470,부스타,20210215,5740,5800,5720,5780,59019,268,8404000
132,A008470,부스타,20210210,5670,5760,5580,5730,54767,268,8404000
133,A008470,부스타,20210209,5640,5700,5580,5660,52352,268,8404000
134,A008470,부스타,20210208,5690,5720,5540,5640,70520,268,8404000
135,A008470,부스타,20210205,5680,5700,5580,5690,41282,268,8404000
136,A008470,부스타,20210204,5660,5740,5630,5680,34718,268,8404000
137,A008470,부스타,20210203,5580,5690,5550,5660,48289,268,8404000
138,A008470,부스타,20210202,5500,5630,5490,5560,46109,268,8404000
139,A008470,부스타,20210201,5470,5510,5330,5500,50242,268,8404000
140,A008470,부스타,20210129,5670,5710,5340,5520,120551,268,8404000
141,A008470,부스타,20210128,5630,5760,5610,5700,93343,268,8404000
