,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
363,A006400,伙己SDI,20200306,319500,323500,314500,316500,422106,013,68764000
364,A006400,伙己SDI,20200305,322500,324500,316500,323500,554299,013,68764000
365,A006400,伙己SDI,20200304,304000,318000,303000,315000,491231,013,68764000
366,A006400,伙己SDI,20200303,316500,318500,307500,308000,652467,013,68764000
367,A006400,伙己SDI,20200302,296500,307500,292500,304500,611983,013,68764000
368,A006400,伙己SDI,20200228,301500,303000,292000,295000,919096,013,68764000
369,A006400,伙己SDI,20200227,309000,313500,306000,309500,599405,013,68764000
370,A006400,伙己SDI,20200226,312500,317500,308500,312000,660683,013,68764000
371,A006400,伙己SDI,20200225,317500,322500,312500,321000,842067,013,68764000
372,A006400,伙己SDI,20200224,326000,329500,318500,321000,704622,013,68764000
373,A006400,伙己SDI,20200221,338500,348000,335000,336500,536065,013,68764000
374,A006400,伙己SDI,20200220,332000,347000,330500,343500,527965,013,68764000
375,A006400,伙己SDI,20200219,342500,343500,332000,334000,472858,013,68764000
376,A006400,伙己SDI,20200218,336500,338000,331000,334000,400006,013,68764000
377,A006400,伙己SDI,20200217,338000,339000,332500,338000,298316,013,68764000
378,A006400,伙己SDI,20200214,337500,340000,334000,337000,370649,013,68764000
379,A006400,伙己SDI,20200213,337500,342500,335000,336500,689961,013,68764000
380,A006400,伙己SDI,20200212,341500,343500,337000,338000,641943,013,68764000
381,A006400,伙己SDI,20200211,325000,351000,324000,343000,874870,013,68764000
382,A006400,伙己SDI,20200210,314500,321500,312000,321500,387188,013,68764000
383,A006400,伙己SDI,20200207,317000,322500,314000,317000,650781,013,68764000
384,A006400,伙己SDI,20200206,307000,319500,304500,318500,628991,013,68764000
385,A006400,伙己SDI,20200205,321000,321000,310000,314000,784165,013,68764000
386,A006400,伙己SDI,20200204,293500,309000,293000,308000,939164,013,68764000
387,A006400,伙己SDI,20200203,271500,284500,268000,284000,558416,013,68764000
388,A006400,伙己SDI,20200131,290500,290500,275000,276000,592428,013,68764000
389,A006400,伙己SDI,20200130,293000,296500,282000,287000,638954,013,68764000
390,A006400,伙己SDI,20200129,289000,291000,282500,287000,414935,013,68764000
391,A006400,伙己SDI,20200128,274500,285500,274000,285000,463275,013,68764000
392,A006400,伙己SDI,20200123,286000,291500,282500,283500,460938,013,68764000
393,A006400,伙己SDI,20200122,276500,287000,276500,286000,382214,013,68764000
394,A006400,伙己SDI,20200121,276000,277500,273000,275500,217679,013,68764000
395,A006400,伙己SDI,20200120,273500,278500,271000,275500,433345,013,68764000
396,A006400,伙己SDI,20200117,270500,273500,268000,269500,350550,013,68764000
397,A006400,伙己SDI,20200116,265500,269000,262000,268500,328175,013,68764000
398,A006400,伙己SDI,20200115,268500,270000,264000,267500,305110,013,68764000
399,A006400,伙己SDI,20200114,265000,274500,263000,265500,761042,013,68764000
400,A006400,伙己SDI,20200113,250000,261000,249000,259000,641733,013,68764000
401,A006400,伙己SDI,20200110,233000,249500,233000,249000,819751,013,68764000
402,A006400,伙己SDI,20200109,230500,233500,230000,232500,277858,013,68764000
403,A006400,伙己SDI,20200108,229000,231000,227000,229000,262681,013,68764000
404,A006400,伙己SDI,20200107,230000,233500,229000,231500,153608,013,68764000
405,A006400,伙己SDI,20200106,227000,230500,226000,230000,151022,013,68764000
406,A006400,伙己SDI,20200103,235000,235500,228500,229000,239332,013,68764000
407,A006400,伙己SDI,20200102,237000,237500,231500,232000,186494,013,68764000
408,A006400,伙己SDI,20191230,233500,236000,233000,236000,193665,013,68764000
409,A006400,伙己SDI,20191227,225500,233500,225500,233000,411543,013,68764000
410,A006400,伙己SDI,20191226,226000,226000,222500,222500,256886,013,68764000
411,A006400,伙己SDI,20191224,227500,229000,224000,225000,217855,013,68764000
412,A006400,伙己SDI,20191223,229500,229500,227000,228000,119352,013,68764000
413,A006400,伙己SDI,20191220,230000,230500,227500,228500,173383,013,68764000
414,A006400,伙己SDI,20191219,227000,229000,226500,228500,157147,013,68764000
415,A006400,伙己SDI,20191218,233500,233500,227000,227000,317750,013,68764000
416,A006400,伙己SDI,20191217,233000,235500,232500,234500,228257,013,68764000
417,A006400,伙己SDI,20191216,230000,234000,229000,233500,235802,013,68764000
418,A006400,伙己SDI,20191213,230500,232000,228500,229500,233044,013,68764000
419,A006400,伙己SDI,20191212,229000,229000,226500,228500,269567,013,68764000
420,A006400,伙己SDI,20191211,227500,229000,225000,227500,174129,013,68764000
421,A006400,伙己SDI,20191210,224500,226500,223000,226500,135029,013,68764000
422,A006400,伙己SDI,20191209,223500,225500,221500,223000,196749,013,68764000
423,A006400,伙己SDI,20191206,222000,225500,221000,225500,174993,013,68764000
424,A006400,伙己SDI,20191205,225000,226500,220000,222000,291590,013,68764000
425,A006400,伙己SDI,20191204,234500,235000,221500,224000,555044,013,68764000
426,A006400,伙己SDI,20191203,232000,238000,231000,237000,138668,013,68764000
427,A006400,伙己SDI,20191202,233000,235500,231500,234000,158683,013,68764000
428,A006400,伙己SDI,20191129,234000,234500,231000,231000,162457,013,68764000
429,A006400,伙己SDI,20191128,233000,236000,232500,233000,189958,013,68764000
430,A006400,伙己SDI,20191127,239000,239500,235000,236000,131269,013,68764000
431,A006400,伙己SDI,20191126,238000,240000,237000,239000,292585,013,68764000
432,A006400,伙己SDI,20191125,235500,240000,235500,238000,207569,013,68764000
433,A006400,伙己SDI,20191122,238000,241000,233500,235500,217819,013,68764000
434,A006400,伙己SDI,20191121,237000,237000,230500,234500,225002,013,68764000
435,A006400,伙己SDI,20191120,240500,243000,235500,236000,153421,013,68764000
436,A006400,伙己SDI,20191119,242000,243000,239500,242500,221191,013,68764000
437,A006400,伙己SDI,20191118,240000,242000,239000,240500,203864,013,68764000
438,A006400,伙己SDI,20191115,238500,239000,236500,238000,178993,013,68764000
439,A006400,伙己SDI,20191114,235000,236500,234000,236500,191319,013,68764000
440,A006400,伙己SDI,20191113,234000,235500,233000,234500,149553,013,68764000
441,A006400,伙己SDI,20191112,233000,235000,231000,233000,110041,013,68764000
442,A006400,伙己SDI,20191111,237500,238500,234000,234000,132289,013,68764000
443,A006400,伙己SDI,20191108,234500,237500,233500,237500,248238,013,68764000
444,A006400,伙己SDI,20191107,230000,233000,228500,232000,167175,013,68764000
445,A006400,伙己SDI,20191106,236500,236500,232000,232000,141849,013,68764000
446,A006400,伙己SDI,20191105,233500,236500,232500,235000,189317,013,68764000
447,A006400,伙己SDI,20191104,232500,235000,232000,233000,187139,013,68764000
448,A006400,伙己SDI,20191101,229500,231500,227500,231000,122829,013,68764000
449,A006400,伙己SDI,20191031,232000,232000,227000,227500,206353,013,68764000
450,A006400,伙己SDI,20191030,231000,232000,230000,230000,290351,013,68764000
451,A006400,伙己SDI,20191029,230500,230500,224500,228000,216381,013,68764000
452,A006400,伙己SDI,20191028,227000,230000,226000,229500,186414,013,68764000
453,A006400,伙己SDI,20191025,227000,227000,225500,226000,116348,013,68764000
454,A006400,伙己SDI,20191024,226500,227500,224000,226000,137278,013,68764000
455,A006400,伙己SDI,20191023,223000,225000,222500,224500,127242,013,68764000
456,A006400,伙己SDI,20191022,225000,225000,222500,224500,160891,013,68764000
457,A006400,伙己SDI,20191021,225500,225500,221500,224500,111132,013,68764000
458,A006400,伙己SDI,20191018,220500,225500,220500,224000,290990,013,68764000
459,A006400,伙己SDI,20191017,219500,221500,219500,220000,179238,013,68764000
460,A006400,伙己SDI,20191016,221000,222000,218500,218500,301820,013,68764000
461,A006400,伙己SDI,20191015,221500,222000,218500,220000,513463,013,68764000
462,A006400,伙己SDI,20191014,230000,231000,225500,226500,210654,013,68764000
463,A006400,伙己SDI,20191011,233500,233500,225000,227000,350098,013,68764000
464,A006400,伙己SDI,20191010,223500,232500,223000,232500,430266,013,68764000
465,A006400,伙己SDI,20191008,221500,227000,221000,226500,230113,013,68764000
466,A006400,伙己SDI,20191007,220500,223000,218000,219500,122570,013,68764000
467,A006400,伙己SDI,20191004,219000,222000,218000,218500,164839,013,68764000
468,A006400,伙己SDI,20191002,223500,226500,220500,220500,187488,013,68764000
469,A006400,伙己SDI,20191001,221000,229000,221000,225500,167680,013,68764000
470,A006400,伙己SDI,20190930,220000,223500,216500,223000,253050,013,68764000
471,A006400,伙己SDI,20190927,225500,226000,221500,222500,139656,013,68764000
472,A006400,伙己SDI,20190926,226000,228000,223500,224500,278160,013,68764000
473,A006400,伙己SDI,20190925,234000,234500,222500,223000,641510,013,68764000
474,A006400,伙己SDI,20190924,237500,238500,236500,238500,108509,013,68764000
475,A006400,伙己SDI,20190923,237000,239500,236500,237000,127962,013,68764000
476,A006400,伙己SDI,20190920,236500,237000,234000,237000,185216,013,68764000
477,A006400,伙己SDI,20190919,234000,238000,233500,236500,176258,013,68764000
478,A006400,伙己SDI,20190918,234500,236000,233000,234500,151859,013,68764000
479,A006400,伙己SDI,20190917,235500,237500,234000,234500,241474,013,68764000
480,A006400,伙己SDI,20190916,233500,234000,229500,233500,247523,013,68764000
481,A006400,伙己SDI,20190911,233500,234000,226500,233500,444553,013,68764000
482,A006400,伙己SDI,20190910,239500,239500,232000,232500,566851,013,68764000
483,A006400,伙己SDI,20190909,245000,246000,239000,241000,255098,013,68764000
484,A006400,伙己SDI,20190906,248500,248500,243000,244000,172298,013,68764000
485,A006400,伙己SDI,20190905,244500,247500,243500,244000,214846,013,68764000
486,A006400,伙己SDI,20190904,245500,247000,241000,246000,237415,013,68764000
487,A006400,伙己SDI,20190903,245000,248000,243500,246500,170167,013,68764000
488,A006400,伙己SDI,20190902,232500,246000,231500,246000,355071,013,68764000
489,A006400,伙己SDI,20190830,248500,251000,246500,249500,167999,013,68764000
490,A006400,伙己SDI,20190829,249500,249500,245500,247500,138385,013,68764000
491,A006400,伙己SDI,20190828,247500,250000,244500,248500,164392,013,68764000
492,A006400,伙己SDI,20190827,245000,246500,241500,244500,212544,013,68764000
493,A006400,伙己SDI,20190826,243000,245500,239000,242500,189786,013,68764000
494,A006400,伙己SDI,20190823,237500,247500,237500,246500,225203,013,68764000
495,A006400,伙己SDI,20190822,248500,249000,240500,241500,321576,013,68764000
496,A006400,伙己SDI,20190821,253500,253500,248500,249500,175888,013,68764000
497,A006400,伙己SDI,20190820,252500,254500,250500,254000,131021,013,68764000
498,A006400,伙己SDI,20190819,253000,254000,249500,253000,108780,013,68764000
499,A006400,伙己SDI,20190816,250000,253500,249000,252500,244780,013,68764000
500,A006400,伙己SDI,20190814,248000,256000,247500,255500,349485,013,68764000
501,A006400,伙己SDI,20190813,246500,248500,244000,245500,139619,013,68764000
502,A006400,伙己SDI,20190812,246500,251000,244500,249500,146743,013,68764000
503,A006400,伙己SDI,20190809,239000,247500,238000,247500,277745,013,68764000
504,A006400,伙己SDI,20190808,239000,243500,235000,236000,339418,013,68764000
505,A006400,伙己SDI,20190807,239500,241000,235000,235500,167534,013,68764000
506,A006400,伙己SDI,20190806,235000,241000,232000,236000,357851,013,68764000
507,A006400,伙己SDI,20190805,250000,250500,240000,243000,275266,013,68764000
508,A006400,伙己SDI,20190802,244500,252000,244500,251500,339371,013,68764000
509,A006400,伙己SDI,20190801,247500,250000,245000,248500,252270,013,68764000
510,A006400,伙己SDI,20190731,246000,249500,241500,249000,617734,013,68764000
511,A006400,伙己SDI,20190730,229500,239000,227500,237000,236208,013,68764000
512,A006400,伙己SDI,20190729,231500,232500,225500,229000,180334,013,68764000
513,A006400,伙己SDI,20190726,233000,235500,229500,232000,173177,013,68764000
514,A006400,伙己SDI,20190725,236500,239000,231000,233000,288443,013,68764000
515,A006400,伙己SDI,20190724,239500,244000,239000,239000,185464,013,68764000
516,A006400,伙己SDI,20190723,242500,244000,240500,242500,140224,013,68764000
517,A006400,伙己SDI,20190722,241500,242500,239000,241500,89187,013,68764000
518,A006400,伙己SDI,20190719,244000,244000,241500,242000,127094,013,68764000
519,A006400,伙己SDI,20190718,241000,244000,239000,242000,155288,013,68764000
520,A006400,伙己SDI,20190717,240500,241500,238000,241000,137967,013,68764000
521,A006400,伙己SDI,20190716,239500,243000,239000,241000,192655,013,68764000
522,A006400,伙己SDI,20190715,237500,239500,236500,239000,176535,013,68764000
523,A006400,伙己SDI,20190712,231500,238000,230000,238000,190245,013,68764000
524,A006400,伙己SDI,20190711,231000,233000,229000,231000,184464,013,68764000
525,A006400,伙己SDI,20190710,229000,233000,226500,231500,136012,013,68764000
526,A006400,伙己SDI,20190709,233000,234500,227500,227500,172507,013,68764000
527,A006400,伙己SDI,20190708,236500,237000,229000,234000,245289,013,68764000
528,A006400,伙己SDI,20190705,239500,239500,235000,238500,121484,013,68764000
529,A006400,伙己SDI,20190704,231500,239000,231500,239000,226735,013,68764000
530,A006400,伙己SDI,20190703,236000,237000,231500,233000,129783,013,68764000
531,A006400,伙己SDI,20190702,237500,239500,233500,234500,157208,013,68764000
532,A006400,伙己SDI,20190701,239500,239500,235000,238000,156413,013,68764000
533,A006400,伙己SDI,20190628,236500,238500,235500,236500,176268,013,68764000
534,A006400,伙己SDI,20190627,230000,238000,229000,237500,296054,013,68764000
535,A006400,伙己SDI,20190626,229000,231500,228000,229000,121072,013,68764000
536,A006400,伙己SDI,20190625,233000,235000,229000,229000,204461,013,68764000
537,A006400,伙己SDI,20190624,232000,233000,228000,229500,212733,013,68764000
538,A006400,伙己SDI,20190621,235500,237000,232000,233000,209404,013,68764000
539,A006400,伙己SDI,20190620,235000,237500,234500,237500,141762,013,68764000
540,A006400,伙己SDI,20190619,236000,238500,231500,234500,241991,013,68764000
541,A006400,伙己SDI,20190618,234000,236000,232500,233500,183144,013,68764000
542,A006400,伙己SDI,20190617,236000,237500,234500,236000,136958,013,68764000
543,A006400,伙己SDI,20190614,237000,239500,234000,236500,187333,013,68764000
544,A006400,伙己SDI,20190613,233000,238500,233000,238500,306218,013,68764000
545,A006400,伙己SDI,20190612,236000,236500,231500,234000,197685,013,68764000
546,A006400,伙己SDI,20190611,237500,239000,228000,237000,469713,013,68764000
547,A006400,伙己SDI,20190610,232500,235000,231000,235000,242648,013,68764000
548,A006400,伙己SDI,20190607,229000,231000,226000,230000,375832,013,68764000
549,A006400,伙己SDI,20190605,230000,232500,223500,225000,212532,013,68764000
550,A006400,伙己SDI,20190604,225000,229500,222000,228500,329844,013,68764000
551,A006400,伙己SDI,20190603,217000,225000,216500,225000,276974,013,68764000
552,A006400,伙己SDI,20190531,214500,219000,212500,218500,273273,013,68764000
553,A006400,伙己SDI,20190530,208000,215000,207500,213500,452930,013,68764000
554,A006400,伙己SDI,20190529,206500,208000,201500,203500,367761,013,68764000
555,A006400,伙己SDI,20190528,208000,213500,205500,208500,628907,013,68764000
556,A006400,伙己SDI,20190527,214500,219000,213500,216000,119234,013,68764000
557,A006400,伙己SDI,20190524,214500,218000,213000,215500,232780,013,68764000
558,A006400,伙己SDI,20190523,214000,215500,210500,215000,171103,013,68764000
559,A006400,伙己SDI,20190522,211000,214000,209500,213000,140341,013,68764000
560,A006400,伙己SDI,20190521,207000,213000,207000,210000,252512,013,68764000
561,A006400,伙己SDI,20190520,215000,217000,208000,208000,231142,013,68764000
562,A006400,伙己SDI,20190517,217000,220500,214500,215000,161360,013,68764000
563,A006400,伙己SDI,20190516,221000,221500,215500,216000,212412,013,68764000
564,A006400,伙己SDI,20190515,214500,222500,213500,221000,284353,013,68764000
565,A006400,伙己SDI,20190514,215500,218000,212500,213500,417105,013,68764000
566,A006400,伙己SDI,20190513,218500,224000,216500,219000,191178,013,68764000
567,A006400,伙己SDI,20190510,222500,225000,215000,221500,389312,013,68764000
568,A006400,伙己SDI,20190509,236500,238000,222000,222000,725606,013,68764000
569,A006400,伙己SDI,20190508,236000,239000,235000,239000,195769,013,68764000
570,A006400,伙己SDI,20190507,235500,239500,235000,239000,262252,013,68764000
571,A006400,伙己SDI,20190503,236500,239000,236000,239000,196099,013,68764000
572,A006400,伙己SDI,20190502,235000,238500,234500,238000,290038,013,68764000
573,A006400,伙己SDI,20190430,234000,237000,231500,236500,241833,013,68764000
574,A006400,伙己SDI,20190429,228000,234000,228000,234000,179456,013,68764000
575,A006400,伙己SDI,20190426,229500,230000,226500,229000,250366,013,68764000
576,A006400,伙己SDI,20190425,226000,232000,226000,230000,214129,013,68764000
577,A006400,伙己SDI,20190424,227000,229500,223000,228500,361216,013,68764000
578,A006400,伙己SDI,20190423,231500,234000,230000,230000,257817,013,68764000
579,A006400,伙己SDI,20190422,230000,234500,229500,233000,176618,013,68764000
580,A006400,伙己SDI,20190419,230500,231000,228000,229500,151938,013,68764000
581,A006400,伙己SDI,20190418,232000,235000,226500,227500,288102,013,68764000
582,A006400,伙己SDI,20190417,228000,231000,227000,230500,206418,013,68764000
583,A006400,伙己SDI,20190416,228000,229000,226000,228000,159614,013,68764000
584,A006400,伙己SDI,20190415,229500,230000,225000,228000,238374,013,68764000
585,A006400,伙己SDI,20190412,226000,229500,225000,229000,312544,013,68764000
586,A006400,伙己SDI,20190411,222000,226500,221500,226500,465869,013,68764000
587,A006400,伙己SDI,20190410,219000,221500,218000,220500,249980,013,68764000
588,A006400,伙己SDI,20190409,222500,223500,220000,220000,364801,013,68764000
589,A006400,伙己SDI,20190408,220000,220500,217500,218500,147734,013,68764000
590,A006400,伙己SDI,20190405,219500,219500,216500,218000,229109,013,68764000
591,A006400,伙己SDI,20190404,219500,222000,218000,220000,233443,013,68764000
592,A006400,伙己SDI,20190403,217500,221000,217000,219500,255385,013,68764000
593,A006400,伙己SDI,20190402,218500,218500,216500,217500,208763,013,68764000
594,A006400,伙己SDI,20190401,218000,219500,215500,216500,249698,013,68764000
595,A006400,伙己SDI,20190329,212000,215000,209500,214500,253624,013,68764000
596,A006400,伙己SDI,20190328,208500,215000,208000,211500,291896,013,68764000
597,A006400,伙己SDI,20190327,208500,211000,206500,210000,323454,013,68764000
598,A006400,伙己SDI,20190326,209000,211500,207500,209500,259557,013,68764000
599,A006400,伙己SDI,20190325,209500,212000,207500,209000,451571,013,68764000
600,A006400,伙己SDI,20190322,217500,219000,213500,214500,382914,013,68764000
601,A006400,伙己SDI,20190321,217000,222000,214500,218000,1179042,013,68764000
602,A006400,伙己SDI,20190320,208500,209000,204000,208000,451382,013,68764000
603,A006400,伙己SDI,20190319,209500,213500,208500,210000,496654,013,68764000
604,A006400,伙己SDI,20190318,211000,211000,207000,209500,509906,013,68764000
605,A006400,伙己SDI,20190315,212000,213500,209000,211500,622951,013,68764000
606,A006400,伙己SDI,20190314,218500,218500,211000,212000,824142,013,68764000
607,A006400,伙己SDI,20190313,215500,219000,213500,218000,438178,013,68764000
608,A006400,伙己SDI,20190312,220500,221000,214000,215500,481531,013,68764000
609,A006400,伙己SDI,20190311,220500,221000,215000,217500,350400,013,68764000
610,A006400,伙己SDI,20190308,221000,224000,218000,220500,364236,013,68764000
611,A006400,伙己SDI,20190307,232000,233500,222000,224500,494256,013,68764000
612,A006400,伙己SDI,20190306,230500,233500,227500,232500,260434,013,68764000
613,A006400,伙己SDI,20190305,237000,237000,228000,230500,486809,013,68764000
614,A006400,伙己SDI,20190304,241500,241500,237000,238500,372829,013,68764000
615,A006400,伙己SDI,20190228,241000,244000,236000,237500,389523,013,68764000
616,A006400,伙己SDI,20190227,240500,241000,237500,239000,318688,013,68764000
617,A006400,伙己SDI,20190226,245000,247500,239000,240500,255796,013,68764000
618,A006400,伙己SDI,20190225,241500,246000,241000,245500,274017,013,68764000
619,A006400,伙己SDI,20190222,243000,243000,236000,241000,450936,013,68764000
620,A006400,伙己SDI,20190221,246500,246500,242000,243500,315655,013,68764000
621,A006400,伙己SDI,20190220,247500,249000,244000,248000,331080,013,68764000
622,A006400,伙己SDI,20190219,245500,251000,243000,247500,488307,013,68764000
623,A006400,伙己SDI,20190218,238000,245000,237000,245000,448850,013,68764000
624,A006400,伙己SDI,20190215,239500,240000,234000,236000,310514,013,68764000
625,A006400,伙己SDI,20190214,238500,240500,236000,240500,398668,013,68764000
626,A006400,伙己SDI,20190213,238500,242000,236000,238500,402745,013,68764000
627,A006400,伙己SDI,20190212,237000,241000,235000,236500,360752,013,68764000
628,A006400,伙己SDI,20190211,240000,242500,234500,236500,249074,013,68764000
629,A006400,伙己SDI,20190208,238000,245000,237500,238500,350405,013,68764000
630,A006400,伙己SDI,20190207,230000,241000,230000,240000,692664,013,68764000
631,A006400,伙己SDI,20190201,224000,228500,224000,227000,287383,013,68764000
632,A006400,伙己SDI,20190131,230000,230500,223500,223500,369895,013,68764000
633,A006400,伙己SDI,20190130,229000,230000,225000,228000,324592,013,68764000
634,A006400,伙己SDI,20190129,230000,233500,226500,229000,391118,013,68764000
635,A006400,伙己SDI,20190128,233500,233500,226000,232000,730017,013,68764000
636,A006400,伙己SDI,20190125,224500,232500,223500,232500,389228,013,68764000
637,A006400,伙己SDI,20190124,229000,230000,225000,225500,469060,013,68764000
638,A006400,伙己SDI,20190123,228000,233500,228000,230500,230664,013,68764000
639,A006400,伙己SDI,20190122,236500,237500,229000,229000,262273,013,68764000
640,A006400,伙己SDI,20190121,233000,236500,228500,236500,257564,013,68764000
641,A006400,伙己SDI,20190118,233000,238500,230000,232500,339781,013,68764000
642,A006400,伙己SDI,20190117,240000,240000,231000,232000,368565,013,68764000
643,A006400,伙己SDI,20190116,236500,240000,233500,240000,279141,013,68764000
644,A006400,伙己SDI,20190115,232000,238000,231000,236500,309743,013,68764000
645,A006400,伙己SDI,20190114,229500,234000,228000,232000,192426,013,68764000
646,A006400,伙己SDI,20190111,227500,232000,226500,231000,246538,013,68764000
647,A006400,伙己SDI,20190110,226000,228500,224000,227000,277278,013,68764000
648,A006400,伙己SDI,20190109,220500,227000,219000,226500,455066,013,68764000
649,A006400,伙己SDI,20190108,218000,219500,213000,218500,310061,013,68764000
650,A006400,伙己SDI,20190107,209000,219500,208500,217000,549913,013,68764000
651,A006400,伙己SDI,20190104,201500,204000,194000,201000,474274,013,68764000
652,A006400,伙己SDI,20190103,209000,209500,202000,203000,484354,013,68764000
653,A006400,伙己SDI,20190102,222000,224000,208500,210500,345548,013,68764000
654,A006400,伙己SDI,20181228,221000,223000,216000,219000,195928,013,68764000
655,A006400,伙己SDI,20181227,226000,226500,219000,220500,311555,013,68764000
656,A006400,伙己SDI,20181226,213500,224500,213500,218000,440953,013,68764000
657,A006400,伙己SDI,20181224,222000,223000,215000,218500,309873,013,68764000
658,A006400,伙己SDI,20181221,211500,222500,211500,221000,706872,013,68764000
659,A006400,伙己SDI,20181220,209000,213000,207000,210000,294353,013,68764000
660,A006400,伙己SDI,20181219,204000,213000,203500,211000,336919,013,68764000
661,A006400,伙己SDI,20181218,202500,207000,201500,202500,229498,013,68764000
662,A006400,伙己SDI,20181217,204500,208000,201500,207000,282481,013,68764000
663,A006400,伙己SDI,20181214,215000,215500,203000,205500,459055,013,68764000
664,A006400,伙己SDI,20181213,211000,218000,209500,216000,656263,013,68764000
665,A006400,伙己SDI,20181212,206500,210500,203500,208500,421767,013,68764000
666,A006400,伙己SDI,20181211,206000,207500,202000,203500,278367,013,68764000
667,A006400,伙己SDI,20181210,204500,206000,201000,204000,266379,013,68764000
668,A006400,伙己SDI,20181207,210000,212000,207500,208000,205321,013,68764000
669,A006400,伙己SDI,20181206,216500,217000,206000,208000,376562,013,68764000
670,A006400,伙己SDI,20181205,213500,217000,212000,216500,224291,013,68764000
671,A006400,伙己SDI,20181204,221000,223500,217000,218500,440517,013,68764000
672,A006400,伙己SDI,20181203,211500,222000,211000,221000,511045,013,68764000
673,A006400,伙己SDI,20181130,210500,214500,206000,206500,407748,013,68764000
674,A006400,伙己SDI,20181129,213500,215000,208500,209500,277132,013,68764000
675,A006400,伙己SDI,20181128,210000,210000,206000,209000,227915,013,68764000
676,A006400,伙己SDI,20181127,209000,210500,203500,209500,399162,013,68764000
677,A006400,伙己SDI,20181126,199500,207500,199000,206000,328729,013,68764000
678,A006400,伙己SDI,20181123,208000,209500,200000,201500,485282,013,68764000
679,A006400,伙己SDI,20181122,211000,211000,207500,208500,231947,013,68764000
680,A006400,伙己SDI,20181121,202500,211000,200000,210500,559824,013,68764000
681,A006400,伙己SDI,20181120,218000,218500,207000,209000,594077,013,68764000
682,A006400,伙己SDI,20181119,221500,226000,220000,222500,244912,013,68764000
683,A006400,伙己SDI,20181116,222500,224000,219500,220000,269773,013,68764000
684,A006400,伙己SDI,20181115,215500,223000,213500,222000,254921,013,68764000
685,A006400,伙己SDI,20181114,216000,220500,216000,217500,269948,013,68764000
686,A006400,伙己SDI,20181113,212500,217500,208000,216000,480455,013,68764000
687,A006400,伙己SDI,20181112,213000,219500,211000,219000,426379,013,68764000
688,A006400,伙己SDI,20181109,229000,229000,215500,216500,698588,013,68764000
689,A006400,伙己SDI,20181108,235000,237000,229000,229000,456112,013,68764000
690,A006400,伙己SDI,20181107,233000,235500,227500,229500,280171,013,68764000
691,A006400,伙己SDI,20181106,238000,238500,230500,234500,265428,013,68764000
692,A006400,伙己SDI,20181105,233500,238000,229000,236000,307340,013,68764000
693,A006400,伙己SDI,20181102,230500,234500,226000,234500,600951,013,68764000
694,A006400,伙己SDI,20181101,239500,241000,227500,228500,490359,013,68764000
695,A006400,伙己SDI,20181031,237000,238000,230000,235500,346165,013,68764000
696,A006400,伙己SDI,20181030,228000,238000,222000,235000,519730,013,68764000
697,A006400,伙己SDI,20181029,238000,239500,226000,229000,644243,013,68764000
698,A006400,伙己SDI,20181026,233500,235500,218000,232000,676184,013,68764000
699,A006400,伙己SDI,20181025,214000,229500,214000,229500,676719,013,68764000
700,A006400,伙己SDI,20181024,240000,241500,219500,222500,811416,013,68764000
701,A006400,伙己SDI,20181023,251000,251000,236000,239500,514080,013,68764000
702,A006400,伙己SDI,20181022,251000,254000,247500,251000,168401,013,68764000
703,A006400,伙己SDI,20181019,248500,254000,244000,252500,285410,013,68764000
704,A006400,伙己SDI,20181018,252500,256500,250500,252500,265114,013,68764000
705,A006400,伙己SDI,20181017,251000,255000,248000,250500,277392,013,68764000
706,A006400,伙己SDI,20181016,245500,249500,242500,243500,188273,013,68764000
707,A006400,伙己SDI,20181015,244000,249500,241000,243500,283646,013,68764000
708,A006400,伙己SDI,20181012,228500,245000,228500,244000,516051,013,68764000
709,A006400,伙己SDI,20181011,230000,234500,226500,227000,419946,013,68764000
710,A006400,伙己SDI,20181010,242500,243000,232500,238500,341200,013,68764000
711,A006400,伙己SDI,20181008,235500,247500,234000,239000,356685,013,68764000
712,A006400,伙己SDI,20181005,242000,243000,231000,237000,595906,013,68764000
713,A006400,伙己SDI,20181004,250000,252500,241000,244000,390712,013,68764000
714,A006400,伙己SDI,20181002,254500,259000,250000,250000,229183,013,68764000
715,A006400,伙己SDI,20181001,259500,261000,251000,252500,317594,013,68764000
716,A006400,伙己SDI,20180928,261500,262000,254500,258500,335811,013,68764000
717,A006400,伙己SDI,20180927,262000,263500,257500,261000,358058,013,68764000
718,A006400,伙己SDI,20180921,256500,257000,252000,256000,298991,013,68764000
719,A006400,伙己SDI,20180920,255000,258500,251500,253500,297512,013,68764000
720,A006400,伙己SDI,20180919,257000,258500,253500,256500,355187,013,68764000
721,A006400,伙己SDI,20180918,243000,255000,240500,255000,428081,013,68764000
722,A006400,伙己SDI,20180917,245500,248500,242000,246500,198381,013,68764000
723,A006400,伙己SDI,20180914,242000,248000,241500,245000,251884,013,68764000
724,A006400,伙己SDI,20180913,245000,248000,238000,238500,571739,013,68764000
725,A006400,伙己SDI,20180912,251500,254000,241500,247500,409317,013,68764000
726,A006400,伙己SDI,20180911,246000,255000,245500,249500,498612,013,68764000
727,A006400,伙己SDI,20180910,238000,244500,238000,244000,218309,013,68764000
728,A006400,伙己SDI,20180907,242000,244500,235500,239000,362020,013,68764000
