,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
304,A217880,틸론,20200603,4700,4950,4400,4950,1302,000,3330000
305,A217880,틸론,20200602,4300,5390,4300,4950,1556,000,3330000
306,A217880,틸론,20200601,4745,4745,4745,4745,2,000,3330000
307,A217880,틸론,20200529,4315,4785,4315,4315,1211,000,3330000
308,A217880,틸론,20200528,4450,4895,4400,4885,961,000,3330000
309,A217880,틸론,20200527,5260,5260,4275,4280,41,000,3330000
310,A217880,틸론,20200526,4690,4690,4310,4580,12,000,3330000
311,A217880,틸론,20200525,4270,4355,4270,4355,1440,000,3330000
312,A217880,틸론,20200522,4490,4700,4250,4700,145,000,3330000
313,A217880,틸론,20200521,4300,4495,4300,4495,1603,000,3330000
314,A217880,틸론,20200520,4220,4790,4220,4315,7120,000,3330000
315,A217880,틸론,20200519,4800,4800,4800,4800,0,000,3330000
316,A217880,틸론,20200518,4450,4845,4400,4845,6502,000,3330000
317,A217880,틸론,20200515,5000,5000,4690,4690,6173,000,3330000
318,A217880,틸론,20200514,5000,5000,4700,4700,1100,000,3330000
319,A217880,틸론,20200513,5000,5000,5000,5000,0,000,3330000
320,A217880,틸론,20200512,5000,5000,5000,5000,0,000,3330000
321,A217880,틸론,20200511,4405,5000,4405,5000,2,000,3330000
322,A217880,틸론,20200508,5100,5100,4400,4405,1062,000,3330000
323,A217880,틸론,20200507,5000,5000,5000,5000,998,000,3330000
324,A217880,틸론,20200506,4920,5100,4920,5100,2002,000,3330000
325,A217880,틸론,20200504,5600,5600,5010,5300,3958,000,3330000
326,A217880,틸론,20200429,5100,5100,5000,5000,1202,000,3330000
327,A217880,틸론,20200428,5500,5500,4565,5000,4,000,3330000
328,A217880,틸론,20200427,5000,5290,5000,5290,2329,000,3330000
329,A217880,틸론,20200424,5290,5290,5290,5290,0,000,3330000
330,A217880,틸론,20200423,5350,5350,5350,5350,1,000,3330000
331,A217880,틸론,20200422,5110,5110,5110,5110,0,000,3330000
332,A217880,틸론,20200421,5500,5500,5110,5110,2,000,3330000
333,A217880,틸론,20200420,5210,5220,5100,5100,2000,000,3330000
334,A217880,틸론,20200417,5350,5590,5200,5590,4377,000,3330000
335,A217880,틸론,20200416,5350,5350,5350,5350,0,000,3330000
336,A217880,틸론,20200414,5350,5350,5350,5350,100,000,3330000
337,A217880,틸론,20200413,5110,5120,5110,5110,594,000,3330000
338,A217880,틸론,20200410,5110,5390,5100,5390,302,000,3330000
339,A217880,틸론,20200409,5600,5600,5500,5500,220,000,3330000
340,A217880,틸론,20200408,5900,5900,5900,5900,1,000,3330000
341,A217880,틸론,20200407,5600,5600,5200,5500,1502,000,3330000
342,A217880,틸론,20200406,5890,5890,5200,5600,102,000,3330000
343,A217880,틸론,20200403,5200,5200,5200,5200,1000,000,3330000
344,A217880,틸론,20200402,5100,5500,5100,5500,698,000,3330000
345,A217880,틸론,20200401,5300,5300,5000,5000,3700,000,3330000
346,A217880,틸론,20200331,6000,6000,5160,5160,2910,000,3330000
347,A217880,틸론,20200330,6000,6000,5700,5700,5360,000,3330000
348,A217880,틸론,20200327,5500,6000,5100,5700,10010,000,3330000
349,A217880,틸론,20200326,6390,6390,6000,6000,4810,000,3330000
350,A217880,틸론,20200325,6300,6300,6000,6190,2036,000,3330000
351,A217880,틸론,20200324,6110,6560,6070,6110,2850,000,3330000
352,A217880,틸론,20200323,6400,6500,5910,6110,13886,000,3330000
353,A217880,틸론,20200320,6450,6630,6450,6630,2201,000,3330000
354,A217880,틸론,20200319,6900,6900,6000,6450,11112,000,3330000
355,A217880,틸론,20200318,6850,7000,6600,6900,5754,000,3330000
356,A217880,틸론,20200317,6510,6850,6050,6850,3741,000,3330000
357,A217880,틸론,20200316,6420,6950,6420,6510,3,000,3330000
358,A217880,틸론,20200313,6500,6950,6000,6950,11744,000,3330000
359,A217880,틸론,20200312,6950,6950,6360,6940,148,000,3330000
360,A217880,틸론,20200311,6950,6950,6950,6950,0,000,3330000
361,A217880,틸론,20200310,6900,7000,6710,6950,7713,000,3330000
362,A217880,틸론,20200309,6950,7000,6900,6950,9834,000,3330000
363,A217880,틸론,20200306,7000,7000,6900,6920,2792,000,3330000
364,A217880,틸론,20200305,6900,7050,6900,7050,7271,000,3330000
365,A217880,틸론,20200304,7100,7100,6990,7000,6422,000,3330000
366,A217880,틸론,20200303,6600,7150,6600,7100,32802,000,3330000
367,A217880,틸론,20200302,6650,6700,6600,6700,7000,000,3330000
368,A217880,틸론,20200228,6700,6700,6500,6650,5781,000,3330000
369,A217880,틸론,20200227,6500,6650,6500,6650,6999,000,3330000
370,A217880,틸론,20200226,6500,6500,6500,6500,1253,000,3330000
371,A217880,틸론,20200225,6500,6600,6320,6600,1867,000,3330000
372,A217880,틸론,20200224,6500,6600,6500,6500,1975,000,3330000
373,A217880,틸론,20200221,6800,6800,6500,6500,6045,000,3330000
374,A217880,틸론,20200220,6500,6800,6500,6800,3070,000,3330000
375,A217880,틸론,20200219,6970,6970,6500,6660,10312,000,3330000
376,A217880,틸론,20200218,6600,6800,6600,6800,15184,000,3330000
377,A217880,틸론,20200217,6490,6700,6490,6600,7900,000,3330000
378,A217880,틸론,20200214,6490,6690,6310,6490,2479,000,3330000
379,A217880,틸론,20200213,6640,6640,6300,6490,6281,000,3330000
380,A217880,틸론,20200212,6700,6700,6600,6600,620,000,3330000
381,A217880,틸론,20200211,6350,6790,6050,6790,12314,000,3330000
382,A217880,틸론,20200210,6990,6990,6120,6350,3390,000,3330000
383,A217880,틸론,20200207,6010,6310,6010,6310,211,000,3330000
384,A217880,틸론,20200206,6000,6370,6000,6370,9516,000,3330000
385,A217880,틸론,20200205,6240,6700,6010,6700,14020,000,3330000
386,A217880,틸론,20200204,5300,5830,5300,5830,8855,000,3330000
387,A217880,틸론,20200203,5000,5400,4950,5070,4849,000,3330000
388,A217880,틸론,20200131,4650,4950,4510,4945,18831,000,3330000
389,A217880,틸론,20200130,4380,4695,4360,4695,37589,000,3330000
390,A217880,틸론,20200129,4380,4380,4380,4380,0,000,3330000
391,A217880,틸론,20200128,4390,4390,4390,4390,0,000,3330000
392,A217880,틸론,20200123,4500,5100,4200,4400,10192,000,3330000
393,A217880,틸론,20200122,4500,4500,4200,4485,4379,000,3330000
394,A217880,틸론,20200121,4585,4590,4170,4545,4134,000,3330000
395,A217880,틸론,20200120,4165,4395,4160,4170,2153,000,3330000
396,A217880,틸론,20200117,4400,4590,4400,4590,1133,000,3330000
397,A217880,틸론,20200116,4565,4600,4565,4600,11414,000,3330000
398,A217880,틸론,20200115,4600,4600,4400,4400,5127,000,3330000
399,A217880,틸론,20200114,4600,4600,4600,4600,380,000,3330000
