,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A376910,실력산업,20210823,17150,17200,17150,17200,62,699,150000
1,A376910,실력산업,20210820,20000,20000,20000,20000,0,699,150000
2,A376910,실력산업,20210819,19950,20000,19950,20000,110,699,150000
3,A376910,실력산업,20210818,18950,18950,18950,18950,0,699,150000
4,A376910,실력산업,20210817,18950,18950,18950,18950,0,699,150000
5,A376910,실력산업,20210813,18950,18950,18950,18950,0,699,150000
6,A376910,실력산업,20210812,18950,18950,18950,18950,0,699,150000
7,A376910,실력산업,20210811,18950,18950,18950,18950,0,699,150000
8,A376910,실력산업,20210810,18950,18950,18950,18950,12,699,150000
9,A376910,실력산업,20210809,18000,18000,18000,18000,2,699,150000
10,A376910,실력산업,20210806,14500,19950,14500,18700,1516,699,150000
11,A376910,실력산업,20210805,19500,19500,18000,18850,59,699,150000
12,A376910,실력산업,20210804,15000,20000,15000,20000,6001,699,150000
13,A376910,실력산업,20210803,20050,20050,20050,20050,0,699,150000
14,A376910,실력산업,20210802,20850,20850,18300,18350,6,699,150000
15,A376910,실력산업,20210730,15700,21500,15700,20850,107,699,150000
16,A376910,실력산업,20210729,19850,19850,19850,19850,1,699,150000
17,A376910,실력산업,20210728,17850,17850,17850,17850,0,699,150000
18,A376910,실력산업,20210727,17500,17500,17500,17500,2,699,150000
19,A376910,실력산업,20210726,19900,19900,19900,19900,1,699,150000
20,A376910,실력산업,20210723,17850,17850,17850,17850,0,699,150000
21,A376910,실력산업,20210722,17850,17850,17850,17850,0,699,150000
22,A376910,실력산업,20210721,17500,17500,17050,17050,105,699,150000
23,A376910,실력산업,20210720,19800,23300,19800,23150,30,699,150000
24,A376910,실력산업,20210719,19800,19800,19800,19800,0,699,150000
25,A376910,실력산업,20210716,19550,19550,19550,19550,0,699,150000
26,A376910,실력산업,20210715,26300,26300,18150,18150,6,699,150000
27,A376910,실력산업,20210714,20300,20300,20300,20300,0,699,150000
28,A376910,실력산업,20210713,20300,20300,20300,20300,0,699,150000
29,A376910,실력산업,20210712,20300,20300,20300,20300,0,699,150000
30,A376910,실력산업,20210709,20300,20300,20300,20300,0,699,150000
31,A376910,실력산업,20210708,20300,20300,20300,20300,0,699,150000
32,A376910,실력산업,20210707,20300,20300,20300,20300,0,699,150000
33,A376910,실력산업,20210706,20300,20300,20300,20300,0,699,150000
34,A376910,실력산업,20210705,20300,20300,20300,20300,0,699,150000
35,A376910,실력산업,20210702,20300,20300,20300,20300,0,699,150000
36,A376910,실력산업,20210701,20150,20150,20150,20150,1,699,150000
37,A376910,실력산업,20210630,15500,15500,15500,15500,1,699,150000
38,A376910,실력산업,20210629,21250,21250,21250,21250,1,699,150000
39,A376910,실력산업,20210628,25000,25000,24900,24950,27,699,150000
40,A376910,실력산업,20210625,19350,19350,19350,19350,12,699,150000
41,A376910,실력산업,20210624,20250,20250,20250,20250,11,699,150000
42,A376910,실력산업,20210623,15000,22000,15000,21000,1464,699,150000
43,A376910,실력산업,20210622,23450,23450,18550,18550,1617,699,150000
44,A376910,실력산업,20210621,15700,26100,15700,26100,1159,699,150000
45,A376910,실력산업,20210618,20250,20250,15650,20250,30,699,150000
46,A376910,실력산업,20210617,15500,15650,15500,15650,1500,699,150000
47,A376910,실력산업,20210616,21450,21450,21450,21450,1,699,150000
48,A376910,실력산업,20210615,18500,26550,16300,20650,527,699,150000
49,A376910,실력산업,20210614,21000,23050,20050,23050,121,699,150000
50,A376910,실력산업,20210611,22800,22800,15250,15250,71,699,150000
51,A376910,실력산업,20210610,21750,21750,16800,16800,60,699,150000
52,A376910,실력산업,20210609,27950,27950,16500,18000,103,699,150000
53,A376910,실력산업,20210608,21500,21500,21500,21500,1,699,150000
54,A376910,실력산업,20210607,16550,16550,16500,16500,10,699,150000
55,A376910,실력산업,20210604,25000,31750,17500,31750,133,699,150000
56,A376910,실력산업,20210603,34650,34650,24300,24300,202,699,150000
57,A376910,실력산업,20210602,34650,34650,34650,34650,0,699,150000
58,A376910,실력산업,20210601,34650,34650,34650,34650,0,699,150000
59,A376910,실력산업,20210531,34650,34650,34650,34650,0,699,150000
60,A376910,실력산업,20210528,34650,34650,34650,34650,0,699,150000
61,A376910,실력산업,20210527,34650,35000,34650,34650,710,699,150000
62,A376910,실력산업,20210526,72000,72000,19000,42000,61,699,150000
