,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
36,A270660,¿¡ºê¸®º¿,20210701,41600,42200,41500,42000,809,272,5228000
37,A270660,¿¡ºê¸®º¿,20210630,42450,42450,41100,42300,75,272,5228000
38,A270660,¿¡ºê¸®º¿,20210629,42750,42750,41800,42450,430,272,5228000
39,A270660,¿¡ºê¸®º¿,20210628,42900,42900,41800,42400,736,272,5228000
40,A270660,¿¡ºê¸®º¿,20210625,42750,42750,41850,42600,1453,272,5228000
41,A270660,¿¡ºê¸®º¿,20210624,42900,42950,41500,42700,2202,272,5228000
42,A270660,¿¡ºê¸®º¿,20210623,41000,42400,41000,42300,4072,272,5228000
43,A270660,¿¡ºê¸®º¿,20210622,39000,40500,39000,40500,2094,272,5228000
44,A270660,¿¡ºê¸®º¿,20210621,40250,41950,40000,40200,3400,272,5228000
45,A270660,¿¡ºê¸®º¿,20210618,41650,42750,41000,42000,4457,272,5228000
46,A270660,¿¡ºê¸®º¿,20210617,42800,42800,41700,42000,3189,272,5228000
47,A270660,¿¡ºê¸®º¿,20210616,43000,44000,41850,42750,2781,272,5228000
48,A270660,¿¡ºê¸®º¿,20210615,42150,43050,42000,42700,547,272,5228000
49,A270660,¿¡ºê¸®º¿,20210614,44750,44750,42200,42700,2677,272,5228000
50,A270660,¿¡ºê¸®º¿,20210611,45000,46900,42150,42800,7406,272,5228000
51,A270660,¿¡ºê¸®º¿,20210610,46150,46400,45500,45500,1187,272,5228000
52,A270660,¿¡ºê¸®º¿,20210609,48000,48000,46000,46200,2112,272,5228000
53,A270660,¿¡ºê¸®º¿,20210608,47000,48900,45700,46500,2245,272,5228000
54,A270660,¿¡ºê¸®º¿,20210607,47000,47000,45000,46300,3441,272,5228000
55,A270660,¿¡ºê¸®º¿,20210604,51000,51000,44050,46200,12553,272,5228000
56,A270660,¿¡ºê¸®º¿,20210603,47650,51800,47650,50000,3629,272,5228000
57,A270660,¿¡ºê¸®º¿,20210602,47450,47450,47000,47300,1620,272,5228000
58,A270660,¿¡ºê¸®º¿,20210601,46750,46850,46450,46800,2056,272,5228000
59,A270660,¿¡ºê¸®º¿,20210531,47000,47250,46500,46750,1396,272,5228000
60,A270660,¿¡ºê¸®º¿,20210528,46200,46900,46200,46500,3486,272,5228000
61,A270660,¿¡ºê¸®º¿,20210527,46000,47500,45450,46200,8508,272,5228000
62,A270660,¿¡ºê¸®º¿,20210526,41600,46450,41600,45750,13456,272,5228000
63,A270660,¿¡ºê¸®º¿,20210525,40950,42000,40650,41600,8423,272,5228000
64,A270660,¿¡ºê¸®º¿,20210524,40550,40950,40500,40800,8439,272,5228000
65,A270660,¿¡ºê¸®º¿,20210521,41050,41100,40550,41050,5971,272,5228000
66,A270660,¿¡ºê¸®º¿,20210520,41000,41300,40500,41050,2822,272,5228000
67,A270660,¿¡ºê¸®º¿,20210518,40250,41850,40250,41000,3367,272,5228000
68,A270660,¿¡ºê¸®º¿,20210517,42000,42000,40650,41250,1995,272,5228000
69,A270660,¿¡ºê¸®º¿,20210514,41000,41500,40600,40950,2685,272,5228000
70,A270660,¿¡ºê¸®º¿,20210513,41000,41000,40500,40500,1145,272,5228000
71,A270660,¿¡ºê¸®º¿,20210512,39600,40600,39600,40150,2150,272,5228000
72,A270660,¿¡ºê¸®º¿,20210511,39450,41000,39200,40600,6347,272,5228000
73,A270660,¿¡ºê¸®º¿,20210510,40850,40850,39500,40000,294,272,5228000
74,A270660,¿¡ºê¸®º¿,20210507,40000,43000,39150,39900,1057,272,5228000
75,A270660,¿¡ºê¸®º¿,20210506,39950,39950,38600,39900,1918,272,5228000
76,A270660,¿¡ºê¸®º¿,20210504,40400,40400,39500,39950,379,272,5228000
77,A270660,¿¡ºê¸®º¿,20210503,39950,40750,39600,39700,1998,272,5228000
78,A270660,¿¡ºê¸®º¿,20210430,39000,40800,39000,39950,1410,272,5228000
79,A270660,¿¡ºê¸®º¿,20210429,40850,40850,39800,40100,1358,272,5228000
80,A270660,¿¡ºê¸®º¿,20210428,40750,41000,40000,40750,1117,272,5228000
81,A270660,¿¡ºê¸®º¿,20210427,40850,41000,40600,40950,2132,272,5228000
82,A270660,¿¡ºê¸®º¿,20210426,40800,41000,39850,40850,3108,272,5228000
83,A270660,¿¡ºê¸®º¿,20210423,41050,41450,40550,41050,768,272,5228000
84,A270660,¿¡ºê¸®º¿,20210422,40900,41400,38400,41000,2256,272,5228000
85,A270660,¿¡ºê¸®º¿,20210421,41900,41900,40600,40900,2550,272,5228000
86,A270660,¿¡ºê¸®º¿,20210420,41950,42000,41050,41900,3651,272,5228000
87,A270660,¿¡ºê¸®º¿,20210419,40950,41950,40900,41950,4644,272,5228000
88,A270660,¿¡ºê¸®º¿,20210416,40950,41400,40050,40700,9071,272,5228000
89,A270660,¿¡ºê¸®º¿,20210415,39550,40600,39050,40600,3658,272,5228000
90,A270660,¿¡ºê¸®º¿,20210414,37950,39950,37700,39550,9058,272,5228000
91,A270660,¿¡ºê¸®º¿,20210413,40000,40000,37500,37900,4690,272,5228000
92,A270660,¿¡ºê¸®º¿,20210412,40000,40350,38350,39050,1911,272,5228000
93,A270660,¿¡ºê¸®º¿,20210409,40800,40800,38900,39350,4443,272,5228000
94,A270660,¿¡ºê¸®º¿,20210408,40900,40900,39900,39950,4653,272,5228000
95,A270660,¿¡ºê¸®º¿,20210407,40950,40950,40450,40750,3245,272,5228000
96,A270660,¿¡ºê¸®º¿,20210406,40850,40950,40400,40500,890,272,5228000
97,A270660,¿¡ºê¸®º¿,20210405,40900,41150,39500,40400,2472,272,5228000
98,A270660,¿¡ºê¸®º¿,20210402,42850,42850,40300,40900,3018,272,5228000
99,A270660,¿¡ºê¸®º¿,20210401,41000,42200,41000,42000,12337,272,5228000
100,A270660,¿¡ºê¸®º¿,20210331,37450,41850,37450,40300,11411,272,5228000
101,A270660,¿¡ºê¸®º¿,20210330,35500,36950,35250,36550,8869,272,5228000
102,A270660,¿¡ºê¸®º¿,20210329,34000,34700,33300,34700,5392,272,5228000
103,A270660,¿¡ºê¸®º¿,20210326,33000,34900,32000,33400,10102,272,5228000
104,A270660,¿¡ºê¸®º¿,20210325,33000,33950,31900,32350,2985,272,5228000
105,A270660,¿¡ºê¸®º¿,20210324,34450,34450,32750,32750,880,272,5228000
106,A270660,¿¡ºê¸®º¿,20210323,34800,35000,33200,33200,2916,272,5228000
107,A270660,¿¡ºê¸®º¿,20210322,36200,36200,34000,34550,3170,272,5228000
108,A270660,¿¡ºê¸®º¿,20210319,36000,36000,33700,34300,3665,272,5228000
109,A270660,¿¡ºê¸®º¿,20210318,32000,35950,32000,35500,3171,272,5228000
110,A270660,¿¡ºê¸®º¿,20210317,29000,31750,28650,31750,7519,272,5228000
111,A270660,¿¡ºê¸®º¿,20210316,29850,30250,28000,29000,5304,272,5228000
112,A270660,¿¡ºê¸®º¿,20210315,30000,31350,29600,30300,1258,272,5228000
113,A270660,¿¡ºê¸®º¿,20210312,31000,31550,30100,30700,1928,272,5228000
114,A270660,¿¡ºê¸®º¿,20210311,34150,34200,30350,31350,10617,272,5228000
115,A270660,¿¡ºê¸®º¿,20210310,35900,36000,34000,35700,184,272,1307000
116,A270660,¿¡ºê¸®º¿,20210309,36050,37000,34300,35800,1157,272,1307000
117,A270660,¿¡ºê¸®º¿,20210308,38500,38500,35000,37000,1112,272,1307000
118,A270660,¿¡ºê¸®º¿,20210305,39900,39900,38000,38950,857,272,1307000
119,A270660,¿¡ºê¸®º¿,20210304,39000,40000,38500,39700,1390,272,1307000
120,A270660,¿¡ºê¸®º¿,20210303,38900,40500,38900,39950,1479,272,1307000
121,A270660,¿¡ºê¸®º¿,20210302,41000,41000,38500,38950,1164,272,1307000
122,A270660,¿¡ºê¸®º¿,20210226,39000,41000,39000,40200,226,272,1307000
123,A270660,¿¡ºê¸®º¿,20210225,39000,41050,37550,39000,351,272,1307000
124,A270660,¿¡ºê¸®º¿,20210224,39000,39000,37500,38950,971,272,1307000
125,A270660,¿¡ºê¸®º¿,20210223,41000,41000,38000,38000,645,272,1307000
126,A270660,¿¡ºê¸®º¿,20210222,42900,42900,37000,38100,2252,272,1307000
127,A270660,¿¡ºê¸®º¿,20210219,42000,48000,41800,41950,4511,272,1307000
128,A270660,¿¡ºê¸®º¿,20210218,43000,46000,41900,42000,1925,272,1307000
129,A270660,¿¡ºê¸®º¿,20210217,43000,43250,40000,42650,4295,272,1307000
130,A270660,¿¡ºê¸®º¿,20210216,37900,37900,36549,37650,922,272,1307000
131,A270660,¿¡ºê¸®º¿,20210215,36123,40026,36123,37775,2238,272,1307000
132,A270660,¿¡ºê¸®º¿,20210210,36274,37374,34773,35023,418,272,1307000
133,A270660,¿¡ºê¸®º¿,20210209,36274,36274,33772,35348,382,272,1307000
134,A270660,¿¡ºê¸®º¿,20210208,36249,36249,32796,35023,778,272,1307000
135,A270660,¿¡ºê¸®º¿,20210205,33747,33747,32346,32896,517,272,1307000
136,A270660,¿¡ºê¸®º¿,20210204,34698,34773,31495,32446,2452,272,1307000
137,A270660,¿¡ºê¸®º¿,20210203,30019,32521,30019,30245,449,272,1307000
138,A270660,¿¡ºê¸®º¿,20210202,28769,30945,28769,29869,379,272,1307000
139,A270660,¿¡ºê¸®º¿,20210201,28018,29994,27668,29719,438,272,1307000
140,A270660,¿¡ºê¸®º¿,20210129,27518,27518,27017,27518,884,272,1307000
141,A270660,¿¡ºê¸®º¿,20210128,27518,27518,26767,27243,264,272,1307000
142,A270660,¿¡ºê¸®º¿,20210127,26467,26767,26342,26767,1092,272,1307000
143,A270660,¿¡ºê¸®º¿,20210126,26267,26417,25541,26342,387,272,1307000
144,A270660,¿¡ºê¸®º¿,20210125,26517,26517,26267,26267,19,272,1307000
145,A270660,¿¡ºê¸®º¿,20210122,26392,26767,26267,26517,103,272,1307000
146,A270660,¿¡ºê¸®º¿,20210121,26217,26517,26192,26267,457,272,1307000
147,A270660,¿¡ºê¸®º¿,20210120,26267,27443,25166,26217,782,272,1307000
148,A270660,¿¡ºê¸®º¿,20210119,25942,25942,25016,25166,245,272,1307000
149,A270660,¿¡ºê¸®º¿,20210118,26067,27518,25016,25892,640,272,1307000
150,A270660,¿¡ºê¸®º¿,20210115,26242,26242,25041,25516,200,272,1307000
151,A270660,¿¡ºê¸®º¿,20210114,25016,25892,24766,25266,588,272,1307000
152,A270660,¿¡ºê¸®º¿,20210113,25516,25516,24691,24691,254,272,1307000
153,A270660,¿¡ºê¸®º¿,20210112,24541,26267,24541,24666,774,272,1123000
154,A270660,¿¡ºê¸®º¿,20210111,24541,25992,24516,25391,1030,272,1123000
155,A270660,¿¡ºê¸®º¿,20210108,25016,25016,24541,24541,914,272,1123000
156,A270660,¿¡ºê¸®º¿,20210107,24065,25767,24065,24766,585,272,1123000
157,A270660,¿¡ºê¸®º¿,20210106,26242,26242,24015,24766,474,272,1123000
158,A270660,¿¡ºê¸®º¿,20210105,23540,25066,23540,25016,342,272,1123000
159,A270660,¿¡ºê¸®º¿,20210104,24691,24691,24015,24266,2098,272,1123000
160,A270660,¿¡ºê¸®º¿,20201230,23765,25041,23265,24716,2574,272,1123000
161,A270660,¿¡ºê¸®º¿,20201229,23015,23890,23015,23265,115,272,1123000
162,A270660,¿¡ºê¸®º¿,20201228,22514,23965,22514,23890,76,272,1123000
163,A270660,¿¡ºê¸®º¿,20201224,23490,23990,23140,23890,444,272,1123000
164,A270660,¿¡ºê¸®º¿,20201223,23015,23490,22765,23440,149,272,1123000
165,A270660,¿¡ºê¸®º¿,20201222,23015,23415,22765,23415,285,272,1123000
166,A270660,¿¡ºê¸®º¿,20201221,21114,23765,21114,23090,857,272,1123000
167,A270660,¿¡ºê¸®º¿,20201218,21989,21989,20888,20888,64,272,1123000
168,A270660,¿¡ºê¸®º¿,20201217,22039,22039,21389,21514,35,272,1123000
169,A270660,¿¡ºê¸®º¿,20201216,23890,23890,21089,22039,529,272,1123000
170,A270660,¿¡ºê¸®º¿,20201215,21764,24116,21764,23940,348,272,1123000
171,A270660,¿¡ºê¸®º¿,20201214,21514,21539,21489,21514,254,272,1123000
172,A270660,¿¡ºê¸®º¿,20201211,23590,23590,21139,21439,402,272,1123000
173,A270660,¿¡ºê¸®º¿,20201210,24090,24090,21038,21489,498,272,1123000
174,A270660,¿¡ºê¸®º¿,20201209,24566,24566,20513,22089,1316,272,1123000
175,A270660,¿¡ºê¸®º¿,20201208,24966,24966,20538,22114,1244,272,1123000
176,A270660,¿¡ºê¸®º¿,20201207,24941,24941,22314,23465,1020,272,1123000
177,A270660,¿¡ºê¸®º¿,20201204,23915,25742,23865,24966,1773,272,1123000
178,A270660,¿¡ºê¸®º¿,20201203,25266,25266,24516,25016,799,272,1123000
179,A270660,¿¡ºê¸®º¿,20201202,24866,26017,24015,24991,899,272,1123000
180,A270660,¿¡ºê¸®º¿,20201201,26267,27518,23790,24866,4670,272,1123000
181,A270660,¿¡ºê¸®º¿,20201130,29644,29644,26417,27643,1079,272,1123000
182,A270660,¿¡ºê¸®º¿,20201127,25516,27017,25516,26892,1734,272,1123000
183,A270660,¿¡ºê¸®º¿,20201126,26017,26267,25191,26067,248,272,1123000
184,A270660,¿¡ºê¸®º¿,20201125,27143,27143,25016,25742,1683,272,1123000
185,A270660,¿¡ºê¸®º¿,20201124,24766,26142,24766,25066,913,272,1123000
186,A270660,¿¡ºê¸®º¿,20201123,22890,24766,22865,24716,1130,272,1123000
187,A270660,¿¡ºê¸®º¿,20201120,23740,23740,21514,22489,1807,272,1123000
188,A270660,¿¡ºê¸®º¿,20201119,21764,21764,20013,20888,1686,272,1123000
189,A270660,¿¡ºê¸®º¿,20201118,16135,21013,16135,20963,4594,272,1123000
190,A270660,¿¡ºê¸®º¿,20201117,19738,19738,17511,18662,81,272,1123000
191,A270660,¿¡ºê¸®º¿,20201116,18512,20563,15210,17336,7925,272,1123000
192,A270660,¿¡ºê¸®º¿,20201113,18262,18762,17761,17886,2274,272,1123000
193,A270660,¿¡ºê¸®º¿,20201112,18262,18387,18137,18262,215,272,1123000
194,A270660,¿¡ºê¸®º¿,20201111,18262,18262,17511,18262,251,272,1123000
195,A270660,¿¡ºê¸®º¿,20201110,17486,18011,17486,18011,169,272,1123000
196,A270660,¿¡ºê¸®º¿,20201109,17636,17711,17286,17636,212,272,1123000
197,A270660,¿¡ºê¸®º¿,20201106,17611,17761,17261,17711,111,272,1123000
198,A270660,¿¡ºê¸®º¿,20201105,17011,17736,17011,17636,1432,272,1123000
199,A270660,¿¡ºê¸®º¿,20201104,17686,17686,17686,17686,1,272,1123000
200,A270660,¿¡ºê¸®º¿,20201103,16661,17761,16661,17736,31,272,1123000
201,A270660,¿¡ºê¸®º¿,20201102,16936,17761,16711,17061,420,272,1123000
202,A270660,¿¡ºê¸®º¿,20201030,17511,17761,17386,17761,474,272,1123000
203,A270660,¿¡ºê¸®º¿,20201029,17386,17436,16736,17411,47,272,1123000
204,A270660,¿¡ºê¸®º¿,20201028,17011,17511,16636,17386,1752,272,1123000
205,A270660,¿¡ºê¸®º¿,20201027,16636,17011,15785,16961,633,272,1123000
206,A270660,¿¡ºê¸®º¿,20201026,15810,16636,15810,16636,5,272,1123000
207,A270660,¿¡ºê¸®º¿,20201023,16135,16711,15510,16686,918,272,1123000
208,A270660,¿¡ºê¸®º¿,20201022,16260,16510,16260,16260,234,272,1123000
209,A270660,¿¡ºê¸®º¿,20201021,16260,16260,16260,16260,95,272,1123000
210,A270660,¿¡ºê¸®º¿,20201020,16235,16260,16235,16260,305,272,1123000
211,A270660,¿¡ºê¸®º¿,20201019,15760,16235,15760,16235,443,272,1123000
212,A270660,¿¡ºê¸®º¿,20201016,15860,16010,15860,16010,267,272,1123000
213,A270660,¿¡ºê¸®º¿,20201015,15260,15935,15260,15510,84,272,1123000
214,A270660,¿¡ºê¸®º¿,20201014,15210,15485,15210,15260,124,272,1123000
215,A270660,¿¡ºê¸®º¿,20201013,15710,15710,15710,15710,0,272,1123000
216,A270660,¿¡ºê¸®º¿,20201012,15260,15735,15260,15735,400,272,1123000
217,A270660,¿¡ºê¸®º¿,20201008,15485,15485,15260,15260,218,272,1123000
218,A270660,¿¡ºê¸®º¿,20201007,15034,15510,15009,15485,66,272,1123000
219,A270660,¿¡ºê¸®º¿,20201006,13909,16010,13909,15034,588,272,1123000
220,A270660,¿¡ºê¸®º¿,20201005,16010,16010,16010,16010,2,272,1123000
221,A270660,¿¡ºê¸®º¿,20200929,15985,15985,15985,15985,0,272,1123000
222,A270660,¿¡ºê¸®º¿,20200928,16210,16210,14984,15985,293,272,1123000
223,A270660,¿¡ºê¸®º¿,20200925,16510,16510,15009,16210,116,272,1123000
224,A270660,¿¡ºê¸®º¿,20200924,15510,16510,14034,14809,1157,272,1123000
225,A270660,¿¡ºê¸®º¿,20200923,16510,17011,16510,16510,852,272,1123000
226,A270660,¿¡ºê¸®º¿,20200922,16510,16510,15009,16485,437,272,1123000
227,A270660,¿¡ºê¸®º¿,20200921,15260,17011,15260,16510,1882,272,1123000
228,A270660,¿¡ºê¸®º¿,20200918,15260,15510,15135,15260,1010,272,1123000
229,A270660,¿¡ºê¸®º¿,20200917,15260,15260,15135,15135,121,272,1123000
230,A270660,¿¡ºê¸®º¿,20200916,14809,15034,14809,15009,750,272,1123000
231,A270660,¿¡ºê¸®º¿,20200915,15135,15135,14809,15009,57,272,1123000
232,A270660,¿¡ºê¸®º¿,20200914,15135,15260,15135,15135,93,272,1123000
233,A270660,¿¡ºê¸®º¿,20200911,15485,15485,14984,15260,573,272,1123000
234,A270660,¿¡ºê¸®º¿,20200910,15510,15510,14984,15485,2922,272,1123000
235,A270660,¿¡ºê¸®º¿,20200909,15510,15510,15485,15485,16,272,1123000
236,A270660,¿¡ºê¸®º¿,20200908,13809,15785,13809,15760,1770,272,1123000
237,A270660,¿¡ºê¸®º¿,20200907,13258,13759,12808,13734,1007,272,1123000
238,A270660,¿¡ºê¸®º¿,20200904,12458,13208,10832,13208,2116,272,1123000
239,A270660,¿¡ºê¸®º¿,20200903,12458,12458,11907,12458,217,272,1123000
240,A270660,¿¡ºê¸®º¿,20200902,12483,12483,11620,12445,37,272,1123000
241,A270660,¿¡ºê¸®º¿,20200901,12583,12783,11932,12483,1135,272,1123000
242,A270660,¿¡ºê¸®º¿,20200831,12470,12483,12133,12133,666,272,1123000
243,A270660,¿¡ºê¸®º¿,20200828,12458,12683,12458,12470,277,272,1123000
244,A270660,¿¡ºê¸®º¿,20200827,13008,13108,12258,12458,413,272,1123000
245,A270660,¿¡ºê¸®º¿,20200826,11632,12758,11382,12508,1112,272,1123000
246,A270660,¿¡ºê¸®º¿,20200825,10732,11757,10131,11757,2485,272,1123000
247,A270660,¿¡ºê¸®º¿,20200824,10506,10757,9568,10757,983,272,1123000
248,A270660,¿¡ºê¸®º¿,20200821,10757,10757,9543,10506,605,272,1123000
249,A270660,¿¡ºê¸®º¿,20200820,9081,10757,9081,10256,212,272,1123000
250,A270660,¿¡ºê¸®º¿,20200819,10707,10707,10269,10632,883,272,1123000
251,A270660,¿¡ºê¸®º¿,20200818,9756,10844,9756,10281,513,272,1123000
252,A270660,¿¡ºê¸®º¿,20200814,9506,10481,9506,10131,474,272,1123000
253,A270660,¿¡ºê¸®º¿,20200813,8255,9581,8005,9481,3351,272,1123000
254,A270660,¿¡ºê¸®º¿,20200812,8355,8355,8130,8355,185,272,1123000
255,A270660,¿¡ºê¸®º¿,20200811,7855,8755,7855,8380,262,272,1123000
256,A270660,¿¡ºê¸®º¿,20200810,7830,7980,7830,7955,933,272,1123000
257,A270660,¿¡ºê¸®º¿,20200807,7880,7880,7254,7830,1679,272,1123000
258,A270660,¿¡ºê¸®º¿,20200806,7229,7229,7004,7079,2913,272,1123000
259,A270660,¿¡ºê¸®º¿,20200805,5578,6304,5578,6304,1587,272,1123000
260,A270660,¿¡ºê¸®º¿,20200804,5753,5828,5491,5491,187,272,1123000
261,A270660,¿¡ºê¸®º¿,20200803,5253,5478,5253,5478,31,272,1123000
262,A270660,¿¡ºê¸®º¿,20200731,5503,5503,5453,5491,190,272,1123000
263,A270660,¿¡ºê¸®º¿,20200730,5253,5553,5153,5240,1399,272,1123000
264,A270660,¿¡ºê¸®º¿,20200729,5478,5478,5253,5253,1892,272,1123000
265,A270660,¿¡ºê¸®º¿,20200728,5253,5478,5253,5478,21,272,1123000
266,A270660,¿¡ºê¸®º¿,20200727,5503,5503,5253,5478,90,272,1123000
267,A270660,¿¡ºê¸®º¿,20200724,5503,5503,5503,5503,67,272,1123000
268,A270660,¿¡ºê¸®º¿,20200723,5503,5503,5253,5278,211,272,1123000
269,A270660,¿¡ºê¸®º¿,20200722,5003,5503,5003,5503,283,272,1123000
270,A270660,¿¡ºê¸®º¿,20200721,5253,5253,5253,5253,71,272,1123000
271,A270660,¿¡ºê¸®º¿,20200720,5003,5003,4890,5003,507,272,1123000
272,A270660,¿¡ºê¸®º¿,20200717,4753,4778,4653,4778,1297,272,1123000
273,A270660,¿¡ºê¸®º¿,20200716,4953,4953,4628,4628,7,272,1123000
274,A270660,¿¡ºê¸®º¿,20200715,4578,4578,4578,4578,101,272,1123000
275,A270660,¿¡ºê¸®º¿,20200714,4753,4753,4477,4728,2570,272,1123000
276,A270660,¿¡ºê¸®º¿,20200713,4315,4740,4315,4565,85,272,1123000
277,A270660,¿¡ºê¸®º¿,20200710,4753,4753,4502,4502,1957,272,1123000
278,A270660,¿¡ºê¸®º¿,20200709,4415,4728,4415,4427,200,272,1123000
279,A270660,¿¡ºê¸®º¿,20200708,4528,4940,4390,4390,228,272,1123000
280,A270660,¿¡ºê¸®º¿,20200707,4878,4878,4315,4315,290,272,1123000
281,A270660,¿¡ºê¸®º¿,20200706,4653,4653,4628,4653,559,272,1123000
282,A270660,¿¡ºê¸®º¿,20200703,4678,4753,4528,4528,492,272,1123000
283,A270660,¿¡ºê¸®º¿,20200702,4653,4653,4653,4653,1,272,1123000
284,A270660,¿¡ºê¸®º¿,20200701,4753,4878,4753,4878,464,272,1123000
285,A270660,¿¡ºê¸®º¿,20200630,4753,4753,4753,4753,33,272,1123000
286,A270660,¿¡ºê¸®º¿,20200629,5603,5603,4352,4352,16,272,1123000
287,A270660,¿¡ºê¸®º¿,20200626,5015,5015,4878,4878,72,272,1123000
288,A270660,¿¡ºê¸®º¿,20200625,5253,5253,5015,5015,278,272,1123000
289,A270660,¿¡ºê¸®º¿,20200624,5741,5741,5503,5728,86,272,1123000
290,A270660,¿¡ºê¸®º¿,20200623,4953,5128,4753,5128,43,272,1123000
291,A270660,¿¡ºê¸®º¿,20200622,4928,5253,4878,4878,740,272,1123000
292,A270660,¿¡ºê¸®º¿,20200619,4302,4928,4302,4928,37,272,1123000
293,A270660,¿¡ºê¸®º¿,20200618,3752,4302,3627,4302,3021,272,1123000
294,A270660,¿¡ºê¸®º¿,20200617,3877,3877,3502,3752,211,272,1123000
295,A270660,¿¡ºê¸®º¿,20200616,3377,3377,3377,3377,1556,272,1123000
296,A270660,¿¡ºê¸®º¿,20200615,2914,3377,2914,3377,212,272,1123000
297,A270660,¿¡ºê¸®º¿,20200612,3377,3377,3377,3377,0,272,1123000
298,A270660,¿¡ºê¸®º¿,20200611,3377,3377,2951,3377,2031,272,1123000
299,A270660,¿¡ºê¸®º¿,20200610,2664,3377,2664,2939,209,272,1123000
300,A270660,¿¡ºê¸®º¿,20200609,3001,3377,3001,3001,44,272,1123000
301,A270660,¿¡ºê¸®º¿,20200608,2939,3001,2939,3001,401,272,1123000
302,A270660,¿¡ºê¸®º¿,20200605,3977,3977,3389,3389,1703,272,1123000
303,A270660,¿¡ºê¸®º¿,20200604,3477,3977,3402,3977,293,272,1123000
304,A270660,¿¡ºê¸®º¿,20200603,3427,3477,3277,3477,205,272,1123000
305,A270660,¿¡ºê¸®º¿,20200602,3402,3427,3252,3427,2959,272,1123000
306,A270660,¿¡ºê¸®º¿,20200601,2218,2989,2218,2989,113,272,1123000
307,A270660,¿¡ºê¸®º¿,20200529,3239,3239,2601,2601,114,272,1123000
