,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
50,A056360,코위버,20210611,9190,9230,9140,9180,24203,357,9796000
51,A056360,코위버,20210610,9130,9190,9100,9180,21558,357,9796000
52,A056360,코위버,20210609,9210,9290,9130,9200,35174,357,9796000
53,A056360,코위버,20210608,9240,9290,9190,9210,28462,357,9796000
54,A056360,코위버,20210607,9350,9350,9190,9310,51169,357,9796000
55,A056360,코위버,20210604,9350,9380,9250,9270,34842,357,9796000
56,A056360,코위버,20210603,9190,9380,9180,9350,93536,357,9796000
57,A056360,코위버,20210602,9180,9230,9150,9180,30778,357,9796000
58,A056360,코위버,20210601,9180,9200,9130,9180,38306,357,9796000
59,A056360,코위버,20210531,9110,9250,9100,9180,57684,357,9796000
60,A056360,코위버,20210528,8990,9170,8960,9100,30505,357,9796000
61,A056360,코위버,20210527,8930,9040,8890,8990,23022,357,9796000
62,A056360,코위버,20210526,8870,8990,8870,8920,23250,357,9796000
63,A056360,코위버,20210525,8870,9090,8800,8850,40543,357,9796000
64,A056360,코위버,20210524,8900,8950,8830,8860,51744,357,9796000
65,A056360,코위버,20210521,8980,9040,8890,8900,38917,357,9796000
66,A056360,코위버,20210520,8960,9020,8950,8970,21746,357,9796000
67,A056360,코위버,20210518,8970,9010,8850,8960,31386,357,9796000
68,A056360,코위버,20210517,9040,9130,8920,8970,46845,357,9796000
69,A056360,코위버,20210514,8960,9050,8960,9030,30080,357,9796000
70,A056360,코위버,20210513,8930,9050,8850,8970,54841,357,9796000
71,A056360,코위버,20210512,9230,9240,9050,9060,42613,357,9796000
72,A056360,코위버,20210511,9340,9350,9180,9200,107537,357,9796000
73,A056360,코위버,20210510,9090,9280,9010,9280,91684,357,9796000
74,A056360,코위버,20210507,9160,9160,8990,9030,48841,357,9796000
75,A056360,코위버,20210506,8900,9100,8900,9010,50039,357,9796000
76,A056360,코위버,20210504,9050,9100,8880,8970,71958,357,9796000
77,A056360,코위버,20210503,9120,9230,9050,9050,41762,357,9796000
78,A056360,코위버,20210430,9160,9340,9080,9150,49153,357,9796000
79,A056360,코위버,20210429,9220,9260,8990,9220,84449,357,9796000
80,A056360,코위버,20210428,9430,9440,9200,9200,80821,357,9796000
81,A056360,코위버,20210427,9500,9560,9360,9430,48037,357,9796000
82,A056360,코위버,20210426,9440,9560,9410,9460,46842,357,9796000
83,A056360,코위버,20210423,9650,9660,9440,9470,47587,357,9796000
84,A056360,코위버,20210422,9760,9770,9550,9570,58911,357,9796000
85,A056360,코위버,20210421,9570,9820,9560,9610,200007,357,9796000
86,A056360,코위버,20210420,9620,9620,9530,9550,68151,357,9796000
87,A056360,코위버,20210419,9430,9620,9390,9620,100525,357,9796000
88,A056360,코위버,20210416,9400,9460,9370,9420,39491,357,9796000
89,A056360,코위버,20210415,9460,9460,9340,9420,48390,357,9796000
90,A056360,코위버,20210414,9330,9440,9320,9430,46015,357,9796000
91,A056360,코위버,20210413,9240,9400,9210,9330,65046,357,9796000
92,A056360,코위버,20210412,9230,9280,9180,9240,52767,357,9796000
93,A056360,코위버,20210409,9210,9320,9210,9230,36595,357,9796000
94,A056360,코위버,20210408,9280,9280,9120,9240,55487,357,9796000
95,A056360,코위버,20210407,9200,9390,9180,9280,51707,357,9796000
96,A056360,코위버,20210406,9340,9340,9180,9190,52127,357,9796000
97,A056360,코위버,20210405,9370,9380,9240,9270,47565,357,9796000
98,A056360,코위버,20210402,9400,9400,9240,9370,42084,357,9796000
99,A056360,코위버,20210401,9300,9320,9230,9300,43912,357,9796000
100,A056360,코위버,20210331,9190,9330,9150,9250,50243,357,9796000
101,A056360,코위버,20210330,9250,9370,9190,9200,54564,357,9796000
102,A056360,코위버,20210329,9150,9300,9100,9240,48500,357,9796000
103,A056360,코위버,20210326,9150,9320,9080,9150,55618,357,9796000
104,A056360,코위버,20210325,9090,9190,9060,9130,61705,357,9796000
105,A056360,코위버,20210324,9290,9430,9070,9150,118862,357,9796000
106,A056360,코위버,20210323,9350,9590,9270,9270,40637,357,9796000
107,A056360,코위버,20210322,9510,9510,9330,9370,31100,357,9796000
108,A056360,코위버,20210319,9430,9530,9340,9510,30594,357,9796000
109,A056360,코위버,20210318,9490,9600,9450,9480,42534,357,9796000
110,A056360,코위버,20210317,9470,9600,9430,9490,43063,357,9796000
111,A056360,코위버,20210316,9450,9600,9390,9510,37361,357,9796000
112,A056360,코위버,20210315,9370,9490,9340,9400,23342,357,9796000
113,A056360,코위버,20210312,9260,9480,9260,9450,31723,357,9796000
114,A056360,코위버,20210311,9010,9250,9010,9240,41055,357,9796000
115,A056360,코위버,20210310,9250,9280,8990,9000,56168,357,9796000
116,A056360,코위버,20210309,9250,9320,8980,9180,79083,357,9796000
117,A056360,코위버,20210308,9380,9420,9240,9240,83888,357,9796000
118,A056360,코위버,20210305,9410,9540,9310,9360,59976,357,9796000
119,A056360,코위버,20210304,9570,9580,9430,9490,54507,357,9796000
120,A056360,코위버,20210303,9500,9640,9500,9590,40282,357,9796000
121,A056360,코위버,20210302,9680,9720,9520,9580,75360,357,9796000
122,A056360,코위버,20210226,9560,9730,9430,9580,141758,357,9796000
123,A056360,코위버,20210225,9880,9970,9760,9950,75354,357,9796000
124,A056360,코위버,20210224,9880,10250,9700,9750,240462,357,9796000
125,A056360,코위버,20210223,9900,9990,9860,9930,78608,357,9796000
126,A056360,코위버,20210222,10100,10150,9970,9990,102557,357,9796000
127,A056360,코위버,20210219,10250,10300,9990,10100,110234,357,9796000
128,A056360,코위버,20210218,10200,10400,10150,10250,112569,357,9796000
129,A056360,코위버,20210217,10250,10300,10150,10250,82530,357,9796000
130,A056360,코위버,20210216,10200,10350,10100,10250,85357,357,9796000
131,A056360,코위버,20210215,10100,10150,10000,10150,68590,357,9796000
132,A056360,코위버,20210210,10000,10100,9980,10000,64783,357,9796000
133,A056360,코위버,20210209,10100,10200,9990,9990,154792,357,9796000
134,A056360,코위버,20210208,10100,10300,9990,10100,116164,357,9796000
135,A056360,코위버,20210205,10300,10400,10150,10250,79552,357,9796000
136,A056360,코위버,20210204,10500,10550,10100,10300,126421,357,9796000
137,A056360,코위버,20210203,10550,10550,10200,10400,115971,357,9796000
138,A056360,코위버,20210202,10050,10550,10000,10450,192407,357,9796000
139,A056360,코위버,20210201,9910,10100,9710,10050,108674,357,9796000
140,A056360,코위버,20210129,10750,10750,9850,10000,260306,357,9796000
141,A056360,코위버,20210128,10300,10850,10250,10600,212185,357,9796000
142,A056360,코위버,20210127,10850,10950,10600,10650,231932,357,9796000
143,A056360,코위버,20210126,10850,10900,10550,10600,196381,357,9796000
144,A056360,코위버,20210125,10500,10850,10450,10800,317337,357,9796000
145,A056360,코위버,20210122,10550,10550,10350,10450,121074,357,9796000
146,A056360,코위버,20210121,10500,10550,10350,10500,147250,357,9796000
147,A056360,코위버,20210120,10500,10550,10300,10450,99752,357,9796000
148,A056360,코위버,20210119,10150,10450,10150,10450,135231,357,9796000
149,A056360,코위버,20210118,10100,10350,10000,10150,179677,357,9796000
150,A056360,코위버,20210115,10450,10500,10100,10150,172277,357,9796000
151,A056360,코위버,20210114,10550,10650,10350,10450,191753,357,9796000
152,A056360,코위버,20210113,10800,10800,10500,10700,160526,357,9796000
153,A056360,코위버,20210112,10350,10800,10200,10750,383442,357,9796000
154,A056360,코위버,20210111,10700,10800,10050,10350,526668,357,9796000
155,A056360,코위버,20210108,10150,10600,10100,10600,597473,357,9796000
156,A056360,코위버,20210107,10100,10150,10000,10100,130196,357,9796000
157,A056360,코위버,20210106,10250,10250,10000,10100,97689,357,9796000
158,A056360,코위버,20210105,10000,10200,9970,10200,188045,357,9796000
159,A056360,코위버,20210104,10100,10150,9990,10100,129729,357,9796000
160,A056360,코위버,20201230,10100,10150,9990,10050,120360,357,9796000
161,A056360,코위버,20201229,10000,10100,9900,10050,64687,357,9796000
162,A056360,코위버,20201228,9940,10250,9870,10000,102836,357,9796000
163,A056360,코위버,20201224,9920,9990,9850,9890,60717,357,9796000
164,A056360,코위버,20201223,9840,9980,9820,9870,80180,357,9796000
165,A056360,코위버,20201222,9990,10050,9800,9840,136931,357,9796000
166,A056360,코위버,20201221,10100,10150,9990,9990,126221,357,9796000
167,A056360,코위버,20201218,10100,10150,10000,10150,86267,357,9796000
168,A056360,코위버,20201217,10150,10200,10000,10100,136036,357,9796000
169,A056360,코위버,20201216,10100,10200,9990,10150,165943,357,9796000
170,A056360,코위버,20201215,10100,10200,10000,10100,84995,357,9796000
171,A056360,코위버,20201214,10200,10250,10050,10100,85905,357,9796000
172,A056360,코위버,20201211,10200,10300,10050,10300,100869,357,9796000
173,A056360,코위버,20201210,10000,10300,9980,10100,112162,357,9796000
174,A056360,코위버,20201209,10150,10250,10050,10050,94804,357,9796000
175,A056360,코위버,20201208,10400,10450,10100,10100,186924,357,9796000
176,A056360,코위버,20201207,10150,10400,10100,10150,165455,357,9796000
177,A056360,코위버,20201204,10350,10350,10000,10100,130929,357,9796000
178,A056360,코위버,20201203,10250,10350,10150,10250,162961,357,9796000
179,A056360,코위버,20201202,9930,10350,9870,10300,442207,357,9796000
180,A056360,코위버,20201201,9700,9900,9690,9870,115463,357,9796000
181,A056360,코위버,20201130,9630,9870,9630,9690,74555,357,9796000
182,A056360,코위버,20201127,9560,9680,9490,9650,63114,357,9796000
183,A056360,코위버,20201126,9630,9740,9540,9560,68922,357,9796000
184,A056360,코위버,20201125,9800,9840,9550,9620,102314,357,9796000
185,A056360,코위버,20201124,9710,9870,9710,9770,86089,357,9796000
186,A056360,코위버,20201123,9740,9770,9640,9730,76150,357,9796000
187,A056360,코위버,20201120,9600,9800,9560,9710,81202,357,9796000
188,A056360,코위버,20201119,9770,9770,9520,9600,60111,357,9796000
189,A056360,코위버,20201118,9570,9830,9570,9680,57294,357,9796000
190,A056360,코위버,20201117,9750,9840,9530,9610,103010,357,9796000
191,A056360,코위버,20201116,9800,9950,9700,9760,89247,357,9796000
192,A056360,코위버,20201113,9850,10050,9840,9860,95972,357,9796000
193,A056360,코위버,20201112,9940,10000,9850,9900,59573,357,9796000
194,A056360,코위버,20201111,10000,10000,9790,9880,68324,357,9796000
195,A056360,코위버,20201110,9900,10100,9810,9910,206139,357,9796000
196,A056360,코위버,20201109,9730,9860,9680,9850,58603,357,9796000
197,A056360,코위버,20201106,9930,9930,9710,9710,66424,357,9796000
198,A056360,코위버,20201105,9700,9870,9600,9870,102118,357,9796000
199,A056360,코위버,20201104,9670,9890,9430,9830,161781,357,9796000
200,A056360,코위버,20201103,9390,9580,9390,9560,77634,357,9796000
201,A056360,코위버,20201102,9320,9410,9250,9370,51201,357,9796000
202,A056360,코위버,20201030,9480,9480,9260,9320,84364,357,9796000
203,A056360,코위버,20201029,9450,9450,9100,9390,115961,357,9796000
204,A056360,코위버,20201028,9300,9500,9300,9500,36295,357,9796000
205,A056360,코위버,20201027,9390,9570,9270,9350,70866,357,9796000
206,A056360,코위버,20201026,9840,9890,9410,9420,126996,357,9796000
207,A056360,코위버,20201023,9920,9950,9810,9840,78395,357,9796000
208,A056360,코위버,20201022,10000,10050,9820,9820,110449,357,9796000
209,A056360,코위버,20201021,10050,10100,9960,10050,65081,357,9796000
210,A056360,코위버,20201020,10000,10100,9840,10000,111168,357,9796000
211,A056360,코위버,20201019,10350,10400,10050,10100,162897,357,9796000
212,A056360,코위버,20201016,9970,10450,9970,10200,276169,357,9796000
213,A056360,코위버,20201015,10100,10100,9890,9970,120843,357,9796000
214,A056360,코위버,20201014,10250,10400,10050,10050,179039,357,9796000
215,A056360,코위버,20201013,10000,10300,9970,10150,179893,357,9796000
216,A056360,코위버,20201012,9990,10050,9960,10000,72253,357,9796000
217,A056360,코위버,20201008,10100,10150,9960,9980,116814,357,9796000
218,A056360,코위버,20201007,9980,10150,9960,10050,92872,357,9796000
219,A056360,코위버,20201006,10300,10350,10050,10050,91913,357,9796000
220,A056360,코위버,20201005,10150,10300,9990,10250,93244,357,9796000
221,A056360,코위버,20200929,10250,10300,10050,10050,101881,357,9796000
222,A056360,코위버,20200928,9900,10150,9810,10150,123029,357,9796000
223,A056360,코위버,20200925,9820,10000,9660,9740,108128,357,9796000
224,A056360,코위버,20200924,9710,10050,9650,9690,179472,357,9796000
225,A056360,코위버,20200923,10050,10200,9800,9990,204811,357,9796000
226,A056360,코위버,20200922,10250,10400,9900,9900,261695,357,9796000
227,A056360,코위버,20200921,10600,10700,10150,10300,261647,357,9796000
228,A056360,코위버,20200918,10750,11000,10550,10750,161498,357,9796000
229,A056360,코위버,20200917,10900,11000,10650,10750,204309,357,9796000
230,A056360,코위버,20200916,11350,11400,10700,10850,393866,357,9796000
231,A056360,코위버,20200915,11650,11700,11150,11250,408893,357,9796000
232,A056360,코위버,20200914,11550,11950,11350,11500,619097,357,9796000
233,A056360,코위버,20200911,11450,12050,11150,11200,970120,357,9796000
234,A056360,코위버,20200910,11400,11450,11050,11250,399709,357,9796000
235,A056360,코위버,20200909,10950,11500,10950,11150,523771,357,9796000
236,A056360,코위버,20200908,11200,12050,10900,11300,2975990,357,9796000
237,A056360,코위버,20200907,10600,11050,10300,10900,642710,357,9796000
238,A056360,코위버,20200904,10100,10750,10050,10450,651629,357,9796000
239,A056360,코위버,20200903,11050,11150,10600,10900,589958,357,9796000
240,A056360,코위버,20200902,10650,11100,10600,10950,793230,357,9796000
241,A056360,코위버,20200901,10550,10600,10300,10500,303475,357,9796000
242,A056360,코위버,20200831,10600,10700,10250,10450,352054,357,9796000
243,A056360,코위버,20200828,10200,11200,10100,10500,1590352,357,9796000
244,A056360,코위버,20200827,10250,10250,9910,9980,255863,357,9796000
245,A056360,코위버,20200826,10200,10350,9930,10200,314252,357,9796000
246,A056360,코위버,20200825,9840,10200,9760,10100,237566,357,9796000
247,A056360,코위버,20200824,9180,9970,9020,9840,361641,357,9796000
248,A056360,코위버,20200821,9370,9460,9040,9210,229027,357,9796000
249,A056360,코위버,20200820,9780,9870,9140,9200,474328,357,9796000
250,A056360,코위버,20200819,10000,10150,9790,9940,314884,357,9796000
251,A056360,코위버,20200818,10750,10800,9700,9950,694572,357,9796000
252,A056360,코위버,20200814,10350,11000,10300,10950,1086955,357,9796000
253,A056360,코위버,20200813,10550,11250,10050,10250,1694031,357,9796000
254,A056360,코위버,20200812,10150,10350,9870,9990,332703,357,9796000
255,A056360,코위버,20200811,10400,10750,10150,10200,706658,357,9796000
256,A056360,코위버,20200810,10350,10500,10100,10300,474855,357,9796000
257,A056360,코위버,20200807,9780,10200,9640,10200,446717,357,9796000
258,A056360,코위버,20200806,9960,9990,9760,9780,128087,357,9796000
259,A056360,코위버,20200805,9830,9900,9680,9900,173340,357,9796000
260,A056360,코위버,20200804,9700,9840,9660,9740,118283,357,9796000
261,A056360,코위버,20200803,9900,9900,9600,9720,126061,357,9796000
262,A056360,코위버,20200731,9940,9960,9830,9840,70488,357,9796000
263,A056360,코위버,20200730,10000,10050,9840,9940,80037,357,9796000
264,A056360,코위버,20200729,9650,10100,9650,9880,239676,357,9796000
265,A056360,코위버,20200728,9740,9780,9650,9680,134119,357,9796000
266,A056360,코위버,20200727,9480,9750,9480,9700,106768,357,9796000
267,A056360,코위버,20200724,9810,9940,9530,9560,299907,357,9796000
268,A056360,코위버,20200723,10150,10250,9900,9920,231115,357,9796000
269,A056360,코위버,20200722,10200,10350,10050,10100,201043,357,9796000
270,A056360,코위버,20200721,10300,10350,10050,10150,214076,357,9796000
271,A056360,코위버,20200720,10400,10450,9990,10150,358429,357,9796000
272,A056360,코위버,20200717,10700,10750,10350,10400,192904,357,9796000
273,A056360,코위버,20200716,10850,10900,10350,10450,432853,357,9796000
274,A056360,코위버,20200715,10350,10900,10250,10750,854428,357,9796000
275,A056360,코위버,20200714,9970,10450,9860,10200,332490,357,9796000
276,A056360,코위버,20200713,10150,10200,9970,10000,235498,357,9796000
277,A056360,코위버,20200710,10150,10300,9880,9970,510854,357,9796000
278,A056360,코위버,20200709,9970,10050,9740,9780,288881,357,9796000
279,A056360,코위버,20200708,9500,9950,9380,9840,391331,357,9796000
280,A056360,코위버,20200707,9500,9770,9450,9490,254389,357,9796000
281,A056360,코위버,20200706,9460,9480,9300,9400,99243,357,9796000
282,A056360,코위버,20200703,9470,9480,9280,9390,94232,357,9796000
283,A056360,코위버,20200702,9400,9550,9320,9460,115014,357,9796000
284,A056360,코위버,20200701,9740,9760,9360,9420,146961,357,9796000
285,A056360,코위버,20200630,9810,9890,9540,9650,187380,357,9796000
286,A056360,코위버,20200629,9510,9890,9500,9680,328792,357,9796000
287,A056360,코위버,20200626,9070,9900,9060,9630,611481,357,9796000
288,A056360,코위버,20200625,9150,9200,8950,8960,146508,357,9796000
289,A056360,코위버,20200624,9160,9350,9090,9330,141972,357,9796000
290,A056360,코위버,20200623,9300,9500,9150,9160,167206,357,9796000
291,A056360,코위버,20200622,9370,9390,9220,9300,90092,357,9796000
292,A056360,코위버,20200619,9470,9470,9170,9370,117675,357,9796000
293,A056360,코위버,20200618,9360,9480,9110,9270,181989,357,9796000
294,A056360,코위버,20200617,9040,9500,8990,9160,230928,357,9796000
295,A056360,코위버,20200616,8830,9300,8830,9150,239356,357,9796000
296,A056360,코위버,20200615,9440,9440,8600,8680,493998,357,9796000
297,A056360,코위버,20200612,9160,9540,9150,9450,372509,357,9796000
298,A056360,코위버,20200611,10050,10050,9700,9750,363673,357,9796000
299,A056360,코위버,20200610,10000,10100,9970,10050,174583,357,9796000
300,A056360,코위버,20200609,10150,10300,9960,10000,297568,357,9796000
301,A056360,코위버,20200608,10450,10450,10100,10100,227850,357,9796000
302,A056360,코위버,20200605,10450,10500,10250,10400,189090,357,9796000
303,A056360,코위버,20200604,10300,10550,10100,10400,298060,357,9796000
304,A056360,코위버,20200603,10550,10550,10100,10200,373821,357,9796000
305,A056360,코위버,20200602,10600,10650,10350,10450,226191,357,9796000
306,A056360,코위버,20200601,10400,10650,10400,10500,270042,357,9796000
307,A056360,코위버,20200529,10500,10650,10150,10400,246410,357,9796000
308,A056360,코위버,20200528,11250,11600,10150,10450,951766,357,9796000
309,A056360,코위버,20200527,10750,11500,10650,10900,1836992,357,9796000
310,A056360,코위버,20200526,10450,10550,10150,10500,339204,357,9796000
311,A056360,코위버,20200525,10400,10400,10050,10300,364716,357,9796000
312,A056360,코위버,20200522,11100,11150,10300,10400,642290,357,9796000
313,A056360,코위버,20200521,11150,11450,10850,11200,646598,357,9796000
314,A056360,코위버,20200520,11000,11050,10700,10950,360893,357,9796000
315,A056360,코위버,20200519,10450,10850,10150,10800,612147,357,9796000
316,A056360,코위버,20200518,10300,10450,9880,10200,558689,357,9796000
317,A056360,코위버,20200515,10900,11000,10100,10350,918815,357,9796000
318,A056360,코위버,20200514,11850,12000,10150,10600,1400516,357,9796000
319,A056360,코위버,20200513,11700,12050,11650,12000,300831,357,9796000
320,A056360,코위버,20200512,12000,12200,11650,11900,326092,357,9796000
321,A056360,코위버,20200511,12150,12300,11600,12000,488586,357,9796000
322,A056360,코위버,20200508,12450,12500,11950,12050,487624,357,9796000
323,A056360,코위버,20200507,11800,12200,11700,12200,466417,357,9796000
324,A056360,코위버,20200506,11650,11900,11350,11850,629479,357,9796000
325,A056360,코위버,20200504,10400,11600,10400,11250,732657,357,9796000
326,A056360,코위버,20200429,10650,10900,10550,10800,279411,357,9796000
327,A056360,코위버,20200428,10750,10800,10450,10750,428515,357,9796000
328,A056360,코위버,20200427,10250,10900,10100,10800,889139,357,9796000
329,A056360,코위버,20200424,9950,10150,9810,9990,381162,357,9796000
330,A056360,코위버,20200423,10350,10500,9960,10100,721309,357,9796000
331,A056360,코위버,20200422,9500,9930,9470,9930,241130,357,9796000
332,A056360,코위버,20200421,9900,10100,9340,9810,507003,357,9796000
333,A056360,코위버,20200420,10200,10200,9850,9980,358238,357,9796000
334,A056360,코위버,20200417,10300,10300,9960,10050,403017,357,9796000
335,A056360,코위버,20200416,9790,10300,9710,10100,485085,357,9796000
336,A056360,코위버,20200414,9490,9840,9450,9780,447034,357,9796000
337,A056360,코위버,20200413,9550,9600,9250,9300,335956,357,9796000
338,A056360,코위버,20200410,9840,9920,9210,9730,436447,357,9796000
339,A056360,코위버,20200409,9790,10050,9680,9830,598820,357,9796000
340,A056360,코위버,20200408,9380,9830,9260,9510,543191,357,9796000
341,A056360,코위버,20200407,9120,9250,8860,9250,493243,357,9796000
342,A056360,코위버,20200406,8690,8850,8570,8850,392743,357,9796000
343,A056360,코위버,20200403,8600,8750,8380,8570,457892,357,9796000
344,A056360,코위버,20200402,8050,8470,7820,8470,437658,357,9796000
345,A056360,코위버,20200401,7950,8840,7830,7940,911697,357,9796000
346,A056360,코위버,20200331,7670,8020,7580,7870,419954,357,9796000
347,A056360,코위버,20200330,7010,7480,6930,7460,309980,357,9796000
348,A056360,코위버,20200327,7660,7720,6900,7330,498234,357,9796000
349,A056360,코위버,20200326,7400,7700,7210,7350,536193,357,9796000
350,A056360,코위버,20200325,7200,7500,7060,7460,391232,357,9796000
351,A056360,코위버,20200324,6540,7040,6440,6950,426104,357,9796000
352,A056360,코위버,20200323,6030,6400,5910,6200,546172,357,9796000
353,A056360,코위버,20200320,6100,6700,6090,6660,476238,357,9796000
354,A056360,코위버,20200319,7220,7270,5700,5900,775843,357,9796000
355,A056360,코위버,20200318,7690,7820,6990,6990,511479,357,9796000
356,A056360,코위버,20200317,6760,7630,6750,7560,568853,357,9796000
357,A056360,코위버,20200316,8300,8410,7390,7390,618644,357,9796000
358,A056360,코위버,20200313,8210,8600,7400,8210,772789,357,9796000
359,A056360,코위버,20200312,9390,9490,8880,9060,463164,357,9796000
360,A056360,코위버,20200311,9630,9920,9340,9460,554487,357,9796000
361,A056360,코위버,20200310,9000,9630,8900,9630,381753,357,9796000
362,A056360,코위버,20200309,9840,9900,9200,9220,367811,357,9796000
363,A056360,코위버,20200306,9830,10400,9830,10050,325573,357,9796000
364,A056360,코위버,20200305,10000,10200,9830,10150,281426,357,9796000
365,A056360,코위버,20200304,9250,9910,9250,9900,305965,357,9796000
366,A056360,코위버,20200303,9700,9740,9390,9430,345453,357,9796000
367,A056360,코위버,20200302,9060,9340,8810,9330,389470,357,9796000
368,A056360,코위버,20200228,9490,9700,8900,8910,663786,357,9796000
369,A056360,코위버,20200227,11150,11150,9700,9780,1039919,357,9796000
370,A056360,코위버,20200226,10750,11300,10650,11100,513831,357,9796000
371,A056360,코위버,20200225,10800,11100,10450,11000,339747,357,9796000
372,A056360,코위버,20200224,10750,11150,10650,10850,575275,357,9796000
373,A056360,코위버,20200221,10500,11400,10450,11100,580919,357,9796000
374,A056360,코위버,20200220,11050,11200,10500,10700,348554,357,9796000
375,A056360,코위버,20200219,10950,11450,10700,11050,640608,357,9796000
376,A056360,코위버,20200218,10900,11100,10700,10800,321476,357,9796000
377,A056360,코위버,20200217,10700,11100,10500,10900,848184,357,9796000
378,A056360,코위버,20200214,10200,10750,9990,10700,400054,357,9796000
379,A056360,코위버,20200213,10550,10700,9990,10150,452882,357,9796000
380,A056360,코위버,20200212,10050,10650,9970,10300,996689,357,9796000
381,A056360,코위버,20200211,9880,9950,9540,9890,313123,357,9796000
382,A056360,코위버,20200210,9790,9830,9610,9800,194703,357,9796000
383,A056360,코위버,20200207,10200,10400,9730,9830,975861,357,9796000
384,A056360,코위버,20200206,9150,9880,9150,9850,840936,357,9796000
385,A056360,코위버,20200205,9090,9280,9010,9050,120805,357,9796000
386,A056360,코위버,20200204,8670,8960,8670,8960,60231,357,9796000
387,A056360,코위버,20200203,8210,8700,8210,8670,159421,357,9796000
388,A056360,코위버,20200131,8920,9070,8700,8700,131373,357,9796000
389,A056360,코위버,20200130,9320,9420,8920,8950,137774,357,9796000
390,A056360,코위버,20200129,8910,9370,8870,9300,206690,357,9796000
391,A056360,코위버,20200128,8880,9000,8750,8860,205483,357,9796000
392,A056360,코위버,20200123,9330,9330,9140,9250,71352,357,9796000
393,A056360,코위버,20200122,9280,9360,9150,9250,100466,357,9796000
394,A056360,코위버,20200121,9200,9460,9150,9190,173596,357,9796000
395,A056360,코위버,20200120,9330,9330,9130,9200,135015,357,9796000
396,A056360,코위버,20200117,9410,9530,9210,9330,144850,357,9796000
