,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A302430,이노메트리,20210823,17250,17700,17200,17700,20748,270,9796000
1,A302430,이노메트리,20210820,17300,17950,16800,17250,86463,270,9796000
2,A302430,이노메트리,20210819,17950,18000,17150,17250,77071,270,9796000
3,A302430,이노메트리,20210818,17350,18250,17350,18000,63984,270,9796000
4,A302430,이노메트리,20210817,18450,18650,17600,17900,114653,270,9796000
5,A302430,이노메트리,20210813,18800,18800,17750,18450,147085,270,9796000
6,A302430,이노메트리,20210812,17900,18900,17550,18550,357211,270,9796000
7,A302430,이노메트리,20210811,17150,17850,17000,17750,129795,270,9796000
8,A302430,이노메트리,20210810,17250,17300,16750,17000,48514,270,9796000
9,A302430,이노메트리,20210809,17150,17450,17150,17250,72228,270,9796000
10,A302430,이노메트리,20210806,17100,17150,16900,17150,22376,270,9796000
11,A302430,이노메트리,20210805,16850,17000,16800,17000,28105,270,9796000
12,A302430,이노메트리,20210804,16600,16850,16600,16850,15718,270,9796000
13,A302430,이노메트리,20210803,16550,16750,16500,16600,16400,270,9796000
14,A302430,이노메트리,20210802,16450,16750,16400,16650,14398,270,9796000
15,A302430,이노메트리,20210730,16600,16700,16550,16550,17981,270,9796000
16,A302430,이노메트리,20210729,16650,16750,16500,16700,20443,270,9796000
17,A302430,이노메트리,20210728,16700,16800,16450,16700,50175,270,9796000
18,A302430,이노메트리,20210727,16900,17000,16750,16750,30074,270,9796000
19,A302430,이노메트리,20210726,17250,17250,16800,17000,42791,270,9796000
20,A302430,이노메트리,20210723,17100,17250,17100,17150,25768,270,9796000
21,A302430,이노메트리,20210722,17100,17300,16950,17100,24549,270,9774000
22,A302430,이노메트리,20210721,17300,17350,17050,17100,31520,270,9774000
23,A302430,이노메트리,20210720,17000,17300,16900,17300,36167,270,9774000
24,A302430,이노메트리,20210719,17250,17450,17050,17400,26005,270,9774000
25,A302430,이노메트리,20210716,17150,17400,17100,17250,28411,270,9774000
26,A302430,이노메트리,20210715,17400,17400,17050,17150,39644,270,9774000
27,A302430,이노메트리,20210714,17000,17300,16750,17300,40094,270,9774000
28,A302430,이노메트리,20210713,16850,17200,16750,16950,54731,270,9774000
29,A302430,이노메트리,20210712,16700,17000,16700,16850,30795,270,9774000
30,A302430,이노메트리,20210709,16650,16950,16600,16850,33019,270,9774000
31,A302430,이노메트리,20210708,17300,17300,16850,16950,45007,270,9774000
32,A302430,이노메트리,20210707,17450,17600,17100,17150,40964,270,9774000
33,A302430,이노메트리,20210706,17500,17650,17400,17450,19494,270,9774000
34,A302430,이노메트리,20210705,18000,18100,17450,17650,34196,270,9774000
35,A302430,이노메트리,20210702,17600,18000,17450,17950,70023,270,9774000
