,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
23,A056080,À¯Áø·Îº¿,20210720,3950,3960,3895,3940,133585,270,37512000
24,A056080,À¯Áø·Îº¿,20210719,3985,4040,3950,3990,81642,270,37512000
25,A056080,À¯Áø·Îº¿,20210716,4050,4075,3970,3985,137364,270,37512000
26,A056080,À¯Áø·Îº¿,20210715,4040,4100,4020,4050,91980,270,37512000
27,A056080,À¯Áø·Îº¿,20210714,4065,4070,3995,4030,87607,270,37512000
28,A056080,À¯Áø·Îº¿,20210713,3960,4150,3960,4065,265299,270,37512000
29,A056080,À¯Áø·Îº¿,20210712,3910,4000,3910,3960,90970,270,37512000
30,A056080,À¯Áø·Îº¿,20210709,3850,3930,3830,3925,188428,270,37512000
31,A056080,À¯Áø·Îº¿,20210708,4070,4070,3905,3955,221578,270,37512000
32,A056080,À¯Áø·Îº¿,20210707,4100,4105,4020,4020,122344,270,37512000
33,A056080,À¯Áø·Îº¿,20210706,4070,4130,4060,4085,80733,270,37512000
34,A056080,À¯Áø·Îº¿,20210705,4025,4055,3975,4045,139315,270,37512000
35,A056080,À¯Áø·Îº¿,20210702,4110,4140,4045,4045,183284,270,37512000
36,A056080,À¯Áø·Îº¿,20210701,4190,4195,4110,4110,93495,270,37512000
37,A056080,À¯Áø·Îº¿,20210630,4125,4175,4110,4140,104393,270,37512000
38,A056080,À¯Áø·Îº¿,20210629,4210,4210,4125,4130,103625,270,37512000
39,A056080,À¯Áø·Îº¿,20210628,4150,4190,4115,4180,137787,270,37512000
40,A056080,À¯Áø·Îº¿,20210625,4230,4265,4115,4150,194485,270,37512000
41,A056080,À¯Áø·Îº¿,20210624,4165,4240,4120,4220,285838,270,37512000
42,A056080,À¯Áø·Îº¿,20210623,4180,4250,4095,4140,215097,270,37512000
43,A056080,À¯Áø·Îº¿,20210622,4275,4275,4155,4180,140374,270,37512000
44,A056080,À¯Áø·Îº¿,20210621,4225,4275,4140,4180,223109,270,37512000
45,A056080,À¯Áø·Îº¿,20210618,4150,4300,4150,4225,574456,270,37512000
46,A056080,À¯Áø·Îº¿,20210617,4145,4160,4085,4110,165842,270,37512000
47,A056080,À¯Áø·Îº¿,20210616,4095,4130,4040,4130,226742,270,37512000
48,A056080,À¯Áø·Îº¿,20210615,4055,4095,4055,4095,159104,270,37512000
49,A056080,À¯Áø·Îº¿,20210614,4045,4065,4015,4055,70685,270,37512000
50,A056080,À¯Áø·Îº¿,20210611,4070,4100,4030,4040,91928,270,37512000
51,A056080,À¯Áø·Îº¿,20210610,4010,4085,4000,4070,134711,270,37512000
52,A056080,À¯Áø·Îº¿,20210609,3965,4100,3965,4020,112493,270,37512000
53,A056080,À¯Áø·Îº¿,20210608,4035,4055,3990,3995,125366,270,37512000
54,A056080,À¯Áø·Îº¿,20210607,4065,4090,3990,4035,164126,270,37512000
55,A056080,À¯Áø·Îº¿,20210604,4095,4110,4055,4060,108813,270,37512000
56,A056080,À¯Áø·Îº¿,20210603,4075,4115,4060,4095,157284,270,37512000
57,A056080,À¯Áø·Îº¿,20210602,4060,4085,4010,4075,158340,270,37512000
58,A056080,À¯Áø·Îº¿,20210601,4005,4055,4000,4040,113813,270,37512000
59,A056080,À¯Áø·Îº¿,20210531,4025,4045,3990,4005,81699,270,37512000
60,A056080,À¯Áø·Îº¿,20210528,3975,4080,3940,4020,148405,270,37512000
61,A056080,À¯Áø·Îº¿,20210527,3925,3995,3920,3935,101504,270,37512000
62,A056080,À¯Áø·Îº¿,20210526,3980,4015,3930,3940,151047,270,37512000
63,A056080,À¯Áø·Îº¿,20210525,3830,4210,3820,3970,919765,270,37512000
64,A056080,À¯Áø·Îº¿,20210524,3860,3895,3800,3815,97940,270,37512000
65,A056080,À¯Áø·Îº¿,20210521,3945,3945,3880,3890,121254,270,37512000
66,A056080,À¯Áø·Îº¿,20210520,3830,3935,3830,3905,144359,270,37512000
67,A056080,À¯Áø·Îº¿,20210518,3880,3920,3860,3875,64384,270,37512000
68,A056080,À¯Áø·Îº¿,20210517,3900,3960,3855,3875,79548,270,37512000
69,A056080,À¯Áø·Îº¿,20210514,3960,3960,3855,3885,92013,270,37512000
70,A056080,À¯Áø·Îº¿,20210513,3895,3970,3860,3885,146162,270,37512000
71,A056080,À¯Áø·Îº¿,20210512,4030,4045,3930,3940,219007,270,37512000
72,A056080,À¯Áø·Îº¿,20210511,4090,4090,4020,4050,136357,270,37512000
73,A056080,À¯Áø·Îº¿,20210510,4120,4160,4060,4115,115327,270,37512000
74,A056080,À¯Áø·Îº¿,20210507,4065,4225,4030,4100,193665,270,37512000
75,A056080,À¯Áø·Îº¿,20210506,4005,4115,3980,4050,135343,270,37512000
76,A056080,À¯Áø·Îº¿,20210504,4015,4100,3900,4050,187913,270,37512000
77,A056080,À¯Áø·Îº¿,20210503,4070,4300,4005,4035,262482,270,37512000
78,A056080,À¯Áø·Îº¿,20210430,4150,4175,4015,4070,214676,270,37512000
79,A056080,À¯Áø·Îº¿,20210429,4120,4180,4040,4145,181892,270,37512000
80,A056080,À¯Áø·Îº¿,20210428,4200,4215,4110,4120,221941,270,37512000
81,A056080,À¯Áø·Îº¿,20210427,4275,4285,4195,4210,182990,270,37512000
82,A056080,À¯Áø·Îº¿,20210426,4320,4320,4180,4275,344256,270,37512000
83,A056080,À¯Áø·Îº¿,20210423,4330,4330,4225,4270,175806,270,37512000
84,A056080,À¯Áø·Îº¿,20210422,4380,4385,4310,4330,189874,270,37512000
85,A056080,À¯Áø·Îº¿,20210421,4390,4390,4305,4330,202836,270,37512000
86,A056080,À¯Áø·Îº¿,20210420,4400,4420,4370,4390,151118,270,37512000
87,A056080,À¯Áø·Îº¿,20210419,4435,4435,4315,4370,250424,270,37512000
88,A056080,À¯Áø·Îº¿,20210416,4570,4570,4430,4435,331852,270,37512000
89,A056080,À¯Áø·Îº¿,20210415,4550,4585,4460,4530,593489,270,37512000
90,A056080,À¯Áø·Îº¿,20210414,4395,4550,4355,4510,1043136,270,37512000
91,A056080,À¯Áø·Îº¿,20210413,4410,4465,4325,4330,399932,270,37512000
92,A056080,À¯Áø·Îº¿,20210412,4500,4510,4400,4400,307402,270,37512000
93,A056080,À¯Áø·Îº¿,20210409,4505,4585,4425,4500,612995,270,37512000
94,A056080,À¯Áø·Îº¿,20210408,4330,4550,4290,4550,990916,270,37512000
95,A056080,À¯Áø·Îº¿,20210407,4400,4415,4290,4310,317953,270,37512000
96,A056080,À¯Áø·Îº¿,20210406,4470,4660,4340,4370,1409679,270,37512000
97,A056080,À¯Áø·Îº¿,20210405,4200,4470,4165,4420,2215294,270,37512000
98,A056080,À¯Áø·Îº¿,20210402,4140,4165,4095,4160,250799,270,37512000
99,A056080,À¯Áø·Îº¿,20210401,4070,4170,4070,4115,294420,270,37512000
100,A056080,À¯Áø·Îº¿,20210331,4150,4150,4045,4070,245091,270,37512000
101,A056080,À¯Áø·Îº¿,20210330,4045,4205,4045,4125,340726,270,37512000
102,A056080,À¯Áø·Îº¿,20210329,4150,4150,4010,4045,275559,270,37512000
103,A056080,À¯Áø·Îº¿,20210326,4115,4140,4045,4120,236581,270,37512000
104,A056080,À¯Áø·Îº¿,20210325,4190,4245,4080,4110,336534,270,37512000
105,A056080,À¯Áø·Îº¿,20210324,4230,4230,4135,4180,310173,270,37512000
106,A056080,À¯Áø·Îº¿,20210323,4360,4370,4220,4255,394991,270,37512000
107,A056080,À¯Áø·Îº¿,20210322,4395,4410,4330,4360,269960,270,37512000
108,A056080,À¯Áø·Îº¿,20210319,4300,4530,4275,4385,436607,270,37512000
109,A056080,À¯Áø·Îº¿,20210318,4410,4490,4400,4400,270833,270,37512000
110,A056080,À¯Áø·Îº¿,20210317,4445,4560,4300,4405,639105,270,37512000
111,A056080,À¯Áø·Îº¿,20210316,4395,4440,4280,4440,428301,270,37512000
112,A056080,À¯Áø·Îº¿,20210315,4380,4580,4220,4365,1229554,270,37512000
113,A056080,À¯Áø·Îº¿,20210312,4210,4340,4210,4320,445148,270,37512000
114,A056080,À¯Áø·Îº¿,20210311,4290,4290,4120,4210,435090,270,37512000
115,A056080,À¯Áø·Îº¿,20210310,4500,4500,4150,4205,528052,270,37512000
116,A056080,À¯Áø·Îº¿,20210309,4630,4660,4215,4350,996575,270,37512000
117,A056080,À¯Áø·Îº¿,20210308,4955,5050,4635,4635,1887785,270,37512000
118,A056080,À¯Áø·Îº¿,20210305,4660,4660,4530,4615,775915,270,37512000
119,A056080,À¯Áø·Îº¿,20210304,4500,4800,4415,4680,931091,270,37512000
120,A056080,À¯Áø·Îº¿,20210303,4480,4605,4290,4540,769012,270,37512000
121,A056080,À¯Áø·Îº¿,20210302,4610,4620,4415,4490,606408,270,37512000
122,A056080,À¯Áø·Îº¿,20210226,4560,4665,4420,4500,900626,270,37512000
123,A056080,À¯Áø·Îº¿,20210225,4825,4890,4585,4685,896033,270,37512000
124,A056080,À¯Áø·Îº¿,20210224,4800,4975,4700,4750,1164638,270,37512000
125,A056080,À¯Áø·Îº¿,20210223,4785,4945,4610,4795,1256451,270,37512000
126,A056080,À¯Áø·Îº¿,20210222,4945,5220,4760,4785,2872381,270,37512000
127,A056080,À¯Áø·Îº¿,20210219,4875,5040,4705,5010,2793543,270,37512000
128,A056080,À¯Áø·Îº¿,20210218,5460,5470,4940,4950,6986000,270,37512000
129,A056080,À¯Áø·Îº¿,20210217,4230,5460,4105,5460,18969744,270,37512000
130,A056080,À¯Áø·Îº¿,20210216,4350,4360,4180,4205,1016221,270,37512000
131,A056080,À¯Áø·Îº¿,20210215,3980,4230,3950,4175,1321900,270,37512000
132,A056080,À¯Áø·Îº¿,20210210,3910,3935,3850,3935,288769,270,37512000
133,A056080,À¯Áø·Îº¿,20210209,4000,4000,3895,3910,466253,270,37512000
134,A056080,À¯Áø·Îº¿,20210208,4090,4120,3870,3960,988444,270,37512000
135,A056080,À¯Áø·Îº¿,20210205,4110,4300,4060,4165,1890456,270,37512000
136,A056080,À¯Áø·Îº¿,20210204,4120,4150,4010,4050,874823,270,37512000
137,A056080,À¯Áø·Îº¿,20210203,4150,4560,4000,4120,5166035,270,37512000
138,A056080,À¯Áø·Îº¿,20210202,3800,4125,3755,4105,2019690,270,37512000
139,A056080,À¯Áø·Îº¿,20210201,3780,3865,3615,3845,723247,270,37512000
140,A056080,À¯Áø·Îº¿,20210129,4100,4140,3750,3815,960678,270,37512000
141,A056080,À¯Áø·Îº¿,20210128,4120,4210,4005,4040,1060278,270,37512000
142,A056080,À¯Áø·Îº¿,20210127,4275,4650,4050,4190,6837735,270,37512000
143,A056080,À¯Áø·Îº¿,20210126,4205,4730,4170,4275,8876286,270,37512000
144,A056080,À¯Áø·Îº¿,20210125,3635,4570,3635,4180,18532094,270,37512000
145,A056080,À¯Áø·Îº¿,20210122,3890,3890,3675,3675,2047602,270,37512000
146,A056080,À¯Áø·Îº¿,20210121,3995,4075,3770,3950,7162626,270,37512000
147,A056080,À¯Áø·Îº¿,20210120,3170,4000,3160,4000,22503950,270,37512000
148,A056080,À¯Áø·Îº¿,20210119,3065,3145,3020,3080,453540,270,37512000
149,A056080,À¯Áø·Îº¿,20210118,3105,3260,3000,3055,574721,270,37512000
150,A056080,À¯Áø·Îº¿,20210115,3170,3180,3090,3105,347046,270,37512000
151,A056080,À¯Áø·Îº¿,20210114,3270,3270,3165,3195,420243,270,37512000
152,A056080,À¯Áø·Îº¿,20210113,3285,3295,3175,3230,1109110,270,37512000
153,A056080,À¯Áø·Îº¿,20210112,3100,3270,3025,3155,1350478,270,37512000
154,A056080,À¯Áø·Îº¿,20210111,3190,3290,3005,3095,1250484,270,37512000
155,A056080,À¯Áø·Îº¿,20210108,3065,3180,2980,3155,1607178,270,37512000
156,A056080,À¯Áø·Îº¿,20210107,3190,3190,3010,3060,693905,270,37512000
157,A056080,À¯Áø·Îº¿,20210106,3125,3125,2990,3000,458254,270,37512000
158,A056080,À¯Áø·Îº¿,20210105,3010,3170,2950,3060,1285380,270,37512000
159,A056080,À¯Áø·Îº¿,20210104,2955,3060,2880,3025,805694,270,37512000
160,A056080,À¯Áø·Îº¿,20201230,2870,2980,2870,2940,562750,270,37512000
161,A056080,À¯Áø·Îº¿,20201229,2825,2895,2805,2895,372497,270,37512000
162,A056080,À¯Áø·Îº¿,20201228,2890,2940,2775,2790,848593,270,37512000
163,A056080,À¯Áø·Îº¿,20201224,3150,3155,2860,2890,1920833,270,37512000
164,A056080,À¯Áø·Îº¿,20201223,2880,3400,2785,3200,14680621,270,37512000
165,A056080,À¯Áø·Îº¿,20201222,2975,3000,2800,2830,813234,270,37512000
166,A056080,À¯Áø·Îº¿,20201221,3020,3050,2905,2975,1052362,270,37512000
167,A056080,À¯Áø·Îº¿,20201218,3155,3250,3065,3075,2980608,270,37512000
168,A056080,À¯Áø·Îº¿,20201217,3050,3190,2960,3145,5355774,270,37512000
169,A056080,À¯Áø·Îº¿,20201216,3105,3120,3015,3090,2979596,270,37512000
170,A056080,À¯Áø·Îº¿,20201215,3180,3195,2990,3050,6562065,270,37512000
171,A056080,À¯Áø·Îº¿,20201214,2510,3175,2500,3175,17198638,270,37512000
172,A056080,À¯Áø·Îº¿,20201211,2380,2445,2380,2445,102000,270,37512000
173,A056080,À¯Áø·Îº¿,20201210,2430,2440,2375,2400,145799,270,37512000
174,A056080,À¯Áø·Îº¿,20201209,2400,2450,2370,2440,131436,270,37512000
175,A056080,À¯Áø·Îº¿,20201208,2385,2435,2365,2410,201809,270,37512000
176,A056080,À¯Áø·Îº¿,20201207,2460,2460,2375,2390,238727,270,37512000
177,A056080,À¯Áø·Îº¿,20201204,2500,2515,2435,2455,172803,270,37512000
178,A056080,À¯Áø·Îº¿,20201203,2470,2505,2425,2495,222624,270,37512000
179,A056080,À¯Áø·Îº¿,20201202,2510,2510,2440,2465,174339,270,37512000
180,A056080,À¯Áø·Îº¿,20201201,2545,2545,2450,2490,137219,270,37512000
181,A056080,À¯Áø·Îº¿,20201130,2440,2495,2420,2480,153170,270,37512000
182,A056080,À¯Áø·Îº¿,20201127,2450,2450,2415,2445,152512,270,37512000
183,A056080,À¯Áø·Îº¿,20201126,2490,2515,2450,2465,184191,270,37512000
184,A056080,À¯Áø·Îº¿,20201125,2600,2600,2470,2490,349860,270,37512000
185,A056080,À¯Áø·Îº¿,20201124,2530,2590,2505,2560,401036,270,37512000
186,A056080,À¯Áø·Îº¿,20201123,2535,2565,2495,2520,421969,270,37512000
187,A056080,À¯Áø·Îº¿,20201120,2600,2610,2545,2580,335721,270,37512000
188,A056080,À¯Áø·Îº¿,20201119,2565,2620,2550,2620,583473,270,37512000
189,A056080,À¯Áø·Îº¿,20201118,2560,2795,2555,2630,5104503,270,37512000
190,A056080,À¯Áø·Îº¿,20201117,2540,2545,2455,2480,420858,270,37512000
191,A056080,À¯Áø·Îº¿,20201116,2440,2550,2435,2520,664547,270,37512000
192,A056080,À¯Áø·Îº¿,20201113,2450,2490,2380,2435,223560,270,37512000
193,A056080,À¯Áø·Îº¿,20201112,2455,2495,2405,2450,356589,270,37512000
194,A056080,À¯Áø·Îº¿,20201111,2470,2470,2400,2460,389580,270,37512000
195,A056080,À¯Áø·Îº¿,20201110,2535,2535,2395,2460,910188,270,37512000
196,A056080,À¯Áø·Îº¿,20201109,2545,2570,2495,2520,526482,270,37512000
197,A056080,À¯Áø·Îº¿,20201106,2435,2630,2410,2525,2695425,270,37512000
198,A056080,À¯Áø·Îº¿,20201105,2410,2475,2360,2445,500881,270,37512000
199,A056080,À¯Áø·Îº¿,20201104,2465,2470,2350,2420,957707,270,37512000
200,A056080,À¯Áø·Îº¿,20201103,2510,2545,2420,2425,924718,270,37512000
201,A056080,À¯Áø·Îº¿,20201102,2585,2625,2450,2510,1660365,270,37512000
202,A056080,À¯Áø·Îº¿,20201030,2550,2945,2485,2660,10386636,270,37512000
203,A056080,À¯Áø·Îº¿,20201029,2565,2740,2455,2500,4821251,270,37512000
204,A056080,À¯Áø·Îº¿,20201028,2600,2935,2390,2605,25801128,270,37512000
205,A056080,À¯Áø·Îº¿,20201027,2170,2260,2130,2260,444446,270,37512000
206,A056080,À¯Áø·Îº¿,20201026,2180,2290,2160,2170,560696,270,37512000
207,A056080,À¯Áø·Îº¿,20201023,2070,2225,2060,2190,911905,270,37512000
208,A056080,À¯Áø·Îº¿,20201022,2055,2170,2030,2080,85198,270,37512000
209,A056080,À¯Áø·Îº¿,20201021,2050,2060,2025,2055,37616,270,37512000
210,A056080,À¯Áø·Îº¿,20201020,2065,2065,1990,2030,124225,270,37512000
211,A056080,À¯Áø·Îº¿,20201019,2050,2090,2050,2065,57046,270,37512000
212,A056080,À¯Áø·Îº¿,20201016,2095,2095,2025,2045,34594,270,37512000
213,A056080,À¯Áø·Îº¿,20201015,2100,2100,2010,2065,68933,270,37512000
214,A056080,À¯Áø·Îº¿,20201014,2125,2125,2050,2075,69518,270,37512000
215,A056080,À¯Áø·Îº¿,20201013,2135,2135,2095,2105,31773,270,37512000
216,A056080,À¯Áø·Îº¿,20201012,2140,2140,2085,2115,51539,270,37512000
217,A056080,À¯Áø·Îº¿,20201008,2125,2135,2095,2105,58321,270,37512000
218,A056080,À¯Áø·Îº¿,20201007,2130,2140,2080,2125,60473,270,37512000
219,A056080,À¯Áø·Îº¿,20201006,2120,2120,2090,2120,57550,270,37512000
220,A056080,À¯Áø·Îº¿,20201005,2050,2095,2025,2085,60829,270,37512000
221,A056080,À¯Áø·Îº¿,20200929,2025,2040,2005,2040,40170,270,37512000
222,A056080,À¯Áø·Îº¿,20200928,2025,2025,1985,2005,40141,270,37512000
223,A056080,À¯Áø·Îº¿,20200925,2010,2065,1975,2005,48737,270,37512000
224,A056080,À¯Áø·Îº¿,20200924,2025,2070,1975,2010,107229,270,37512000
225,A056080,À¯Áø·Îº¿,20200923,2065,2065,1990,2050,57204,270,37512000
226,A056080,À¯Áø·Îº¿,20200922,2120,2120,1995,2020,220056,270,37512000
227,A056080,À¯Áø·Îº¿,20200921,2135,2170,2080,2120,72728,270,37512000
228,A056080,À¯Áø·Îº¿,20200918,2150,2150,2095,2135,96451,270,37512000
229,A056080,À¯Áø·Îº¿,20200917,2200,2200,2135,2155,76684,270,37512000
230,A056080,À¯Áø·Îº¿,20200916,2210,2210,2170,2170,133433,270,37512000
231,A056080,À¯Áø·Îº¿,20200915,2200,2210,2150,2190,133272,270,37512000
232,A056080,À¯Áø·Îº¿,20200914,2120,2185,2100,2175,175961,270,37512000
233,A056080,À¯Áø·Îº¿,20200911,2120,2125,2070,2105,50938,270,37512000
234,A056080,À¯Áø·Îº¿,20200910,2130,2130,2080,2125,92867,270,37512000
235,A056080,À¯Áø·Îº¿,20200909,2055,2145,2035,2125,141011,270,37512000
236,A056080,À¯Áø·Îº¿,20200908,2120,2135,2100,2105,131260,270,37512000
237,A056080,À¯Áø·Îº¿,20200907,2065,2120,2010,2120,98720,270,37512000
238,A056080,À¯Áø·Îº¿,20200904,2040,2070,2030,2065,58903,270,37512000
239,A056080,À¯Áø·Îº¿,20200903,2120,2120,2075,2090,83048,270,37512000
240,A056080,À¯Áø·Îº¿,20200902,2070,2115,2035,2085,56696,270,37512000
241,A056080,À¯Áø·Îº¿,20200901,2055,2060,2030,2060,64785,270,37512000
242,A056080,À¯Áø·Îº¿,20200831,2040,2080,2015,2045,60406,270,37512000
243,A056080,À¯Áø·Îº¿,20200828,2085,2085,1965,2040,44222,270,37512000
244,A056080,À¯Áø·Îº¿,20200827,2095,2095,2010,2030,69656,270,37512000
245,A056080,À¯Áø·Îº¿,20200826,2085,2090,2010,2070,75837,270,37512000
246,A056080,À¯Áø·Îº¿,20200825,2040,2075,2000,2055,74507,270,37512000
247,A056080,À¯Áø·Îº¿,20200824,1995,2030,1980,2010,36483,270,37512000
248,A056080,À¯Áø·Îº¿,20200821,2000,2090,1970,2010,89365,270,37512000
249,A056080,À¯Áø·Îº¿,20200820,2080,2105,1965,2000,128188,270,37512000
250,A056080,À¯Áø·Îº¿,20200819,2080,2115,2060,2080,50467,270,37512000
251,A056080,À¯Áø·Îº¿,20200818,2170,2190,2060,2075,243397,270,37512000
252,A056080,À¯Áø·Îº¿,20200814,2260,2260,2190,2210,96091,270,37512000
253,A056080,À¯Áø·Îº¿,20200813,2255,2265,2220,2240,96221,270,37512000
254,A056080,À¯Áø·Îº¿,20200812,2260,2260,2210,2220,107100,270,37512000
255,A056080,À¯Áø·Îº¿,20200811,2250,2275,2250,2260,72825,270,37512000
256,A056080,À¯Áø·Îº¿,20200810,2270,2285,2230,2250,89806,270,37512000
257,A056080,À¯Áø·Îº¿,20200807,2315,2315,2265,2270,71990,270,37512000
258,A056080,À¯Áø·Îº¿,20200806,2280,2305,2270,2295,79712,270,37512000
259,A056080,À¯Áø·Îº¿,20200805,2285,2310,2275,2295,88618,270,37512000
260,A056080,À¯Áø·Îº¿,20200804,2260,2315,2240,2290,104131,270,37512000
261,A056080,À¯Áø·Îº¿,20200803,2275,2285,2240,2260,82489,270,37512000
262,A056080,À¯Áø·Îº¿,20200731,2315,2315,2265,2275,109032,270,37512000
263,A056080,À¯Áø·Îº¿,20200730,2355,2355,2295,2300,88370,270,37512000
264,A056080,À¯Áø·Îº¿,20200729,2340,2365,2295,2330,229927,270,37512000
265,A056080,À¯Áø·Îº¿,20200728,2320,2340,2275,2295,99349,270,37512000
266,A056080,À¯Áø·Îº¿,20200727,2255,2300,2255,2260,91674,270,37512000
267,A056080,À¯Áø·Îº¿,20200724,2290,2330,2265,2280,80416,270,37512000
268,A056080,À¯Áø·Îº¿,20200723,2330,2380,2300,2300,126488,270,37512000
269,A056080,À¯Áø·Îº¿,20200722,2285,2350,2285,2315,107813,270,37512000
270,A056080,À¯Áø·Îº¿,20200721,2350,2350,2275,2305,165615,270,37512000
271,A056080,À¯Áø·Îº¿,20200720,2430,2440,2305,2330,278476,270,37512000
272,A056080,À¯Áø·Îº¿,20200717,2345,2395,2300,2395,295258,270,37512000
273,A056080,À¯Áø·Îº¿,20200716,2345,2395,2310,2345,175684,270,37512000
274,A056080,À¯Áø·Îº¿,20200715,2420,2660,2350,2350,1500871,270,37512000
275,A056080,À¯Áø·Îº¿,20200714,2280,2295,2225,2270,90754,270,37512000
276,A056080,À¯Áø·Îº¿,20200713,2250,2270,2220,2270,75666,270,37512000
277,A056080,À¯Áø·Îº¿,20200710,2275,2310,2200,2230,144031,270,37512000
278,A056080,À¯Áø·Îº¿,20200709,2220,2270,2215,2260,98073,270,37512000
279,A056080,À¯Áø·Îº¿,20200708,2200,2230,2175,2200,54718,270,37512000
280,A056080,À¯Áø·Îº¿,20200707,2235,2255,2165,2175,67418,270,37512000
281,A056080,À¯Áø·Îº¿,20200706,2200,2220,2190,2200,50859,270,37512000
282,A056080,À¯Áø·Îº¿,20200703,2160,2230,2150,2200,89579,270,37512000
283,A056080,À¯Áø·Îº¿,20200702,2140,2200,2055,2150,118930,270,37512000
284,A056080,À¯Áø·Îº¿,20200701,2140,2405,2140,2145,640386,270,37512000
285,A056080,À¯Áø·Îº¿,20200630,2160,2175,2040,2140,83279,270,37512000
286,A056080,À¯Áø·Îº¿,20200629,2180,2250,2120,2130,119172,270,37512000
287,A056080,À¯Áø·Îº¿,20200626,2200,2225,2185,2190,68782,270,37512000
288,A056080,À¯Áø·Îº¿,20200625,2265,2265,2180,2190,100609,270,37512000
289,A056080,À¯Áø·Îº¿,20200624,2290,2300,2250,2265,103322,270,37512000
290,A056080,À¯Áø·Îº¿,20200623,2330,2340,2255,2270,96493,270,37512000
291,A056080,À¯Áø·Îº¿,20200622,2320,2350,2285,2310,73360,270,37512000
292,A056080,À¯Áø·Îº¿,20200619,2330,2355,2290,2305,80996,270,37512000
293,A056080,À¯Áø·Îº¿,20200618,2360,2360,2295,2330,60134,270,37512000
294,A056080,À¯Áø·Îº¿,20200617,2355,2410,2280,2340,169327,270,37512000
295,A056080,À¯Áø·Îº¿,20200616,2300,2380,2300,2360,85715,270,37512000
296,A056080,À¯Áø·Îº¿,20200615,2405,2405,2265,2285,165130,270,37512000
297,A056080,À¯Áø·Îº¿,20200612,2365,2440,2320,2435,201262,270,37512000
298,A056080,À¯Áø·Îº¿,20200611,2560,2580,2505,2525,110920,270,37512000
299,A056080,À¯Áø·Îº¿,20200610,2595,2625,2525,2555,206351,270,37512000
300,A056080,À¯Áø·Îº¿,20200609,2615,2615,2530,2550,122679,270,37512000
301,A056080,À¯Áø·Îº¿,20200608,2685,2685,2535,2570,207670,270,37512000
302,A056080,À¯Áø·Îº¿,20200605,2600,2645,2565,2620,114108,270,37512000
303,A056080,À¯Áø·Îº¿,20200604,2545,2650,2535,2615,312635,270,37512000
304,A056080,À¯Áø·Îº¿,20200603,2560,2575,2535,2535,151693,270,37512000
305,A056080,À¯Áø·Îº¿,20200602,2600,2600,2540,2555,139892,270,37512000
306,A056080,À¯Áø·Îº¿,20200601,2475,2605,2450,2565,512483,270,37512000
307,A056080,À¯Áø·Îº¿,20200529,2445,2500,2420,2430,123483,270,37512000
308,A056080,À¯Áø·Îº¿,20200528,2615,2615,2420,2460,229921,270,37512000
309,A056080,À¯Áø·Îº¿,20200527,2625,2630,2530,2565,304481,270,37512000
310,A056080,À¯Áø·Îº¿,20200526,2465,2600,2460,2580,455355,270,37512000
