,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A267290,경동도시가스,20210823,20900,21550,20900,21300,8964,017,5895000
1,A267290,경동도시가스,20210820,21400,21550,20700,20750,27091,017,5895000
2,A267290,경동도시가스,20210819,22550,22550,21200,21400,36728,017,5895000
3,A267290,경동도시가스,20210818,22650,22750,22100,22550,13349,017,5895000
4,A267290,경동도시가스,20210817,23300,23350,22500,22500,14065,017,5895000
5,A267290,경동도시가스,20210813,23500,23650,23000,23300,12989,017,5895000
6,A267290,경동도시가스,20210812,23550,23650,23450,23650,6472,017,5895000
7,A267290,경동도시가스,20210811,23600,24200,23450,23550,8189,017,5895000
8,A267290,경동도시가스,20210810,23900,23900,23550,23700,8256,017,5895000
9,A267290,경동도시가스,20210809,23850,23900,23650,23800,11809,017,5895000
10,A267290,경동도시가스,20210806,24000,24000,23850,24000,7193,017,5895000
11,A267290,경동도시가스,20210805,23850,24100,23850,24050,4609,017,5895000
12,A267290,경동도시가스,20210804,23700,24000,23700,23900,6324,017,5895000
13,A267290,경동도시가스,20210803,23700,23850,23650,23700,3680,017,5895000
14,A267290,경동도시가스,20210802,23700,23850,23650,23700,5693,017,5895000
15,A267290,경동도시가스,20210730,23750,24350,23700,23700,14480,017,5895000
16,A267290,경동도시가스,20210729,23600,23800,23550,23750,7646,017,5895000
17,A267290,경동도시가스,20210728,23650,23750,23500,23650,7844,017,5895000
18,A267290,경동도시가스,20210727,23800,23850,23700,23800,11061,017,5895000
19,A267290,경동도시가스,20210726,23800,24150,23600,23800,19397,017,5895000
20,A267290,경동도시가스,20210723,24100,24100,23650,23800,8825,017,5895000
21,A267290,경동도시가스,20210722,23900,24350,23800,23900,25647,017,5895000
22,A267290,경동도시가스,20210721,24150,24150,23900,23900,8269,017,5895000
23,A267290,경동도시가스,20210720,24200,24300,24000,24050,13091,017,5895000
24,A267290,경동도시가스,20210719,24600,24600,24350,24500,9513,017,5895000
25,A267290,경동도시가스,20210716,24500,24550,24400,24450,5928,017,5895000
26,A267290,경동도시가스,20210715,24250,24500,24250,24500,9456,017,5895000
27,A267290,경동도시가스,20210714,24350,24350,24000,24250,8104,017,5895000
28,A267290,경동도시가스,20210713,24250,24450,24150,24350,8862,017,5895000
29,A267290,경동도시가스,20210712,23950,24400,23950,24250,9854,017,5895000
30,A267290,경동도시가스,20210709,23900,24200,23450,24200,35989,017,5895000
31,A267290,경동도시가스,20210708,24700,24700,24000,24150,33101,017,5895000
32,A267290,경동도시가스,20210707,25200,25200,24500,24700,32043,017,5895000
33,A267290,경동도시가스,20210706,25350,25550,25050,25200,16427,017,5895000
34,A267290,경동도시가스,20210705,24700,25500,24650,25200,41584,017,5895000
35,A267290,경동도시가스,20210702,24750,25200,24300,24650,24531,017,5895000
36,A267290,경동도시가스,20210701,24900,25300,24600,24750,21959,017,5895000
37,A267290,경동도시가스,20210630,24800,24900,24500,24900,11133,017,5895000
38,A267290,경동도시가스,20210629,24950,24950,24550,24900,11941,017,5895000
39,A267290,경동도시가스,20210628,24350,25000,24300,24950,34503,017,5895000
40,A267290,경동도시가스,20210625,24200,24550,24050,24300,13279,017,5895000
41,A267290,경동도시가스,20210624,23800,24200,23750,24200,15895,017,5895000
42,A267290,경동도시가스,20210623,24150,24250,23800,23850,13437,017,5895000
43,A267290,경동도시가스,20210622,24150,24300,24000,24150,6796,017,5895000
44,A267290,경동도시가스,20210621,24150,24450,24000,24000,15637,017,5895000
45,A267290,경동도시가스,20210618,24600,24650,24300,24550,13001,017,5895000
46,A267290,경동도시가스,20210617,24250,24800,24200,24600,18298,017,5895000
47,A267290,경동도시가스,20210616,24300,24750,24250,24350,12067,017,5895000
48,A267290,경동도시가스,20210615,24900,24900,24400,24400,27091,017,5895000
49,A267290,경동도시가스,20210614,25000,25100,24750,24900,12602,017,5895000
50,A267290,경동도시가스,20210611,25150,25400,24850,25000,14182,017,5895000
51,A267290,경동도시가스,20210610,25100,25150,24600,25150,16399,017,5895000
52,A267290,경동도시가스,20210609,25300,25700,25050,25100,25626,017,5895000
53,A267290,경동도시가스,20210608,25000,25450,24850,25250,17769,017,5895000
54,A267290,경동도시가스,20210607,24850,25300,24300,25150,28819,017,5895000
55,A267290,경동도시가스,20210604,24650,24900,24450,24800,9924,017,5895000
56,A267290,경동도시가스,20210603,24900,24950,24650,24650,18965,017,5895000
57,A267290,경동도시가스,20210602,24450,24750,24400,24750,17241,017,5895000
58,A267290,경동도시가스,20210601,24400,24650,24200,24300,14106,017,5895000
59,A267290,경동도시가스,20210531,24450,24450,24000,24400,15266,017,5895000
60,A267290,경동도시가스,20210528,24200,24450,23850,24450,18257,017,5895000
61,A267290,경동도시가스,20210527,23700,24050,23600,24000,16484,017,5895000
62,A267290,경동도시가스,20210526,23650,24050,23600,23650,12851,017,5895000
63,A267290,경동도시가스,20210525,23300,23750,23100,23650,12947,017,5895000
64,A267290,경동도시가스,20210524,23850,24050,23000,23300,32142,017,5895000
65,A267290,경동도시가스,20210521,24700,24750,23850,24150,31771,017,5895000
66,A267290,경동도시가스,20210520,25000,25100,24600,24700,36671,017,5895000
67,A267290,경동도시가스,20210518,24250,25500,24100,25000,85898,017,5895000
68,A267290,경동도시가스,20210517,23750,24000,23500,24000,23074,017,5895000
69,A267290,경동도시가스,20210514,23400,24000,23400,23700,17454,017,5895000
70,A267290,경동도시가스,20210513,22750,24200,22750,23400,58602,017,5895000
71,A267290,경동도시가스,20210512,24050,24150,23000,23250,50272,017,5895000
72,A267290,경동도시가스,20210511,24200,24550,23250,24300,64171,017,5895000
73,A267290,경동도시가스,20210510,26500,26600,24250,24250,109274,017,5895000
74,A267290,경동도시가스,20210507,25500,26450,25450,25950,66060,017,5895000
75,A267290,경동도시가스,20210506,24200,25400,24000,25300,73688,017,5895000
76,A267290,경동도시가스,20210504,23750,24650,23700,23950,42910,017,5895000
77,A267290,경동도시가스,20210503,23450,23900,22900,23750,35313,017,5895000
78,A267290,경동도시가스,20210430,22800,23450,22350,23450,47745,017,5895000
79,A267290,경동도시가스,20210429,22600,22800,22000,22800,50016,017,5895000
80,A267290,경동도시가스,20210428,22100,22850,22100,22650,46588,017,5895000
81,A267290,경동도시가스,20210427,22000,22100,21850,22100,13316,017,5895000
82,A267290,경동도시가스,20210426,21600,22000,21550,22000,25380,017,5895000
83,A267290,경동도시가스,20210423,21400,21550,21250,21550,13695,017,5895000
84,A267290,경동도시가스,20210422,21300,21450,21250,21400,17182,017,5895000
85,A267290,경동도시가스,20210421,21300,21400,21100,21250,10692,017,5895000
86,A267290,경동도시가스,20210420,21000,21450,20900,21300,21082,017,5895000
87,A267290,경동도시가스,20210419,21200,21250,21000,21150,7716,017,5895000
88,A267290,경동도시가스,20210416,20750,21650,20750,21200,35407,017,5895000
89,A267290,경동도시가스,20210415,20450,20800,20450,20800,15671,017,5895000
90,A267290,경동도시가스,20210414,20200,20550,20100,20550,17058,017,5895000
91,A267290,경동도시가스,20210413,20300,20350,20100,20200,10577,017,5895000
92,A267290,경동도시가스,20210412,20350,20400,20200,20300,11053,017,5895000
93,A267290,경동도시가스,20210409,20250,20300,20050,20250,14397,017,5895000
94,A267290,경동도시가스,20210408,20200,20200,20000,20150,10515,017,5895000
95,A267290,경동도시가스,20210407,19750,20150,19750,20050,19414,017,5895000
96,A267290,경동도시가스,20210406,19800,19800,19650,19700,19256,017,5895000
97,A267290,경동도시가스,20210405,19850,19850,19650,19800,15249,017,5895000
98,A267290,경동도시가스,20210402,19750,19900,19700,19800,11247,017,5895000
99,A267290,경동도시가스,20210401,19750,19850,19650,19750,10616,017,5895000
100,A267290,경동도시가스,20210331,19550,19750,19550,19650,11450,017,5895000
101,A267290,경동도시가스,20210330,19500,19700,19450,19550,16137,017,5895000
102,A267290,경동도시가스,20210329,19200,19500,19200,19500,16853,017,5895000
103,A267290,경동도시가스,20210326,19350,19350,19150,19300,8311,017,5895000
104,A267290,경동도시가스,20210325,19250,19300,19050,19300,7376,017,5895000
105,A267290,경동도시가스,20210324,19100,19300,19050,19250,10755,017,5895000
106,A267290,경동도시가스,20210323,19350,19450,19250,19250,14680,017,5895000
107,A267290,경동도시가스,20210322,19300,19400,19100,19350,16437,017,5895000
108,A267290,경동도시가스,20210319,18950,19200,18950,19100,17259,017,5895000
109,A267290,경동도시가스,20210318,19200,19200,19000,19100,17569,017,5895000
110,A267290,경동도시가스,20210317,19100,19250,19050,19200,6957,017,5895000
111,A267290,경동도시가스,20210316,18950,19200,18950,19100,10926,017,5895000
112,A267290,경동도시가스,20210315,18950,19000,18750,19000,11444,017,5895000
113,A267290,경동도시가스,20210312,18950,18950,18800,18900,6237,017,5895000
114,A267290,경동도시가스,20210311,18900,18950,18650,18800,5160,017,5895000
115,A267290,경동도시가스,20210310,18950,19000,18700,18800,12848,017,5895000
116,A267290,경동도시가스,20210309,18850,18950,18600,18950,15757,017,5895000
117,A267290,경동도시가스,20210308,18950,19000,18800,18900,27686,017,5895000
118,A267290,경동도시가스,20210305,18950,19050,18850,19000,12547,017,5895000
119,A267290,경동도시가스,20210304,18900,19050,18600,18950,17902,017,5895000
120,A267290,경동도시가스,20210303,18700,18900,18550,18850,36540,017,5895000
121,A267290,경동도시가스,20210302,18450,18700,18450,18700,6177,017,5895000
122,A267290,경동도시가스,20210226,18300,18500,18200,18400,16622,017,5895000
123,A267290,경동도시가스,20210225,18650,18700,18350,18600,16880,017,5895000
124,A267290,경동도시가스,20210224,18750,18800,18200,18450,20639,017,5895000
125,A267290,경동도시가스,20210223,18800,18900,18600,18700,6237,017,5895000
126,A267290,경동도시가스,20210222,18950,18950,18700,18750,10400,017,5895000
127,A267290,경동도시가스,20210219,18900,18900,18550,18800,14513,017,5895000
128,A267290,경동도시가스,20210218,18550,19100,18550,18900,29100,017,5895000
129,A267290,경동도시가스,20210217,18650,18650,18150,18550,13958,017,5895000
130,A267290,경동도시가스,20210216,18550,18650,18300,18500,15939,017,5895000
131,A267290,경동도시가스,20210215,18400,18500,18200,18400,9368,017,5895000
132,A267290,경동도시가스,20210210,18500,18500,18150,18400,8563,017,5895000
133,A267290,경동도시가스,20210209,18400,18500,18250,18400,10071,017,5895000
134,A267290,경동도시가스,20210208,18400,18450,18200,18350,8990,017,5895000
135,A267290,경동도시가스,20210205,18350,18350,18100,18150,3301,017,5895000
136,A267290,경동도시가스,20210204,18400,18400,18000,18100,14010,017,5895000
137,A267290,경동도시가스,20210203,18200,18300,18100,18300,6122,017,5895000
138,A267290,경동도시가스,20210202,17950,18350,17900,18100,12151,017,5895000
139,A267290,경동도시가스,20210201,18000,18100,17700,17800,11160,017,5895000
140,A267290,경동도시가스,20210129,18500,18500,17750,17850,18290,017,5895000
141,A267290,경동도시가스,20210128,18300,18500,18250,18300,27373,017,5895000
142,A267290,경동도시가스,20210127,18800,18800,18550,18650,7899,017,5895000
143,A267290,경동도시가스,20210126,19050,19050,18500,18650,19036,017,5895000
144,A267290,경동도시가스,20210125,18700,19100,18650,18900,27164,017,5895000
145,A267290,경동도시가스,20210122,18750,18950,18650,18700,16540,017,5895000
146,A267290,경동도시가스,20210121,18700,18900,18600,18750,38711,017,5895000
147,A267290,경동도시가스,20210120,18950,19000,18450,18600,36059,017,5895000
148,A267290,경동도시가스,20210119,19000,19000,18500,18850,19032,017,5895000
149,A267290,경동도시가스,20210118,18900,18950,18650,18650,21277,017,5895000
150,A267290,경동도시가스,20210115,19300,19300,18650,18900,29775,017,5895000
151,A267290,경동도시가스,20210114,19300,19300,18650,19000,26484,017,5895000
152,A267290,경동도시가스,20210113,19050,19300,18900,19050,22179,017,5895000
153,A267290,경동도시가스,20210112,19100,19500,18800,19000,28188,017,5895000
154,A267290,경동도시가스,20210111,19600,19800,18950,19100,51050,017,5895000
155,A267290,경동도시가스,20210108,20650,20650,19900,19900,33021,017,5895000
156,A267290,경동도시가스,20210107,20200,20700,19750,20650,99112,017,5895000
157,A267290,경동도시가스,20210106,18500,20300,18500,20150,255855,017,5895000
158,A267290,경동도시가스,20210105,18650,18650,18250,18350,22362,017,5895000
159,A267290,경동도시가스,20210104,18700,18700,18400,18500,21101,017,5895000
