,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
20,A005850,¿¡½º¿¤,20210723,34100,34150,32400,32500,196673,015,48203000
21,A005850,¿¡½º¿¤,20210722,33250,33950,33250,33500,141392,015,48203000
22,A005850,¿¡½º¿¤,20210721,32500,33700,32500,33500,186303,015,48203000
23,A005850,¿¡½º¿¤,20210720,31950,32800,31850,32350,103821,015,48203000
24,A005850,¿¡½º¿¤,20210719,33300,33350,32550,32700,134788,015,48203000
25,A005850,¿¡½º¿¤,20210716,33450,33850,33000,33700,97212,015,48203000
26,A005850,¿¡½º¿¤,20210715,33700,34050,33250,33400,129975,015,48203000
27,A005850,¿¡½º¿¤,20210714,33200,33900,33050,33400,116103,015,48203000
28,A005850,¿¡½º¿¤,20210713,32800,34050,32800,33700,230263,015,48203000
29,A005850,¿¡½º¿¤,20210712,32850,33700,32500,32600,145654,015,48203000
30,A005850,¿¡½º¿¤,20210709,32800,32800,31800,32650,262739,015,48203000
31,A005850,¿¡½º¿¤,20210708,32950,34100,32550,33100,210832,015,48203000
32,A005850,¿¡½º¿¤,20210707,34050,34100,32800,33000,343056,015,48203000
33,A005850,¿¡½º¿¤,20210706,34150,34700,34000,34200,151433,015,48203000
34,A005850,¿¡½º¿¤,20210705,35000,35200,34000,34150,260067,015,48203000
35,A005850,¿¡½º¿¤,20210702,35800,36250,35000,35200,180079,015,48203000
36,A005850,¿¡½º¿¤,20210701,35900,35900,35000,35800,190008,015,48203000
37,A005850,¿¡½º¿¤,20210630,35950,36300,35300,35700,216452,015,48203000
38,A005850,¿¡½º¿¤,20210629,35650,36350,35400,36100,158734,015,48203000
39,A005850,¿¡½º¿¤,20210628,37350,37550,35600,35600,394058,015,48203000
40,A005850,¿¡½º¿¤,20210625,35500,38250,34900,37350,701849,015,48203000
41,A005850,¿¡½º¿¤,20210624,34200,36800,33700,34900,758728,015,48203000
42,A005850,¿¡½º¿¤,20210623,34750,35100,33350,34150,327616,015,48203000
43,A005850,¿¡½º¿¤,20210622,35200,36200,34550,34550,225190,015,48203000
44,A005850,¿¡½º¿¤,20210621,35100,36250,34150,34900,305116,015,48203000
45,A005850,¿¡½º¿¤,20210618,34550,36600,34100,35850,454295,015,48203000
46,A005850,¿¡½º¿¤,20210617,33150,34800,32950,34650,387332,015,48203000
47,A005850,¿¡½º¿¤,20210616,33050,33950,32800,33300,254837,015,48203000
48,A005850,¿¡½º¿¤,20210615,33500,33800,32650,33300,272393,015,48203000
49,A005850,¿¡½º¿¤,20210614,33650,34200,32700,33600,247480,015,48203000
50,A005850,¿¡½º¿¤,20210611,34400,35150,33550,33650,298106,015,48203000
51,A005850,¿¡½º¿¤,20210610,35650,35750,34150,34300,392677,015,48203000
52,A005850,¿¡½º¿¤,20210609,34750,36800,34100,36000,580492,015,48203000
53,A005850,¿¡½º¿¤,20210608,35350,36250,34400,34900,409307,015,48203000
54,A005850,¿¡½º¿¤,20210607,34500,36800,34450,35000,1047303,015,48203000
55,A005850,¿¡½º¿¤,20210604,32000,34850,31950,34000,1110574,015,48203000
56,A005850,¿¡½º¿¤,20210603,32100,32250,31200,31950,255394,015,48203000
57,A005850,¿¡½º¿¤,20210602,32600,33300,31650,31800,435467,015,48203000
58,A005850,¿¡½º¿¤,20210601,33300,33500,32050,32800,444984,015,48203000
59,A005850,¿¡½º¿¤,20210531,31450,34550,30750,33200,888939,015,48203000
60,A005850,¿¡½º¿¤,20210528,31200,32000,30800,31200,419624,015,48203000
61,A005850,¿¡½º¿¤,20210527,30700,31500,30100,31500,384259,015,48203000
62,A005850,¿¡½º¿¤,20210526,32150,32450,30300,30600,669915,015,48203000
63,A005850,¿¡½º¿¤,20210525,30850,33350,30800,32200,977739,015,48203000
64,A005850,¿¡½º¿¤,20210524,30550,31450,30150,30900,286508,015,48203000
65,A005850,¿¡½º¿¤,20210521,31100,31750,30000,30950,563484,015,48203000
66,A005850,¿¡½º¿¤,20210520,29350,31650,29300,31100,1532448,015,48203000
67,A005850,¿¡½º¿¤,20210518,27500,30000,27400,29700,2401012,015,48203000
68,A005850,¿¡½º¿¤,20210517,26700,27000,25700,26350,339768,015,48203000
69,A005850,¿¡½º¿¤,20210514,27600,28300,26100,26950,693762,015,48203000
70,A005850,¿¡½º¿¤,20210513,27750,28050,26750,26850,700085,015,48203000
71,A005850,¿¡½º¿¤,20210512,26450,28750,26400,28350,1641430,015,48203000
72,A005850,¿¡½º¿¤,20210511,25750,26850,25550,26350,789982,015,48203000
73,A005850,¿¡½º¿¤,20210510,25450,26150,25250,25800,524463,015,48203000
74,A005850,¿¡½º¿¤,20210507,23900,24900,23800,24750,246676,015,48203000
75,A005850,¿¡½º¿¤,20210506,23850,24200,23700,23950,161797,015,48203000
76,A005850,¿¡½º¿¤,20210504,23450,23600,22800,23500,114518,015,48203000
77,A005850,¿¡½º¿¤,20210503,22700,24100,22700,23250,177259,015,48203000
78,A005850,¿¡½º¿¤,20210430,23000,23250,22600,22650,166174,015,48203000
79,A005850,¿¡½º¿¤,20210429,23300,23600,22900,23200,150055,015,48203000
80,A005850,¿¡½º¿¤,20210428,23550,24050,23100,23150,179271,015,48203000
81,A005850,¿¡½º¿¤,20210427,24700,24700,23300,23500,401089,015,48203000
82,A005850,¿¡½º¿¤,20210426,24750,25050,24600,24600,134769,015,48203000
83,A005850,¿¡½º¿¤,20210423,25000,25350,24600,24600,196848,015,48203000
84,A005850,¿¡½º¿¤,20210422,24950,25500,24850,24950,221861,015,48203000
85,A005850,¿¡½º¿¤,20210421,24700,24850,24300,24750,184484,015,48203000
86,A005850,¿¡½º¿¤,20210420,25600,25600,24450,24700,437576,015,48203000
87,A005850,¿¡½º¿¤,20210419,26400,26500,25600,25700,284930,015,48203000
88,A005850,¿¡½º¿¤,20210416,25950,26600,25750,26400,412355,015,48203000
89,A005850,¿¡½º¿¤,20210415,25350,25950,25150,25700,219408,015,48203000
90,A005850,¿¡½º¿¤,20210414,25300,26300,25000,25450,674608,015,48203000
91,A005850,¿¡½º¿¤,20210413,25300,25300,24700,24900,196997,015,48203000
92,A005850,¿¡½º¿¤,20210412,24500,25200,24000,24850,262409,015,48203000
93,A005850,¿¡½º¿¤,20210409,24650,24800,24100,24400,162003,015,48203000
94,A005850,¿¡½º¿¤,20210408,24850,25000,24300,24600,221860,015,48203000
95,A005850,¿¡½º¿¤,20210407,23900,24800,23650,24800,395291,015,48203000
96,A005850,¿¡½º¿¤,20210406,24050,24150,23400,24050,201130,015,48203000
97,A005850,¿¡½º¿¤,20210405,24050,24250,23600,23700,237976,015,48203000
98,A005850,¿¡½º¿¤,20210402,22600,24350,22500,23650,697236,015,48203000
99,A005850,¿¡½º¿¤,20210401,22600,22650,22150,22300,102555,015,48203000
100,A005850,¿¡½º¿¤,20210331,22800,22800,22300,22300,98755,015,48203000
101,A005850,¿¡½º¿¤,20210330,22600,23100,22450,22800,158715,015,48203000
102,A005850,¿¡½º¿¤,20210329,22000,22550,21650,22500,236209,015,48203000
103,A005850,¿¡½º¿¤,20210326,22300,22300,21550,21900,197767,015,48203000
104,A005850,¿¡½º¿¤,20210325,22650,22950,21850,22050,292695,015,48203000
105,A005850,¿¡½º¿¤,20210324,22850,23100,22050,22900,127290,015,48203000
106,A005850,¿¡½º¿¤,20210323,24400,24700,23000,23050,262483,015,48203000
107,A005850,¿¡½º¿¤,20210322,24800,24800,24200,24300,148593,015,48203000
108,A005850,¿¡½º¿¤,20210319,23650,24650,23600,24600,194753,015,48203000
109,A005850,¿¡½º¿¤,20210318,23650,25200,23450,24250,645662,015,48203000
110,A005850,¿¡½º¿¤,20210317,23400,23550,23000,23200,63688,015,48203000
111,A005850,¿¡½º¿¤,20210316,23250,23700,23200,23400,91686,015,48203000
112,A005850,¿¡½º¿¤,20210315,22900,23700,22850,23350,99293,015,48203000
113,A005850,¿¡½º¿¤,20210312,23600,23650,22900,23250,103480,015,48203000
114,A005850,¿¡½º¿¤,20210311,21350,23500,21350,23450,360624,015,48203000
115,A005850,¿¡½º¿¤,20210310,22750,22950,21300,21450,150767,015,48203000
116,A005850,¿¡½º¿¤,20210309,22100,22550,21300,22250,170604,015,48203000
117,A005850,¿¡½º¿¤,20210308,23450,23500,22150,22300,164357,015,48203000
118,A005850,¿¡½º¿¤,20210305,23000,23600,22650,23250,157512,015,48203000
119,A005850,¿¡½º¿¤,20210304,23800,24200,23300,23650,122365,015,48203000
120,A005850,¿¡½º¿¤,20210303,23650,24200,23100,24200,238057,015,48203000
121,A005850,¿¡½º¿¤,20210302,24300,24750,23050,23450,393828,015,48203000
122,A005850,¿¡½º¿¤,20210226,22100,24300,22100,23700,534587,015,48203000
123,A005850,¿¡½º¿¤,20210225,23100,23500,22700,23250,160707,015,48203000
124,A005850,¿¡½º¿¤,20210224,24350,24400,22400,22600,324584,015,48203000
125,A005850,¿¡½º¿¤,20210223,22900,24200,22700,24200,443803,015,48203000
126,A005850,¿¡½º¿¤,20210222,23550,23800,22700,22900,296039,015,48203000
127,A005850,¿¡½º¿¤,20210219,23500,24100,22700,23300,356674,015,48203000
128,A005850,¿¡½º¿¤,20210218,23950,24350,23250,23550,310416,015,48203000
129,A005850,¿¡½º¿¤,20210217,24700,24700,23400,23850,455895,015,48203000
130,A005850,¿¡½º¿¤,20210216,25950,26000,24350,24600,496783,015,48203000
131,A005850,¿¡½º¿¤,20210215,26250,26300,25400,25850,317530,015,48203000
132,A005850,¿¡½º¿¤,20210210,25850,26400,25300,26400,202405,015,48203000
133,A005850,¿¡½º¿¤,20210209,25800,26650,25300,25500,368743,015,48203000
134,A005850,¿¡½º¿¤,20210208,27100,27250,25700,25800,818000,015,48203000
135,A005850,¿¡½º¿¤,20210205,28250,28500,27200,28450,401143,015,48203000
136,A005850,¿¡½º¿¤,20210204,28300,29300,27850,28000,827087,015,48203000
137,A005850,¿¡½º¿¤,20210203,28150,30150,27300,27650,1764885,015,48203000
138,A005850,¿¡½º¿¤,20210202,28200,28600,27350,27850,699073,015,48203000
139,A005850,¿¡½º¿¤,20210201,24750,28700,24400,28500,1423004,015,48203000
140,A005850,¿¡½º¿¤,20210129,25900,26250,24150,24700,568684,015,48203000
141,A005850,¿¡½º¿¤,20210128,25150,26300,25100,25850,421446,015,48203000
142,A005850,¿¡½º¿¤,20210127,26350,27000,25000,25900,746278,015,48203000
143,A005850,¿¡½º¿¤,20210126,27100,27600,25900,26200,671931,015,48203000
144,A005850,¿¡½º¿¤,20210125,26500,27400,25650,26950,940105,015,48203000
145,A005850,¿¡½º¿¤,20210122,26350,27550,25450,26850,1263815,015,48203000
146,A005850,¿¡½º¿¤,20210121,22800,28250,22650,26750,6262225,015,48203000
147,A005850,¿¡½º¿¤,20210120,24850,25000,22400,22650,2604725,015,48203000
148,A005850,¿¡½º¿¤,20210119,18300,23000,18200,22900,6408068,015,48203000
149,A005850,¿¡½º¿¤,20210118,17700,18600,17650,17750,222121,015,48203000
150,A005850,¿¡½º¿¤,20210115,19100,19150,18050,18150,335187,015,48203000
151,A005850,¿¡½º¿¤,20210114,19000,19000,18650,18900,232042,015,48203000
152,A005850,¿¡½º¿¤,20210113,19000,19500,18500,19000,474866,015,48203000
153,A005850,¿¡½º¿¤,20210112,19150,19650,18550,19000,662836,015,48203000
154,A005850,¿¡½º¿¤,20210111,19350,20400,18300,19000,1868798,015,48203000
155,A005850,¿¡½º¿¤,20210108,16800,19450,16650,18800,3611122,015,48203000
156,A005850,¿¡½º¿¤,20210107,16350,16750,16250,16300,190313,015,48203000
157,A005850,¿¡½º¿¤,20210106,16450,16500,16000,16250,167627,015,48203000
158,A005850,¿¡½º¿¤,20210105,16800,16800,16200,16400,216188,015,48203000
159,A005850,¿¡½º¿¤,20210104,16300,17250,16250,16800,363815,015,48203000
160,A005850,¿¡½º¿¤,20201230,16300,16350,16000,16250,163489,015,48203000
161,A005850,¿¡½º¿¤,20201229,16200,16300,16000,16200,66022,015,48203000
162,A005850,¿¡½º¿¤,20201228,16300,16400,16100,16250,116360,015,48203000
163,A005850,¿¡½º¿¤,20201224,16350,16400,16100,16300,76396,015,48203000
164,A005850,¿¡½º¿¤,20201223,15500,16350,15400,16000,169999,015,48203000
165,A005850,¿¡½º¿¤,20201222,16100,16150,15450,15500,164691,015,48203000
166,A005850,¿¡½º¿¤,20201221,16450,16500,15900,16000,228539,015,48203000
167,A005850,¿¡½º¿¤,20201218,16650,16650,16350,16450,126366,015,48203000
168,A005850,¿¡½º¿¤,20201217,16550,16700,16450,16650,129259,015,48203000
169,A005850,¿¡½º¿¤,20201216,16550,16700,16350,16500,74099,015,48203000
170,A005850,¿¡½º¿¤,20201215,16600,16600,16300,16550,103732,015,48203000
171,A005850,¿¡½º¿¤,20201214,16900,16950,16450,16550,121779,015,48203000
172,A005850,¿¡½º¿¤,20201211,16750,16950,16350,16950,169702,015,48203000
173,A005850,¿¡½º¿¤,20201210,16450,16650,16200,16650,92908,015,48203000
174,A005850,¿¡½º¿¤,20201209,16450,16800,16400,16500,113067,015,48203000
175,A005850,¿¡½º¿¤,20201208,16750,16750,16250,16350,128185,015,48203000
176,A005850,¿¡½º¿¤,20201207,16650,16750,16200,16750,225371,015,48203000
177,A005850,¿¡½º¿¤,20201204,16900,17050,16400,16600,262443,015,48203000
178,A005850,¿¡½º¿¤,20201203,16750,17250,16650,16900,183771,015,48203000
179,A005850,¿¡½º¿¤,20201202,17000,17250,16650,16700,196710,015,48203000
180,A005850,¿¡½º¿¤,20201201,16450,17200,16450,17000,393104,015,48203000
181,A005850,¿¡½º¿¤,20201130,16000,16850,16000,16500,460411,015,48203000
182,A005850,¿¡½º¿¤,20201127,16000,16100,15750,16000,75305,015,48203000
183,A005850,¿¡½º¿¤,20201126,16100,16200,15900,16000,83736,015,48203000
184,A005850,¿¡½º¿¤,20201125,15950,16200,15700,16200,285181,015,48203000
185,A005850,¿¡½º¿¤,20201124,16300,16700,15800,15950,343778,015,48203000
186,A005850,¿¡½º¿¤,20201123,15450,15600,15300,15550,200198,015,48203000
187,A005850,¿¡½º¿¤,20201120,15650,15800,15450,15600,145049,015,48203000
188,A005850,¿¡½º¿¤,20201119,15500,16000,15200,15750,219554,015,48203000
189,A005850,¿¡½º¿¤,20201118,16350,16750,15350,15600,467119,015,48203000
190,A005850,¿¡½º¿¤,20201117,15750,16400,15200,16200,656828,015,48203000
191,A005850,¿¡½º¿¤,20201116,15500,15650,15100,15500,184023,015,48203000
192,A005850,¿¡½º¿¤,20201113,15550,15900,15100,15300,313727,015,48203000
193,A005850,¿¡½º¿¤,20201112,15150,15700,14900,15500,367609,015,48203000
194,A005850,¿¡½º¿¤,20201111,14550,15350,14550,15100,463657,015,48203000
195,A005850,¿¡½º¿¤,20201110,14500,14700,14300,14600,198781,015,48203000
196,A005850,¿¡½º¿¤,20201109,14300,14550,14150,14300,238952,015,48203000
197,A005850,¿¡½º¿¤,20201106,14750,14750,14200,14300,224295,015,48203000
198,A005850,¿¡½º¿¤,20201105,14600,14750,14500,14700,110478,015,48203000
199,A005850,¿¡½º¿¤,20201104,14650,14700,14350,14600,151266,015,48203000
200,A005850,¿¡½º¿¤,20201103,14650,14800,14400,14600,142715,015,48203000
201,A005850,¿¡½º¿¤,20201102,14500,14750,14400,14600,144361,015,48203000
202,A005850,¿¡½º¿¤,20201030,14850,14950,14400,14500,183071,015,48203000
203,A005850,¿¡½º¿¤,20201029,15050,15250,14750,14950,257638,015,48203000
204,A005850,¿¡½º¿¤,20201028,15650,15800,15300,15500,248424,015,48203000
205,A005850,¿¡½º¿¤,20201027,15250,16200,15100,15600,854983,015,48203000
206,A005850,¿¡½º¿¤,20201026,15100,15550,14900,15400,338713,015,48203000
207,A005850,¿¡½º¿¤,20201023,14800,15350,14650,15150,233099,015,48203000
208,A005850,¿¡½º¿¤,20201022,14800,14950,14600,14650,91409,015,48203000
209,A005850,¿¡½º¿¤,20201021,15050,15050,14750,14850,107454,015,48203000
210,A005850,¿¡½º¿¤,20201020,14550,15050,14450,15050,190828,015,48203000
211,A005850,¿¡½º¿¤,20201019,14800,15150,14450,14700,266754,015,48203000
212,A005850,¿¡½º¿¤,20201016,15100,15150,14550,14750,282277,015,48203000
213,A005850,¿¡½º¿¤,20201015,14850,15300,14550,15050,396456,015,48203000
214,A005850,¿¡½º¿¤,20201014,15300,15300,14800,14950,262012,015,48203000
215,A005850,¿¡½º¿¤,20201013,15350,15500,15150,15150,226355,015,48203000
216,A005850,¿¡½º¿¤,20201012,15300,15550,14750,15450,369742,015,48203000
217,A005850,¿¡½º¿¤,20201008,15750,15800,15300,15300,343529,015,48203000
218,A005850,¿¡½º¿¤,20201007,15500,15750,15350,15700,430195,015,48203000
219,A005850,¿¡½º¿¤,20201006,14950,16100,14950,15650,1601743,015,48203000
220,A005850,¿¡½º¿¤,20201005,14350,15500,14300,14800,1910632,015,48203000
221,A005850,¿¡½º¿¤,20200929,13400,14600,13300,14150,2246104,015,48203000
222,A005850,¿¡½º¿¤,20200928,13000,13200,12900,12950,202289,015,48203000
223,A005850,¿¡½º¿¤,20200925,12850,13250,12700,12700,275408,015,48203000
224,A005850,¿¡½º¿¤,20200924,13450,13500,12650,12800,648582,015,48203000
225,A005850,¿¡½º¿¤,20200923,13250,14050,13050,13700,1871453,015,48203000
226,A005850,¿¡½º¿¤,20200922,13250,13250,12700,12950,327175,015,48203000
227,A005850,¿¡½º¿¤,20200921,13200,13500,13000,13300,445810,015,48203000
228,A005850,¿¡½º¿¤,20200918,13400,13450,12900,13200,527056,015,48203000
229,A005850,¿¡½º¿¤,20200917,12400,13650,12300,13300,2102697,015,48203000
230,A005850,¿¡½º¿¤,20200916,12500,12500,12200,12350,113400,015,48203000
231,A005850,¿¡½º¿¤,20200915,12650,12650,12300,12400,150985,015,48203000
232,A005850,¿¡½º¿¤,20200914,12200,12500,12200,12500,160553,015,48203000
233,A005850,¿¡½º¿¤,20200911,12200,12250,12050,12200,109391,015,48203000
234,A005850,¿¡½º¿¤,20200910,12250,12300,12100,12250,119789,015,48203000
235,A005850,¿¡½º¿¤,20200909,12100,12300,12000,12150,141755,015,48203000
236,A005850,¿¡½º¿¤,20200908,12450,12550,12250,12250,116402,015,48203000
237,A005850,¿¡½º¿¤,20200907,12550,12700,12350,12450,126401,015,48203000
238,A005850,¿¡½º¿¤,20200904,12150,12600,12150,12550,263421,015,48203000
239,A005850,¿¡½º¿¤,20200903,12900,13450,12700,12800,409409,015,48203000
240,A005850,¿¡½º¿¤,20200902,12950,13050,12650,12800,334051,015,48203000
241,A005850,¿¡½º¿¤,20200901,12200,12950,12050,12950,660036,015,48203000
242,A005850,¿¡½º¿¤,20200831,12100,12550,12050,12050,382253,015,48203000
243,A005850,¿¡½º¿¤,20200828,12000,12250,11950,12000,158327,015,48203000
244,A005850,¿¡½º¿¤,20200827,12300,12300,11900,12000,149867,015,48203000
245,A005850,¿¡½º¿¤,20200826,12450,12500,12050,12250,164549,015,48203000
246,A005850,¿¡½º¿¤,20200825,12050,12550,12050,12450,167243,015,48203000
247,A005850,¿¡½º¿¤,20200824,12250,12300,11950,12100,130062,015,48203000
248,A005850,¿¡½º¿¤,20200821,12450,12850,12300,12350,101860,015,48203000
249,A005850,¿¡½º¿¤,20200820,12200,12800,12100,12500,350048,015,48203000
250,A005850,¿¡½º¿¤,20200819,12200,12450,12150,12350,154535,015,48203000
251,A005850,¿¡½º¿¤,20200818,12500,12600,12100,12200,250556,015,48203000
252,A005850,¿¡½º¿¤,20200814,12600,12950,12450,12700,342425,015,48203000
253,A005850,¿¡½º¿¤,20200813,12800,12800,12450,12550,283096,015,48203000
254,A005850,¿¡½º¿¤,20200812,12600,12800,12250,12650,294721,015,48203000
255,A005850,¿¡½º¿¤,20200811,13150,13150,12400,12650,358416,015,48203000
256,A005850,¿¡½º¿¤,20200810,12050,12800,11700,12400,565308,015,48203000
257,A005850,¿¡½º¿¤,20200807,12000,12250,11700,11950,294752,015,48203000
258,A005850,¿¡½º¿¤,20200806,12000,12350,11750,11950,514035,015,48203000
259,A005850,¿¡½º¿¤,20200805,11500,11750,11400,11700,202658,015,48203000
260,A005850,¿¡½º¿¤,20200804,11250,11550,11250,11500,240728,015,48203000
261,A005850,¿¡½º¿¤,20200803,11400,11500,11200,11200,177762,015,48203000
262,A005850,¿¡½º¿¤,20200731,11300,11500,11250,11400,120574,015,48203000
263,A005850,¿¡½º¿¤,20200730,11400,11750,11250,11350,348655,015,48203000
264,A005850,¿¡½º¿¤,20200729,11750,11800,11350,11450,338188,015,48203000
265,A005850,¿¡½º¿¤,20200728,11850,11850,11600,11750,187636,015,48203000
266,A005850,¿¡½º¿¤,20200727,11900,11950,11700,11850,220733,015,48203000
267,A005850,¿¡½º¿¤,20200724,12100,12100,11750,11900,239186,015,48203000
268,A005850,¿¡½º¿¤,20200723,12250,12300,11900,12200,191554,015,48203000
269,A005850,¿¡½º¿¤,20200722,12800,12850,12100,12250,436999,015,48203000
270,A005850,¿¡½º¿¤,20200721,13150,13150,12750,12800,256969,015,48203000
271,A005850,¿¡½º¿¤,20200720,13100,13500,13000,13150,330419,015,48203000
272,A005850,¿¡½º¿¤,20200717,12450,12950,12400,12900,262142,015,48203000
273,A005850,¿¡½º¿¤,20200716,12700,12700,12200,12350,171916,015,48203000
274,A005850,¿¡½º¿¤,20200715,12200,12550,12050,12500,281082,015,48203000
275,A005850,¿¡½º¿¤,20200714,12200,12200,11750,12050,269339,015,48203000
276,A005850,¿¡½º¿¤,20200713,11750,12850,11700,12050,830502,015,48203000
277,A005850,¿¡½º¿¤,20200710,11450,11550,11100,11250,214244,015,48203000
278,A005850,¿¡½º¿¤,20200709,11700,11900,11300,11350,401869,015,48203000
279,A005850,¿¡½º¿¤,20200708,11000,11350,10800,11100,229337,015,48203000
280,A005850,¿¡½º¿¤,20200707,11400,11450,10650,11050,509645,015,48203000
281,A005850,¿¡½º¿¤,20200706,11000,13950,10550,11250,2313333,015,48203000
282,A005850,¿¡½º¿¤,20200703,11000,11000,11000,11000,0,015,60473000
283,A005850,¿¡½º¿¤,20200702,11000,11000,11000,11000,0,015,60473000
284,A005850,¿¡½º¿¤,20200701,11000,11000,11000,11000,0,015,60473000
285,A005850,¿¡½º¿¤,20200630,11000,11000,11000,11000,0,015,60473000
286,A005850,¿¡½º¿¤,20200629,11000,11000,11000,11000,0,015,60473000
287,A005850,¿¡½º¿¤,20200626,11000,11000,11000,11000,0,015,60473000
288,A005850,¿¡½º¿¤,20200625,11000,11000,11000,11000,0,015,60473000
289,A005850,¿¡½º¿¤,20200624,11000,11000,11000,11000,0,015,60473000
290,A005850,¿¡½º¿¤,20200623,11000,11000,11000,11000,0,015,60473000
291,A005850,¿¡½º¿¤,20200622,11000,11000,11000,11000,0,015,60473000
292,A005850,¿¡½º¿¤,20200619,11000,11000,11000,11000,0,015,60473000
293,A005850,¿¡½º¿¤,20200618,11000,11000,11000,11000,0,015,60473000
294,A005850,¿¡½º¿¤,20200617,11000,11000,11000,11000,0,015,60473000
295,A005850,¿¡½º¿¤,20200616,11000,11000,11000,11000,0,015,60473000
296,A005850,¿¡½º¿¤,20200615,11000,11000,11000,11000,0,015,60473000
297,A005850,¿¡½º¿¤,20200612,11000,11000,11000,11000,0,015,60473000
298,A005850,¿¡½º¿¤,20200611,11000,11000,11000,11000,0,015,60473000
299,A005850,¿¡½º¿¤,20200610,11000,11000,11000,11000,0,015,60473000
300,A005850,¿¡½º¿¤,20200609,11000,11000,11000,11000,0,015,60473000
301,A005850,¿¡½º¿¤,20200608,11000,11000,11000,11000,0,015,60473000
302,A005850,¿¡½º¿¤,20200605,11000,11000,11000,11000,0,015,60473000
303,A005850,¿¡½º¿¤,20200604,11000,11000,11000,11000,0,015,60473000
304,A005850,¿¡½º¿¤,20200603,11000,11000,11000,11000,0,015,60473000
305,A005850,¿¡½º¿¤,20200602,11000,11000,11000,11000,0,015,60473000
306,A005850,¿¡½º¿¤,20200601,11000,11000,11000,11000,0,015,60473000
307,A005850,¿¡½º¿¤,20200529,11000,11000,11000,11000,0,015,60473000
308,A005850,¿¡½º¿¤,20200528,11000,11000,11000,11000,0,015,60473000
309,A005850,¿¡½º¿¤,20200527,11000,11000,11000,11000,0,015,60473000
310,A005850,¿¡½º¿¤,20200526,11000,11000,11000,11000,0,015,60473000
311,A005850,¿¡½º¿¤,20200525,11000,11000,11000,11000,0,015,60473000
312,A005850,¿¡½º¿¤,20200522,11000,11000,11000,11000,0,015,60473000
313,A005850,¿¡½º¿¤,20200521,11000,11000,11000,11000,0,015,60473000
314,A005850,¿¡½º¿¤,20200520,11039,11199,10760,11000,349840,015,60473000
315,A005850,¿¡½º¿¤,20200519,11000,11637,11000,11358,445073,015,60473000
316,A005850,¿¡½º¿¤,20200518,10880,11000,10561,10800,93936,015,60473000
317,A005850,¿¡½º¿¤,20200515,10641,10800,10601,10760,85325,015,60473000
318,A005850,¿¡½º¿¤,20200514,10521,10681,10442,10641,103556,015,60473000
319,A005850,¿¡½º¿¤,20200513,10442,10840,10402,10721,121024,015,60473000
320,A005850,¿¡½º¿¤,20200512,10960,11039,10402,10681,201436,015,60473000
321,A005850,¿¡½º¿¤,20200511,10561,11318,10561,10960,329078,015,60473000
322,A005850,¿¡½º¿¤,20200508,10163,10601,10123,10521,193644,015,60473000
323,A005850,¿¡½º¿¤,20200507,10003,10242,9844,10163,71520,015,60473000
324,A005850,¿¡½º¿¤,20200506,10163,10202,9923,10083,118534,015,60473000
325,A005850,¿¡½º¿¤,20200504,10322,10322,10043,10043,154554,015,60473000
326,A005850,¿¡½º¿¤,20200429,10322,10601,10242,10561,114580,015,60473000
