,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
166,A036010,아비코전자,20201221,7900,7900,7620,7760,143389,272,13292000
167,A036010,아비코전자,20201218,7870,8120,7450,7760,273586,272,13292000
168,A036010,아비코전자,20201217,7650,7940,7650,7870,411985,272,13292000
169,A036010,아비코전자,20201216,7710,7780,7520,7650,160423,272,13292000
170,A036010,아비코전자,20201215,7680,7680,7450,7660,141479,272,13292000
171,A036010,아비코전자,20201214,7780,7800,7570,7610,230365,272,13292000
172,A036010,아비코전자,20201211,7600,7830,7550,7760,290828,272,13292000
173,A036010,아비코전자,20201210,7370,7680,7370,7590,299621,272,13292000
174,A036010,아비코전자,20201209,7590,7600,7420,7480,215779,272,13292000
175,A036010,아비코전자,20201208,7460,7660,7390,7510,343228,272,13292000
176,A036010,아비코전자,20201207,7420,7620,7300,7400,463911,272,13292000
177,A036010,아비코전자,20201204,7420,7740,7250,7260,326291,272,13292000
178,A036010,아비코전자,20201203,7540,7540,7300,7420,182027,272,13292000
179,A036010,아비코전자,20201202,7380,7560,7280,7460,336377,272,13292000
180,A036010,아비코전자,20201201,7490,7490,7230,7300,178974,272,13292000
181,A036010,아비코전자,20201130,7450,7520,7280,7490,398405,272,13292000
182,A036010,아비코전자,20201127,7060,7450,7050,7450,617045,272,13292000
183,A036010,아비코전자,20201126,7020,7100,6880,7040,81625,272,13292000
184,A036010,아비코전자,20201125,7240,7260,6830,7030,393901,272,13292000
185,A036010,아비코전자,20201124,6960,7310,6960,7230,482531,272,13292000
186,A036010,아비코전자,20201123,6950,7060,6890,6950,134533,272,13292000
187,A036010,아비코전자,20201120,6990,7020,6880,6950,161190,272,13292000
188,A036010,아비코전자,20201119,7020,7050,6890,6990,176954,272,13292000
189,A036010,아비코전자,20201118,7160,7160,6840,7040,243640,272,13292000
190,A036010,아비코전자,20201117,7350,7350,7140,7160,148236,272,13292000
191,A036010,아비코전자,20201116,7120,7400,7110,7270,650273,272,13292000
192,A036010,아비코전자,20201113,7090,7140,6980,7110,124723,272,13292000
193,A036010,아비코전자,20201112,7080,7120,7000,7090,88735,272,13292000
194,A036010,아비코전자,20201111,7050,7110,6940,7070,149752,272,13292000
195,A036010,아비코전자,20201110,7080,7170,6950,7100,142372,272,13292000
196,A036010,아비코전자,20201109,7160,7220,7000,7050,339377,272,13292000
197,A036010,아비코전자,20201106,7140,7350,7060,7170,340417,272,13292000
198,A036010,아비코전자,20201105,7150,7210,6930,7130,561426,272,13292000
199,A036010,아비코전자,20201104,6860,7010,6620,6990,304669,272,13292000
200,A036010,아비코전자,20201103,6590,6890,6590,6820,329560,272,13292000
201,A036010,아비코전자,20201102,6700,6700,6480,6590,221055,272,13292000
202,A036010,아비코전자,20201030,6350,6730,6250,6500,408371,272,13292000
203,A036010,아비코전자,20201029,6430,6490,6210,6380,373810,272,13292000
204,A036010,아비코전자,20201028,6240,6610,6240,6590,124184,272,13292000
205,A036010,아비코전자,20201027,6220,6570,6160,6330,210309,272,13292000
206,A036010,아비코전자,20201026,6690,6690,6210,6400,288103,272,13292000
207,A036010,아비코전자,20201023,6690,6810,6440,6720,244384,272,13292000
208,A036010,아비코전자,20201022,6850,6900,6570,6640,238724,272,13292000
209,A036010,아비코전자,20201021,6980,6980,6700,6950,263077,272,13292000
210,A036010,아비코전자,20201020,6760,6920,6510,6910,378489,272,13292000
211,A036010,아비코전자,20201019,7000,7010,6760,6770,257435,272,13292000
212,A036010,아비코전자,20201016,7290,7300,6900,7000,419089,272,13292000
213,A036010,아비코전자,20201015,7660,7660,7170,7290,749590,272,13292000
214,A036010,아비코전자,20201014,7960,8050,7630,7700,563660,272,13292000
215,A036010,아비코전자,20201013,7790,8090,7730,7960,1172745,272,13292000
216,A036010,아비코전자,20201012,7800,7990,7590,7930,1556171,272,13292000
217,A036010,아비코전자,20201008,6870,8480,6640,7770,11241085,272,13292000
218,A036010,아비코전자,20201007,6300,7070,6270,6810,2837568,272,13292000
219,A036010,아비코전자,20201006,6110,6340,6110,6260,389766,272,13292000
220,A036010,아비코전자,20201005,6060,6250,5980,6110,721094,272,13292000
221,A036010,아비코전자,20200929,5870,6010,5780,5880,297934,272,13292000
222,A036010,아비코전자,20200928,5480,5650,5480,5640,90854,272,13292000
223,A036010,아비코전자,20200925,5420,5490,5230,5450,118079,272,13292000
224,A036010,아비코전자,20200924,5390,5490,5210,5290,125680,272,13292000
225,A036010,아비코전자,20200923,5590,5750,5330,5500,116890,272,13292000
226,A036010,아비코전자,20200922,5760,5770,5510,5560,139805,272,13292000
227,A036010,아비코전자,20200921,5950,5970,5600,5760,265515,272,13292000
228,A036010,아비코전자,20200918,6110,6140,5860,5940,319711,272,13292000
229,A036010,아비코전자,20200917,6070,6250,5970,6110,354579,272,13292000
230,A036010,아비코전자,20200916,5940,6250,5850,6130,1340180,272,13292000
231,A036010,아비코전자,20200915,5850,6430,5720,5740,3379669,272,13292000
232,A036010,아비코전자,20200914,5470,5660,5470,5580,67607,272,13292000
233,A036010,아비코전자,20200911,5500,5540,5370,5470,54993,272,13292000
234,A036010,아비코전자,20200910,5530,5600,5460,5500,74837,272,13292000
235,A036010,아비코전자,20200909,5470,5620,5370,5450,160968,272,13292000
236,A036010,아비코전자,20200908,5530,5690,5480,5550,136849,272,13292000
237,A036010,아비코전자,20200907,5510,5670,5420,5550,161028,272,13292000
238,A036010,아비코전자,20200904,5520,5590,5410,5560,141644,272,13292000
239,A036010,아비코전자,20200903,5520,5790,5500,5710,276996,272,13292000
240,A036010,아비코전자,20200902,5450,5600,5430,5500,80799,272,13292000
241,A036010,아비코전자,20200901,5380,5490,5360,5430,54716,272,13292000
242,A036010,아비코전자,20200831,5520,5630,5350,5380,101271,272,13292000
243,A036010,아비코전자,20200828,5300,5540,5280,5400,161561,272,13292000
244,A036010,아비코전자,20200827,5320,5350,5200,5260,98475,272,13292000
245,A036010,아비코전자,20200826,5430,5440,5180,5310,147633,272,13292000
246,A036010,아비코전자,20200825,5110,5360,5030,5340,156032,272,13292000
247,A036010,아비코전자,20200824,4800,5100,4710,5050,205356,272,13292000
248,A036010,아비코전자,20200821,5000,5010,4620,4870,237722,272,13292000
249,A036010,아비코전자,20200820,5260,5300,4870,4920,315779,272,13292000
250,A036010,아비코전자,20200819,5350,5450,5200,5340,130630,272,13292000
251,A036010,아비코전자,20200818,5770,5770,5190,5270,232590,272,13292000
252,A036010,아비코전자,20200814,5630,5760,5360,5710,224829,272,13292000
253,A036010,아비코전자,20200813,5660,5810,5560,5560,205591,272,13292000
254,A036010,아비코전자,20200812,5920,5930,5540,5600,375961,272,13292000
255,A036010,아비코전자,20200811,6090,6090,5910,5960,180002,272,13292000
256,A036010,아비코전자,20200810,5860,6030,5830,5980,200017,272,13292000
257,A036010,아비코전자,20200807,6090,6250,5860,5880,345140,272,13292000
258,A036010,아비코전자,20200806,6200,6300,6000,6130,189745,272,13292000
259,A036010,아비코전자,20200805,6300,6300,6100,6140,250171,272,13292000
260,A036010,아비코전자,20200804,5910,6300,5780,6300,503366,272,13292000
261,A036010,아비코전자,20200803,6160,6160,5790,5970,418480,272,13292000
262,A036010,아비코전자,20200731,6370,6420,6130,6160,424762,272,13292000
263,A036010,아비코전자,20200730,5820,6330,5800,6330,1112554,272,13292000
264,A036010,아비코전자,20200729,5770,5940,5710,5790,325412,272,13292000
265,A036010,아비코전자,20200728,5400,6080,5400,5850,1369006,272,13292000
266,A036010,아비코전자,20200727,5230,5430,5230,5360,257633,272,13292000
267,A036010,아비코전자,20200724,5380,5570,5150,5300,342122,272,13292000
268,A036010,아비코전자,20200723,5700,5830,5360,5450,458475,272,13292000
269,A036010,아비코전자,20200722,5710,5810,5600,5700,245919,272,13292000
270,A036010,아비코전자,20200721,5600,5850,5530,5830,411894,272,13292000
271,A036010,아비코전자,20200720,5760,5820,5470,5600,445944,272,13292000
272,A036010,아비코전자,20200717,5650,5830,5560,5780,529610,272,13292000
273,A036010,아비코전자,20200716,5570,6390,5370,5600,6376441,272,13292000
274,A036010,아비코전자,20200715,5130,5350,4920,5340,626864,272,13292000
275,A036010,아비코전자,20200714,4645,5330,4615,5130,1347921,272,13292000
276,A036010,아비코전자,20200713,4260,4760,4150,4595,830982,272,13292000
277,A036010,아비코전자,20200710,3960,4450,3875,4210,782794,272,13292000
278,A036010,아비코전자,20200709,3920,4000,3905,3960,47918,272,13292000
279,A036010,아비코전자,20200708,3930,3980,3900,3915,47455,272,13292000
280,A036010,아비코전자,20200707,4050,4120,3915,3980,52018,272,13292000
281,A036010,아비코전자,20200706,3935,3995,3925,3990,33114,272,13292000
282,A036010,아비코전자,20200703,3940,3940,3850,3935,23396,272,13292000
283,A036010,아비코전자,20200702,3920,3920,3840,3900,24730,272,13292000
284,A036010,아비코전자,20200701,3880,3955,3830,3860,40741,272,13292000
285,A036010,아비코전자,20200630,3830,3920,3830,3900,29122,272,13292000
286,A036010,아비코전자,20200629,3940,3940,3760,3825,43100,272,13292000
287,A036010,아비코전자,20200626,3945,4020,3915,3945,32740,272,13292000
288,A036010,아비코전자,20200625,4010,4120,3915,3940,62876,272,13292000
289,A036010,아비코전자,20200624,3985,4145,3980,4050,59026,272,13292000
290,A036010,아비코전자,20200623,4000,4070,3925,3980,41833,272,13292000
291,A036010,아비코전자,20200622,4000,4075,3985,4000,37376,272,13292000
292,A036010,아비코전자,20200619,4045,4095,4000,4030,26302,272,13292000
293,A036010,아비코전자,20200618,4045,4150,4020,4045,40232,272,13292000
294,A036010,아비코전자,20200617,4095,4095,3960,4045,50128,272,13292000
295,A036010,아비코전자,20200616,3970,4050,3955,4020,56131,272,13292000
296,A036010,아비코전자,20200615,4190,4190,3850,3850,173328,272,13292000
297,A036010,아비코전자,20200612,4135,4220,4085,4195,276188,272,13292000
298,A036010,아비코전자,20200611,4550,4595,4380,4400,261384,272,13292000
299,A036010,아비코전자,20200610,4660,4660,4550,4600,64066,272,13292000
300,A036010,아비코전자,20200609,4650,4715,4590,4610,82163,272,13292000
301,A036010,아비코전자,20200608,4655,4690,4555,4640,167065,272,13292000
302,A036010,아비코전자,20200605,4670,4720,4585,4630,100969,272,13292000
303,A036010,아비코전자,20200604,4660,4790,4600,4640,165410,272,13292000
304,A036010,아비코전자,20200603,4700,4745,4625,4655,91885,272,13292000
305,A036010,아비코전자,20200602,4560,4725,4520,4695,160257,272,13292000
306,A036010,아비코전자,20200601,4470,4550,4405,4530,74612,272,13292000
307,A036010,아비코전자,20200529,4385,4480,4350,4405,47536,272,13292000
308,A036010,아비코전자,20200528,4530,4595,4335,4425,156209,272,13292000
309,A036010,아비코전자,20200527,4535,4560,4460,4520,83455,272,13292000
310,A036010,아비코전자,20200526,4525,4595,4480,4530,102481,272,13292000
311,A036010,아비코전자,20200525,4310,4800,4305,4550,624301,272,13292000
312,A036010,아비코전자,20200522,4580,4585,4275,4300,180806,272,13292000
313,A036010,아비코전자,20200521,4335,4565,4335,4530,312087,272,13292000
314,A036010,아비코전자,20200520,4310,4405,4280,4320,46223,272,13292000
315,A036010,아비코전자,20200519,4230,4335,4220,4320,106039,272,13292000
316,A036010,아비코전자,20200518,4135,4245,4105,4180,62497,272,13292000
317,A036010,아비코전자,20200515,4300,4300,4100,4220,68082,272,13292000
318,A036010,아비코전자,20200514,4290,4370,4135,4190,212658,272,13292000
319,A036010,아비코전자,20200513,4380,4380,4260,4345,161126,272,13292000
320,A036010,아비코전자,20200512,4410,4500,4320,4415,100788,272,13292000
321,A036010,아비코전자,20200511,4560,4580,4405,4405,98942,272,13292000
322,A036010,아비코전자,20200508,4485,4595,4405,4560,86522,272,13292000
323,A036010,아비코전자,20200507,4365,4545,4295,4475,132914,272,13292000
324,A036010,아비코전자,20200506,4300,4380,4260,4330,95455,272,13292000
325,A036010,아비코전자,20200504,4350,4375,4255,4275,54471,272,13292000
326,A036010,아비코전자,20200429,4240,4415,4240,4375,35714,272,13292000
327,A036010,아비코전자,20200428,4390,4390,4185,4310,38809,272,13292000
328,A036010,아비코전자,20200427,4230,4345,4230,4330,57987,272,13292000
329,A036010,아비코전자,20200424,4490,4490,4205,4225,54339,272,13292000
330,A036010,아비코전자,20200423,4420,4435,4345,4420,36701,272,13292000
331,A036010,아비코전자,20200422,4270,4380,4120,4380,52353,272,13292000
332,A036010,아비코전자,20200421,4440,4470,4105,4275,81255,272,13292000
333,A036010,아비코전자,20200420,4455,4540,4345,4470,80409,272,13292000
334,A036010,아비코전자,20200417,4405,4505,4375,4450,102369,272,13292000
335,A036010,아비코전자,20200416,4220,4360,4025,4350,31675,272,13292000
336,A036010,아비코전자,20200414,4175,4300,4175,4255,37005,272,13292000
337,A036010,아비코전자,20200413,4325,4385,4135,4175,106211,272,13292000
338,A036010,아비코전자,20200410,4400,4535,4205,4400,107100,272,13292000
339,A036010,아비코전자,20200409,4190,4450,4140,4400,170535,272,13292000
340,A036010,아비코전자,20200408,4010,4190,4000,4085,113143,272,13292000
341,A036010,아비코전자,20200407,3995,4040,3895,4015,141538,272,13292000
342,A036010,아비코전자,20200406,3665,3915,3665,3880,111662,272,13292000
343,A036010,아비코전자,20200403,3625,3705,3565,3665,85824,272,13292000
344,A036010,아비코전자,20200402,3630,3630,3455,3585,108419,272,13292000
345,A036010,아비코전자,20200401,3660,3750,3505,3620,198579,272,13292000
346,A036010,아비코전자,20200331,3560,3715,3460,3660,152646,272,13292000
347,A036010,아비코전자,20200330,3490,3530,3390,3515,135069,272,13292000
348,A036010,아비코전자,20200327,3840,3840,3470,3550,188627,272,13292000
349,A036010,아비코전자,20200326,3435,3690,3380,3620,136786,272,13292000
350,A036010,아비코전자,20200325,3400,3490,3310,3400,144820,272,13292000
351,A036010,아비코전자,20200324,3200,3310,3070,3270,150462,272,13292000
352,A036010,아비코전자,20200323,3020,3310,2800,3160,224249,272,13292000
353,A036010,아비코전자,20200320,3050,3385,3050,3345,137153,272,13292000
354,A036010,아비코전자,20200319,3870,3940,2935,3075,267865,272,13292000
355,A036010,아비코전자,20200318,4015,4180,3760,3900,88269,272,13292000
356,A036010,아비코전자,20200317,3845,4150,3835,4015,96601,272,13292000
357,A036010,아비코전자,20200316,4400,4610,4110,4110,171543,272,13292000
358,A036010,아비코전자,20200313,4000,4480,3790,4390,369273,272,13292000
359,A036010,아비코전자,20200312,4915,5000,4555,4645,208268,272,13292000
360,A036010,아비코전자,20200311,5320,5390,4920,5010,133912,272,13292000
361,A036010,아비코전자,20200310,5280,5390,5100,5310,105105,272,13292000
362,A036010,아비코전자,20200309,5720,5720,5270,5280,234098,272,13292000
363,A036010,아비코전자,20200306,5830,5940,5660,5730,101068,272,13292000
364,A036010,아비코전자,20200305,6060,6060,5810,5960,79236,272,13292000
365,A036010,아비코전자,20200304,5750,6010,5740,5950,121551,272,13292000
366,A036010,아비코전자,20200303,6140,6170,5760,5820,102604,272,13292000
367,A036010,아비코전자,20200302,5700,5960,5550,5960,136315,272,13292000
368,A036010,아비코전자,20200228,5910,6050,5640,5670,234056,272,13292000
369,A036010,아비코전자,20200227,6440,6440,6040,6060,102238,272,13292000
370,A036010,아비코전자,20200226,6470,6610,6320,6390,110819,272,13292000
371,A036010,아비코전자,20200225,6440,6680,6150,6660,179267,272,13292000
372,A036010,아비코전자,20200224,6160,6510,6080,6440,289828,272,13292000
373,A036010,아비코전자,20200221,6570,6700,6340,6500,216767,272,13292000
374,A036010,아비코전자,20200220,6590,6890,6530,6670,528772,272,13292000
