,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
285,A299670,¿¡½º¿¥ºñ³ª,20200630,1960,1960,1665,1700,1138,000,5450000
286,A299670,¿¡½º¿¥ºñ³ª,20200629,2000,2005,1905,1905,554,000,5450000
287,A299670,¿¡½º¿¥ºñ³ª,20200626,2000,2000,2000,2000,0,000,5450000
288,A299670,¿¡½º¿¥ºñ³ª,20200625,2000,2000,2000,2000,312,000,5450000
289,A299670,¿¡½º¿¥ºñ³ª,20200624,2500,2500,2000,2000,13,000,5450000
290,A299670,¿¡½º¿¥ºñ³ª,20200623,2195,2195,2195,2195,1,000,5450000
291,A299670,¿¡½º¿¥ºñ³ª,20200622,2480,2480,1910,1910,1027,000,5450000
292,A299670,¿¡½º¿¥ºñ³ª,20200619,2500,2500,2185,2185,922,000,5450000
293,A299670,¿¡½º¿¥ºñ³ª,20200618,2425,2565,2425,2565,501,000,5450000
294,A299670,¿¡½º¿¥ºñ³ª,20200617,2595,2595,2295,2495,673,000,5450000
295,A299670,¿¡½º¿¥ºñ³ª,20200616,2680,2680,2680,2680,400,000,5450000
296,A299670,¿¡½º¿¥ºñ³ª,20200615,2770,2770,2100,2680,2558,000,5450000
297,A299670,¿¡½º¿¥ºñ³ª,20200612,2465,2465,2465,2465,1,000,5450000
298,A299670,¿¡½º¿¥ºñ³ª,20200611,2235,2900,2230,2900,1501,000,5450000
299,A299670,¿¡½º¿¥ºñ³ª,20200610,2620,2620,2620,2620,1,000,5450000
300,A299670,¿¡½º¿¥ºñ³ª,20200609,2300,2300,2295,2295,6,000,5450000
301,A299670,¿¡½º¿¥ºñ³ª,20200608,2700,2700,2700,2700,11,000,5450000
302,A299670,¿¡½º¿¥ºñ³ª,20200605,3175,3175,3175,3175,300,000,5450000
303,A299670,¿¡½º¿¥ºñ³ª,20200604,3735,3735,3735,3735,300,000,5450000
304,A299670,¿¡½º¿¥ºñ³ª,20200603,4390,4390,4390,4390,1,000,5450000
305,A299670,¿¡½º¿¥ºñ³ª,20200602,3990,3990,3990,3990,300,000,5450000
306,A299670,¿¡½º¿¥ºñ³ª,20200601,4000,4150,4000,4150,301,000,5450000
307,A299670,¿¡½º¿¥ºñ³ª,20200529,3885,4115,3885,4115,301,000,5450000
308,A299670,¿¡½º¿¥ºñ³ª,20200528,4000,4000,4000,4000,200,000,5450000
309,A299670,¿¡½º¿¥ºñ³ª,20200527,3995,3995,3995,3995,300,000,5450000
310,A299670,¿¡½º¿¥ºñ³ª,20200526,3975,4130,3510,4130,870,000,5450000
311,A299670,¿¡½º¿¥ºñ³ª,20200525,4090,4090,4090,4090,0,000,5450000
312,A299670,¿¡½º¿¥ºñ³ª,20200522,4090,4090,4090,4090,0,000,5450000
313,A299670,¿¡½º¿¥ºñ³ª,20200521,3845,4075,3845,4075,301,000,5450000
314,A299670,¿¡½º¿¥ºñ³ª,20200520,3960,3960,3960,3960,300,000,5450000
315,A299670,¿¡½º¿¥ºñ³ª,20200519,4080,4080,4075,4075,6,000,5450000
316,A299670,¿¡½º¿¥ºñ³ª,20200518,3600,4080,3600,4080,1001,000,5450000
317,A299670,¿¡½º¿¥ºñ³ª,20200515,4090,4090,3710,3715,3192,000,5450000
318,A299670,¿¡½º¿¥ºñ³ª,20200514,3200,3565,3200,3565,601,000,5450000
319,A299670,¿¡½º¿¥ºñ³ª,20200513,3105,3105,3100,3100,1131,000,5450000
320,A299670,¿¡½º¿¥ºñ³ª,20200512,3200,3575,3105,3105,402,000,5450000
321,A299670,¿¡½º¿¥ºñ³ª,20200511,3390,3390,3110,3110,501,000,5450000
322,A299670,¿¡½º¿¥ºñ³ª,20200508,3565,3565,3490,3490,3,000,5450000
323,A299670,¿¡½º¿¥ºñ³ª,20200507,3120,3120,3120,3120,9,000,5450000
324,A299670,¿¡½º¿¥ºñ³ª,20200506,2715,2715,2715,2715,500,000,5450000
325,A299670,¿¡½º¿¥ºñ³ª,20200504,2365,2365,2365,2365,1337,000,5450000
326,A299670,¿¡½º¿¥ºñ³ª,20200429,2100,2300,2060,2060,3834,000,5450000
327,A299670,¿¡½º¿¥ºñ³ª,20200428,2015,2195,2000,2000,1151,000,5450000
328,A299670,¿¡½º¿¥ºñ³ª,20200427,2185,2185,1960,1960,16996,000,5450000
329,A299670,¿¡½º¿¥ºñ³ª,20200424,2200,2200,1900,1900,501,000,5450000
330,A299670,¿¡½º¿¥ºñ³ª,20200423,2030,2125,1810,2125,1001,000,5450000
331,A299670,¿¡½º¿¥ºñ³ª,20200422,1670,2090,1670,2090,2,000,5450000
332,A299670,¿¡½º¿¥ºñ³ª,20200421,2400,2400,1825,1825,2,000,5450000
333,A299670,¿¡½º¿¥ºñ³ª,20200420,2025,2100,2025,2100,501,000,5450000
334,A299670,¿¡½º¿¥ºñ³ª,20200417,1880,2085,1870,2085,1201,000,5450000
335,A299670,¿¡½º¿¥ºñ³ª,20200416,1900,2180,1900,2180,501,000,5450000
336,A299670,¿¡½º¿¥ºñ³ª,20200414,2250,2250,2230,2230,51,000,5450000
337,A299670,¿¡½º¿¥ºñ³ª,20200413,1900,1975,1880,1975,501,000,5450000
338,A299670,¿¡½º¿¥ºñ³ª,20200410,2200,2200,2200,2200,10,000,5450000
339,A299670,¿¡½º¿¥ºñ³ª,20200409,1955,1955,1955,1955,702,000,5450000
340,A299670,¿¡½º¿¥ºñ³ª,20200408,1800,2300,1785,2295,1604,000,5450000
341,A299670,¿¡½º¿¥ºñ³ª,20200407,1720,2095,1715,2095,3201,000,5450000
342,A299670,¿¡½º¿¥ºñ³ª,20200406,1835,1890,1835,1890,601,000,5450000
343,A299670,¿¡½º¿¥ºñ³ª,20200403,1700,1890,1700,1890,2121,000,5450000
344,A299670,¿¡½º¿¥ºñ³ª,20200402,1895,1895,1570,1890,102,000,5450000
345,A299670,¿¡½º¿¥ºñ³ª,20200401,1525,1700,1525,1700,221,000,5450000
346,A299670,¿¡½º¿¥ºñ³ª,20200331,1215,1515,1215,1515,101,000,5450000
347,A299670,¿¡½º¿¥ºñ³ª,20200330,1700,1700,1420,1420,2,000,5450000
348,A299670,¿¡½º¿¥ºñ³ª,20200327,1465,1500,1465,1500,400,000,5450000
349,A299670,¿¡½º¿¥ºñ³ª,20200326,1525,1600,1445,1455,1501,000,5450000
350,A299670,¿¡½º¿¥ºñ³ª,20200325,1480,1480,1480,1480,501,000,5450000
351,A299670,¿¡½º¿¥ºñ³ª,20200324,1290,1290,1290,1290,1,000,5450000
352,A299670,¿¡½º¿¥ºñ³ª,20200323,1435,1435,1125,1125,202,000,5450000
353,A299670,¿¡½º¿¥ºñ³ª,20200320,1465,1470,1250,1250,1003,000,5450000
354,A299670,¿¡½º¿¥ºñ³ª,20200319,1500,1500,1280,1280,881,000,5450000
355,A299670,¿¡½º¿¥ºñ³ª,20200318,1545,1545,1315,1315,932,000,5450000
356,A299670,¿¡½º¿¥ºñ³ª,20200317,1580,1580,1345,1345,852,000,5450000
357,A299670,¿¡½º¿¥ºñ³ª,20200316,1530,1550,1385,1385,1051,000,5450000
358,A299670,¿¡½º¿¥ºñ³ª,20200313,1215,1575,1215,1350,5216,000,5450000
359,A299670,¿¡½º¿¥ºñ³ª,20200312,1580,1580,1370,1370,1501,000,5450000
360,A299670,¿¡½º¿¥ºñ³ª,20200311,1565,1720,1565,1565,1392,000,5450000
361,A299670,¿¡½º¿¥ºñ³ª,20200310,1595,1770,1505,1505,751,000,5450000
362,A299670,¿¡½º¿¥ºñ³ª,20200309,1545,1720,1545,1550,781,000,5450000
363,A299670,¿¡½º¿¥ºñ³ª,20200306,1545,1720,1500,1500,751,000,5450000
364,A299670,¿¡½º¿¥ºñ³ª,20200305,1680,1830,1500,1500,1700,000,5450000
365,A299670,¿¡½º¿¥ºñ³ª,20200304,1820,1860,1380,1630,503,000,5450000
366,A299670,¿¡½º¿¥ºñ³ª,20200303,1360,1840,1360,1620,1118,000,5450000
367,A299670,¿¡½º¿¥ºñ³ª,20200302,1700,1810,1600,1600,1101,000,5450000
368,A299670,¿¡½º¿¥ºñ³ª,20200228,1820,1820,1650,1650,601,000,5450000
369,A299670,¿¡½º¿¥ºñ³ª,20200227,1800,1890,1770,1770,1892,000,5450000
370,A299670,¿¡½º¿¥ºñ³ª,20200226,1800,1830,1650,1650,801,000,5450000
371,A299670,¿¡½º¿¥ºñ³ª,20200225,1890,1890,1600,1600,2,000,5450000
372,A299670,¿¡½º¿¥ºñ³ª,20200224,1650,2110,1650,1650,3,000,5450000
373,A299670,¿¡½º¿¥ºñ³ª,20200221,1950,1950,1600,1930,23,000,5450000
374,A299670,¿¡½º¿¥ºñ³ª,20200220,1700,1840,1700,1710,552,000,5450000
375,A299670,¿¡½º¿¥ºñ³ª,20200219,1950,1950,1600,1600,2,000,5450000
376,A299670,¿¡½º¿¥ºñ³ª,20200218,1720,1970,1715,1715,552,000,5450000
377,A299670,¿¡½º¿¥ºñ³ª,20200217,1715,1715,1715,1715,10,000,5450000
378,A299670,¿¡½º¿¥ºñ³ª,20200214,1620,1840,1620,1710,253,000,5450000
379,A299670,¿¡½º¿¥ºñ³ª,20200213,1950,1950,1535,1600,202,000,5450000
380,A299670,¿¡½º¿¥ºñ³ª,20200212,2240,2240,1700,1715,222,000,5450000
381,A299670,¿¡½º¿¥ºñ³ª,20200211,1950,1950,1715,1950,52,000,5450000
382,A299670,¿¡½º¿¥ºñ³ª,20200210,1710,1710,1710,1710,50,000,5450000
383,A299670,¿¡½º¿¥ºñ³ª,20200207,1680,1705,1680,1705,200,000,5450000
384,A299670,¿¡½º¿¥ºñ³ª,20200206,1895,1895,1680,1680,601,000,5450000
385,A299670,¿¡½º¿¥ºñ³ª,20200205,1950,1950,1950,1950,1,000,5450000
386,A299670,¿¡½º¿¥ºñ³ª,20200204,2300,2300,1700,1715,283,000,5450000
387,A299670,¿¡½º¿¥ºñ³ª,20200203,2000,2000,2000,2000,1,000,5450000
388,A299670,¿¡½º¿¥ºñ³ª,20200131,1750,1780,1750,1780,805,000,5450000
389,A299670,¿¡½º¿¥ºñ³ª,20200130,1845,1900,1550,1550,605,000,5450000
390,A299670,¿¡½º¿¥ºñ³ª,20200129,1570,1795,1570,1795,951,000,5450000
391,A299670,¿¡½º¿¥ºñ³ª,20200128,1565,1565,1565,1565,3,000,5450000
392,A299670,¿¡½º¿¥ºñ³ª,20200123,1795,1795,1615,1795,286,000,5450000
393,A299670,¿¡½º¿¥ºñ³ª,20200122,1825,1825,1565,1565,603,000,5450000
394,A299670,¿¡½º¿¥ºñ³ª,20200121,1775,2300,1775,1775,102,000,5450000
395,A299670,¿¡½º¿¥ºñ³ª,20200120,2085,2085,2085,2085,0,000,5450000
396,A299670,¿¡½º¿¥ºñ³ª,20200117,2085,2400,2085,2085,1225,000,5450000
397,A299670,¿¡½º¿¥ºñ³ª,20200116,2450,2450,2450,2450,0,000,5450000
398,A299670,¿¡½º¿¥ºñ³ª,20200115,2875,2875,2875,2875,1,000,5450000
399,A299670,¿¡½º¿¥ºñ³ª,20200114,2150,2500,2150,2500,702,000,5450000
400,A299670,¿¡½º¿¥ºñ³ª,20200113,2130,2490,2130,2490,1356,000,5450000
401,A299670,¿¡½º¿¥ºñ³ª,20200110,3110,3110,2450,2495,944,000,5450000
402,A299670,¿¡½º¿¥ºñ³ª,20200109,2860,2860,2860,2860,0,000,5450000
403,A299670,¿¡½º¿¥ºñ³ª,20200108,2880,2880,2155,2870,85,000,5450000
404,A299670,¿¡½º¿¥ºñ³ª,20200107,2535,2535,2535,2535,0,000,5450000
405,A299670,¿¡½º¿¥ºñ³ª,20200106,2240,2980,2240,2980,1145,000,5450000
406,A299670,¿¡½º¿¥ºñ³ª,20200103,2635,2635,2635,2635,1,000,5450000
407,A299670,¿¡½º¿¥ºñ³ª,20200102,3095,3095,3095,3095,0,000,5450000
408,A299670,¿¡½º¿¥ºñ³ª,20191230,3095,3095,3095,3095,0,000,5450000
409,A299670,¿¡½º¿¥ºñ³ª,20191227,2685,3135,2685,3095,135,000,5450000
410,A299670,¿¡½º¿¥ºñ³ª,20191226,2690,3155,2690,3155,181,000,5450000
411,A299670,¿¡½º¿¥ºñ³ª,20191224,3200,3200,3160,3160,2618,000,5450000
412,A299670,¿¡½º¿¥ºñ³ª,20191223,3715,3715,3715,3715,1,000,5450000
413,A299670,¿¡½º¿¥ºñ³ª,20191220,4370,4370,3240,4370,4,000,5450000
414,A299670,¿¡½º¿¥ºñ³ª,20191219,3800,3800,3800,3800,0,000,5450000
415,A299670,¿¡½º¿¥ºñ³ª,20191218,3800,3800,3800,3800,0,000,5450000
416,A299670,¿¡½º¿¥ºñ³ª,20191217,3800,3800,3800,3800,0,000,5450000
417,A299670,¿¡½º¿¥ºñ³ª,20191216,4000,4000,4000,4000,0,000,5450000
418,A299670,¿¡½º¿¥ºñ³ª,20191213,3205,4000,3205,4000,201,000,5450000
419,A299670,¿¡½º¿¥ºñ³ª,20191212,3200,3495,3200,3495,201,000,5450000
420,A299670,¿¡½º¿¥ºñ³ª,20191211,3200,3495,3200,3495,201,000,5450000
421,A299670,¿¡½º¿¥ºñ³ª,20191210,3200,3495,3000,3495,1632,000,5450000
422,A299670,¿¡½º¿¥ºñ³ª,20191209,3520,3520,3520,3520,0,000,5450000
423,A299670,¿¡½º¿¥ºñ³ª,20191206,3430,4140,3430,4140,301,000,5450000
424,A299670,¿¡½º¿¥ºñ³ª,20191205,3800,4025,3800,4025,348,000,5450000
425,A299670,¿¡½º¿¥ºñ³ª,20191204,3910,3910,3910,3910,0,000,5450000
426,A299670,¿¡½º¿¥ºñ³ª,20191203,3220,3910,3220,3910,303,000,5450000
427,A299670,¿¡½º¿¥ºñ³ª,20191202,3400,3400,3400,3400,0,000,5450000
428,A299670,¿¡½º¿¥ºñ³ª,20191129,4000,4000,4000,4000,0,000,5450000
429,A299670,¿¡½º¿¥ºñ³ª,20191128,4000,4000,4000,4000,0,000,5450000
430,A299670,¿¡½º¿¥ºñ³ª,20191127,4100,4100,4100,4100,1,000,5450000
431,A299670,¿¡½º¿¥ºñ³ª,20191126,3600,3600,3600,3600,1,000,5450000
432,A299670,¿¡½º¿¥ºñ³ª,20191125,3600,3600,3600,3600,50,000,5450000
433,A299670,¿¡½º¿¥ºñ³ª,20191122,3230,3600,3230,3600,601,000,5450000
434,A299670,¿¡½º¿¥ºñ³ª,20191121,3600,3600,3600,3600,0,000,5450000
435,A299670,¿¡½º¿¥ºñ³ª,20191120,3700,3700,3700,3700,0,000,5450000
436,A299670,¿¡½º¿¥ºñ³ª,20191119,3700,3700,3700,3700,0,000,5450000
437,A299670,¿¡½º¿¥ºñ³ª,20191118,3700,3700,3700,3700,200,000,5450000
438,A299670,¿¡½º¿¥ºñ³ª,20191115,3000,3800,3000,3800,702,000,5450000
439,A299670,¿¡½º¿¥ºñ³ª,20191114,3400,3400,3400,3400,1443,000,5450000
440,A299670,¿¡½º¿¥ºñ³ª,20191113,4000,4000,4000,4000,0,000,5450000
441,A299670,¿¡½º¿¥ºñ³ª,20191112,4070,4070,4070,4070,0,000,5450000
442,A299670,¿¡½º¿¥ºñ³ª,20191111,4075,4075,4070,4070,501,000,5450000
443,A299670,¿¡½º¿¥ºñ³ª,20191108,3090,3545,3090,3545,1422,000,5450000
444,A299670,¿¡½º¿¥ºñ³ª,20191107,3090,3090,3090,3090,838,000,5450000
445,A299670,¿¡½º¿¥ºñ³ª,20191106,2600,2690,2600,2690,162,000,5450000
446,A299670,¿¡½º¿¥ºñ³ª,20191105,2340,2340,2340,2340,100,000,5450000
447,A299670,¿¡½º¿¥ºñ³ª,20191104,2035,2035,2035,2035,250,000,5450000
448,A299670,¿¡½º¿¥ºñ³ª,20191101,1820,1820,1770,1770,650,000,5450000
449,A299670,¿¡½º¿¥ºñ³ª,20191031,1830,1835,1720,1720,61,000,5450000
450,A299670,¿¡½º¿¥ºñ³ª,20191030,1600,1600,1600,1600,1,000,5450000
451,A299670,¿¡½º¿¥ºñ³ª,20191029,1710,2100,1710,1710,102,000,5450000
452,A299670,¿¡½º¿¥ºñ³ª,20191028,2000,2000,2000,2000,749,000,5450000
453,A299670,¿¡½º¿¥ºñ³ª,20191025,2285,2350,2100,2350,15501,000,5450000
454,A299670,¿¡½º¿¥ºñ³ª,20191024,2350,2350,2125,2350,11857,000,5450000
455,A299670,¿¡½º¿¥ºñ³ª,20191023,2100,2500,2100,2500,181,000,5450000
456,A299670,¿¡½º¿¥ºñ³ª,20191022,2205,2205,2205,2205,400,000,5450000
457,A299670,¿¡½º¿¥ºñ³ª,20191021,2590,2590,2590,2590,1,000,5450000
458,A299670,¿¡½º¿¥ºñ³ª,20191018,2135,2260,2135,2260,501,000,5450000
459,A299670,¿¡½º¿¥ºñ³ª,20191017,2135,2195,2135,2195,501,000,5450000
460,A299670,¿¡½º¿¥ºñ³ª,20191016,2195,2195,2195,2195,500,000,5450000
461,A299670,¿¡½º¿¥ºñ³ª,20191015,2050,2295,2050,2295,301,000,5450000
462,A299670,¿¡½º¿¥ºñ³ª,20191014,2335,2400,2335,2400,501,000,5450000
463,A299670,¿¡½º¿¥ºñ³ª,20191011,2400,2400,2130,2400,601,000,5450000
464,A299670,¿¡½º¿¥ºñ³ª,20191010,2395,2495,2395,2495,501,000,5450000
465,A299670,¿¡½º¿¥ºñ³ª,20191008,2465,2465,2465,2465,0,000,5450000
466,A299670,¿¡½º¿¥ºñ³ª,20191007,2465,2465,2465,2465,0,000,5450000
467,A299670,¿¡½º¿¥ºñ³ª,20191004,2465,2895,2465,2895,92,000,5450000
468,A299670,¿¡½º¿¥ºñ³ª,20191002,2880,2880,2880,2880,0,000,5450000
469,A299670,¿¡½º¿¥ºñ³ª,20191001,2880,2880,2880,2880,0,000,5450000
470,A299670,¿¡½º¿¥ºñ³ª,20190930,2880,2880,2880,2880,0,000,5450000
471,A299670,¿¡½º¿¥ºñ³ª,20190927,2880,2880,2880,2880,500,000,5450000
472,A299670,¿¡½º¿¥ºñ³ª,20190926,2920,3000,2920,3000,505,000,5450000
473,A299670,¿¡½º¿¥ºñ³ª,20190925,2920,3000,2920,3000,505,000,5450000
474,A299670,¿¡½º¿¥ºñ³ª,20190924,2880,3000,2880,3000,630,000,5450000
475,A299670,¿¡½º¿¥ºñ³ª,20190923,2920,3000,2920,3000,505,000,5450000
476,A299670,¿¡½º¿¥ºñ³ª,20190920,2920,3000,2920,3000,505,000,5450000
477,A299670,¿¡½º¿¥ºñ³ª,20190919,2920,3000,2920,3000,505,000,5450000
478,A299670,¿¡½º¿¥ºñ³ª,20190918,2920,3000,2920,3000,505,000,5450000
479,A299670,¿¡½º¿¥ºñ³ª,20190917,2920,3000,2920,3000,505,000,5450000
480,A299670,¿¡½º¿¥ºñ³ª,20190916,2920,3000,2920,3000,595,000,5450000
481,A299670,¿¡½º¿¥ºñ³ª,20190911,2920,3000,2920,3000,505,000,5450000
482,A299670,¿¡½º¿¥ºñ³ª,20190910,2920,3000,2920,3000,505,000,5450000
483,A299670,¿¡½º¿¥ºñ³ª,20190909,2920,3000,2920,3000,505,000,5450000
484,A299670,¿¡½º¿¥ºñ³ª,20190906,2920,3000,2920,3000,505,000,5450000
485,A299670,¿¡½º¿¥ºñ³ª,20190905,2920,3000,2920,3000,505,000,5450000
486,A299670,¿¡½º¿¥ºñ³ª,20190904,2920,3000,2920,3000,505,000,5450000
487,A299670,¿¡½º¿¥ºñ³ª,20190903,2920,3000,2920,3000,505,000,5450000
488,A299670,¿¡½º¿¥ºñ³ª,20190902,2920,3000,2920,3000,505,000,5450000
489,A299670,¿¡½º¿¥ºñ³ª,20190830,2920,3000,2920,3000,505,000,5450000
490,A299670,¿¡½º¿¥ºñ³ª,20190829,2920,3000,2920,3000,505,000,5450000
491,A299670,¿¡½º¿¥ºñ³ª,20190828,2920,3000,2920,3000,505,000,5450000
492,A299670,¿¡½º¿¥ºñ³ª,20190827,2920,3000,2920,3000,505,000,5450000
493,A299670,¿¡½º¿¥ºñ³ª,20190826,2920,3000,2920,3000,505,000,5450000
494,A299670,¿¡½º¿¥ºñ³ª,20190823,2920,3000,2920,3000,505,000,5450000
495,A299670,¿¡½º¿¥ºñ³ª,20190822,2920,3000,2920,3000,505,000,5450000
496,A299670,¿¡½º¿¥ºñ³ª,20190821,2920,3000,2920,3000,505,000,5450000
497,A299670,¿¡½º¿¥ºñ³ª,20190820,2920,3000,2920,3000,505,000,5450000
498,A299670,¿¡½º¿¥ºñ³ª,20190819,2920,3000,2920,3000,505,000,5450000
499,A299670,¿¡½º¿¥ºñ³ª,20190816,2920,3000,2920,3000,505,000,5450000
500,A299670,¿¡½º¿¥ºñ³ª,20190814,2910,3000,2910,3000,505,000,5450000
501,A299670,¿¡½º¿¥ºñ³ª,20190813,2910,2990,2910,2990,505,000,5450000
502,A299670,¿¡½º¿¥ºñ³ª,20190812,2910,2990,2910,2990,505,000,5450000
503,A299670,¿¡½º¿¥ºñ³ª,20190809,2910,2990,2910,2990,505,000,5450000
504,A299670,¿¡½º¿¥ºñ³ª,20190808,2910,2990,2910,2990,505,000,5450000
505,A299670,¿¡½º¿¥ºñ³ª,20190807,2900,2990,2900,2990,505,000,5450000
506,A299670,¿¡½º¿¥ºñ³ª,20190806,2980,2980,2980,2980,5,000,5450000
507,A299670,¿¡½º¿¥ºñ³ª,20190805,2830,2860,2830,2860,505,000,5450000
508,A299670,¿¡½º¿¥ºñ³ª,20190802,2820,2910,2820,2910,505,000,5450000
509,A299670,¿¡½º¿¥ºñ³ª,20190801,2900,2900,2900,2900,5,000,5450000
510,A299670,¿¡½º¿¥ºñ³ª,20190731,2530,2610,2530,2610,505,000,5450000
511,A299670,¿¡½º¿¥ºñ³ª,20190730,2600,2600,2600,2600,0,000,5450000
512,A299670,¿¡½º¿¥ºñ³ª,20190729,2600,2600,2600,2600,5,000,5450000
513,A299670,¿¡½º¿¥ºñ³ª,20190726,2380,2400,2380,2400,255,000,5450000
514,A299670,¿¡½º¿¥ºñ³ª,20190725,1924,2100,1924,2100,655,000,5450000
515,A299670,¿¡½º¿¥ºñ³ª,20190724,2200,2400,1870,1870,7010,000,5450000
516,A299670,¿¡½º¿¥ºñ³ª,20190723,2140,2200,2140,2200,505,000,5450000
517,A299670,¿¡½º¿¥ºñ³ª,20190722,2200,2200,2200,2200,5,000,5450000
518,A299670,¿¡½º¿¥ºñ³ª,20190719,2040,2040,2040,2040,5,000,5450000
519,A299670,¿¡½º¿¥ºñ³ª,20190718,2010,2010,2010,2010,250,000,5450000
520,A299670,¿¡½º¿¥ºñ³ª,20190717,2000,2000,2000,2000,5,000,5450000
521,A299670,¿¡½º¿¥ºñ³ª,20190716,1838,1900,1836,1900,1735,000,5450000
522,A299670,¿¡½º¿¥ºñ³ª,20190715,1732,1732,1682,1682,1005,000,5450000
523,A299670,¿¡½º¿¥ºñ³ª,20190712,1732,1890,1682,1682,1105,000,5450000
524,A299670,¿¡½º¿¥ºñ³ª,20190711,1732,1732,1682,1682,1005,000,5450000
525,A299670,¿¡½º¿¥ºñ³ª,20190710,1690,1880,1682,1682,255,000,5450000
526,A299670,¿¡½º¿¥ºñ³ª,20190709,1732,1900,1682,1682,1405,000,5450000
527,A299670,¿¡½º¿¥ºñ³ª,20190708,1732,1880,1682,1682,1155,000,5450000
528,A299670,¿¡½º¿¥ºñ³ª,20190705,1680,1682,1680,1682,280,000,5450000
529,A299670,¿¡½º¿¥ºñ³ª,20190704,1942,1942,1702,1702,1005,000,5450000
530,A299670,¿¡½º¿¥ºñ³ª,20190703,1880,2000,1880,2000,1105,000,5450000
531,A299670,¿¡½º¿¥ºñ³ª,20190702,1832,1860,1832,1860,1200,000,5450000
532,A299670,¿¡½º¿¥ºñ³ª,20190701,1858,1860,1780,1780,160,000,5450000
533,A299670,¿¡½º¿¥ºñ³ª,20190628,1760,1880,1760,1770,160,000,5450000
534,A299670,¿¡½º¿¥ºñ³ª,20190627,1852,1852,1748,1748,1005,000,5450000
535,A299670,¿¡½º¿¥ºñ³ª,20190626,1680,1800,1680,1800,10,000,5450000
536,A299670,¿¡½º¿¥ºñ³ª,20190625,1800,1934,1800,1900,26000,000,5450000
537,A299670,¿¡½º¿¥ºñ³ª,20190624,1820,1934,1682,1682,1655,000,5450000
538,A299670,¿¡½º¿¥ºñ³ª,20190621,1836,1900,1682,1682,7055,000,5450000
539,A299670,¿¡½º¿¥ºñ³ª,20190620,1734,1760,1682,1684,1060,000,5450000
540,A299670,¿¡½º¿¥ºñ³ª,20190619,1838,1840,1682,1684,2055,000,5450000
541,A299670,¿¡½º¿¥ºñ³ª,20190618,1732,1732,1682,1682,1005,000,5450000
542,A299670,¿¡½º¿¥ºñ³ª,20190617,1744,1744,1680,1682,1010,000,5450000
543,A299670,¿¡½º¿¥ºñ³ª,20190614,1900,1900,1694,1694,505,000,5450000
544,A299670,¿¡½º¿¥ºñ³ª,20190613,1900,1900,1684,1684,605,000,5450000
545,A299670,¿¡½º¿¥ºñ³ª,20190612,1760,1900,1760,1780,455,000,5450000
546,A299670,¿¡½º¿¥ºñ³ª,20190611,1680,1710,1680,1710,165,000,5450000
547,A299670,¿¡½º¿¥ºñ³ª,20190610,1780,1900,1682,1900,115,000,5450000
548,A299670,¿¡½º¿¥ºñ³ª,20190607,2000,2000,1792,1794,270,000,5450000
549,A299670,¿¡½º¿¥ºñ³ª,20190605,2000,2100,1780,2100,110,000,5450000
550,A299670,¿¡½º¿¥ºñ³ª,20190604,1940,1998,1940,1998,3010,000,5450000
551,A299670,¿¡½º¿¥ºñ³ª,20190603,1880,1960,1880,1960,10,000,5450000
552,A299670,¿¡½º¿¥ºñ³ª,20190531,1780,1970,1780,1788,20,000,5450000
553,A299670,¿¡½º¿¥ºñ³ª,20190530,1842,1960,1780,1960,1110,000,5450000
554,A299670,¿¡½º¿¥ºñ³ª,20190529,1860,1920,1790,1790,1455,000,5450000
555,A299670,¿¡½º¿¥ºñ³ª,20190528,1900,1904,1842,1842,1255,000,5450000
556,A299670,¿¡½º¿¥ºñ³ª,20190527,1802,1850,1802,1850,1000,000,5450000
557,A299670,¿¡½º¿¥ºñ³ª,20190524,1800,1900,1790,1790,110,000,5450000
558,A299670,¿¡½º¿¥ºñ³ª,20190523,1856,1856,1788,1788,1010,000,5450000
559,A299670,¿¡½º¿¥ºñ³ª,20190522,1802,1804,1802,1804,155,000,5450000
560,A299670,¿¡½º¿¥ºñ³ª,20190521,1972,2040,1788,2040,1010,000,5450000
561,A299670,¿¡½º¿¥ºñ³ª,20190520,1820,2030,1820,2030,155,000,5450000
562,A299670,¿¡½º¿¥ºñ³ª,20190517,1882,2020,1832,2020,1010,000,5450000
563,A299670,¿¡½º¿¥ºñ³ª,20190516,1824,1828,1824,1828,650,000,5450000
564,A299670,¿¡½º¿¥ºñ³ª,20190515,2140,2140,2140,2140,500,000,5450000
565,A299670,¿¡½º¿¥ºñ³ª,20190514,2110,2200,1852,2200,855,000,5450000
566,A299670,¿¡½º¿¥ºñ³ª,20190513,2050,2170,2050,2170,505,000,5450000
567,A299670,¿¡½º¿¥ºñ³ª,20190510,1806,2110,1806,2110,755,000,5450000
568,A299670,¿¡½º¿¥ºñ³ª,20190509,2100,2100,2100,2100,100,000,5450000
569,A299670,¿¡½º¿¥ºñ³ª,20190508,1854,2060,1854,2060,1240,000,5450000
570,A299670,¿¡½º¿¥ºñ³ª,20190507,1972,1972,1800,1802,1105,000,5450000
571,A299670,¿¡½º¿¥ºñ³ª,20190503,1798,2030,1798,2030,455,000,5450000
