,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
80,A002820,SUN&L,20210428,7220,7580,7170,7210,186309,007,12607000
81,A002820,SUN&L,20210427,6790,7300,6740,7220,144129,007,12607000
82,A002820,SUN&L,20210426,6970,6970,6750,6800,56761,007,12607000
83,A002820,SUN&L,20210423,6880,6880,6670,6830,80502,007,12607000
84,A002820,SUN&L,20210422,7050,7130,6800,6870,115920,007,12607000
85,A002820,SUN&L,20210421,6730,7050,6650,6950,192447,007,12607000
86,A002820,SUN&L,20210420,6300,6920,6300,6730,351948,007,12607000
87,A002820,SUN&L,20210419,6100,6340,5980,6290,78744,007,12607000
88,A002820,SUN&L,20210416,6230,6280,5950,6160,63996,007,12607000
89,A002820,SUN&L,20210415,6280,6380,6090,6150,98511,007,12607000
90,A002820,SUN&L,20210414,5970,6150,5770,6130,102959,007,12607000
91,A002820,SUN&L,20210413,5600,5950,5540,5830,116932,007,12607000
92,A002820,SUN&L,20210412,5560,5600,5470,5570,65437,007,12607000
93,A002820,SUN&L,20210409,5500,5560,5440,5560,64364,007,12607000
94,A002820,SUN&L,20210408,5310,5470,5180,5470,83443,007,12607000
95,A002820,SUN&L,20210407,5190,5370,5110,5210,64249,007,12607000
96,A002820,SUN&L,20210406,4980,5280,4895,5190,159708,007,12607000
97,A002820,SUN&L,20210405,4740,4850,4695,4840,56046,007,12607000
98,A002820,SUN&L,20210402,4620,4715,4610,4700,22603,007,12607000
99,A002820,SUN&L,20210401,4675,4680,4550,4620,23542,007,12607000
100,A002820,SUN&L,20210331,4520,4690,4505,4675,17232,007,12607000
101,A002820,SUN&L,20210330,4460,4520,4420,4520,18947,007,12607000
102,A002820,SUN&L,20210329,4450,4475,4350,4460,12606,007,12607000
103,A002820,SUN&L,20210326,4480,4480,4395,4450,9596,007,12607000
104,A002820,SUN&L,20210325,4325,4485,4270,4405,15311,007,12607000
105,A002820,SUN&L,20210324,4275,4320,4250,4320,6592,007,12607000
106,A002820,SUN&L,20210323,4280,4295,4210,4280,15659,007,12607000
107,A002820,SUN&L,20210322,4350,4350,4255,4280,4373,007,12607000
108,A002820,SUN&L,20210319,4380,4380,4220,4330,76118,007,12607000
109,A002820,SUN&L,20210318,4380,4385,4355,4380,5520,007,12607000
110,A002820,SUN&L,20210317,4400,4400,4350,4380,3606,007,12607000
111,A002820,SUN&L,20210316,4540,4540,4390,4390,6675,007,12607000
112,A002820,SUN&L,20210315,4490,4490,4360,4410,7159,007,12607000
113,A002820,SUN&L,20210312,4500,4500,4350,4360,10983,007,12607000
114,A002820,SUN&L,20210311,4300,4440,4300,4380,10648,007,12607000
115,A002820,SUN&L,20210310,4300,4555,4280,4325,5241,007,12607000
116,A002820,SUN&L,20210309,4300,4300,4225,4300,12260,007,12607000
117,A002820,SUN&L,20210308,4330,4370,4275,4325,13317,007,12607000
118,A002820,SUN&L,20210305,4380,4395,4280,4370,17513,007,12607000
119,A002820,SUN&L,20210304,4475,4490,4345,4390,53537,007,12607000
120,A002820,SUN&L,20210303,4475,4475,4400,4475,22344,007,12607000
121,A002820,SUN&L,20210302,4475,4560,4405,4475,15392,007,12607000
122,A002820,SUN&L,20210226,4495,4500,4420,4475,12904,007,12607000
123,A002820,SUN&L,20210225,4595,4600,4500,4540,10851,007,12607000
124,A002820,SUN&L,20210224,4665,4705,4470,4595,22679,007,12607000
125,A002820,SUN&L,20210223,4670,4710,4595,4710,16018,007,12607000
126,A002820,SUN&L,20210222,4730,4770,4640,4700,16287,007,12607000
127,A002820,SUN&L,20210219,4555,4720,4505,4720,51686,007,12607000
128,A002820,SUN&L,20210218,4630,4630,4525,4575,13147,007,12607000
129,A002820,SUN&L,20210217,4510,4630,4450,4615,34618,007,12607000
130,A002820,SUN&L,20210216,4460,4500,4415,4465,17534,007,12607000
131,A002820,SUN&L,20210215,4505,4505,4400,4460,26949,007,12607000
132,A002820,SUN&L,20210210,4505,4525,4480,4505,4637,007,12607000
133,A002820,SUN&L,20210209,4510,4550,4495,4505,4905,007,12607000
134,A002820,SUN&L,20210208,4550,4595,4495,4550,17705,007,12607000
135,A002820,SUN&L,20210205,4600,4605,4480,4560,34033,007,12607000
136,A002820,SUN&L,20210204,4650,4690,4460,4585,45908,007,12607000
137,A002820,SUN&L,20210203,4550,4550,4490,4520,4529,007,12607000
138,A002820,SUN&L,20210202,4565,4565,4470,4535,23244,007,12607000
139,A002820,SUN&L,20210201,4505,4585,4410,4535,9725,007,12607000
140,A002820,SUN&L,20210129,4535,4580,4350,4505,33314,007,12607000
141,A002820,SUN&L,20210128,4550,4560,4475,4535,7948,007,12607000
142,A002820,SUN&L,20210127,4670,4670,4490,4555,17146,007,12607000
143,A002820,SUN&L,20210126,4550,4550,4455,4515,21624,007,12607000
144,A002820,SUN&L,20210125,4585,4585,4495,4550,36957,007,12607000
145,A002820,SUN&L,20210122,4605,4660,4530,4585,6737,007,12607000
146,A002820,SUN&L,20210121,4690,4690,4575,4610,7751,007,12607000
147,A002820,SUN&L,20210120,4680,4695,4610,4690,13823,007,12607000
148,A002820,SUN&L,20210119,4675,4675,4535,4635,15002,007,12607000
149,A002820,SUN&L,20210118,4540,4680,4505,4545,13315,007,12607000
150,A002820,SUN&L,20210115,4515,4600,4480,4540,10916,007,12607000
151,A002820,SUN&L,20210114,4535,4535,4490,4505,8466,007,12607000
152,A002820,SUN&L,20210113,4545,4565,4500,4505,9256,007,12607000
153,A002820,SUN&L,20210112,4635,4680,4400,4545,19701,007,12607000
154,A002820,SUN&L,20210111,4670,4670,4425,4480,17224,007,12607000
155,A002820,SUN&L,20210108,4785,4850,4520,4610,77155,007,12607000
156,A002820,SUN&L,20210107,4850,4890,4800,4800,25741,007,12607000
157,A002820,SUN&L,20210106,4840,4855,4780,4855,16336,007,12607000
158,A002820,SUN&L,20210105,4885,4910,4840,4855,9890,007,12607000
159,A002820,SUN&L,20210104,5170,5170,4900,4915,16186,007,12607000
160,A002820,SUN&L,20201230,4975,5050,4975,5050,7201,007,12607000
161,A002820,SUN&L,20201229,5000,5050,4955,5040,8242,007,12607000
162,A002820,SUN&L,20201228,5030,5120,4975,5050,34234,007,12607000
163,A002820,SUN&L,20201224,4830,5040,4820,5020,28892,007,12607000
164,A002820,SUN&L,20201223,4805,4895,4805,4860,19420,007,12607000
165,A002820,SUN&L,20201222,4805,4940,4800,4850,31031,007,12607000
166,A002820,SUN&L,20201221,4840,4975,4825,4900,47218,007,12607000
167,A002820,SUN&L,20201218,4655,4825,4615,4815,29656,007,12607000
168,A002820,SUN&L,20201217,4695,4700,4610,4615,56634,007,12607000
169,A002820,SUN&L,20201216,4645,4720,4570,4650,32214,007,12607000
170,A002820,SUN&L,20201215,4600,4600,4500,4540,36178,007,12607000
171,A002820,SUN&L,20201214,4600,4600,4505,4530,5334,007,12607000
172,A002820,SUN&L,20201211,4635,4635,4495,4565,71202,007,12607000
173,A002820,SUN&L,20201210,4600,4670,4500,4555,9525,007,12607000
174,A002820,SUN&L,20201209,4570,4580,4480,4570,19608,007,12607000
175,A002820,SUN&L,20201208,4595,4595,4480,4570,20115,007,12607000
176,A002820,SUN&L,20201207,4610,4640,4495,4590,27126,007,12607000
177,A002820,SUN&L,20201204,4700,4795,4580,4630,19382,007,12607000
178,A002820,SUN&L,20201203,4840,4840,4695,4740,15278,007,12607000
179,A002820,SUN&L,20201202,4730,4750,4670,4750,9441,007,12607000
180,A002820,SUN&L,20201201,4685,4715,4640,4700,15847,007,12607000
181,A002820,SUN&L,20201130,4490,4685,4490,4685,41841,007,12607000
182,A002820,SUN&L,20201127,4475,4540,4460,4520,15575,007,12607000
183,A002820,SUN&L,20201126,4435,4545,4400,4475,17904,007,12607000
184,A002820,SUN&L,20201125,4660,4660,4420,4435,26930,007,12607000
185,A002820,SUN&L,20201124,4470,4540,4445,4490,23400,007,12607000
186,A002820,SUN&L,20201123,4410,4495,4400,4470,23827,007,12607000
187,A002820,SUN&L,20201120,4475,4475,4400,4405,11959,007,12607000
188,A002820,SUN&L,20201119,4550,4550,4405,4405,18437,007,12607000
189,A002820,SUN&L,20201118,4440,4500,4440,4455,18084,007,12607000
190,A002820,SUN&L,20201117,4520,4520,4400,4440,24623,007,12607000
191,A002820,SUN&L,20201116,4450,4520,4445,4520,6083,007,12607000
192,A002820,SUN&L,20201113,4595,4595,4440,4445,9641,007,12607000
193,A002820,SUN&L,20201112,4500,4570,4480,4500,21623,007,12607000
194,A002820,SUN&L,20201111,4460,4590,4420,4490,12361,007,12607000
195,A002820,SUN&L,20201110,4510,4600,4460,4460,17564,007,12607000
196,A002820,SUN&L,20201109,4475,4600,4440,4555,20741,007,12607000
197,A002820,SUN&L,20201106,4480,4630,4410,4480,23560,007,12607000
198,A002820,SUN&L,20201105,4425,4540,4425,4480,8838,007,12607000
199,A002820,SUN&L,20201104,4550,4560,4390,4425,18481,007,12607000
200,A002820,SUN&L,20201103,4670,4670,4525,4530,9346,007,12607000
201,A002820,SUN&L,20201102,4405,4560,4380,4560,23520,007,12607000
202,A002820,SUN&L,20201030,4600,4600,4370,4410,34138,007,12607000
203,A002820,SUN&L,20201029,4510,4575,4410,4560,43713,007,12607000
204,A002820,SUN&L,20201028,4425,4595,4410,4555,44047,007,12607000
205,A002820,SUN&L,20201027,4515,4535,4425,4470,21892,007,12607000
206,A002820,SUN&L,20201026,4670,4680,4535,4535,21799,007,12607000
207,A002820,SUN&L,20201023,4795,4795,4640,4710,31349,007,12607000
208,A002820,SUN&L,20201022,4795,4855,4690,4815,21541,007,12607000
209,A002820,SUN&L,20201021,4890,4890,4770,4835,15644,007,12607000
210,A002820,SUN&L,20201020,4810,4965,4765,4820,79474,007,12607000
211,A002820,SUN&L,20201019,4835,4835,4680,4750,34812,007,12607000
212,A002820,SUN&L,20201016,4865,4865,4735,4835,23952,007,12607000
213,A002820,SUN&L,20201015,4910,4940,4805,4865,73183,007,12607000
214,A002820,SUN&L,20201014,4600,5410,4560,4860,604738,007,12607000
215,A002820,SUN&L,20201013,4660,4660,4545,4645,14526,007,12607000
216,A002820,SUN&L,20201012,4630,4700,4525,4610,48121,007,12607000
217,A002820,SUN&L,20201008,4725,4725,4560,4630,52530,007,12607000
218,A002820,SUN&L,20201007,4505,4690,4470,4685,62048,007,12607000
219,A002820,SUN&L,20201006,4600,4600,4500,4550,26486,007,12607000
220,A002820,SUN&L,20201005,4595,4630,4520,4600,31044,007,12607000
221,A002820,SUN&L,20200929,4595,4640,4505,4630,26196,007,12607000
222,A002820,SUN&L,20200928,4565,4610,4385,4575,132398,007,12607000
223,A002820,SUN&L,20200925,4000,4415,3980,4350,109084,007,12607000
224,A002820,SUN&L,20200924,4180,4180,3970,4000,28490,007,12607000
225,A002820,SUN&L,20200923,4200,4235,4135,4150,8101,007,12607000
226,A002820,SUN&L,20200922,4200,4285,4115,4200,36771,007,12607000
227,A002820,SUN&L,20200921,4120,4290,4075,4200,38936,007,12607000
228,A002820,SUN&L,20200918,4240,4250,4095,4120,19950,007,12607000
229,A002820,SUN&L,20200917,4325,4335,4160,4200,38156,007,12607000
230,A002820,SUN&L,20200916,4370,4370,4230,4330,26335,007,12607000
231,A002820,SUN&L,20200915,4340,4350,4265,4340,20065,007,12607000
232,A002820,SUN&L,20200914,4240,4330,4240,4320,21081,007,12607000
233,A002820,SUN&L,20200911,4260,4350,4200,4280,18011,007,12607000
234,A002820,SUN&L,20200910,4295,4295,4200,4260,25472,007,12607000
235,A002820,SUN&L,20200909,4235,4290,4175,4275,47061,007,12607000
236,A002820,SUN&L,20200908,4200,4325,4185,4280,51551,007,12607000
237,A002820,SUN&L,20200907,4010,4245,3990,4200,89424,007,12607000
238,A002820,SUN&L,20200904,3745,4100,3720,4035,96599,007,12607000
239,A002820,SUN&L,20200903,3700,3885,3695,3885,63921,007,12607000
240,A002820,SUN&L,20200902,3595,3680,3595,3680,33314,007,12607000
241,A002820,SUN&L,20200901,3665,3665,3595,3595,6675,007,12607000
242,A002820,SUN&L,20200831,3620,3655,3595,3645,12960,007,12607000
243,A002820,SUN&L,20200828,3550,3640,3550,3620,11880,007,12607000
244,A002820,SUN&L,20200827,3645,3650,3550,3555,9968,007,12607000
245,A002820,SUN&L,20200826,3615,3655,3555,3650,21954,007,12607000
246,A002820,SUN&L,20200825,3420,3640,3395,3615,56991,007,12607000
247,A002820,SUN&L,20200824,3400,3480,3350,3420,14686,007,12607000
248,A002820,SUN&L,20200821,3455,3495,3360,3405,25068,007,12607000
249,A002820,SUN&L,20200820,3570,3570,3340,3480,38227,007,12607000
250,A002820,SUN&L,20200819,3595,3650,3520,3570,12762,007,12607000
251,A002820,SUN&L,20200818,3545,3640,3500,3595,58333,007,12607000
252,A002820,SUN&L,20200814,3570,3600,3480,3545,20970,007,12607000
253,A002820,SUN&L,20200813,3490,3575,3465,3570,14214,007,12607000
254,A002820,SUN&L,20200812,3475,3500,3440,3500,9367,007,12607000
255,A002820,SUN&L,20200811,3445,3550,3345,3525,26180,007,12607000
256,A002820,SUN&L,20200810,3405,3475,3375,3475,12484,007,12607000
257,A002820,SUN&L,20200807,3495,3515,3400,3405,27845,007,12607000
258,A002820,SUN&L,20200806,3460,3520,3455,3495,9360,007,12607000
259,A002820,SUN&L,20200805,3490,3515,3460,3460,10315,007,12607000
260,A002820,SUN&L,20200804,3520,3550,3480,3515,12010,007,12607000
261,A002820,SUN&L,20200803,3520,3560,3460,3510,5292,007,12607000
262,A002820,SUN&L,20200731,3485,3590,3460,3520,26998,007,12607000
263,A002820,SUN&L,20200730,3595,3595,3455,3530,22973,007,12607000
264,A002820,SUN&L,20200729,3580,3640,3500,3560,11596,007,12607000
265,A002820,SUN&L,20200728,3570,3645,3520,3570,17838,007,12607000
266,A002820,SUN&L,20200727,3600,3680,3560,3570,8257,007,12607000
267,A002820,SUN&L,20200724,3630,3665,3560,3600,6553,007,12607000
268,A002820,SUN&L,20200723,3660,3700,3540,3630,24956,007,12607000
269,A002820,SUN&L,20200722,3605,3675,3565,3665,47518,007,12607000
270,A002820,SUN&L,20200721,3500,3590,3500,3550,6112,007,12607000
271,A002820,SUN&L,20200720,3575,3610,3475,3500,17454,007,12607000
272,A002820,SUN&L,20200717,3545,3575,3520,3565,4369,007,12607000
273,A002820,SUN&L,20200716,3550,3550,3515,3545,5883,007,12607000
274,A002820,SUN&L,20200715,3525,3570,3500,3550,12672,007,12607000
275,A002820,SUN&L,20200714,3520,3555,3470,3550,4936,007,12607000
276,A002820,SUN&L,20200713,3610,3660,3460,3520,11672,007,12607000
277,A002820,SUN&L,20200710,3630,3630,3510,3610,7340,007,12607000
278,A002820,SUN&L,20200709,3490,3635,3445,3580,18214,007,12607000
279,A002820,SUN&L,20200708,3465,3535,3445,3490,10615,007,12607000
280,A002820,SUN&L,20200707,3455,3620,3430,3500,17593,007,12607000
281,A002820,SUN&L,20200706,3470,3495,3415,3455,4187,007,12607000
282,A002820,SUN&L,20200703,3640,3640,3415,3470,5660,007,12607000
283,A002820,SUN&L,20200702,3360,3395,3300,3395,10788,007,12607000
284,A002820,SUN&L,20200701,3420,3445,3300,3360,4113,007,12607000
285,A002820,SUN&L,20200630,3300,3400,3285,3380,10776,007,12607000
286,A002820,SUN&L,20200629,3390,3400,3300,3300,4686,007,12607000
287,A002820,SUN&L,20200626,3480,3480,3355,3390,11597,007,12607000
288,A002820,SUN&L,20200625,3480,3680,3430,3480,6870,007,12607000
289,A002820,SUN&L,20200624,3445,3665,3445,3480,7528,007,12607000
290,A002820,SUN&L,20200623,3400,3480,3400,3480,3166,007,12607000
291,A002820,SUN&L,20200622,3445,3485,3400,3445,5656,007,12607000
292,A002820,SUN&L,20200619,3280,3450,3280,3450,8134,007,12607000
293,A002820,SUN&L,20200618,3305,3370,3260,3320,6261,007,12607000
294,A002820,SUN&L,20200617,3270,3500,3255,3305,9849,007,12607000
295,A002820,SUN&L,20200616,3250,3395,3215,3270,21849,007,12607000
296,A002820,SUN&L,20200615,3405,3450,3240,3250,20046,007,12607000
297,A002820,SUN&L,20200612,3400,3460,3300,3405,27457,007,12607000
298,A002820,SUN&L,20200611,3680,3680,3515,3535,30853,007,12607000
299,A002820,SUN&L,20200610,3690,3740,3600,3695,10600,007,12607000
300,A002820,SUN&L,20200609,3815,3850,3660,3690,31419,007,12607000
301,A002820,SUN&L,20200608,3860,3940,3800,3815,23494,007,12607000
302,A002820,SUN&L,20200605,3755,3845,3735,3845,39207,007,12607000
303,A002820,SUN&L,20200604,3750,3850,3720,3755,27465,007,12607000
304,A002820,SUN&L,20200603,3760,3775,3690,3735,30607,007,12607000
305,A002820,SUN&L,20200602,3735,3780,3700,3730,35701,007,12607000
306,A002820,SUN&L,20200601,3600,3720,3600,3700,40612,007,12607000
307,A002820,SUN&L,20200529,3635,3635,3535,3580,47695,007,12607000
308,A002820,SUN&L,20200528,3720,3795,3625,3630,36688,007,12607000
309,A002820,SUN&L,20200527,3770,3775,3710,3735,34857,007,12607000
310,A002820,SUN&L,20200526,3715,3750,3670,3735,30578,007,12607000
311,A002820,SUN&L,20200525,3700,3700,3610,3680,20785,007,12607000
312,A002820,SUN&L,20200522,3780,3795,3480,3675,31469,007,12607000
313,A002820,SUN&L,20200521,3780,3845,3725,3780,39536,007,12607000
314,A002820,SUN&L,20200520,3695,3745,3635,3745,16929,007,12607000
315,A002820,SUN&L,20200519,3605,3790,3605,3695,33972,007,12607000
316,A002820,SUN&L,20200518,3660,3660,3510,3585,44849,007,12607000
317,A002820,SUN&L,20200515,3770,3780,3590,3660,40023,007,12607000
318,A002820,SUN&L,20200514,3875,3875,3605,3805,45372,007,12607000
319,A002820,SUN&L,20200513,3950,4080,3805,3870,72887,007,12607000
320,A002820,SUN&L,20200512,4275,4275,4050,4050,43993,007,12607000
321,A002820,SUN&L,20200511,4315,4375,4215,4250,24694,007,12607000
322,A002820,SUN&L,20200508,4240,4330,4235,4315,21006,007,12607000
323,A002820,SUN&L,20200507,4105,4230,4080,4225,17668,007,12607000
324,A002820,SUN&L,20200506,4105,4190,4050,4140,23892,007,12607000
325,A002820,SUN&L,20200504,3910,4250,3910,4075,117986,007,12607000
326,A002820,SUN&L,20200429,3800,4030,3800,4000,38030,007,12607000
327,A002820,SUN&L,20200428,3640,3835,3625,3800,39571,007,12607000
328,A002820,SUN&L,20200427,3640,3660,3520,3640,28226,007,12607000
329,A002820,SUN&L,20200424,3570,3640,3510,3640,35207,007,12607000
330,A002820,SUN&L,20200423,3500,3560,3420,3560,64570,007,12607000
331,A002820,SUN&L,20200422,3145,3460,3100,3420,57887,007,12607000
332,A002820,SUN&L,20200421,3230,3230,3025,3155,69129,007,12607000
333,A002820,SUN&L,20200420,3285,3285,3150,3190,29332,007,12607000
334,A002820,SUN&L,20200417,3055,3160,3055,3160,45500,007,12607000
335,A002820,SUN&L,20200416,3085,3095,2975,3095,10795,007,12607000
336,A002820,SUN&L,20200414,3100,3100,2980,3060,30471,007,12607000
337,A002820,SUN&L,20200413,2900,3400,2895,3005,484731,007,12607000
338,A002820,SUN&L,20200410,2870,2950,2800,2870,30184,007,12607000
339,A002820,SUN&L,20200409,2885,2970,2830,2870,51298,007,12607000
340,A002820,SUN&L,20200408,2890,2940,2820,2885,37894,007,12607000
341,A002820,SUN&L,20200407,3015,3015,2720,2825,73954,007,12607000
342,A002820,SUN&L,20200406,2800,2945,2715,2840,66596,007,12607000
343,A002820,SUN&L,20200403,2700,2885,2670,2710,45372,007,12607000
344,A002820,SUN&L,20200402,2700,2790,2560,2700,21098,007,12607000
345,A002820,SUN&L,20200401,2730,2840,2640,2640,37034,007,12607000
346,A002820,SUN&L,20200331,2780,2860,2685,2730,42895,007,12607000
347,A002820,SUN&L,20200330,2325,2735,2295,2685,33528,007,12607000
348,A002820,SUN&L,20200327,2350,2450,2300,2345,47150,007,12607000
349,A002820,SUN&L,20200326,2195,2280,2175,2200,66276,007,12607000
350,A002820,SUN&L,20200325,2075,2220,2015,2175,70987,007,12607000
351,A002820,SUN&L,20200324,1990,2080,1990,2055,42244,007,12607000
352,A002820,SUN&L,20200323,1995,1995,1815,1990,113310,007,12607000
353,A002820,SUN&L,20200320,1875,2185,1875,2130,23482,007,12607000
354,A002820,SUN&L,20200319,2310,2460,1900,1955,74403,007,12607000
355,A002820,SUN&L,20200318,2530,2565,2350,2350,40734,007,12607000
356,A002820,SUN&L,20200317,2500,2665,2360,2540,42986,007,12607000
357,A002820,SUN&L,20200316,2750,2835,2540,2540,29054,007,12607000
358,A002820,SUN&L,20200313,2930,2930,2565,2695,63008,007,12607000
359,A002820,SUN&L,20200312,3270,3275,3015,3095,40753,007,12607000
360,A002820,SUN&L,20200311,3400,3430,3250,3255,10152,007,12607000
361,A002820,SUN&L,20200310,3265,3460,3235,3420,19384,007,12607000
362,A002820,SUN&L,20200309,3475,3520,3315,3370,21762,007,12607000
363,A002820,SUN&L,20200306,3570,3570,3390,3540,34982,007,12607000
364,A002820,SUN&L,20200305,3560,3585,3550,3570,12207,007,12607000
365,A002820,SUN&L,20200304,3655,3655,3335,3555,84570,007,12607000
366,A002820,SUN&L,20200303,3695,3845,3630,3670,23728,007,12607000
367,A002820,SUN&L,20200302,3750,3750,3595,3695,59940,007,12607000
368,A002820,SUN&L,20200228,3870,3870,3640,3800,30019,007,12607000
369,A002820,SUN&L,20200227,3940,3945,3850,3870,15900,007,12607000
370,A002820,SUN&L,20200226,3960,3985,3910,3940,14763,007,12607000
371,A002820,SUN&L,20200225,3860,4080,3860,4000,4937,007,12607000
372,A002820,SUN&L,20200224,4020,4050,3905,3955,20015,007,12607000
373,A002820,SUN&L,20200221,4035,4090,4030,4030,5477,007,12607000
374,A002820,SUN&L,20200220,4100,4180,4075,4080,6205,007,12607000
