,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
70,A251350,KODEX 선진국MSCI World,20210513,18270,18480,18270,18270,19069,000,15700000
71,A251350,KODEX 선진국MSCI World,20210512,18570,18570,18350,18480,1086372,000,15700000
72,A251350,KODEX 선진국MSCI World,20210511,18715,18715,18500,18585,39225,000,15700000
73,A251350,KODEX 선진국MSCI World,20210510,18665,18805,18660,18760,33660,000,15700000
74,A251350,KODEX 선진국MSCI World,20210507,18575,18710,18560,18665,332827,000,15700000
75,A251350,KODEX 선진국MSCI World,20210506,18525,18585,18510,18550,26554,000,15700000
76,A251350,KODEX 선진국MSCI World,20210504,18500,18525,18460,18525,19724,000,15600000
77,A251350,KODEX 선진국MSCI World,20210503,18485,18540,18395,18500,42995,000,15600000
78,A251350,KODEX 선진국MSCI World,20210430,18445,18560,18375,18485,37374,000,15600000
79,A251350,KODEX 선진국MSCI World,20210429,18310,18490,18310,18445,34023,000,15600000
80,A251350,KODEX 선진국MSCI World,20210428,18385,18450,18280,18315,108456,000,15600000
81,A251350,KODEX 선진국MSCI World,20210427,18520,18520,18310,18345,102281,000,15600000
82,A251350,KODEX 선진국MSCI World,20210426,18495,18495,18375,18410,53929,000,15600000
83,A251350,KODEX 선진국MSCI World,20210423,18395,18435,18260,18365,24034,000,15600000
84,A251350,KODEX 선진국MSCI World,20210422,18225,18430,18225,18425,29159,000,15800000
85,A251350,KODEX 선진국MSCI World,20210421,18280,18280,18065,18180,188809,000,15800000
86,A251350,KODEX 선진국MSCI World,20210420,18470,18470,18330,18395,112891,000,15800000
87,A251350,KODEX 선진국MSCI World,20210419,18380,18520,18375,18470,93497,000,15700000
88,A251350,KODEX 선진국MSCI World,20210416,18340,18450,18335,18380,19617,000,15700000
89,A251350,KODEX 선진국MSCI World,20210415,18305,18335,18165,18335,332410,000,15700000
90,A251350,KODEX 선진국MSCI World,20210414,18295,18395,18295,18305,78503,000,15600000
91,A251350,KODEX 선진국MSCI World,20210413,18300,18410,18265,18325,37146,000,15600000
92,A251350,KODEX 선진국MSCI World,20210412,18225,18330,18225,18300,65408,000,15600000
93,A251350,KODEX 선진국MSCI World,20210409,18165,18225,18110,18220,36448,000,15600000
94,A251350,KODEX 선진국MSCI World,20210408,17970,18180,17970,18165,43793,000,15500000
95,A251350,KODEX 선진국MSCI World,20210407,18040,18105,17940,17940,38286,000,15500000
96,A251350,KODEX 선진국MSCI World,20210406,18110,18180,18035,18040,27237,000,15500000
97,A251350,KODEX 선진국MSCI World,20210405,18060,18170,18035,18110,96626,000,15500000
98,A251350,KODEX 선진국MSCI World,20210402,17935,18060,17905,18060,110919,000,15500000
99,A251350,KODEX 선진국MSCI World,20210401,17885,17885,17755,17870,44476,000,15300000
100,A251350,KODEX 선진국MSCI World,20210331,17945,17945,17720,17725,81312,000,15200000
101,A251350,KODEX 선진국MSCI World,20210330,17850,17985,17790,17935,200464,000,15200000
102,A251350,KODEX 선진국MSCI World,20210329,17845,17845,17755,17760,53553,000,15200000
103,A251350,KODEX 선진국MSCI World,20210326,17715,17775,17655,17725,28477,000,15200000
104,A251350,KODEX 선진국MSCI World,20210325,17700,17700,17510,17640,19555,000,15200000
105,A251350,KODEX 선진국MSCI World,20210324,17785,17785,17580,17710,34378,000,15200000
106,A251350,KODEX 선진국MSCI World,20210323,17755,17855,17720,17785,29998,000,15100000
107,A251350,KODEX 선진국MSCI World,20210322,17760,17785,17710,17730,38911,000,15300000
108,A251350,KODEX 선진국MSCI World,20210319,17855,17855,17750,17750,23246,000,15800000
109,A251350,KODEX 선진국MSCI World,20210318,17955,17960,17860,17920,31674,000,16200000
110,A251350,KODEX 선진국MSCI World,20210317,17950,17985,17875,17960,45105,000,16700000
111,A251350,KODEX 선진국MSCI World,20210316,17890,18150,17820,17950,192554,000,17200000
112,A251350,KODEX 선진국MSCI World,20210315,17850,18740,17780,17890,683976,000,17700000
113,A251350,KODEX 선진국MSCI World,20210312,17775,17865,17740,17850,532184,000,18100000
114,A251350,KODEX 선진국MSCI World,20210311,17600,17790,17600,17775,582416,000,18600000
115,A251350,KODEX 선진국MSCI World,20210310,17550,17705,17525,17590,523559,000,18900000
116,A251350,KODEX 선진국MSCI World,20210309,17360,17525,17350,17475,535184,000,19200000
117,A251350,KODEX 선진국MSCI World,20210308,17135,17360,17135,17175,545395,000,19500000
118,A251350,KODEX 선진국MSCI World,20210305,16970,17100,16935,17065,544490,000,19800000
119,A251350,KODEX 선진국MSCI World,20210304,17260,17260,17050,17145,529459,000,19800000
120,A251350,KODEX 선진국MSCI World,20210303,17450,17450,17275,17400,357916,000,20100000
121,A251350,KODEX 선진국MSCI World,20210302,17195,17410,17195,17410,330549,000,20400000
122,A251350,KODEX 선진국MSCI World,20210226,17320,17320,17095,17185,339697,000,20600000
123,A251350,KODEX 선진국MSCI World,20210225,17430,17435,17215,17390,17942,000,20600000
124,A251350,KODEX 선진국MSCI World,20210224,17300,17300,17080,17085,320771,000,20800000
125,A251350,KODEX 선진국MSCI World,20210223,17310,17325,17140,17300,332920,000,20800000
126,A251350,KODEX 선진국MSCI World,20210222,17170,17335,17125,17300,344093,000,20800000
127,A251350,KODEX 선진국MSCI World,20210219,17180,17275,17170,17240,19885,000,20800000
128,A251350,KODEX 선진국MSCI World,20210218,17415,17415,17190,17300,218638,000,21000000
129,A251350,KODEX 선진국MSCI World,20210217,17440,17440,17305,17415,35590,000,21300000
130,A251350,KODEX 선진국MSCI World,20210216,17390,17470,17380,17415,29763,000,21600000
131,A251350,KODEX 선진국MSCI World,20210215,17385,17415,17325,17385,47448,000,21600000
132,A251350,KODEX 선진국MSCI World,20210210,17380,17410,17245,17330,238474,000,21600000
133,A251350,KODEX 선진국MSCI World,20210209,17420,17420,17270,17380,240385,000,21600000
134,A251350,KODEX 선진국MSCI World,20210208,17270,17405,17210,17380,352770,000,21600000
135,A251350,KODEX 선진국MSCI World,20210205,17020,17325,17015,17270,60789,000,21800000
136,A251350,KODEX 선진국MSCI World,20210204,16940,16995,16885,16920,39887,000,22100000
137,A251350,KODEX 선진국MSCI World,20210203,16885,16980,16875,16945,18656,000,22400000
138,A251350,KODEX 선진국MSCI World,20210202,16835,16855,16655,16795,58062,000,22400000
139,A251350,KODEX 선진국MSCI World,20210201,16480,16580,16270,16560,312065,000,22700000
140,A251350,KODEX 선진국MSCI World,20210129,16665,16810,16485,16535,385251,000,22700000
141,A251350,KODEX 선진국MSCI World,20210128,16495,16685,16450,16640,329880,000,22900000
142,A251350,KODEX 선진국MSCI World,20210127,16965,16965,16785,16805,48370,000,23100000
143,A251350,KODEX 선진국MSCI World,20210126,16960,16960,16745,16815,334235,000,23100000
144,A251350,KODEX 선진국MSCI World,20210125,16880,17000,16830,16960,28280,000,23100000
145,A251350,KODEX 선진국MSCI World,20210122,17010,17010,16875,16880,240030,000,23400000
146,A251350,KODEX 선진국MSCI World,20210121,17035,17040,16855,17010,223167,000,23400000
147,A251350,KODEX 선진국MSCI World,20210120,16895,16895,16750,16810,22018,000,23400000
148,A251350,KODEX 선진국MSCI World,20210119,16690,16830,16620,16820,19012,000,23700000
149,A251350,KODEX 선진국MSCI World,20210118,16495,16655,16495,16615,322746,000,23700000
150,A251350,KODEX 선진국MSCI World,20210115,16790,16790,16585,16670,22744,000,24000000
151,A251350,KODEX 선진국MSCI World,20210114,16760,16910,16755,16855,32065,000,24300000
152,A251350,KODEX 선진국MSCI World,20210113,16635,16790,16600,16760,351087,000,24300000
153,A251350,KODEX 선진국MSCI World,20210112,16715,16715,16575,16630,22514,000,24300000
154,A251350,KODEX 선진국MSCI World,20210111,16620,16735,16570,16650,384275,000,24300000
155,A251350,KODEX 선진국MSCI World,20210108,16555,16800,16555,16735,392268,000,24300000
156,A251350,KODEX 선진국MSCI World,20210107,16210,16525,16210,16415,70198,000,24300000
157,A251350,KODEX 선진국MSCI World,20210106,16170,16285,16080,16155,61658,000,24300000
158,A251350,KODEX 선진국MSCI World,20210105,16145,16165,16060,16165,41901,000,24300000
159,A251350,KODEX 선진국MSCI World,20210104,16235,16330,16110,16190,82850,000,24300000
160,A251350,KODEX 선진국MSCI World,20201230,16380,16380,16160,16225,127016,000,24500000
161,A251350,KODEX 선진국MSCI World,20201229,16240,16380,16240,16380,46582,000,24800000
162,A251350,KODEX 선진국MSCI World,20201228,16240,16360,16240,16310,30529,000,25100000
163,A251350,KODEX 선진국MSCI World,20201224,16235,16320,16235,16310,31732,000,25400000
164,A251350,KODEX 선진국MSCI World,20201223,16190,16335,16135,16235,69528,000,25400000
165,A251350,KODEX 선진국MSCI World,20201222,16325,16325,16070,16150,438125,000,25600000
166,A251350,KODEX 선진국MSCI World,20201221,16280,16360,16170,16340,363893,000,25800000
167,A251350,KODEX 선진국MSCI World,20201218,16165,16280,16165,16280,337316,000,25800000
168,A251350,KODEX 선진국MSCI World,20201217,16045,16200,16045,16200,24418,000,25800000
169,A251350,KODEX 선진국MSCI World,20201216,16090,16090,15925,16045,214609,000,25800000
170,A251350,KODEX 선진국MSCI World,20201215,15995,15995,15835,15925,313088,000,25800000
171,A251350,KODEX 선진국MSCI World,20201214,15935,15950,15890,15945,36033,000,25800000
172,A251350,KODEX 선진국MSCI World,20201211,15850,15935,15820,15915,6024,000,25800000
173,A251350,KODEX 선진국MSCI World,20201210,15930,15930,15760,15815,25756,000,25800000
174,A251350,KODEX 선진국MSCI World,20201209,15790,15935,15790,15905,11816,000,26000000
175,A251350,KODEX 선진국MSCI World,20201208,15760,15855,15755,15845,17344,000,26000000
176,A251350,KODEX 선진국MSCI World,20201207,15810,15935,15795,15815,25667,000,26000000
177,A251350,KODEX 선진국MSCI World,20201204,15950,15995,15755,15805,17785,000,26000000
178,A251350,KODEX 선진국MSCI World,20201203,15925,16050,15885,15950,217759,000,26000000
179,A251350,KODEX 선진국MSCI World,20201202,15990,16010,15875,15920,17238,000,26000000
180,A251350,KODEX 선진국MSCI World,20201201,15965,16040,15885,15990,30059,000,26200000
181,A251350,KODEX 선진국MSCI World,20201130,15945,16075,15810,15855,42708,000,26500000
182,A251350,KODEX 선진국MSCI World,20201127,15940,15950,15760,15950,28383,000,26500000
183,A251350,KODEX 선진국MSCI World,20201126,15980,15980,15880,15940,18333,000,26500000
184,A251350,KODEX 선진국MSCI World,20201125,15955,16050,15900,15980,22459,000,26500000
185,A251350,KODEX 선진국MSCI World,20201124,15715,15880,15715,15800,416290,000,26500000
186,A251350,KODEX 선진국MSCI World,20201123,15630,15750,15630,15715,27171,000,26500000
187,A251350,KODEX 선진국MSCI World,20201120,15700,15700,15580,15630,25254,000,26500000
188,A251350,KODEX 선진국MSCI World,20201119,15615,15730,15580,15695,13417,000,26700000
189,A251350,KODEX 선진국MSCI World,20201118,15740,15750,15565,15565,112979,000,26700000
190,A251350,KODEX 선진국MSCI World,20201117,15710,15740,15620,15660,20219,000,26700000
191,A251350,KODEX 선진국MSCI World,20201116,15760,15760,15550,15710,30281,000,27000000
192,A251350,KODEX 선진국MSCI World,20201113,15550,15550,15415,15495,15279,000,27000000
193,A251350,KODEX 선진국MSCI World,20201112,15475,15620,15475,15520,164056,000,27000000
194,A251350,KODEX 선진국MSCI World,20201111,15480,15520,15375,15440,42731,000,27000000
195,A251350,KODEX 선진국MSCI World,20201110,15455,15480,15275,15315,519892,000,27000000
196,A251350,KODEX 선진국MSCI World,20201109,15400,15495,15200,15430,328370,000,27000000
197,A251350,KODEX 선진국MSCI World,20201106,15260,15260,15155,15155,12215,000,27000000
198,A251350,KODEX 선진국MSCI World,20201105,15075,15245,14980,15155,15464,000,27000000
199,A251350,KODEX 선진국MSCI World,20201104,14970,15150,14780,14980,46806,000,27000000
200,A251350,KODEX 선진국MSCI World,20201103,14615,14615,14480,14595,23182,000,26900000
201,A251350,KODEX 선진국MSCI World,20201102,14290,14400,14100,14395,15058,000,26900000
202,A251350,KODEX 선진국MSCI World,20201030,14410,14410,14130,14175,26421,000,26900000
203,A251350,KODEX 선진국MSCI World,20201029,14515,14545,14450,14545,23750,000,26900000
204,A251350,KODEX 선진국MSCI World,20201028,14745,14790,14655,14790,22919,000,26900000
205,A251350,KODEX 선진국MSCI World,20201027,14955,14955,14880,14920,15018,000,26900000
206,A251350,KODEX 선진국MSCI World,20201026,15125,15125,15010,15035,23386,000,26900000
207,A251350,KODEX 선진국MSCI World,20201023,15200,15210,15120,15130,11997,000,26800000
208,A251350,KODEX 선진국MSCI World,20201022,15100,15115,15025,15110,28281,000,26800000
209,A251350,KODEX 선진국MSCI World,20201021,15315,15315,15210,15230,14896,000,26800000
210,A251350,KODEX 선진국MSCI World,20201020,15315,15365,15240,15290,14335,000,26800000
211,A251350,KODEX 선진국MSCI World,20201019,15390,15480,15330,15480,31488,000,26800000
212,A251350,KODEX 선진국MSCI World,20201016,15445,15445,15360,15390,10097,000,26800000
213,A251350,KODEX 선진국MSCI World,20201015,15555,15555,15380,15390,20774,000,26800000
214,A251350,KODEX 선진국MSCI World,20201014,15680,15680,15555,15580,13616,000,26700000
215,A251350,KODEX 선진국MSCI World,20201013,15675,15765,15675,15715,13824,000,26700000
216,A251350,KODEX 선진국MSCI World,20201012,15495,15645,15495,15625,59114,000,26700000
217,A251350,KODEX 선진국MSCI World,20201008,15400,15445,15275,15425,23541,000,26700000
218,A251350,KODEX 선진국MSCI World,20201007,15235,15315,15200,15300,18304,000,26700000
219,A251350,KODEX 선진국MSCI World,20201006,15355,15390,15280,15375,34821,000,26700000
220,A251350,KODEX 선진국MSCI World,20201005,15350,15350,15250,15295,72816,000,26700000
221,A251350,KODEX 선진국MSCI World,20200929,15245,15350,15225,15290,59124,000,26700000
222,A251350,KODEX 선진국MSCI World,20200928,15145,15200,15000,15200,16513,000,26700000
223,A251350,KODEX 선진국MSCI World,20200925,14800,14920,14750,14875,13362,000,26600000
224,A251350,KODEX 선진국MSCI World,20200924,14825,14825,14725,14725,13419,000,26600000
225,A251350,KODEX 선진국MSCI World,20200923,15025,15045,14950,15000,35807,000,26600000
226,A251350,KODEX 선진국MSCI World,20200922,15040,15040,14925,14945,30430,000,26600000
227,A251350,KODEX 선진국MSCI World,20200921,15305,15310,15025,15110,55563,000,26600000
228,A251350,KODEX 선진국MSCI World,20200918,15400,15400,15240,15305,44871,000,26600000
229,A251350,KODEX 선진국MSCI World,20200917,15670,15670,15270,15270,12888,000,26600000
230,A251350,KODEX 선진국MSCI World,20200916,15685,15720,15660,15675,47758,000,26600000
231,A251350,KODEX 선진국MSCI World,20200915,15670,15695,15600,15685,11997,000,26600000
232,A251350,KODEX 선진국MSCI World,20200914,15640,15675,15515,15660,18380,000,26600000
233,A251350,KODEX 선진국MSCI World,20200911,15495,15595,15425,15580,13549,000,26600000
234,A251350,KODEX 선진국MSCI World,20200910,15490,15680,15460,15555,68747,000,26600000
235,A251350,KODEX 선진국MSCI World,20200909,15475,15475,15325,15390,16644,000,26600000
236,A251350,KODEX 선진국MSCI World,20200908,15680,15745,15660,15740,13082,000,26600000
237,A251350,KODEX 선진국MSCI World,20200907,15745,15745,15530,15530,24579,000,26600000
238,A251350,KODEX 선진국MSCI World,20200904,15590,15840,15590,15765,147927,000,26600000
239,A251350,KODEX 선진국MSCI World,20200903,16155,16260,16110,16200,33357,000,26600000
240,A251350,KODEX 선진국MSCI World,20200902,16095,16130,15975,16085,31665,000,26600000
241,A251350,KODEX 선진국MSCI World,20200901,16070,16070,15965,16025,26327,000,26600000
242,A251350,KODEX 선진국MSCI World,20200831,16000,16130,15920,16125,123409,000,26600000
243,A251350,KODEX 선진국MSCI World,20200828,15835,16065,15835,15885,75179,000,26600000
244,A251350,KODEX 선진국MSCI World,20200827,15745,15915,15745,15820,37421,000,26600000
245,A251350,KODEX 선진국MSCI World,20200826,15900,15905,15730,15740,45858,000,26600000
246,A251350,KODEX 선진국MSCI World,20200825,15840,15880,15720,15865,128239,000,26600000
247,A251350,KODEX 선진국MSCI World,20200824,15615,15760,15615,15740,50446,000,26600000
248,A251350,KODEX 선진국MSCI World,20200821,15510,15615,15495,15605,14152,000,26600000
249,A251350,KODEX 선진국MSCI World,20200820,15590,15590,15380,15485,208364,000,26600000
250,A251350,KODEX 선진국MSCI World,20200819,15705,15705,15620,15675,48543,000,26600000
251,A251350,KODEX 선진국MSCI World,20200818,15685,15685,15575,15615,17682,000,26600000
252,A251350,KODEX 선진국MSCI World,20200814,15535,15635,15535,15595,17615,000,26600000
253,A251350,KODEX 선진국MSCI World,20200813,15495,15550,15490,15530,23092,000,26600000
254,A251350,KODEX 선진국MSCI World,20200812,15345,15430,15330,15415,20670,000,26600000
255,A251350,KODEX 선진국MSCI World,20200811,15295,15365,15275,15360,27108,000,26600000
256,A251350,KODEX 선진국MSCI World,20200810,15355,15355,15260,15280,33583,000,26600000
257,A251350,KODEX 선진국MSCI World,20200807,15295,15345,15235,15300,27202,000,26600000
258,A251350,KODEX 선진국MSCI World,20200806,15395,15395,15300,15305,16697,000,26600000
259,A251350,KODEX 선진국MSCI World,20200805,15395,15395,15305,15385,12238,000,26500000
260,A251350,KODEX 선진국MSCI World,20200804,15245,15270,15115,15270,19254,000,26500000
261,A251350,KODEX 선진국MSCI World,20200803,15120,15160,15000,15100,76013,000,26500000
262,A251350,KODEX 선진국MSCI World,20200731,15220,15220,15095,15165,22224,000,26400000
263,A251350,KODEX 선진국MSCI World,20200730,15180,15215,15130,15195,48297,000,26400000
264,A251350,KODEX 선진국MSCI World,20200729,15195,15195,15060,15105,14110,000,26400000
265,A251350,KODEX 선진국MSCI World,20200728,15275,15275,15155,15250,14271,000,26300000
266,A251350,KODEX 선진국MSCI World,20200727,15195,15195,14880,15140,17115,000,26500000
267,A251350,KODEX 선진국MSCI World,20200724,15320,15320,15160,15225,160350,000,26500000
268,A251350,KODEX 선진국MSCI World,20200723,15315,15330,15250,15330,8640,000,26500000
269,A251350,KODEX 선진국MSCI World,20200722,15320,15325,15230,15260,116441,000,26500000
270,A251350,KODEX 선진국MSCI World,20200721,15145,15335,15130,15325,48017,000,26500000
271,A251350,KODEX 선진국MSCI World,20200720,15085,15135,14960,14990,240347,000,26500000
272,A251350,KODEX 선진국MSCI World,20200717,15045,15105,14980,15085,66658,000,26500000
273,A251350,KODEX 선진국MSCI World,20200716,15085,15135,15040,15075,81962,000,26500000
274,A251350,KODEX 선진국MSCI World,20200715,14935,15085,14930,15080,38057,000,26500000
275,A251350,KODEX 선진국MSCI World,20200714,14855,14935,14765,14935,83628,000,26500000
276,A251350,KODEX 선진국MSCI World,20200713,14740,14935,14740,14930,23452,000,26500000
277,A251350,KODEX 선진국MSCI World,20200710,14715,14715,14600,14660,49120,000,26500000
278,A251350,KODEX 선진국MSCI World,20200709,14685,14745,14630,14695,14277,000,26500000
279,A251350,KODEX 선진국MSCI World,20200708,14650,14720,14550,14630,11380,000,26500000
280,A251350,KODEX 선진국MSCI World,20200707,14850,14870,14710,14735,11798,000,26600000
281,A251350,KODEX 선진국MSCI World,20200706,14625,14845,14610,14825,53132,000,26600000
282,A251350,KODEX 선진국MSCI World,20200703,14570,14635,14560,14625,12544,000,26600000
283,A251350,KODEX 선진국MSCI World,20200702,14520,14590,14495,14550,9730,000,26600000
284,A251350,KODEX 선진국MSCI World,20200701,14340,14535,14340,14515,108972,000,26600000
285,A251350,KODEX 선진국MSCI World,20200630,14300,14355,14175,14210,212805,000,26600000
286,A251350,KODEX 선진국MSCI World,20200629,14315,14315,14120,14200,23787,000,26600000
287,A251350,KODEX 선진국MSCI World,20200626,14325,14450,14290,14395,40591,000,26600000
288,A251350,KODEX 선진국MSCI World,20200625,14220,14400,14220,14305,30868,000,26700000
289,A251350,KODEX 선진국MSCI World,20200624,14690,14775,14665,14665,41562,000,26900000
290,A251350,KODEX 선진국MSCI World,20200623,14700,14740,14510,14675,22507,000,27000000
291,A251350,KODEX 선진국MSCI World,20200622,14700,14715,14605,14700,15292,000,27000000
292,A251350,KODEX 선진국MSCI World,20200619,14720,14775,14650,14700,24820,000,27000000
293,A251350,KODEX 선진국MSCI World,20200618,14810,14810,14550,14660,35957,000,27000000
294,A251350,KODEX 선진국MSCI World,20200617,14680,14840,14680,14840,162700,000,26800000
295,A251350,KODEX 선진국MSCI World,20200616,14395,14600,14365,14600,647461,000,26800000
296,A251350,KODEX 선진국MSCI World,20200615,13990,14190,13800,13865,54645,000,26800000
297,A251350,KODEX 선진국MSCI World,20200612,13615,14370,13615,13990,229146,000,26800000
298,A251350,KODEX 선진국MSCI World,20200611,14735,14925,14650,14715,20321,000,26800000
299,A251350,KODEX 선진국MSCI World,20200610,15035,15110,14995,15020,12349,000,26800000
300,A251350,KODEX 선진국MSCI World,20200609,15185,15195,15010,15030,32608,000,26800000
301,A251350,KODEX 선진국MSCI World,20200608,15160,15160,15000,15075,25319,000,26800000
302,A251350,KODEX 선진국MSCI World,20200605,14845,14875,14805,14850,14843,000,26800000
303,A251350,KODEX 선진국MSCI World,20200604,14760,14930,14755,14875,34403,000,26800000
304,A251350,KODEX 선진국MSCI World,20200603,14570,14750,14570,14610,45842,000,26800000
305,A251350,KODEX 선진국MSCI World,20200602,14455,14505,14385,14440,33680,000,26400000
306,A251350,KODEX 선진국MSCI World,20200601,14510,14535,14430,14455,421924,000,26400000
307,A251350,KODEX 선진국MSCI World,20200529,14555,14610,14475,14560,16088,000,26400000
308,A251350,KODEX 선진국MSCI World,20200528,14405,14660,14405,14650,29705,000,26400000
