,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A079650,서산,20210823,2770,2770,2600,2725,33197,267,20000000
1,A079650,서산,20210820,2805,2830,2650,2775,106918,267,20000000
2,A079650,서산,20210819,2820,2890,2715,2830,218290,267,20000000
3,A079650,서산,20210818,2725,2800,2635,2800,73107,267,20000000
4,A079650,서산,20210817,2805,2805,2690,2725,76547,267,20000000
5,A079650,서산,20210813,2950,2960,2770,2820,99920,267,20000000
6,A079650,서산,20210812,2950,3045,2930,2960,34765,267,20000000
7,A079650,서산,20210811,3000,3055,2950,2950,51805,267,20000000
8,A079650,서산,20210810,3060,3060,2980,3000,55233,267,20000000
9,A079650,서산,20210809,3070,3100,3035,3035,44992,267,20000000
10,A079650,서산,20210806,3115,3135,3090,3095,29502,267,20000000
11,A079650,서산,20210805,3190,3190,3055,3095,57940,267,20000000
12,A079650,서산,20210804,3125,3160,3095,3140,32113,267,20000000
13,A079650,서산,20210803,3095,3200,3065,3125,101374,267,20000000
14,A079650,서산,20210802,3055,3090,3025,3080,58372,267,20000000
15,A079650,서산,20210730,3025,3085,3020,3055,55773,267,20000000
16,A079650,서산,20210729,3060,3095,3010,3020,23600,267,20000000
17,A079650,서산,20210728,3060,3145,2990,3060,54293,267,20000000
18,A079650,서산,20210727,3060,3180,3030,3085,39722,267,20000000
19,A079650,서산,20210726,3130,3130,3060,3060,62287,267,20000000
20,A079650,서산,20210723,3190,3190,3120,3130,27344,267,20000000
21,A079650,서산,20210722,3165,3200,3110,3160,46427,267,20000000
22,A079650,서산,20210721,3145,3220,3140,3165,84391,267,20000000
23,A079650,서산,20210720,3100,3175,3060,3175,70090,267,20000000
24,A079650,서산,20210719,3315,3315,3185,3190,42869,267,20000000
25,A079650,서산,20210716,3270,3335,3245,3265,71048,267,20000000
26,A079650,서산,20210715,3260,3300,3210,3300,85925,267,20000000
27,A079650,서산,20210714,3300,3300,3210,3225,119157,267,20000000
28,A079650,서산,20210713,3180,3380,3160,3310,344651,267,20000000
29,A079650,서산,20210712,3005,3300,2995,3135,105766,267,20000000
30,A079650,서산,20210709,3095,3095,2950,3035,133233,267,20000000
31,A079650,서산,20210708,3205,3230,3080,3100,107363,267,20000000
32,A079650,서산,20210707,3230,3270,3195,3205,71053,267,20000000
33,A079650,서산,20210706,3230,3300,3215,3250,43377,267,20000000
34,A079650,서산,20210705,3250,3330,3210,3230,58397,267,20000000
35,A079650,서산,20210702,3220,3325,3210,3245,126630,267,20000000
36,A079650,서산,20210701,3210,3220,3165,3210,58622,267,20000000
37,A079650,서산,20210630,3225,3225,3185,3210,50138,267,20000000
38,A079650,서산,20210629,3240,3295,3185,3200,61247,267,20000000
39,A079650,서산,20210628,3270,3350,3220,3240,82670,267,20000000
40,A079650,서산,20210625,3180,3230,3180,3185,42284,267,20000000
41,A079650,서산,20210624,3235,3235,3140,3180,91173,267,20000000
42,A079650,서산,20210623,3230,3290,3195,3235,106740,267,20000000
43,A079650,서산,20210622,3260,3270,3215,3230,92602,267,20000000
44,A079650,서산,20210621,3370,3370,3200,3230,211518,267,20000000
45,A079650,서산,20210618,3335,3380,3310,3380,125772,267,20000000
46,A079650,서산,20210617,3435,3445,3330,3340,129975,267,20000000
47,A079650,서산,20210616,3490,3515,3370,3445,312821,267,20000000
48,A079650,서산,20210615,3335,3630,3315,3465,1521610,267,20000000
49,A079650,서산,20210614,3340,3500,3290,3335,444264,267,20000000
50,A079650,서산,20210611,3325,3350,3255,3335,178922,267,20000000
51,A079650,서산,20210610,3260,3335,3220,3290,262583,267,20000000
52,A079650,서산,20210609,3240,3355,3215,3250,381115,267,20000000
53,A079650,서산,20210608,3210,3270,3185,3240,246849,267,20000000
54,A079650,서산,20210607,3265,3265,3170,3210,194923,267,20000000
55,A079650,서산,20210604,3200,3230,3150,3210,174619,267,20000000
56,A079650,서산,20210603,3280,3280,3190,3200,401753,267,20000000
57,A079650,서산,20210602,3030,3300,3005,3240,1593657,267,20000000
58,A079650,서산,20210601,3010,3035,2980,3000,78243,267,20000000
59,A079650,서산,20210531,2935,3010,2935,3005,86213,267,20000000
60,A079650,서산,20210528,2955,3005,2935,2935,57177,267,20000000
61,A079650,서산,20210527,3040,3040,2955,2955,74601,267,20000000
62,A079650,서산,20210526,3040,3045,2990,3010,64500,267,20000000
63,A079650,서산,20210525,3025,3065,2990,3040,77532,267,20000000
64,A079650,서산,20210524,3110,3110,3035,3035,76554,267,20000000
65,A079650,서산,20210521,3200,3205,3100,3110,161884,267,20000000
66,A079650,서산,20210520,3020,3200,3020,3200,218451,267,20000000
67,A079650,서산,20210518,2985,3070,2970,3000,63926,267,20000000
68,A079650,서산,20210517,3045,3090,2955,2985,76278,267,20000000
69,A079650,서산,20210514,3035,3040,2990,3030,67526,267,20000000
70,A079650,서산,20210513,3030,3130,2990,2995,141446,267,20000000
71,A079650,서산,20210512,3165,3250,3060,3060,333684,267,20000000
72,A079650,서산,20210511,3100,3145,3065,3125,114440,267,20000000
73,A079650,서산,20210510,3025,3160,3005,3095,151317,267,20000000
74,A079650,서산,20210507,3000,3060,2975,3010,65653,267,20000000
75,A079650,서산,20210506,3000,3020,2960,3000,33503,267,20000000
76,A079650,서산,20210504,3005,3010,2895,2970,124170,267,20000000
77,A079650,서산,20210503,3100,3100,2960,3005,60322,267,20000000
78,A079650,서산,20210430,3000,3025,2930,3020,80466,267,20000000
79,A079650,서산,20210429,2960,3020,2815,3000,89039,267,20000000
80,A079650,서산,20210428,3005,3090,2940,2960,167769,267,20000000
81,A079650,서산,20210427,3030,3110,2940,3060,199034,267,20000000
82,A079650,서산,20210426,3060,3130,3020,3030,144948,267,20000000
83,A079650,서산,20210423,3160,3210,3075,3075,233751,267,20000000
84,A079650,서산,20210422,3305,3400,3140,3160,610615,267,20000000
85,A079650,서산,20210421,3050,3220,2995,3195,362011,267,20000000
86,A079650,서산,20210420,3005,3070,3000,3045,105758,267,20000000
87,A079650,서산,20210419,3000,3085,2950,3035,112814,267,20000000
88,A079650,서산,20210416,3010,3045,2930,3035,120551,267,20000000
89,A079650,서산,20210415,3080,3085,2980,3000,112271,267,20000000
90,A079650,서산,20210414,2985,3060,2970,3040,118188,267,20000000
91,A079650,서산,20210413,3055,3160,2995,3030,176373,267,20000000
92,A079650,서산,20210412,3060,3115,3000,3055,210304,267,20000000
93,A079650,서산,20210409,2920,3330,2910,3050,1580761,267,20000000
94,A079650,서산,20210408,2940,2940,2825,2920,383199,267,20000000
95,A079650,서산,20210407,2750,2875,2740,2860,374841,267,20000000
96,A079650,서산,20210406,2775,2775,2680,2750,108809,267,20000000
97,A079650,서산,20210405,2705,2775,2700,2760,143904,267,20000000
98,A079650,서산,20210402,2725,2735,2680,2700,94157,267,20000000
99,A079650,서산,20210401,2735,2750,2680,2725,345921,267,20000000
100,A079650,서산,20210331,2700,2725,2660,2680,104991,267,20000000
101,A079650,서산,20210330,2675,2715,2655,2700,130594,267,20000000
102,A079650,서산,20210329,2655,2735,2655,2675,272765,267,20000000
103,A079650,서산,20210326,2485,2680,2485,2655,557011,267,20000000
104,A079650,서산,20210325,2525,2600,2500,2545,197008,267,20000000
105,A079650,서산,20210324,2525,2540,2450,2535,284407,267,20000000
106,A079650,서산,20210323,2855,2940,2500,2525,3567634,267,20000000
107,A079650,서산,20210322,2570,2570,2500,2550,245699,267,20000000
108,A079650,서산,20210319,2535,2590,2475,2530,45452,267,20000000
109,A079650,서산,20210318,2585,2585,2520,2535,70271,267,20000000
110,A079650,서산,20210317,2560,2580,2545,2575,41359,267,20000000
111,A079650,서산,20210316,2560,2580,2535,2555,58090,267,20000000
112,A079650,서산,20210315,2555,2575,2530,2560,69256,267,20000000
113,A079650,서산,20210312,2560,2560,2515,2545,37048,267,20000000
114,A079650,서산,20210311,2525,2570,2505,2525,20900,267,20000000
