,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
35,A092730,³×¿ÀÆÊ,20210702,34750,35100,34400,34700,80873,265,8207000
36,A092730,³×¿ÀÆÊ,20210701,35000,35300,34750,35050,69135,265,8207000
37,A092730,³×¿ÀÆÊ,20210630,35250,35250,34600,35000,60102,265,8207000
38,A092730,³×¿ÀÆÊ,20210629,34500,35300,34450,34950,43271,265,8207000
39,A092730,³×¿ÀÆÊ,20210628,35450,35450,34300,34300,63132,265,8207000
40,A092730,³×¿ÀÆÊ,20210625,34650,35150,34550,35000,37436,265,8207000
41,A092730,³×¿ÀÆÊ,20210624,35350,35400,34500,34550,92533,265,8207000
42,A092730,³×¿ÀÆÊ,20210623,35600,36100,35150,35350,71796,265,8207000
43,A092730,³×¿ÀÆÊ,20210622,36000,36300,35800,35800,43829,265,8207000
44,A092730,³×¿ÀÆÊ,20210621,35900,36350,35700,36000,55920,265,8207000
45,A092730,³×¿ÀÆÊ,20210618,36450,36550,36050,36150,51241,265,8207000
46,A092730,³×¿ÀÆÊ,20210617,36600,36700,36150,36400,51772,265,8207000
47,A092730,³×¿ÀÆÊ,20210616,37300,37300,36600,36700,53163,265,8207000
48,A092730,³×¿ÀÆÊ,20210615,37550,37550,37000,37100,36779,265,8207000
49,A092730,³×¿ÀÆÊ,20210614,37300,37550,37000,37400,49571,265,8207000
50,A092730,³×¿ÀÆÊ,20210611,37400,37450,36800,37250,67149,265,8207000
51,A092730,³×¿ÀÆÊ,20210610,35900,37150,35700,37150,208153,265,8207000
52,A092730,³×¿ÀÆÊ,20210609,35850,36300,35700,35750,45768,265,8207000
53,A092730,³×¿ÀÆÊ,20210608,36300,36400,35800,35900,62362,265,8207000
54,A092730,³×¿ÀÆÊ,20210607,36300,36400,35800,36400,71438,265,8207000
55,A092730,³×¿ÀÆÊ,20210604,36900,37050,36300,36300,69674,265,8207000
56,A092730,³×¿ÀÆÊ,20210603,37700,37750,36950,37000,88162,265,8207000
57,A092730,³×¿ÀÆÊ,20210602,36450,37700,35850,37700,91737,265,8207000
58,A092730,³×¿ÀÆÊ,20210601,39000,39000,36600,36800,250687,265,8207000
59,A092730,³×¿ÀÆÊ,20210531,38100,38500,37550,37850,199225,265,8207000
60,A092730,³×¿ÀÆÊ,20210528,37850,38000,37100,37350,121080,265,8207000
61,A092730,³×¿ÀÆÊ,20210527,36250,38000,35750,37850,245272,265,8207000
62,A092730,³×¿ÀÆÊ,20210526,35900,36100,35300,35850,78248,265,8207000
63,A092730,³×¿ÀÆÊ,20210525,35300,36050,35300,35950,47851,265,8207000
64,A092730,³×¿ÀÆÊ,20210524,35850,36150,35200,35300,72516,265,8207000
65,A092730,³×¿ÀÆÊ,20210521,36250,37150,35400,35850,103208,265,8207000
66,A092730,³×¿ÀÆÊ,20210520,36450,36600,35800,36300,107688,265,8207000
67,A092730,³×¿ÀÆÊ,20210518,36800,38000,36700,36900,280568,265,8207000
68,A092730,³×¿ÀÆÊ,20210517,34950,37150,34700,36600,393760,265,8207000
69,A092730,³×¿ÀÆÊ,20210514,33600,33750,33100,33600,69820,265,8207000
70,A092730,³×¿ÀÆÊ,20210513,33100,34050,33100,33400,70770,265,8207000
71,A092730,³×¿ÀÆÊ,20210512,35050,35150,33350,33900,114470,265,8207000
72,A092730,³×¿ÀÆÊ,20210511,34850,35150,34100,35050,68810,265,8207000
73,A092730,³×¿ÀÆÊ,20210510,35200,35250,34500,34900,68169,265,8207000
74,A092730,³×¿ÀÆÊ,20210507,35250,35250,34650,34900,50271,265,8207000
75,A092730,³×¿ÀÆÊ,20210506,34800,35350,34100,35200,101408,265,8207000
76,A092730,³×¿ÀÆÊ,20210504,34200,34550,33000,34400,70416,265,8207000
77,A092730,³×¿ÀÆÊ,20210503,34500,35000,34100,34200,42608,265,8207000
78,A092730,³×¿ÀÆÊ,20210430,34600,35000,34000,34650,54930,265,8207000
79,A092730,³×¿ÀÆÊ,20210429,34000,34750,33600,34700,50740,265,8207000
80,A092730,³×¿ÀÆÊ,20210428,35200,35200,33750,33850,84408,265,8207000
81,A092730,³×¿ÀÆÊ,20210427,34550,35150,34550,35100,43542,265,8207000
82,A092730,³×¿ÀÆÊ,20210426,35450,35500,34550,34750,85829,265,8207000
83,A092730,³×¿ÀÆÊ,20210423,35750,35900,35400,35500,57022,265,8207000
84,A092730,³×¿ÀÆÊ,20210422,36200,36200,35700,35950,57058,265,8207000
85,A092730,³×¿ÀÆÊ,20210421,35950,36300,35500,36200,61664,265,8207000
86,A092730,³×¿ÀÆÊ,20210420,35950,36500,35800,36150,57850,265,8207000
87,A092730,³×¿ÀÆÊ,20210419,35900,36050,35400,35950,69491,265,8207000
88,A092730,³×¿ÀÆÊ,20210416,35850,36350,35400,35900,65252,265,8207000
89,A092730,³×¿ÀÆÊ,20210415,36500,36550,35700,36000,56081,265,8207000
90,A092730,³×¿ÀÆÊ,20210414,35700,36850,35500,36450,104471,265,8207000
91,A092730,³×¿ÀÆÊ,20210413,35600,36100,35400,35800,58056,265,8207000
92,A092730,³×¿ÀÆÊ,20210412,36100,36150,35150,35650,68263,265,8207000
93,A092730,³×¿ÀÆÊ,20210409,35800,36300,35450,35900,49742,265,8207000
94,A092730,³×¿ÀÆÊ,20210408,36250,36300,35050,36000,83758,265,8207000
95,A092730,³×¿ÀÆÊ,20210407,35750,36700,35300,36250,165610,265,8207000
96,A092730,³×¿ÀÆÊ,20210406,35150,35850,34900,35550,101462,265,8207000
97,A092730,³×¿ÀÆÊ,20210405,35150,35350,34400,35250,118137,265,8207000
98,A092730,³×¿ÀÆÊ,20210402,34700,35200,34100,35150,132404,265,8207000
99,A092730,³×¿ÀÆÊ,20210401,33900,35150,33650,34900,283212,265,8207000
100,A092730,³×¿ÀÆÊ,20210331,33100,33600,33000,33550,52444,265,8207000
101,A092730,³×¿ÀÆÊ,20210330,33250,33400,33050,33250,43330,265,8207000
102,A092730,³×¿ÀÆÊ,20210329,33400,33400,32750,33200,40904,265,8207000
103,A092730,³×¿ÀÆÊ,20210326,32500,33350,32400,33000,57729,265,8207000
104,A092730,³×¿ÀÆÊ,20210325,32200,32500,31900,32500,53212,265,8207000
105,A092730,³×¿ÀÆÊ,20210324,32700,32850,32150,32400,55635,265,8207000
106,A092730,³×¿ÀÆÊ,20210323,33300,33350,32750,32850,28127,265,8207000
107,A092730,³×¿ÀÆÊ,20210322,33300,33350,32850,33100,40508,265,8207000
108,A092730,³×¿ÀÆÊ,20210319,33000,33300,32750,33300,28780,265,8207000
109,A092730,³×¿ÀÆÊ,20210318,32750,33550,32750,33350,59967,265,8207000
110,A092730,³×¿ÀÆÊ,20210317,33000,33050,32450,32750,36510,265,8207000
111,A092730,³×¿ÀÆÊ,20210316,32650,33100,32350,33000,57073,265,8207000
112,A092730,³×¿ÀÆÊ,20210315,32550,32600,32150,32600,21954,265,8207000
113,A092730,³×¿ÀÆÊ,20210312,32400,32600,32100,32550,46547,265,8207000
114,A092730,³×¿ÀÆÊ,20210311,31750,32300,31750,32300,40436,265,8207000
115,A092730,³×¿ÀÆÊ,20210310,32300,32400,31700,31700,31989,265,8207000
116,A092730,³×¿ÀÆÊ,20210309,31700,32150,31650,32100,53379,265,8207000
117,A092730,³×¿ÀÆÊ,20210308,32150,32300,31850,31850,37104,265,8207000
118,A092730,³×¿ÀÆÊ,20210305,32050,32150,31750,32050,28335,265,8207000
119,A092730,³×¿ÀÆÊ,20210304,32450,32450,32000,32350,38356,265,8207000
120,A092730,³×¿ÀÆÊ,20210303,32350,32600,32150,32500,32380,265,8207000
121,A092730,³×¿ÀÆÊ,20210302,32650,32850,32150,32400,43852,265,8207000
122,A092730,³×¿ÀÆÊ,20210226,32300,32500,31700,32400,76590,265,8207000
123,A092730,³×¿ÀÆÊ,20210225,32250,33000,31850,33000,71458,265,8207000
124,A092730,³×¿ÀÆÊ,20210224,32700,32900,31400,31900,69737,265,8207000
125,A092730,³×¿ÀÆÊ,20210223,32550,33000,32250,32700,41569,265,8207000
126,A092730,³×¿ÀÆÊ,20210222,33600,33700,32750,33000,83543,265,8207000
127,A092730,³×¿ÀÆÊ,20210219,33850,34100,32800,33600,71877,265,8207000
128,A092730,³×¿ÀÆÊ,20210218,34450,34450,33650,33700,69205,265,8207000
129,A092730,³×¿ÀÆÊ,20210217,34600,34650,33950,34200,86287,265,8207000
130,A092730,³×¿ÀÆÊ,20210216,34150,34600,33900,34150,167258,265,8207000
131,A092730,³×¿ÀÆÊ,20210215,33500,33550,32900,33550,80932,265,8207000
132,A092730,³×¿ÀÆÊ,20210210,33400,33500,32500,33300,109233,265,8207000
133,A092730,³×¿ÀÆÊ,20210209,33500,34250,33250,33450,186670,265,8207000
134,A092730,³×¿ÀÆÊ,20210208,32700,32950,32500,32650,65480,265,8207000
135,A092730,³×¿ÀÆÊ,20210205,32700,33000,32450,32650,46377,265,8207000
136,A092730,³×¿ÀÆÊ,20210204,33450,33450,32400,32500,57792,265,8207000
137,A092730,³×¿ÀÆÊ,20210203,32900,33250,32600,33200,98129,265,8207000
138,A092730,³×¿ÀÆÊ,20210202,31650,33000,31600,32700,94938,265,8207000
139,A092730,³×¿ÀÆÊ,20210201,30800,31800,30050,31600,67586,265,8207000
140,A092730,³×¿ÀÆÊ,20210129,32650,32750,30500,30850,130192,265,8207000
141,A092730,³×¿ÀÆÊ,20210128,32900,33250,32200,32250,125849,265,8207000
142,A092730,³×¿ÀÆÊ,20210127,33800,34200,33250,33450,178588,265,8207000
143,A092730,³×¿ÀÆÊ,20210126,33900,34000,32650,32800,132430,265,8207000
144,A092730,³×¿ÀÆÊ,20210125,34050,34250,33300,33600,133066,265,8207000
145,A092730,³×¿ÀÆÊ,20210122,32850,34150,32550,33600,147300,265,8207000
146,A092730,³×¿ÀÆÊ,20210121,32600,32700,32000,32500,102198,265,8207000
147,A092730,³×¿ÀÆÊ,20210120,33000,33000,32150,32550,101549,265,8207000
148,A092730,³×¿ÀÆÊ,20210119,32250,33100,32150,32900,95055,265,8207000
149,A092730,³×¿ÀÆÊ,20210118,33900,33950,31950,32200,197473,265,8207000
150,A092730,³×¿ÀÆÊ,20210115,33850,34950,33150,33900,231155,265,8207000
151,A092730,³×¿ÀÆÊ,20210114,34400,34550,33150,33800,183151,265,8207000
152,A092730,³×¿ÀÆÊ,20210113,32500,34300,32450,34000,356983,265,8207000
153,A092730,³×¿ÀÆÊ,20210112,30500,32050,30200,32050,206893,265,8207000
154,A092730,³×¿ÀÆÊ,20210111,29950,31800,29650,30700,341066,265,8207000
155,A092730,³×¿ÀÆÊ,20210108,29550,30100,29300,29500,133805,265,8207000
156,A092730,³×¿ÀÆÊ,20210107,29350,29400,29000,29300,65573,265,8207000
157,A092730,³×¿ÀÆÊ,20210106,29200,29550,28900,29100,81867,265,8207000
158,A092730,³×¿ÀÆÊ,20210105,28500,29350,28400,29200,155643,265,8207000
159,A092730,³×¿ÀÆÊ,20210104,28600,28600,28200,28400,51195,265,8207000
160,A092730,³×¿ÀÆÊ,20201230,28550,28800,28350,28550,50914,265,8207000
161,A092730,³×¿ÀÆÊ,20201229,28550,28700,28100,28550,66956,265,8207000
162,A092730,³×¿ÀÆÊ,20201228,28450,28850,28350,28750,93968,265,8207000
163,A092730,³×¿ÀÆÊ,20201224,28150,28600,28000,28350,39369,265,8207000
164,A092730,³×¿ÀÆÊ,20201223,28100,28300,27850,28150,38025,265,8207000
165,A092730,³×¿ÀÆÊ,20201222,28600,28650,28000,28150,57349,265,8207000
166,A092730,³×¿ÀÆÊ,20201221,28400,28700,28100,28600,32957,265,8207000
167,A092730,³×¿ÀÆÊ,20201218,28800,28800,28300,28550,28163,265,8207000
168,A092730,³×¿ÀÆÊ,20201217,28700,28700,28400,28600,27437,265,8207000
169,A092730,³×¿ÀÆÊ,20201216,28300,28800,28300,28600,63708,265,8207000
170,A092730,³×¿ÀÆÊ,20201215,28700,28700,28100,28300,37130,265,8207000
171,A092730,³×¿ÀÆÊ,20201214,28200,28550,28000,28550,47036,265,8207000
172,A092730,³×¿ÀÆÊ,20201211,28100,28350,28000,28300,60209,265,8207000
173,A092730,³×¿ÀÆÊ,20201210,28350,28350,28000,28100,43130,265,8207000
174,A092730,³×¿ÀÆÊ,20201209,27900,28500,27900,28300,36985,265,8207000
175,A092730,³×¿ÀÆÊ,20201208,27800,28400,27800,28000,48018,265,8207000
176,A092730,³×¿ÀÆÊ,20201207,28250,28250,27750,27950,49178,265,8207000
177,A092730,³×¿ÀÆÊ,20201204,28650,28900,28050,28200,63295,265,8207000
178,A092730,³×¿ÀÆÊ,20201203,28350,28600,28100,28600,52226,265,8207000
179,A092730,³×¿ÀÆÊ,20201202,28350,28350,28150,28300,31298,265,8207000
180,A092730,³×¿ÀÆÊ,20201201,28300,28500,28050,28250,42120,265,8207000
181,A092730,³×¿ÀÆÊ,20201130,28550,28950,28150,28350,68122,265,8207000
182,A092730,³×¿ÀÆÊ,20201127,28450,28550,28200,28400,37906,265,8207000
183,A092730,³×¿ÀÆÊ,20201126,28150,28600,28000,28450,38993,265,8207000
184,A092730,³×¿ÀÆÊ,20201125,29150,29200,28000,28200,106660,265,8207000
185,A092730,³×¿ÀÆÊ,20201124,28950,29200,28700,28950,68486,265,8207000
186,A092730,³×¿ÀÆÊ,20201123,28850,29000,28700,28700,67656,265,8207000
187,A092730,³×¿ÀÆÊ,20201120,28600,29150,28400,28650,89854,265,8207000
188,A092730,³×¿ÀÆÊ,20201119,28850,28850,28350,28650,83320,265,8207000
189,A092730,³×¿ÀÆÊ,20201118,28300,28950,28000,28850,177231,265,8207000
190,A092730,³×¿ÀÆÊ,20201117,28800,29100,28200,28300,92620,265,8207000
191,A092730,³×¿ÀÆÊ,20201116,28700,28900,28450,28600,67968,265,8207000
192,A092730,³×¿ÀÆÊ,20201113,28200,28950,28200,28500,87963,265,8207000
193,A092730,³×¿ÀÆÊ,20201112,28400,28650,27000,28600,169486,265,8207000
194,A092730,³×¿ÀÆÊ,20201111,27500,31050,27400,28850,544235,265,8207000
195,A092730,³×¿ÀÆÊ,20201110,27600,27950,27350,27500,54443,265,8207000
196,A092730,³×¿ÀÆÊ,20201109,27000,27600,27000,27450,71960,265,8207000
197,A092730,³×¿ÀÆÊ,20201106,28000,28100,27350,27400,63779,265,8207000
198,A092730,³×¿ÀÆÊ,20201105,27650,28250,27450,27950,57737,265,8207000
199,A092730,³×¿ÀÆÊ,20201104,27650,27750,27100,27250,51610,265,8207000
200,A092730,³×¿ÀÆÊ,20201103,27100,27600,27100,27500,14406,265,8207000
201,A092730,³×¿ÀÆÊ,20201102,27000,27400,26700,27050,17927,265,8207000
202,A092730,³×¿ÀÆÊ,20201030,27450,27700,27000,27000,17807,265,8207000
203,A092730,³×¿ÀÆÊ,20201029,26950,27650,26800,27600,27022,265,8207000
204,A092730,³×¿ÀÆÊ,20201028,27100,27400,27000,27400,18513,265,8207000
205,A092730,³×¿ÀÆÊ,20201027,26950,27300,26600,27250,24948,265,8207000
206,A092730,³×¿ÀÆÊ,20201026,27350,27450,26800,27000,79288,265,8207000
207,A092730,³×¿ÀÆÊ,20201023,27700,27750,27300,27450,24861,265,8207000
208,A092730,³×¿ÀÆÊ,20201022,27600,27850,27200,27700,33210,265,8207000
209,A092730,³×¿ÀÆÊ,20201021,27500,27700,27150,27500,26561,265,8207000
210,A092730,³×¿ÀÆÊ,20201020,27500,27850,27000,27500,44566,265,8207000
211,A092730,³×¿ÀÆÊ,20201019,27450,28150,27400,27600,43637,265,8207000
212,A092730,³×¿ÀÆÊ,20201016,27750,28050,27200,27450,51687,265,8207000
213,A092730,³×¿ÀÆÊ,20201015,28000,28300,27600,27750,51501,265,8207000
214,A092730,³×¿ÀÆÊ,20201014,28900,28900,28100,28300,74091,265,8207000
215,A092730,³×¿ÀÆÊ,20201013,29400,29550,28650,28900,42948,265,8207000
216,A092730,³×¿ÀÆÊ,20201012,29050,29500,28750,29350,78068,265,8207000
217,A092730,³×¿ÀÆÊ,20201008,28900,28900,28500,28800,45983,265,8207000
218,A092730,³×¿ÀÆÊ,20201007,28250,28750,28150,28750,35623,265,8207000
219,A092730,³×¿ÀÆÊ,20201006,28400,28600,28100,28350,58354,265,8207000
220,A092730,³×¿ÀÆÊ,20201005,28300,28600,28200,28350,40994,265,8207000
221,A092730,³×¿ÀÆÊ,20200929,28400,28600,28150,28450,90083,265,8207000
222,A092730,³×¿ÀÆÊ,20200928,27000,28300,27000,28300,51199,265,8207000
223,A092730,³×¿ÀÆÊ,20200925,27250,27500,26900,26950,56254,265,8207000
224,A092730,³×¿ÀÆÊ,20200924,27200,28050,27000,27250,87545,265,8207000
225,A092730,³×¿ÀÆÊ,20200923,27600,27950,27450,27650,46941,265,8207000
226,A092730,³×¿ÀÆÊ,20200922,27850,28250,27500,27600,84779,265,8207000
227,A092730,³×¿ÀÆÊ,20200921,28300,28500,27850,28000,50925,265,8207000
228,A092730,³×¿ÀÆÊ,20200918,28150,28400,28000,28300,28484,265,8207000
229,A092730,³×¿ÀÆÊ,20200917,29100,29100,28150,28150,63135,265,8207000
230,A092730,³×¿ÀÆÊ,20200916,29050,29150,28700,28800,46734,265,8207000
231,A092730,³×¿ÀÆÊ,20200915,29400,29400,28800,28850,62640,265,8207000
232,A092730,³×¿ÀÆÊ,20200914,28850,29100,28500,29100,109401,265,8207000
233,A092730,³×¿ÀÆÊ,20200911,27750,28400,27600,28400,91693,265,8207000
234,A092730,³×¿ÀÆÊ,20200910,28100,28350,27650,27800,97841,265,8207000
235,A092730,³×¿ÀÆÊ,20200909,27800,28300,27750,28000,73873,265,8207000
236,A092730,³×¿ÀÆÊ,20200908,28150,29100,28150,28300,100034,265,8207000
237,A092730,³×¿ÀÆÊ,20200907,28500,28500,27850,28150,118254,265,8207000
238,A092730,³×¿ÀÆÊ,20200904,27750,28450,27750,28300,83433,265,8207000
239,A092730,³×¿ÀÆÊ,20200903,28950,28950,28450,28650,77697,265,8207000
240,A092730,³×¿ÀÆÊ,20200902,28450,28850,28200,28600,63502,265,8207000
241,A092730,³×¿ÀÆÊ,20200901,28700,28750,28300,28400,55337,265,8207000
242,A092730,³×¿ÀÆÊ,20200831,29000,29150,28300,28400,49245,265,8207000
243,A092730,³×¿ÀÆÊ,20200828,28100,29250,28100,28650,103668,265,8207000
244,A092730,³×¿ÀÆÊ,20200827,28600,29000,27950,28050,105017,265,8207000
245,A092730,³×¿ÀÆÊ,20200826,29600,29700,28550,28750,124922,265,8207000
246,A092730,³×¿ÀÆÊ,20200825,28750,29950,28700,29700,74671,265,8207000
247,A092730,³×¿ÀÆÊ,20200824,28150,29000,28000,28900,44776,265,8207000
248,A092730,³×¿ÀÆÊ,20200821,28200,29100,28000,28400,67084,265,8207000
249,A092730,³×¿ÀÆÊ,20200820,29500,29700,27600,28200,148163,265,8207000
250,A092730,³×¿ÀÆÊ,20200819,30000,30350,28800,29500,156397,265,8207000
251,A092730,³×¿ÀÆÊ,20200818,31750,32000,29550,30000,193805,265,8207000
252,A092730,³×¿ÀÆÊ,20200814,33000,34050,31500,32250,218404,265,8207000
253,A092730,³×¿ÀÆÊ,20200813,31250,33400,31200,33000,285841,265,8207000
254,A092730,³×¿ÀÆÊ,20200812,31000,31400,30700,30850,93662,265,8207000
255,A092730,³×¿ÀÆÊ,20200811,30750,31750,30700,30950,179862,265,8207000
256,A092730,³×¿ÀÆÊ,20200810,31000,31250,30500,30750,83131,265,8207000
257,A092730,³×¿ÀÆÊ,20200807,31450,32200,30850,30950,82631,265,8207000
258,A092730,³×¿ÀÆÊ,20200806,32050,32150,31100,31450,74378,265,8207000
259,A092730,³×¿ÀÆÊ,20200805,31000,32400,30950,31900,81586,265,8207000
260,A092730,³×¿ÀÆÊ,20200804,31100,31100,30800,30950,51549,265,8207000
261,A092730,³×¿ÀÆÊ,20200803,31600,31650,30900,31050,34774,265,8207000
262,A092730,³×¿ÀÆÊ,20200731,31100,31550,30800,31400,47472,265,8207000
263,A092730,³×¿ÀÆÊ,20200730,30700,31050,30600,30800,34909,265,8207000
264,A092730,³×¿ÀÆÊ,20200729,31200,31300,30350,30500,54261,265,8207000
265,A092730,³×¿ÀÆÊ,20200728,30950,31300,30800,30950,35039,265,8207000
266,A092730,³×¿ÀÆÊ,20200727,31350,31500,30850,30950,55104,265,8207000
267,A092730,³×¿ÀÆÊ,20200724,31250,31600,31000,31350,41693,265,8207000
268,A092730,³×¿ÀÆÊ,20200723,31450,31600,30700,31400,70439,265,8207000
269,A092730,³×¿ÀÆÊ,20200722,31900,32000,31400,31450,84608,265,8207000
270,A092730,³×¿ÀÆÊ,20200721,32100,32550,31900,32000,52482,265,8207000
271,A092730,³×¿ÀÆÊ,20200720,32500,32500,31650,32100,48663,265,8207000
272,A092730,³×¿ÀÆÊ,20200717,32100,32650,31950,32400,39480,265,8207000
273,A092730,³×¿ÀÆÊ,20200716,32900,33300,31800,32000,112665,265,8207000
274,A092730,³×¿ÀÆÊ,20200715,33300,33500,32800,32900,41631,265,8207000
275,A092730,³×¿ÀÆÊ,20200714,33300,33900,32500,32950,58551,265,8207000
276,A092730,³×¿ÀÆÊ,20200713,33500,34350,33200,33350,51218,265,8207000
277,A092730,³×¿ÀÆÊ,20200710,35000,35000,33200,33350,71134,265,8207000
278,A092730,³×¿ÀÆÊ,20200709,34250,34850,34050,34700,81664,265,8207000
279,A092730,³×¿ÀÆÊ,20200708,34000,35450,34000,34250,119662,265,8207000
280,A092730,³×¿ÀÆÊ,20200707,34400,34600,33800,34000,86175,265,8207000
281,A092730,³×¿ÀÆÊ,20200706,35050,35350,34000,34350,89840,265,8207000
282,A092730,³×¿ÀÆÊ,20200703,32900,35400,32800,34700,182306,265,8207000
283,A092730,³×¿ÀÆÊ,20200702,31950,33100,31950,32800,62517,265,8207000
284,A092730,³×¿ÀÆÊ,20200701,33050,33050,31600,31900,89403,265,8207000
285,A092730,³×¿ÀÆÊ,20200630,32200,35750,31850,32900,383077,265,8207000
286,A092730,³×¿ÀÆÊ,20200629,32500,32600,31150,32050,98992,265,8207000
287,A092730,³×¿ÀÆÊ,20200626,33300,33500,32300,33150,65992,265,8207000
288,A092730,³×¿ÀÆÊ,20200625,33500,33500,32550,33200,85129,265,8207000
289,A092730,³×¿ÀÆÊ,20200624,33300,33900,33000,33600,71729,265,8207000
290,A092730,³×¿ÀÆÊ,20200623,33600,34500,32650,33300,80775,265,8207000
291,A092730,³×¿ÀÆÊ,20200622,34700,34700,33600,33700,94634,265,8207000
292,A092730,³×¿ÀÆÊ,20200619,34900,35400,34300,34700,76256,265,8207000
293,A092730,³×¿ÀÆÊ,20200618,34600,35200,34100,34300,73645,265,8207000
294,A092730,³×¿ÀÆÊ,20200617,34300,35250,33900,34450,130063,265,8207000
295,A092730,³×¿ÀÆÊ,20200616,34200,35150,33700,34600,112101,265,8207000
296,A092730,³×¿ÀÆÊ,20200615,36200,36300,33200,33200,167080,265,8207000
297,A092730,³×¿ÀÆÊ,20200612,35500,37000,35300,36400,156894,265,8207000
298,A092730,³×¿ÀÆÊ,20200611,38850,38950,38100,38100,105880,265,8207000
299,A092730,³×¿ÀÆÊ,20200610,38900,39400,38850,39100,77589,265,8207000
300,A092730,³×¿ÀÆÊ,20200609,38100,39300,37700,38800,150012,265,8207000
301,A092730,³×¿ÀÆÊ,20200608,38850,38850,37300,37550,103989,265,8207000
302,A092730,³×¿ÀÆÊ,20200605,38550,38950,38000,38150,59510,265,8207000
303,A092730,³×¿ÀÆÊ,20200604,38450,39150,37950,38550,55406,265,8207000
304,A092730,³×¿ÀÆÊ,20200603,39900,39950,37800,38450,130913,265,8207000
305,A092730,³×¿ÀÆÊ,20200602,38450,39900,38100,39500,192743,265,8207000
306,A092730,³×¿ÀÆÊ,20200601,37550,38500,36850,38500,100655,265,8207000
307,A092730,³×¿ÀÆÊ,20200529,37600,38300,35850,37200,108347,265,8207000
308,A092730,³×¿ÀÆÊ,20200528,38400,38750,35550,37650,213887,265,8207000
309,A092730,³×¿ÀÆÊ,20200527,38300,40100,37750,38600,187398,265,8207000
310,A092730,³×¿ÀÆÊ,20200526,37050,39300,35700,38300,250872,265,8207000
311,A092730,³×¿ÀÆÊ,20200525,35450,37650,35150,36950,205368,265,8207000
