,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A334970,프레스티지바이오로직스,20210823,14250,15000,14100,14900,199822,266,47206000
1,A334970,프레스티지바이오로직스,20210820,14850,14900,13900,14150,406349,266,47206000
2,A334970,프레스티지바이오로직스,20210819,15000,15300,14350,14500,434444,266,47206000
3,A334970,프레스티지바이오로직스,20210818,14850,15400,14700,15300,389204,266,47206000
4,A334970,프레스티지바이오로직스,20210817,14700,15550,14500,14950,547996,266,47206000
5,A334970,프레스티지바이오로직스,20210813,15050,15250,14500,14700,361255,266,47206000
6,A334970,프레스티지바이오로직스,20210812,15450,15600,15000,15050,305773,266,47206000
7,A334970,프레스티지바이오로직스,20210811,15100,15700,15000,15350,515204,266,47206000
8,A334970,프레스티지바이오로직스,20210810,15600,15700,15100,15150,597210,266,47206000
9,A334970,프레스티지바이오로직스,20210809,15250,15600,14950,15150,456773,266,47206000
10,A334970,프레스티지바이오로직스,20210806,15300,15600,15000,15300,485590,266,47206000
11,A334970,프레스티지바이오로직스,20210805,14800,15650,14750,15300,744719,266,47206000
12,A334970,프레스티지바이오로직스,20210804,14900,15200,14600,14800,472017,266,47206000
13,A334970,프레스티지바이오로직스,20210803,14100,14700,13900,14700,422576,266,47206000
14,A334970,프레스티지바이오로직스,20210802,13850,14200,13850,14000,129029,266,47206000
15,A334970,프레스티지바이오로직스,20210730,14250,14250,13850,13850,211298,266,47206000
16,A334970,프레스티지바이오로직스,20210729,14100,14400,14050,14250,196203,266,47206000
17,A334970,프레스티지바이오로직스,20210728,13800,14550,13750,14000,285796,266,47206000
18,A334970,프레스티지바이오로직스,20210727,13800,14100,13450,13850,259958,266,47206000
19,A334970,프레스티지바이오로직스,20210726,14100,14100,13800,13850,208674,266,47206000
20,A334970,프레스티지바이오로직스,20210723,14000,14200,13900,13950,151910,266,47206000
21,A334970,프레스티지바이오로직스,20210722,14200,14300,13950,14000,243194,266,47206000
22,A334970,프레스티지바이오로직스,20210721,14400,14450,14000,14300,229220,266,47206000
23,A334970,프레스티지바이오로직스,20210720,14000,14300,14000,14150,226555,266,47206000
24,A334970,프레스티지바이오로직스,20210719,14600,14750,14300,14350,191682,266,47206000
25,A334970,프레스티지바이오로직스,20210716,14500,15200,14350,14600,266774,266,47206000
26,A334970,프레스티지바이오로직스,20210715,14650,14750,14350,14500,213463,266,47206000
27,A334970,프레스티지바이오로직스,20210714,15150,15150,14500,14650,464486,266,47206000
28,A334970,프레스티지바이오로직스,20210713,15600,15600,15150,15300,252786,266,47206000
29,A334970,프레스티지바이오로직스,20210712,15600,15750,15450,15550,145366,266,47206000
30,A334970,프레스티지바이오로직스,20210709,15250,15700,15150,15600,320930,266,47206000
31,A334970,프레스티지바이오로직스,20210708,15700,15750,15300,15500,401471,266,47206000
32,A334970,프레스티지바이오로직스,20210707,15650,16150,15550,15750,419817,266,47206000
33,A334970,프레스티지바이오로직스,20210706,16000,16100,15500,15500,363167,266,47206000
34,A334970,프레스티지바이오로직스,20210705,16000,16350,15950,15950,415986,266,47206000
35,A334970,프레스티지바이오로직스,20210702,15950,16350,15950,15950,420568,266,47206000
36,A334970,프레스티지바이오로직스,20210701,16450,16450,15800,15950,588887,266,47206000
37,A334970,프레스티지바이오로직스,20210630,16550,16750,16050,16300,1535824,266,47206000
38,A334970,프레스티지바이오로직스,20210629,16250,16600,16100,16400,744920,266,47206000
39,A334970,프레스티지바이오로직스,20210628,16100,16600,15600,16350,998022,266,47206000
40,A334970,프레스티지바이오로직스,20210625,15400,16450,15350,16100,1619886,266,47110000
41,A334970,프레스티지바이오로직스,20210624,15250,16500,14950,15050,2005894,266,47110000
42,A334970,프레스티지바이오로직스,20210623,14300,15050,14200,15000,1014243,266,47110000
43,A334970,프레스티지바이오로직스,20210622,13900,14450,13800,14200,652513,266,47110000
44,A334970,프레스티지바이오로직스,20210621,13800,13900,13600,13850,293410,266,47110000
45,A334970,프레스티지바이오로직스,20210618,13550,14650,13400,13900,605053,266,47110000
46,A334970,프레스티지바이오로직스,20210617,13700,14250,13500,13550,492437,266,47110000
47,A334970,프레스티지바이오로직스,20210616,13550,13900,13500,13800,231233,266,47110000
48,A334970,프레스티지바이오로직스,20210615,13700,13750,13400,13550,264135,266,44865000
49,A334970,프레스티지바이오로직스,20210614,13750,13850,13500,13700,195201,266,44865000
50,A334970,프레스티지바이오로직스,20210611,14100,14450,13600,13700,643834,266,44865000
51,A334970,프레스티지바이오로직스,20210610,13550,13900,13050,13750,471270,266,44865000
52,A334970,프레스티지바이오로직스,20210609,13350,13550,13150,13400,267762,266,44865000
53,A334970,프레스티지바이오로직스,20210608,13600,13750,13150,13400,591942,266,44865000
54,A334970,프레스티지바이오로직스,20210607,14200,14250,13750,13850,298799,266,44865000
55,A334970,프레스티지바이오로직스,20210604,14150,14250,13900,14150,239656,266,44865000
56,A334970,프레스티지바이오로직스,20210603,13900,14300,13800,14100,249095,266,44865000
57,A334970,프레스티지바이오로직스,20210602,14300,14300,13750,13900,437796,266,44865000
58,A334970,프레스티지바이오로직스,20210601,14550,14650,14100,14200,469849,266,44865000
59,A334970,프레스티지바이오로직스,20210531,14750,14800,14500,14550,271862,266,44865000
60,A334970,프레스티지바이오로직스,20210528,15000,15100,14600,14700,367977,266,44865000
61,A334970,프레스티지바이오로직스,20210527,15350,15750,14900,14900,431502,266,44865000
62,A334970,프레스티지바이오로직스,20210526,14850,15750,14200,15450,815874,266,44865000
63,A334970,프레스티지바이오로직스,20210525,14850,15150,14600,14700,463732,266,44865000
64,A334970,프레스티지바이오로직스,20210524,15450,16000,14650,14650,648020,266,44865000
65,A334970,프레스티지바이오로직스,20210521,16250,16300,15550,15600,662407,266,44773000
66,A334970,프레스티지바이오로직스,20210520,16600,16650,16000,16150,755691,266,44773000
67,A334970,프레스티지바이오로직스,20210518,16450,17400,16400,16700,2162792,266,44773000
68,A334970,프레스티지바이오로직스,20210517,16150,16750,16150,16400,552358,266,44773000
69,A334970,프레스티지바이오로직스,20210514,16500,16900,15950,16050,822784,266,44773000
70,A334970,프레스티지바이오로직스,20210513,16300,16950,15950,16250,828499,266,44773000
71,A334970,프레스티지바이오로직스,20210512,17050,17400,16300,16500,880578,266,44773000
72,A334970,프레스티지바이오로직스,20210511,16350,17000,15950,16950,856329,266,44773000
73,A334970,프레스티지바이오로직스,20210510,16100,16650,16000,16650,992741,266,44773000
74,A334970,프레스티지바이오로직스,20210507,15550,16450,15450,15750,1276463,266,44773000
75,A334970,프레스티지바이오로직스,20210506,15250,16050,15150,15400,802222,266,44773000
76,A334970,프레스티지바이오로직스,20210504,16250,16350,14950,15550,1476158,266,44773000
77,A334970,프레스티지바이오로직스,20210503,17150,17350,16050,16200,1527439,266,44773000
78,A334970,프레스티지바이오로직스,20210430,16900,17950,16650,17600,3927730,266,44773000
79,A334970,프레스티지바이오로직스,20210429,16700,17150,16400,16500,1226578,266,44773000
80,A334970,프레스티지바이오로직스,20210428,17500,17900,16500,16500,4412228,266,44773000
81,A334970,프레스티지바이오로직스,20210427,16900,17550,16450,16950,1947864,266,44773000
82,A334970,프레스티지바이오로직스,20210426,18100,18300,16850,16950,2834333,266,44773000
83,A334970,프레스티지바이오로직스,20210423,19650,20250,18300,18550,4768365,266,44773000
84,A334970,프레스티지바이오로직스,20210422,19100,20700,18900,19200,12529395,266,44773000
