,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A215480,토박스코리아,20210823,1350,1385,1330,1385,553738,227,48074000
1,A215480,토박스코리아,20210820,1395,1410,1305,1330,1626109,227,48074000
2,A215480,토박스코리아,20210819,1440,1480,1380,1380,1947589,227,48074000
3,A215480,토박스코리아,20210818,1500,1530,1465,1465,2483866,227,48074000
4,A215480,토박스코리아,20210817,1640,1660,1515,1535,4921111,227,48074000
5,A215480,토박스코리아,20210813,1615,1845,1475,1665,70900260,227,48074000
6,A215480,토박스코리아,20210812,1570,1610,1535,1550,570162,227,48074000
7,A215480,토박스코리아,20210811,1600,1625,1575,1580,700486,227,48074000
8,A215480,토박스코리아,20210810,1665,1690,1605,1610,952939,227,48074000
9,A215480,토박스코리아,20210809,1690,1690,1660,1665,503806,227,48074000
10,A215480,토박스코리아,20210806,1705,1715,1675,1690,525127,227,48074000
11,A215480,토박스코리아,20210805,1685,1720,1680,1710,658611,227,48074000
12,A215480,토박스코리아,20210804,1680,1710,1680,1685,544891,227,48074000
13,A215480,토박스코리아,20210803,1705,1730,1675,1685,805510,227,48074000
14,A215480,토박스코리아,20210802,1715,1725,1680,1705,541478,227,48074000
15,A215480,토박스코리아,20210730,1770,1770,1705,1730,1370305,227,48074000
16,A215480,토박스코리아,20210729,1780,1845,1715,1760,5399106,227,48074000
17,A215480,토박스코리아,20210728,1750,1800,1750,1770,813781,227,48074000
18,A215480,토박스코리아,20210727,1770,1810,1750,1780,954817,227,48074000
19,A215480,토박스코리아,20210726,1840,1860,1780,1780,1469779,227,48074000
20,A215480,토박스코리아,20210723,1745,1900,1730,1850,17725362,227,48074000
21,A215480,토박스코리아,20210722,1720,1765,1705,1730,874000,227,48074000
22,A215480,토박스코리아,20210721,1730,1745,1695,1695,816431,227,48074000
23,A215480,토박스코리아,20210720,1690,1715,1630,1700,1166343,227,48074000
24,A215480,토박스코리아,20210719,1775,1785,1690,1720,690532,227,48074000
25,A215480,토박스코리아,20210716,1800,1800,1725,1740,920016,227,48074000
26,A215480,토박스코리아,20210715,1800,1810,1765,1785,1057814,227,48074000
27,A215480,토박스코리아,20210714,1845,1860,1740,1775,1822237,227,48074000
28,A215480,토박스코리아,20210713,1840,1865,1830,1845,721983,227,48074000
29,A215480,토박스코리아,20210712,1815,1860,1815,1825,719403,227,48074000
30,A215480,토박스코리아,20210709,1810,1830,1770,1815,1353092,227,48074000
31,A215480,토박스코리아,20210708,1890,1915,1800,1850,1469006,227,48074000
32,A215480,토박스코리아,20210707,1910,1930,1870,1880,1164381,227,48074000
33,A215480,토박스코리아,20210706,1900,1955,1900,1910,1629899,227,48074000
34,A215480,토박스코리아,20210705,1890,1925,1875,1905,1318855,227,48074000
35,A215480,토박스코리아,20210702,1930,1965,1905,1905,1968905,227,48074000
36,A215480,토박스코리아,20210701,2000,2005,1925,1935,4353353,227,48074000
37,A215480,토박스코리아,20210630,1955,2060,1925,2030,13714778,227,48074000
38,A215480,토박스코리아,20210629,1925,2030,1910,1925,8018796,227,48074000
39,A215480,토박스코리아,20210628,1870,1930,1865,1915,1972115,227,48074000
40,A215480,토박스코리아,20210625,1835,1885,1835,1885,1089187,227,48074000
41,A215480,토박스코리아,20210624,1895,1900,1825,1835,2199199,227,48074000
42,A215480,토박스코리아,20210623,1895,1930,1850,1900,3062398,227,48074000
43,A215480,토박스코리아,20210622,1940,2030,1885,1895,22394049,227,48074000
44,A215480,토박스코리아,20210621,1870,1930,1845,1885,4229239,227,48074000
45,A215480,토박스코리아,20210618,1870,1900,1820,1870,3582366,227,48074000
46,A215480,토박스코리아,20210617,1795,1880,1780,1875,3116692,227,48074000
47,A215480,토박스코리아,20210616,1780,1810,1780,1795,1031642,227,48074000
48,A215480,토박스코리아,20210615,1815,1815,1770,1780,1144197,227,48074000
49,A215480,토박스코리아,20210614,1805,1850,1805,1815,2363795,227,48074000
50,A215480,토박스코리아,20210611,1750,1830,1740,1805,2761547,227,48074000
51,A215480,토박스코리아,20210610,1765,1810,1735,1750,1908894,227,48074000
52,A215480,토박스코리아,20210609,1800,1805,1755,1755,1845796,227,48074000
53,A215480,토박스코리아,20210608,1770,1845,1770,1810,3181925,227,48074000
54,A215480,토박스코리아,20210607,1820,1845,1765,1790,2845366,227,48074000
55,A215480,토박스코리아,20210604,1835,1840,1795,1825,2514765,227,48074000
56,A215480,토박스코리아,20210603,1905,1910,1840,1840,5212854,227,48074000
57,A215480,토박스코리아,20210602,1875,1985,1820,1930,20747624,227,48074000
58,A215480,토박스코리아,20210601,2070,2155,1840,1855,58489244,227,48074000
59,A215480,토박스코리아,20210531,1810,1875,1760,1770,11965985,227,48074000
60,A215480,토박스코리아,20210528,1740,1820,1725,1805,6242201,227,48074000
61,A215480,토박스코리아,20210527,1780,1935,1725,1730,44942546,227,48074000
62,A215480,토박스코리아,20210526,1650,1735,1650,1725,3139098,227,48074000
63,A215480,토박스코리아,20210525,1615,1700,1615,1650,2446526,227,48074000
64,A215480,토박스코리아,20210524,1690,1700,1605,1620,2734899,227,48074000
65,A215480,토박스코리아,20210521,1765,1785,1700,1710,3563567,227,48074000
66,A215480,토박스코리아,20210520,1715,1860,1670,1760,14972421,227,48074000
67,A215480,토박스코리아,20210518,1675,1825,1670,1720,21866529,227,48074000
68,A215480,토박스코리아,20210517,1610,1770,1605,1675,23028343,227,48074000
69,A215480,토박스코리아,20210514,1615,1645,1595,1595,1074483,227,48074000
70,A215480,토박스코리아,20210513,1590,1655,1570,1600,1461808,227,48074000
71,A215480,토박스코리아,20210512,1615,1650,1595,1625,1871116,227,48074000
72,A215480,토박스코리아,20210511,1645,1650,1600,1615,1253786,227,48074000
73,A215480,토박스코리아,20210510,1645,1685,1630,1650,2629555,227,48074000
74,A215480,토박스코리아,20210507,1565,1740,1550,1645,17621911,227,48074000
75,A215480,토박스코리아,20210506,1580,1590,1555,1565,1391394,227,48074000
76,A215480,토박스코리아,20210504,1665,1685,1515,1595,4965250,227,48074000
77,A215480,토박스코리아,20210503,1645,1690,1635,1650,1789905,227,48074000
78,A215480,토박스코리아,20210430,1690,1700,1635,1640,2054990,227,48074000
79,A215480,토박스코리아,20210429,1760,1780,1680,1685,4689461,227,48074000
80,A215480,토박스코리아,20210428,1680,1790,1655,1705,9664986,227,48074000
81,A215480,토박스코리아,20210427,1700,1710,1640,1670,2571534,227,48074000
82,A215480,토박스코리아,20210426,1645,1760,1640,1715,8627765,227,48074000
83,A215480,토박스코리아,20210423,1645,1680,1615,1630,3026737,227,48074000
84,A215480,토박스코리아,20210422,1670,1760,1645,1665,6122945,227,48074000
85,A215480,토박스코리아,20210421,1685,1725,1645,1665,3508920,227,48074000
86,A215480,토박스코리아,20210420,1715,1735,1650,1710,5641077,227,48074000
87,A215480,토박스코리아,20210419,1820,1830,1740,1740,5845243,227,48074000
88,A215480,토박스코리아,20210416,1785,1910,1735,1820,49178387,227,48074000
89,A215480,토박스코리아,20210415,1780,1815,1735,1800,19069292,227,48074000
90,A215480,토박스코리아,20210414,1530,1985,1500,1795,130207804,227,48074000
91,A215480,토박스코리아,20210413,1490,1575,1475,1530,16462732,227,48074000
92,A215480,토박스코리아,20210412,1435,1475,1415,1450,4579205,227,48074000
93,A215480,토박스코리아,20210409,1475,1505,1425,1425,6674703,227,48074000
94,A215480,토박스코리아,20210408,1480,1620,1460,1470,46708910,227,48074000
95,A215480,토박스코리아,20210407,1475,1490,1460,1465,3857868,227,48074000
96,A215480,토박스코리아,20210406,1450,1510,1420,1510,5117174,227,48074000
97,A215480,토박스코리아,20210405,1395,1480,1380,1455,7615853,227,48074000
98,A215480,토박스코리아,20210402,1410,1420,1365,1390,3358399,227,48074000
99,A215480,토박스코리아,20210401,1355,1410,1350,1410,2355278,227,46076000
100,A215480,토박스코리아,20210331,1380,1450,1365,1365,7845723,227,46076000
101,A215480,토박스코리아,20210330,1330,1360,1320,1335,2425488,227,46076000
102,A215480,토박스코리아,20210329,1360,1360,1320,1320,2017142,227,46076000
103,A215480,토박스코리아,20210326,1370,1400,1335,1350,2058033,227,46076000
104,A215480,토박스코리아,20210325,1345,1430,1340,1355,4417226,227,46076000
105,A215480,토박스코리아,20210324,1350,1390,1350,1350,2104491,227,46076000
106,A215480,토박스코리아,20210323,1440,1460,1360,1365,3197604,227,46076000
107,A215480,토박스코리아,20210322,1465,1475,1420,1440,5267008,227,46076000
108,A215480,토박스코리아,20210319,1440,1510,1420,1425,8665086,227,46076000
109,A215480,토박스코리아,20210318,1485,1495,1440,1470,7086512,227,46076000
110,A215480,토박스코리아,20210317,1425,1565,1420,1485,70888034,227,46076000
111,A215480,토박스코리아,20210316,1415,1440,1400,1430,6188848,227,46076000
112,A215480,토박스코리아,20210315,1475,1535,1405,1405,34185750,227,46076000
113,A215480,토박스코리아,20210312,1370,1605,1365,1550,118811921,227,46076000
114,A215480,토박스코리아,20210311,1380,1410,1350,1360,6741073,227,46076000
115,A215480,토박스코리아,20210310,1405,1465,1350,1360,10228554,227,46076000
116,A215480,토박스코리아,20210309,1415,1490,1355,1385,19612216,227,46076000
117,A215480,토박스코리아,20210308,1505,1600,1405,1415,38601140,227,46076000
118,A215480,토박스코리아,20210305,1390,1715,1385,1530,195379871,227,46076000
119,A215480,토박스코리아,20210304,1380,1435,1360,1380,9370566,227,46076000
120,A215480,토박스코리아,20210303,1360,1405,1350,1380,9630696,227,46076000
121,A215480,토박스코리아,20210302,1350,1405,1330,1350,7761013,227,46076000
122,A215480,토박스코리아,20210226,1290,1415,1290,1340,19751446,227,45761000
123,A215480,토박스코리아,20210225,1365,1375,1315,1315,5348128,227,45761000
124,A215480,토박스코리아,20210224,1330,1405,1325,1345,8607288,227,45761000
125,A215480,토박스코리아,20210223,1345,1470,1340,1345,22832150,227,45761000
126,A215480,토박스코리아,20210222,1390,1460,1355,1370,20763678,227,45761000
127,A215480,토박스코리아,20210219,1525,1550,1345,1375,24816405,227,45761000
128,A215480,토박스코리아,20210218,1340,1765,1270,1605,243246510,227,45761000
129,A215480,토박스코리아,20210217,1190,1500,1175,1375,101228973,227,45761000
130,A215480,토박스코리아,20210216,1195,1230,1180,1190,1534717,227,45761000
131,A215480,토박스코리아,20210215,1160,1190,1140,1190,1730937,227,45761000
132,A215480,토박스코리아,20210210,1120,1150,1120,1150,635911,227,45761000
133,A215480,토박스코리아,20210209,1135,1145,1120,1120,638539,227,45761000
134,A215480,토박스코리아,20210208,1150,1165,1130,1135,849503,227,45761000
135,A215480,토박스코리아,20210205,1160,1160,1135,1145,1204870,227,45761000
136,A215480,토박스코리아,20210204,1140,1165,1110,1145,1351481,227,45025000
137,A215480,토박스코리아,20210203,1160,1165,1130,1140,1187776,227,45025000
138,A215480,토박스코리아,20210202,1150,1175,1135,1150,1644178,227,45025000
139,A215480,토박스코리아,20210201,1130,1170,1130,1140,1195224,227,45025000
140,A215480,토박스코리아,20210129,1215,1225,1115,1150,2041539,227,45025000
141,A215480,토박스코리아,20210128,1235,1250,1195,1215,2860638,227,45025000
142,A215480,토박스코리아,20210127,1210,1330,1200,1250,13310608,227,45025000
143,A215480,토박스코리아,20210126,1230,1230,1180,1210,1441537,227,45025000
144,A215480,토박스코리아,20210125,1245,1280,1220,1220,4962997,227,45025000
145,A215480,토박스코리아,20210122,1165,1270,1160,1210,14429847,227,45025000
146,A215480,토박스코리아,20210121,1175,1190,1150,1160,1482524,227,45025000
147,A215480,토박스코리아,20210120,1145,1160,1130,1150,661386,227,45025000
148,A215480,토박스코리아,20210119,1130,1150,1120,1140,746603,227,45025000
149,A215480,토박스코리아,20210118,1140,1185,1115,1135,1276293,227,45025000
150,A215480,토박스코리아,20210115,1155,1180,1125,1140,978276,227,45025000
151,A215480,토박스코리아,20210114,1170,1190,1150,1170,1390177,227,45025000
152,A215480,토박스코리아,20210113,1105,1220,1100,1170,7825848,227,45025000
153,A215480,토박스코리아,20210112,1090,1125,1090,1105,870032,227,45025000
154,A215480,토박스코리아,20210111,1140,1150,1090,1095,1307578,227,45025000
155,A215480,토박스코리아,20210108,1165,1170,1125,1130,1082910,227,45025000
156,A215480,토박스코리아,20210107,1175,1190,1150,1160,1286863,227,45025000
157,A215480,토박스코리아,20210106,1190,1200,1155,1170,927369,227,45025000
158,A215480,토박스코리아,20210105,1150,1215,1150,1185,2905129,227,45025000
159,A215480,토박스코리아,20210104,1160,1185,1135,1165,1171430,227,45025000
160,A215480,토박스코리아,20201230,1190,1295,1165,1165,13827587,227,45025000
161,A215480,토박스코리아,20201229,1085,1150,1080,1135,691275,227,45025000
162,A215480,토박스코리아,20201228,1125,1130,1085,1085,751794,227,45025000
163,A215480,토박스코리아,20201224,1130,1145,1120,1120,782423,227,45025000
164,A215480,토박스코리아,20201223,1135,1170,1105,1120,1509662,227,45025000
165,A215480,토박스코리아,20201222,1200,1205,1130,1135,1546378,227,45025000
166,A215480,토박스코리아,20201221,1200,1270,1195,1205,1866175,227,45025000
167,A215480,토박스코리아,20201218,1235,1235,1200,1210,1153972,227,45025000
168,A215480,토박스코리아,20201217,1210,1240,1195,1235,1780557,227,45025000
169,A215480,토박스코리아,20201216,1205,1225,1190,1210,1648270,227,44289000
