,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
27,A255440,具胶,20210714,17000,17400,16900,17250,42320,360,13058000
28,A255440,具胶,20210713,16900,17350,16800,17100,68791,360,13058000
29,A255440,具胶,20210712,16700,17150,16700,16800,81101,360,13058000
30,A255440,具胶,20210709,17050,17100,16500,16800,113599,360,13058000
31,A255440,具胶,20210708,17500,17700,16950,17200,155940,360,13058000
32,A255440,具胶,20210707,18300,18350,17300,17500,296474,360,13058000
33,A255440,具胶,20210706,18550,18700,18300,18400,55224,360,13058000
34,A255440,具胶,20210705,18850,19000,18400,18550,84335,360,13058000
35,A255440,具胶,20210702,18200,19050,18200,18900,231294,360,13058000
36,A255440,具胶,20210701,18350,18350,18050,18200,97607,360,13058000
37,A255440,具胶,20210630,18100,18500,18100,18350,112458,360,13058000
38,A255440,具胶,20210629,18650,18800,18050,18150,173374,360,13058000
39,A255440,具胶,20210628,18700,18900,18400,18650,153270,360,13058000
40,A255440,具胶,20210625,19400,19650,18600,18650,490848,360,13058000
41,A255440,具胶,20210624,20550,20550,19650,19900,592954,360,13058000
42,A255440,具胶,20210623,19950,20550,19300,20000,930301,360,13058000
43,A255440,具胶,20210622,19900,20150,19300,20150,802519,360,13058000
44,A255440,具胶,20210621,17500,20250,17250,19600,2220718,360,13058000
45,A255440,具胶,20210618,17100,17650,17000,17550,149861,360,13058000
46,A255440,具胶,20210617,16700,17300,16500,17200,64593,360,13058000
47,A255440,具胶,20210616,17250,17250,16650,16700,52311,360,13058000
48,A255440,具胶,20210615,16850,17300,16700,17050,57678,360,13058000
49,A255440,具胶,20210614,17200,17200,16800,16900,32058,360,13058000
50,A255440,具胶,20210611,17050,17300,16900,17050,43712,360,13058000
51,A255440,具胶,20210610,16700,17050,16450,17000,78544,360,13058000
52,A255440,具胶,20210609,17100,17200,16500,16700,77031,360,13058000
53,A255440,具胶,20210608,17300,17650,16900,17100,92368,360,13058000
54,A255440,具胶,20210607,17700,17950,17350,17350,60283,360,13058000
55,A255440,具胶,20210604,16900,18000,16800,17650,185398,360,13058000
56,A255440,具胶,20210603,17450,17500,17000,17100,208991,360,13058000
57,A255440,具胶,20210602,16450,17450,16250,17250,283235,360,13058000
58,A255440,具胶,20210601,16000,16600,15900,16250,67534,360,13058000
59,A255440,具胶,20210531,16100,16300,15650,16000,41645,360,13058000
60,A255440,具胶,20210528,16050,16250,15900,16100,29645,360,13058000
61,A255440,具胶,20210527,16600,16600,15850,16050,87983,360,13058000
62,A255440,具胶,20210526,16700,16700,16200,16500,52796,360,13058000
63,A255440,具胶,20210525,15800,16700,15600,16650,123360,360,13058000
64,A255440,具胶,20210524,16250,16500,15750,15800,84365,360,13058000
65,A255440,具胶,20210521,15450,16400,15450,16250,226746,360,13058000
66,A255440,具胶,20210520,15900,15950,15250,15450,71913,360,13058000
67,A255440,具胶,20210518,15750,15950,15550,15900,80569,360,13058000
68,A255440,具胶,20210517,15300,15800,15050,15500,90413,360,13058000
69,A255440,具胶,20210514,14850,15150,14750,15100,35644,360,13058000
70,A255440,具胶,20210513,15000,15200,14600,14700,57591,360,13058000
71,A255440,具胶,20210512,15100,15250,14750,15000,79178,360,13058000
72,A255440,具胶,20210511,15450,15700,14850,15250,191543,360,13058000
73,A255440,具胶,20210510,15750,16050,15450,15700,101780,360,13058000
74,A255440,具胶,20210507,16050,16200,15700,15750,80796,360,13058000
75,A255440,具胶,20210506,15500,16100,15500,15800,134511,360,13058000
76,A255440,具胶,20210504,16650,16900,15400,15950,293156,360,13058000
77,A255440,具胶,20210503,17700,17700,16700,16900,113265,360,13058000
78,A255440,具胶,20210430,18800,18850,17400,17700,148371,360,13058000
79,A255440,具胶,20210429,17800,18900,17100,18600,397483,360,13058000
80,A255440,具胶,20210428,17200,18450,17000,17800,459476,360,13058000
81,A255440,具胶,20210427,17250,17550,16800,17000,130642,360,13058000
82,A255440,具胶,20210426,16650,17450,16300,17200,232888,360,13058000
83,A255440,具胶,20210423,16250,16650,16000,16500,113715,360,13058000
84,A255440,具胶,20210422,16050,16700,16000,16200,113812,360,13058000
85,A255440,具胶,20210421,15950,16350,15800,15950,192091,360,13058000
86,A255440,具胶,20210420,16300,16950,16150,16400,109256,360,13058000
87,A255440,具胶,20210419,16350,16600,15900,16350,206715,360,13058000
88,A255440,具胶,20210416,16500,17100,16100,16600,231243,360,13058000
89,A255440,具胶,20210415,17100,17550,16500,16500,402846,360,13058000
90,A255440,具胶,20210414,15600,17600,15300,17100,1339472,360,13058000
91,A255440,具胶,20210413,15000,15550,14700,15300,306809,360,13058000
92,A255440,具胶,20210412,14700,15000,14150,14950,110291,360,13058000
93,A255440,具胶,20210409,14250,14800,14050,14700,147694,360,13058000
94,A255440,具胶,20210408,14400,14450,14050,14250,59333,360,13058000
95,A255440,具胶,20210407,13450,14450,13450,14400,179257,360,13058000
96,A255440,具胶,20210406,13600,13600,13300,13450,29315,360,13058000
97,A255440,具胶,20210405,13350,13550,13200,13500,26827,360,13058000
98,A255440,具胶,20210402,13350,13400,13250,13300,15258,360,13058000
99,A255440,具胶,20210401,13100,13250,13100,13250,16294,360,13058000
100,A255440,具胶,20210331,13300,13300,13050,13100,25189,360,13058000
101,A255440,具胶,20210330,13150,13300,13100,13150,16501,360,13058000
102,A255440,具胶,20210329,13150,13350,13050,13150,17503,360,13058000
103,A255440,具胶,20210326,13250,13450,13000,13250,17349,360,13058000
104,A255440,具胶,20210325,13250,13450,13100,13150,25981,360,13058000
105,A255440,具胶,20210324,13100,13400,13050,13250,20776,360,13058000
106,A255440,具胶,20210323,13700,13700,13150,13250,23229,360,13058000
107,A255440,具胶,20210322,13400,13750,13300,13550,26155,360,13058000
108,A255440,具胶,20210319,13100,13400,13050,13400,16607,360,13058000
109,A255440,具胶,20210318,13300,14000,13250,13350,30343,360,13058000
110,A255440,具胶,20210317,13250,13250,13100,13250,18804,360,13058000
111,A255440,具胶,20210316,13000,13250,12950,13250,17058,360,13058000
112,A255440,具胶,20210315,12950,13100,12900,12950,18335,360,13058000
113,A255440,具胶,20210312,12850,12950,12650,12950,26624,360,13058000
114,A255440,具胶,20210311,12550,12950,12450,12800,10715,360,13058000
115,A255440,具胶,20210310,12900,13000,12450,12450,23413,360,13058000
116,A255440,具胶,20210309,12550,12850,12200,12650,44982,360,13058000
117,A255440,具胶,20210308,13100,13150,12600,12700,33852,360,13058000
118,A255440,具胶,20210305,13100,13100,12700,13000,49101,360,13058000
119,A255440,具胶,20210304,13400,13550,13100,13200,46698,360,13058000
120,A255440,具胶,20210303,13500,13750,13350,13650,28656,360,13058000
121,A255440,具胶,20210302,13650,13750,13300,13500,27723,360,13058000
122,A255440,具胶,20210226,13500,13600,13200,13350,64537,360,13058000
123,A255440,具胶,20210225,14300,14300,13800,13850,28489,360,13058000
124,A255440,具胶,20210224,14350,14500,13650,13750,55981,360,13058000
125,A255440,具胶,20210223,14500,14650,14300,14400,52963,360,13058000
126,A255440,具胶,20210222,14800,15150,14450,14650,120692,360,13058000
127,A255440,具胶,20210219,14550,14800,14100,14800,51712,360,13058000
128,A255440,具胶,20210218,15100,15100,14650,14650,63228,360,13058000
129,A255440,具胶,20210217,15100,15100,14550,15000,90672,360,13058000
130,A255440,具胶,20210216,14650,15100,14650,14900,127718,360,13058000
131,A255440,具胶,20210215,14400,14600,14200,14600,64197,360,13058000
132,A255440,具胶,20210210,14150,14300,13950,14200,27592,360,13058000
133,A255440,具胶,20210209,14500,14600,14150,14150,48590,360,13058000
134,A255440,具胶,20210208,14350,14700,14150,14400,57719,360,13058000
135,A255440,具胶,20210205,14500,14750,14200,14350,64066,360,13058000
136,A255440,具胶,20210204,13800,14900,13750,14400,150055,360,13058000
137,A255440,具胶,20210203,13850,14050,13450,13750,50779,360,13058000
138,A255440,具胶,20210202,13750,14000,13400,13850,35307,360,13058000
139,A255440,具胶,20210201,13400,13750,12800,13600,59805,360,13058000
140,A255440,具胶,20210129,14300,14300,13150,13450,77568,360,13058000
141,A255440,具胶,20210128,14100,14400,14050,14050,75639,360,13058000
142,A255440,具胶,20210127,15050,15250,14500,14500,79457,360,13058000
143,A255440,具胶,20210126,15000,15300,14800,15000,92385,360,13058000
144,A255440,具胶,20210125,15150,15200,14850,14950,91172,360,13058000
145,A255440,具胶,20210122,15000,15350,14950,15150,159708,360,13058000
146,A255440,具胶,20210121,14650,15450,14550,15000,369069,360,13058000
147,A255440,具胶,20210120,14400,14600,14150,14400,110295,360,13058000
148,A255440,具胶,20210119,13800,14300,13700,14200,78007,360,13058000
149,A255440,具胶,20210118,14100,14100,13650,13700,63446,360,13058000
150,A255440,具胶,20210115,14450,14550,14000,14050,74912,360,13058000
151,A255440,具胶,20210114,14300,14350,13900,14350,83538,360,13058000
152,A255440,具胶,20210113,14200,14450,14100,14150,74310,360,13058000
153,A255440,具胶,20210112,13750,14450,13600,14050,164164,360,13058000
154,A255440,具胶,20210111,14150,14350,13450,13750,170780,360,13058000
155,A255440,具胶,20210108,14500,14900,14350,14400,350249,360,13058000
156,A255440,具胶,20210107,13600,14450,13550,14350,370869,360,13058000
157,A255440,具胶,20210106,13650,13700,13400,13550,77488,360,13058000
158,A255440,具胶,20210105,13650,13800,13350,13650,79103,360,13058000
159,A255440,具胶,20210104,13450,13900,13200,13700,163703,360,13058000
160,A255440,具胶,20201230,13250,13400,13100,13350,50442,360,13058000
161,A255440,具胶,20201229,13000,13350,12800,13300,52567,360,13058000
162,A255440,具胶,20201228,13200,13200,12800,12800,38677,360,13058000
163,A255440,具胶,20201224,13300,13350,12950,13100,56638,360,13058000
164,A255440,具胶,20201223,12800,13750,12650,13250,192605,360,13058000
165,A255440,具胶,20201222,13200,13200,12650,12700,51910,360,13058000
166,A255440,具胶,20201221,13300,13350,13000,13200,41232,360,13058000
167,A255440,具胶,20201218,13300,13350,13100,13300,47865,360,13058000
168,A255440,具胶,20201217,13200,13450,13000,13200,78618,360,13058000
169,A255440,具胶,20201216,13450,13450,13100,13200,112670,360,13058000
170,A255440,具胶,20201215,12600,13150,12500,13150,153412,360,13058000
171,A255440,具胶,20201214,12650,12750,12550,12600,38612,360,13058000
172,A255440,具胶,20201211,12750,12750,12600,12650,46191,360,13058000
173,A255440,具胶,20201210,12550,12800,12500,12700,52827,360,13058000
174,A255440,具胶,20201209,12500,12600,12400,12550,32769,360,13058000
175,A255440,具胶,20201208,12450,12500,12250,12450,40226,360,13058000
176,A255440,具胶,20201207,12550,12550,12300,12400,37820,360,13058000
177,A255440,具胶,20201204,12750,12750,12450,12550,33615,360,13058000
178,A255440,具胶,20201203,12850,12850,12600,12750,38229,360,13058000
179,A255440,具胶,20201202,12550,12800,12500,12800,33072,360,13058000
180,A255440,具胶,20201201,12600,12650,12450,12550,26274,360,13058000
181,A255440,具胶,20201130,12600,12600,12350,12600,56545,360,13058000
182,A255440,具胶,20201127,12750,12800,12550,12650,26710,360,13058000
183,A255440,具胶,20201126,12750,12800,12650,12750,18965,360,13058000
184,A255440,具胶,20201125,13000,13100,12650,12700,64123,360,13058000
185,A255440,具胶,20201124,12700,13050,12600,12950,61711,360,13058000
186,A255440,具胶,20201123,12750,12750,12450,12600,62240,360,13058000
187,A255440,具胶,20201120,12700,12800,12550,12750,30363,360,13058000
188,A255440,具胶,20201119,12600,12650,12500,12600,15914,360,13058000
189,A255440,具胶,20201118,12750,12750,12500,12700,31684,360,13058000
190,A255440,具胶,20201117,12700,12750,12500,12700,23787,360,13058000
191,A255440,具胶,20201116,12800,12900,12400,12700,42134,360,13058000
192,A255440,具胶,20201113,12850,12900,12600,12900,17949,360,13058000
193,A255440,具胶,20201112,12900,12950,12700,12900,21016,360,13058000
194,A255440,具胶,20201111,12650,12900,12550,12850,28339,360,13058000
195,A255440,具胶,20201110,12500,12750,12450,12700,31938,360,13058000
196,A255440,具胶,20201109,12600,12700,12500,12650,16491,360,13058000
197,A255440,具胶,20201106,12700,12750,12350,12500,15565,360,13058000
198,A255440,具胶,20201105,12450,12650,12450,12600,18857,360,13058000
199,A255440,具胶,20201104,12600,12600,12300,12450,21508,360,13058000
200,A255440,具胶,20201103,12450,12850,12250,12500,34634,360,13058000
201,A255440,具胶,20201102,12200,12500,12100,12450,15391,360,13058000
202,A255440,具胶,20201030,12450,12550,12100,12200,26028,360,13058000
203,A255440,具胶,20201029,12300,12500,12150,12450,19011,360,13058000
204,A255440,具胶,20201028,12250,12550,12250,12550,16271,360,13058000
205,A255440,具胶,20201027,12550,12700,12300,12300,33878,360,13058000
206,A255440,具胶,20201026,12800,12950,12500,12600,36804,360,13058000
207,A255440,具胶,20201023,13000,13150,12700,12950,41516,360,13058000
208,A255440,具胶,20201022,13200,13350,13000,13000,27111,360,13058000
209,A255440,具胶,20201021,13300,13450,13150,13400,17542,360,13058000
210,A255440,具胶,20201020,13050,13300,12850,13250,33396,360,13058000
211,A255440,具胶,20201019,13200,13350,13100,13150,17778,360,13058000
212,A255440,具胶,20201016,13300,13400,13050,13300,23594,360,13058000
213,A255440,具胶,20201015,13450,13500,13150,13300,30899,360,13058000
214,A255440,具胶,20201014,13600,13750,13400,13450,28788,360,13058000
215,A255440,具胶,20201013,13800,13900,13400,13650,33647,360,13058000
216,A255440,具胶,20201012,14100,14100,13800,13900,48066,360,13058000
217,A255440,具胶,20201008,13450,14000,13350,13950,109561,360,13058000
218,A255440,具胶,20201007,13150,13500,13100,13350,29403,360,13058000
219,A255440,具胶,20201006,13450,13500,13200,13300,39228,360,13058000
220,A255440,具胶,20201005,13200,13400,12950,13350,35023,360,13058000
221,A255440,具胶,20200929,13050,13150,13000,13150,21446,360,13058000
222,A255440,具胶,20200928,12850,13150,12850,13000,16488,360,13058000
223,A255440,具胶,20200925,12850,12950,12400,12700,47326,360,13058000
224,A255440,具胶,20200924,13000,13200,12700,12850,74566,360,13058000
225,A255440,具胶,20200923,13250,13450,12900,13350,57488,360,13058000
226,A255440,具胶,20200922,13750,13900,13050,13150,121498,360,13058000
227,A255440,具胶,20200921,14550,14750,13750,13900,211720,360,13058000
228,A255440,具胶,20200918,13750,14900,13700,14500,704452,360,13058000
229,A255440,具胶,20200917,13900,13900,13400,13500,58590,360,13058000
230,A255440,具胶,20200916,13950,14050,13750,13750,65149,360,13058000
231,A255440,具胶,20200915,14000,14100,13800,13950,43414,360,13058000
232,A255440,具胶,20200914,13900,14150,13700,14000,80126,360,13058000
233,A255440,具胶,20200911,13450,13900,13450,13800,65521,360,13058000
234,A255440,具胶,20200910,13950,14000,13500,13500,95056,360,13058000
235,A255440,具胶,20200909,13350,14150,13150,13650,101012,360,13058000
236,A255440,具胶,20200908,13550,13700,13300,13500,60113,360,13058000
237,A255440,具胶,20200907,13400,13600,13100,13550,43149,360,13058000
238,A255440,具胶,20200904,12900,13500,12850,13350,62831,360,13058000
239,A255440,具胶,20200903,13600,13850,13450,13550,43488,360,13058000
240,A255440,具胶,20200902,13400,13650,13300,13550,62067,360,13058000
241,A255440,具胶,20200901,13100,13350,13000,13300,34413,360,13058000
242,A255440,具胶,20200831,13250,13300,13000,13100,59824,360,13058000
243,A255440,具胶,20200828,13050,13300,12950,13050,45160,360,13058000
244,A255440,具胶,20200827,13400,13400,12900,13050,66378,360,13058000
245,A255440,具胶,20200826,13600,13600,13150,13400,57349,360,13058000
246,A255440,具胶,20200825,13600,13900,13550,13650,47134,360,13058000
247,A255440,具胶,20200824,13000,13650,12650,13550,56711,360,13058000
248,A255440,具胶,20200821,12950,13250,12750,13100,54150,360,13058000
249,A255440,具胶,20200820,14050,14050,12850,12900,106118,360,13058000
250,A255440,具胶,20200819,13700,13850,13400,13800,68083,360,13058000
251,A255440,具胶,20200818,14400,14450,13250,13500,178883,360,13058000
252,A255440,具胶,20200814,15100,15200,14600,14700,99608,360,13058000
253,A255440,具胶,20200813,15500,15750,15000,15100,191772,360,13058000
254,A255440,具胶,20200812,14450,15550,14300,15450,389985,360,13058000
255,A255440,具胶,20200811,14850,14850,14500,14600,70569,360,13058000
256,A255440,具胶,20200810,14400,14850,14250,14700,159817,360,13058000
257,A255440,具胶,20200807,14400,14700,14150,14400,63718,360,13058000
258,A255440,具胶,20200806,14500,14650,14300,14350,76549,360,13058000
259,A255440,具胶,20200805,14800,14800,14450,14500,92617,360,13058000
260,A255440,具胶,20200804,15000,15000,14600,14700,88524,360,13058000
261,A255440,具胶,20200803,14700,15000,14400,14800,115901,360,13058000
262,A255440,具胶,20200731,15250,15250,14600,14700,115880,360,13058000
263,A255440,具胶,20200730,15050,15200,14800,15050,168627,360,13058000
264,A255440,具胶,20200729,15000,15350,14550,14950,426517,360,13058000
265,A255440,具胶,20200728,13700,14550,13600,14550,355882,360,13058000
266,A255440,具胶,20200727,13450,13650,13350,13500,40057,360,13058000
267,A255440,具胶,20200724,13700,13750,13250,13500,92430,360,13058000
268,A255440,具胶,20200723,14100,14100,13700,13800,59874,360,13058000
269,A255440,具胶,20200722,13650,14150,13400,14000,141875,360,13058000
270,A255440,具胶,20200721,13400,13600,13250,13550,54010,360,13058000
271,A255440,具胶,20200720,13550,13650,13050,13350,50719,360,13058000
272,A255440,具胶,20200717,13300,13600,13300,13550,22889,360,13058000
273,A255440,具胶,20200716,13850,13900,13300,13300,80360,360,13058000
274,A255440,具胶,20200715,13450,14000,13350,13850,136082,360,13058000
275,A255440,具胶,20200714,13550,13550,13150,13350,45985,360,13058000
276,A255440,具胶,20200713,13300,13600,13150,13550,54747,360,13058000
277,A255440,具胶,20200710,13600,13600,13100,13200,69098,360,13058000
278,A255440,具胶,20200709,13950,14000,13700,13700,44297,360,13058000
279,A255440,具胶,20200708,13500,14000,13400,13900,55146,360,13058000
280,A255440,具胶,20200707,14200,14200,13500,13600,64315,360,13058000
281,A255440,具胶,20200706,13250,14000,13100,14000,69496,360,13058000
282,A255440,具胶,20200703,13150,13300,13100,13250,24866,360,13058000
283,A255440,具胶,20200702,13300,13500,13050,13150,36989,360,13058000
284,A255440,具胶,20200701,13000,13500,12850,13150,92549,360,13058000
285,A255440,具胶,20200630,12750,12900,12650,12700,59912,360,13058000
286,A255440,具胶,20200629,12800,13000,12500,12550,88575,360,13058000
287,A255440,具胶,20200626,13550,13550,13100,13150,56882,360,13058000
288,A255440,具胶,20200625,13400,13650,13150,13400,91168,360,13058000
289,A255440,具胶,20200624,13750,14500,13500,13750,103174,360,13058000
290,A255440,具胶,20200623,14150,14300,13600,13650,73316,360,13058000
291,A255440,具胶,20200622,13750,14000,13700,13900,38437,360,13058000
292,A255440,具胶,20200619,14000,14050,13400,13850,56048,360,13058000
293,A255440,具胶,20200618,13700,14150,13650,13750,51654,360,13058000
294,A255440,具胶,20200617,13700,14150,13450,13850,97720,360,13058000
295,A255440,具胶,20200616,13550,13900,13550,13850,90849,360,13058000
296,A255440,具胶,20200615,14800,14800,13000,13000,234137,360,13058000
297,A255440,具胶,20200612,14550,14950,14300,14950,229549,360,13058000
298,A255440,具胶,20200611,15850,16150,15350,15600,147755,360,13058000
299,A255440,具胶,20200610,15450,16300,15300,15900,213546,360,13058000
300,A255440,具胶,20200609,16050,16050,15550,15700,114712,360,13058000
301,A255440,具胶,20200608,16350,16400,15600,15900,222316,360,13058000
302,A255440,具胶,20200605,15250,16350,15100,16200,528530,360,13058000
303,A255440,具胶,20200604,15500,15550,15000,15150,194037,360,13058000
304,A255440,具胶,20200603,15750,15850,15150,15350,209674,360,13058000
305,A255440,具胶,20200602,15150,15850,14950,15650,500121,360,13058000
306,A255440,具胶,20200601,14500,14900,14350,14900,190910,360,13058000
307,A255440,具胶,20200529,14400,14500,14000,14200,60153,360,13058000
308,A255440,具胶,20200528,14950,14950,14000,14400,129499,360,13058000
309,A255440,具胶,20200527,14800,15050,14650,14900,138960,360,13058000
310,A255440,具胶,20200526,14400,14900,14300,14750,117492,360,13058000
311,A255440,具胶,20200525,14300,14550,14050,14400,80362,360,13058000
312,A255440,具胶,20200522,14900,14900,14000,14300,167246,360,13058000
313,A255440,具胶,20200521,15250,15250,14650,14900,210912,360,13058000
314,A255440,具胶,20200520,14450,15150,14300,14900,326374,360,13058000
315,A255440,具胶,20200519,14400,14550,14000,14400,179976,360,13058000
316,A255440,具胶,20200518,14100,14550,13700,14200,138629,360,13058000
317,A255440,具胶,20200515,13800,14700,13550,14150,230963,360,13058000
318,A255440,具胶,20200514,14400,14550,13750,13800,182314,360,13058000
319,A255440,具胶,20200513,14550,14750,14350,14700,147405,360,13058000
320,A255440,具胶,20200512,15400,15400,14500,14950,222211,360,13058000
321,A255440,具胶,20200511,14850,15250,14450,15200,303615,360,13058000
322,A255440,具胶,20200508,14700,15300,14450,14700,602969,360,13058000
323,A255440,具胶,20200507,12350,15750,12200,14600,2115155,360,13058000
324,A255440,具胶,20200506,12150,12250,12000,12150,47009,360,13058000
325,A255440,具胶,20200504,11750,12200,11750,12000,52974,360,13058000
326,A255440,具胶,20200429,11750,12400,11750,12300,92352,360,13058000
327,A255440,具胶,20200428,11950,12000,11550,11700,52518,360,13058000
328,A255440,具胶,20200427,11700,11900,11550,11850,51398,360,13058000
329,A255440,具胶,20200424,11950,12100,11600,11750,57206,360,13058000
330,A255440,具胶,20200423,12100,12200,11850,12100,56322,360,13058000
331,A255440,具胶,20200422,11750,12000,11550,11950,63456,360,13058000
332,A255440,具胶,20200421,12550,12600,11300,12200,233432,360,13058000
333,A255440,具胶,20200420,12800,12900,12000,12800,79262,360,13058000
334,A255440,具胶,20200417,12750,12900,12400,12750,112353,360,13058000
335,A255440,具胶,20200416,12050,12550,11850,12550,82892,360,13058000
336,A255440,具胶,20200414,12000,12500,12000,12200,86104,360,13058000
337,A255440,具胶,20200413,13000,13000,12000,12000,105802,360,13058000
338,A255440,具胶,20200410,12500,12950,12300,12850,157255,360,13058000
339,A255440,具胶,20200409,12800,12850,12150,12500,131140,360,13058000
340,A255440,具胶,20200408,11850,12450,11550,12350,118549,360,13058000
341,A255440,具胶,20200407,11500,12100,11400,11850,228645,360,13058000
342,A255440,具胶,20200406,10350,11250,10350,11250,155682,360,13058000
343,A255440,具胶,20200403,9860,10150,9800,10150,87429,360,13058000
344,A255440,具胶,20200402,9700,9870,9460,9780,83329,360,13058000
345,A255440,具胶,20200401,9700,10300,9640,9860,104697,360,13058000
346,A255440,具胶,20200331,9720,10150,9610,9870,76713,360,13058000
347,A255440,具胶,20200330,9770,9770,9000,9540,60022,360,13058000
348,A255440,具胶,20200327,10400,10450,9380,9690,119069,360,13058000
349,A255440,具胶,20200326,9200,10300,9050,9790,178421,360,13058000
350,A255440,具胶,20200325,8580,8970,8500,8940,120478,360,13058000
351,A255440,具胶,20200324,7690,8350,7630,8350,140732,360,13058000
352,A255440,具胶,20200323,7400,7630,7110,7510,146244,360,13058000
353,A255440,具胶,20200320,7830,8300,7740,8200,208038,360,13058000
354,A255440,具胶,20200319,9300,9610,7650,7830,161351,360,13058000
355,A255440,具胶,20200318,10250,10350,9300,9300,91072,360,13058000
356,A255440,具胶,20200317,9420,10400,9420,10050,122912,360,13058000
357,A255440,具胶,20200316,10950,11500,10450,10450,88319,360,13058000
358,A255440,具胶,20200313,11000,11500,10000,10950,216542,360,13058000
359,A255440,具胶,20200312,13200,13300,11750,12400,133161,360,13058000
360,A255440,具胶,20200311,14150,14350,13200,13400,52414,360,13058000
361,A255440,具胶,20200310,13500,14250,13450,14100,86340,360,13058000
362,A255440,具胶,20200309,14900,14950,13850,13950,102510,360,13058000
363,A255440,具胶,20200306,15600,15700,15150,15250,41734,360,13058000
364,A255440,具胶,20200305,15750,16050,15550,15650,70356,360,13058000
365,A255440,具胶,20200304,15100,15700,15100,15600,53084,360,13058000
366,A255440,具胶,20200303,16000,16300,15350,15350,51165,360,13058000
367,A255440,具胶,20200302,15300,15700,14800,15600,88401,360,13058000
368,A255440,具胶,20200228,15400,16000,14800,15450,124772,360,13058000
369,A255440,具胶,20200227,16650,16850,15800,15900,96215,360,13058000
370,A255440,具胶,20200226,16200,16950,16200,16850,61361,360,13058000
371,A255440,具胶,20200225,16000,16800,15950,16600,44824,360,13058000
372,A255440,具胶,20200224,16200,16550,16050,16100,84766,360,13058000
373,A255440,具胶,20200221,17050,17550,16800,17000,52787,360,13058000
374,A255440,具胶,20200220,17600,18000,17200,17450,53088,360,13058000
375,A255440,具胶,20200219,17700,17900,17150,17550,57640,360,13058000
376,A255440,具胶,20200218,18450,18500,17450,17700,69707,360,13058000
377,A255440,具胶,20200217,18150,18650,17800,18450,76238,360,13058000
378,A255440,具胶,20200214,18250,18550,18050,18050,77136,360,13058000
379,A255440,具胶,20200213,18600,18600,18100,18250,33356,360,13058000
380,A255440,具胶,20200212,18300,18650,18050,18550,47881,360,13058000
381,A255440,具胶,20200211,18100,18300,17850,18250,35887,360,13058000
382,A255440,具胶,20200210,17800,18100,17600,17850,33390,360,13058000
383,A255440,具胶,20200207,18050,18250,17800,17950,32199,360,13058000
384,A255440,具胶,20200206,18000,18200,17800,18050,53098,360,13058000
385,A255440,具胶,20200205,17400,18150,17400,17950,65425,360,13058000
386,A255440,具胶,20200204,17250,17400,16950,17350,49194,360,13058000
387,A255440,具胶,20200203,16450,17200,15800,17000,135803,360,13058000
388,A255440,具胶,20200131,17800,17850,16800,16900,77672,360,13058000
389,A255440,具胶,20200130,18150,18400,17400,17500,82933,360,13058000
390,A255440,具胶,20200129,18450,18500,18000,18100,50144,360,13058000
391,A255440,具胶,20200128,18550,18800,18050,18150,155185,360,13058000
392,A255440,具胶,20200123,19950,19950,19350,19450,76762,360,13058000
393,A255440,具胶,20200122,19500,20100,19400,20100,59215,360,13058000
394,A255440,具胶,20200121,20200,20200,19600,19650,53042,360,13058000
