,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A046890,서울반도체,20210823,15800,15950,15650,15950,158826,359,58305000
1,A046890,서울반도체,20210820,16400,16450,15650,15750,601452,359,58305000
2,A046890,서울반도체,20210819,16750,16800,16200,16200,524728,359,58305000
3,A046890,서울반도체,20210818,16650,17100,16500,16950,399897,359,58305000
4,A046890,서울반도체,20210817,16750,17050,16500,16750,418233,359,58305000
5,A046890,서울반도체,20210813,17250,17350,16650,16850,811269,359,58305000
6,A046890,서울반도체,20210812,17600,17600,17350,17400,458285,359,58305000
7,A046890,서울반도체,20210811,18000,18050,17500,17500,870900,359,58305000
8,A046890,서울반도체,20210810,18600,18600,18000,18050,926084,359,58305000
9,A046890,서울반도체,20210809,18950,18950,18400,18550,559302,359,58305000
10,A046890,서울반도체,20210806,19500,19500,18850,18850,593637,359,58305000
11,A046890,서울반도체,20210805,18750,19300,18700,19300,916824,359,58305000
12,A046890,서울반도체,20210804,18750,18850,18550,18750,316482,359,58305000
13,A046890,서울반도체,20210803,18350,18700,18350,18600,210662,359,58305000
14,A046890,서울반도체,20210802,18450,18550,18300,18450,194406,359,58305000
15,A046890,서울반도체,20210730,18450,18500,18250,18400,191864,359,58305000
16,A046890,서울반도체,20210729,18600,18700,18400,18450,197498,359,58305000
17,A046890,서울반도체,20210728,18750,18800,18500,18550,258473,359,58305000
18,A046890,서울반도체,20210727,18650,19050,18650,18750,350405,359,58305000
19,A046890,서울반도체,20210726,18750,18750,18500,18550,214268,359,58305000
20,A046890,서울반도체,20210723,18500,18700,18400,18650,208157,359,58305000
21,A046890,서울반도체,20210722,18450,18750,18400,18450,342501,359,58305000
22,A046890,서울반도체,20210721,18500,18550,18250,18300,251064,359,58305000
23,A046890,서울반도체,20210720,18200,18500,18150,18450,328054,359,58305000
24,A046890,서울반도체,20210719,18750,18800,18500,18600,211073,359,58305000
25,A046890,서울반도체,20210716,18850,18950,18700,18800,190833,359,58305000
26,A046890,서울반도체,20210715,18750,19000,18650,18950,341159,359,58305000
27,A046890,서울반도체,20210714,18800,18800,18600,18600,247131,359,58305000
28,A046890,서울반도체,20210713,18500,18850,18500,18850,298171,359,58305000
29,A046890,서울반도체,20210712,18550,18650,18500,18600,225328,359,58305000
30,A046890,서울반도체,20210709,18700,18700,18200,18500,664005,359,58305000
31,A046890,서울반도체,20210708,19300,19350,18750,18800,598797,359,58305000
32,A046890,서울반도체,20210707,19250,19350,18950,19250,460908,359,58305000
33,A046890,서울반도체,20210706,19100,19350,19000,19200,582591,359,58305000
34,A046890,서울반도체,20210705,18950,19100,18700,19000,262605,359,58305000
35,A046890,서울반도체,20210702,19200,19200,18850,18950,344872,359,58305000
36,A046890,서울반도체,20210701,19050,19150,18950,19100,387760,359,58305000
37,A046890,서울반도체,20210630,18900,19100,18850,19000,328352,359,58305000
38,A046890,서울반도체,20210629,19150,19250,18850,18900,436285,359,58305000
39,A046890,서울반도체,20210628,18800,19150,18800,19000,424920,359,58305000
40,A046890,서울반도체,20210625,18700,18900,18650,18750,239051,359,58305000
41,A046890,서울반도체,20210624,18650,18800,18550,18650,322058,359,58305000
42,A046890,서울반도체,20210623,18950,19000,18650,18650,430523,359,58305000
43,A046890,서울반도체,20210622,19000,19000,18800,18900,270698,359,58305000
44,A046890,서울반도체,20210621,18950,19000,18800,18850,394980,359,58305000
45,A046890,서울반도체,20210618,19000,19200,19000,19100,419939,359,58305000
46,A046890,서울반도체,20210617,19000,19100,18900,19000,403178,359,58305000
47,A046890,서울반도체,20210616,19150,19300,19000,19150,362027,359,58305000
48,A046890,서울반도체,20210615,19100,19500,18900,19150,838739,359,58305000
49,A046890,서울반도체,20210614,19050,19100,18850,18950,397303,359,58305000
50,A046890,서울반도체,20210611,19000,19150,18900,19050,304722,359,58305000
51,A046890,서울반도체,20210610,18950,19100,18800,18850,467581,359,58305000
52,A046890,서울반도체,20210609,19300,19350,18900,18950,530124,359,58305000
53,A046890,서울반도체,20210608,19500,19550,19250,19250,419922,359,58305000
54,A046890,서울반도체,20210607,19750,19800,19550,19600,330371,359,58305000
