,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
46,A084695,대상홀딩스우,20210617,15400,15700,14900,15000,21240,021,913000
47,A084695,대상홀딩스우,20210616,15150,15850,14950,15400,29805,021,913000
48,A084695,대상홀딩스우,20210615,14600,16150,14400,15300,150662,021,913000
49,A084695,대상홀딩스우,20210614,14400,14800,14250,14450,22099,021,913000
50,A084695,대상홀딩스우,20210611,14550,14700,14300,14400,17247,021,913000
51,A084695,대상홀딩스우,20210610,14500,15050,14350,14400,39476,021,913000
52,A084695,대상홀딩스우,20210609,14900,14900,14350,14450,18939,021,913000
53,A084695,대상홀딩스우,20210608,14750,14800,14350,14650,31535,021,913000
54,A084695,대상홀딩스우,20210607,15250,15400,14500,14800,49633,021,913000
55,A084695,대상홀딩스우,20210604,15950,16150,15350,15350,39507,021,913000
56,A084695,대상홀딩스우,20210603,16150,16200,15850,16050,23672,021,913000
57,A084695,대상홀딩스우,20210602,16400,16600,15800,16150,58506,021,913000
58,A084695,대상홀딩스우,20210601,15850,17000,15550,16500,90848,021,913000
59,A084695,대상홀딩스우,20210531,16400,16550,15750,15800,39023,021,913000
60,A084695,대상홀딩스우,20210528,15850,16700,15600,16200,51376,021,913000
61,A084695,대상홀딩스우,20210527,16150,16200,15400,16000,35677,021,913000
62,A084695,대상홀딩스우,20210526,16400,16450,15650,15750,38225,021,913000
63,A084695,대상홀딩스우,20210525,15700,17950,15550,16200,143863,021,913000
64,A084695,대상홀딩스우,20210524,16700,16700,15050,15800,118637,021,913000
65,A084695,대상홀딩스우,20210521,18100,18250,16850,17000,78175,021,913000
66,A084695,대상홀딩스우,20210520,18650,18750,17600,18050,92466,021,913000
67,A084695,대상홀딩스우,20210518,19100,19150,17900,18650,107321,021,913000
68,A084695,대상홀딩스우,20210517,21700,22800,18250,18700,330788,021,913000
69,A084695,대상홀딩스우,20210514,19050,23650,19050,20350,1358898,021,913000
70,A084695,대상홀딩스우,20210513,17300,18450,17300,18200,43183,021,913000
71,A084695,대상홀딩스우,20210512,17800,18300,17100,18000,51445,021,913000
72,A084695,대상홀딩스우,20210511,18200,18200,17100,17650,57161,021,913000
73,A084695,대상홀딩스우,20210510,19300,19500,18450,18750,85310,021,913000
74,A084695,대상홀딩스우,20210507,20050,20950,19700,19700,80284,021,913000
75,A084695,대상홀딩스우,20210506,19500,23150,18750,20700,149002,021,913000
76,A084695,대상홀딩스우,20210504,21650,23900,18000,19850,760763,021,913000
77,A084695,대상홀딩스우,20210503,20600,24500,20050,21950,1108983,021,913000
78,A084695,대상홀딩스우,20210430,17000,21250,17000,19450,1248095,021,913000
79,A084695,대상홀딩스우,20210429,13300,16350,13100,16350,839945,021,913000
80,A084695,대상홀딩스우,20210428,12350,12800,11950,12600,62717,021,913000
81,A084695,대상홀딩스우,20210427,13050,13250,12400,12550,39082,021,913000
82,A084695,대상홀딩스우,20210426,12950,13350,12350,12850,86938,021,913000
83,A084695,대상홀딩스우,20210423,13900,13900,12500,12950,101969,021,913000
84,A084695,대상홀딩스우,20210422,14350,14650,12950,14000,113978,021,913000
85,A084695,대상홀딩스우,20210421,14750,15350,14350,14350,44217,021,913000
86,A084695,대상홀딩스우,20210420,14100,15200,14100,14600,72329,021,913000
87,A084695,대상홀딩스우,20210419,15750,15750,14100,14600,169433,021,913000
88,A084695,대상홀딩스우,20210416,11150,14300,11100,14300,1055581,021,913000
89,A084695,대상홀딩스우,20210415,10900,11050,10500,11000,32453,021,913000
90,A084695,대상홀딩스우,20210414,11450,11450,10350,10850,80981,021,913000
91,A084695,대상홀딩스우,20210413,11650,12400,10550,11300,129178,021,913000
92,A084695,대상홀딩스우,20210412,11850,12300,10900,11350,174472,021,913000
93,A084695,대상홀딩스우,20210409,10100,12750,9520,12050,562256,021,913000
94,A084695,대상홀딩스우,20210408,11200,11250,9800,9890,243742,021,913000
95,A084695,대상홀딩스우,20210407,8700,10950,8620,10950,338541,021,913000
96,A084695,대상홀딩스우,20210406,8360,8510,8360,8460,5737,021,913000
97,A084695,대상홀딩스우,20210405,8390,8500,8310,8360,6551,021,913000
98,A084695,대상홀딩스우,20210402,8400,8480,8300,8390,6782,021,913000
99,A084695,대상홀딩스우,20210401,8320,8590,8320,8400,14779,021,913000
100,A084695,대상홀딩스우,20210331,8140,8400,8100,8400,7350,021,913000
101,A084695,대상홀딩스우,20210330,8220,8290,8140,8170,3587,021,913000
102,A084695,대상홀딩스우,20210329,8200,8220,8070,8220,4467,021,913000
103,A084695,대상홀딩스우,20210326,8170,8170,8070,8100,7734,021,913000
104,A084695,대상홀딩스우,20210325,8150,8200,8110,8130,2990,021,913000
105,A084695,대상홀딩스우,20210324,7810,8260,7810,8160,3245,021,913000
106,A084695,대상홀딩스우,20210323,8210,8260,8170,8170,3860,021,913000
107,A084695,대상홀딩스우,20210322,8210,8300,8160,8210,2128,021,913000
108,A084695,대상홀딩스우,20210319,8230,8400,8120,8210,4118,021,913000
109,A084695,대상홀딩스우,20210318,8220,8390,8220,8360,2361,021,913000
110,A084695,대상홀딩스우,20210317,8230,8500,8170,8300,5081,021,913000
111,A084695,대상홀딩스우,20210316,8190,8270,8140,8230,2300,021,913000
112,A084695,대상홀딩스우,20210315,8110,8300,8110,8140,3078,021,913000
113,A084695,대상홀딩스우,20210312,8250,8250,8000,8120,14944,021,913000
114,A084695,대상홀딩스우,20210311,8150,8280,8070,8130,1408,021,913000
115,A084695,대상홀딩스우,20210310,8270,8290,8040,8090,3879,021,913000
116,A084695,대상홀딩스우,20210309,8210,8240,7990,8180,14292,021,913000
117,A084695,대상홀딩스우,20210308,8320,8690,8160,8160,3131,021,913000
118,A084695,대상홀딩스우,20210305,8170,8240,8100,8230,3583,021,913000
119,A084695,대상홀딩스우,20210304,8210,8340,8170,8220,4075,021,913000
120,A084695,대상홀딩스우,20210303,8120,8290,8120,8210,916,021,913000
121,A084695,대상홀딩스우,20210302,8200,8430,8180,8210,3365,021,913000
122,A084695,대상홀딩스우,20210226,8350,8360,8150,8200,8725,021,913000
123,A084695,대상홀딩스우,20210225,8450,8460,8350,8410,1981,021,913000
124,A084695,대상홀딩스우,20210224,8600,8600,8360,8360,5197,021,913000
125,A084695,대상홀딩스우,20210223,8560,9000,8560,8580,2298,021,913000
126,A084695,대상홀딩스우,20210222,8600,8700,8530,8610,3402,021,913000
127,A084695,대상홀딩스우,20210219,8710,8790,8540,8570,4774,021,913000
128,A084695,대상홀딩스우,20210218,8610,9060,8540,8700,6275,021,913000
129,A084695,대상홀딩스우,20210217,8690,8690,8520,8580,9389,021,913000
130,A084695,대상홀딩스우,20210216,8670,8690,8560,8690,4137,021,913000
131,A084695,대상홀딩스우,20210215,8650,8800,8600,8670,5014,021,913000
132,A084695,대상홀딩스우,20210210,8790,8790,8640,8640,5824,021,913000
133,A084695,대상홀딩스우,20210209,8760,8890,8740,8740,1295,021,913000
134,A084695,대상홀딩스우,20210208,8740,8850,8660,8850,4673,021,913000
135,A084695,대상홀딩스우,20210205,8820,8830,8620,8740,7277,021,913000
136,A084695,대상홀딩스우,20210204,8720,8850,8700,8810,6161,021,913000
137,A084695,대상홀딩스우,20210203,8760,8830,8670,8810,6517,021,913000
138,A084695,대상홀딩스우,20210202,8930,8930,8720,8760,10624,021,913000
139,A084695,대상홀딩스우,20210201,8380,8980,8270,8720,26102,021,913000
140,A084695,대상홀딩스우,20210129,8650,8700,8260,8380,30029,021,913000
141,A084695,대상홀딩스우,20210128,8790,8810,8510,8640,7858,021,913000
142,A084695,대상홀딩스우,20210127,8860,8900,8600,8810,9842,021,913000
143,A084695,대상홀딩스우,20210126,8710,8900,8710,8820,8366,021,913000
144,A084695,대상홀딩스우,20210125,8520,8790,8390,8710,19295,021,913000
145,A084695,대상홀딩스우,20210122,8370,9890,8320,8500,55593,021,913000
146,A084695,대상홀딩스우,20210121,8330,8380,8300,8330,4925,021,913000
147,A084695,대상홀딩스우,20210120,8310,8470,8300,8370,4832,021,913000
148,A084695,대상홀딩스우,20210119,8370,8380,8240,8370,5320,021,913000
149,A084695,대상홀딩스우,20210118,8360,8360,8280,8290,2363,021,913000
150,A084695,대상홀딩스우,20210115,8400,8400,8310,8360,10763,021,913000
151,A084695,대상홀딩스우,20210114,8340,8400,8290,8350,8512,021,913000
152,A084695,대상홀딩스우,20210113,8380,8400,8280,8340,15986,021,913000
153,A084695,대상홀딩스우,20210112,8210,8320,8200,8300,8232,021,913000
154,A084695,대상홀딩스우,20210111,8420,8570,8200,8280,27262,021,913000
155,A084695,대상홀딩스우,20210108,8290,8540,8290,8380,42290,021,913000
156,A084695,대상홀딩스우,20210107,8300,8370,8270,8290,5800,021,913000
157,A084695,대상홀딩스우,20210106,8360,8360,8270,8300,13587,021,913000
158,A084695,대상홀딩스우,20210105,8340,8370,8230,8300,28876,021,913000
159,A084695,대상홀딩스우,20210104,8350,8350,8270,8300,14639,021,913000
160,A084695,대상홀딩스우,20201230,8210,8300,8170,8270,3753,021,913000
161,A084695,대상홀딩스우,20201229,8170,8280,8170,8210,2166,021,913000
162,A084695,대상홀딩스우,20201228,8300,8350,8250,8270,5208,021,913000
163,A084695,대상홀딩스우,20201224,8360,8360,8330,8330,1482,021,913000
164,A084695,대상홀딩스우,20201223,8360,8360,8300,8360,4948,021,913000
165,A084695,대상홀딩스우,20201222,8320,8370,8320,8340,3045,021,913000
166,A084695,대상홀딩스우,20201221,8350,8360,8330,8340,2662,021,913000
167,A084695,대상홀딩스우,20201218,8370,8370,8240,8290,1688,021,913000
168,A084695,대상홀딩스우,20201217,8280,8280,8210,8250,1368,021,913000
169,A084695,대상홀딩스우,20201216,8190,8230,8170,8210,1513,021,913000
170,A084695,대상홀딩스우,20201215,8210,8210,8150,8190,1797,021,913000
171,A084695,대상홀딩스우,20201214,8170,8200,8160,8200,3635,021,913000
172,A084695,대상홀딩스우,20201211,8140,8240,8140,8150,1038,021,913000
173,A084695,대상홀딩스우,20201210,8130,8140,8100,8140,1054,021,913000
174,A084695,대상홀딩스우,20201209,8100,8140,8100,8130,860,021,913000
175,A084695,대상홀딩스우,20201208,8100,8150,8070,8080,4934,021,913000
176,A084695,대상홀딩스우,20201207,8220,8220,8100,8110,4484,021,913000
177,A084695,대상홀딩스우,20201204,8200,8280,8130,8130,3691,021,913000
178,A084695,대상홀딩스우,20201203,8300,8310,8240,8270,503,021,913000
179,A084695,대상홀딩스우,20201202,8320,8340,8230,8300,2139,021,913000
180,A084695,대상홀딩스우,20201201,8100,8200,8100,8200,4115,021,913000
181,A084695,대상홀딩스우,20201130,8170,8210,8080,8080,9006,021,913000
182,A084695,대상홀딩스우,20201127,8210,8240,8160,8180,6777,021,913000
183,A084695,대상홀딩스우,20201126,8260,8260,8200,8210,7100,021,913000
184,A084695,대상홀딩스우,20201125,8320,8340,8230,8250,9250,021,913000
185,A084695,대상홀딩스우,20201124,8320,8410,8280,8320,7250,021,913000
186,A084695,대상홀딩스우,20201123,8300,8380,8300,8340,20491,021,913000
187,A084695,대상홀딩스우,20201120,8400,8450,8380,8380,2920,021,913000
188,A084695,대상홀딩스우,20201119,8440,8440,8390,8400,1728,021,913000
189,A084695,대상홀딩스우,20201118,8390,8450,8370,8440,2131,021,913000
190,A084695,대상홀딩스우,20201117,8510,8570,8380,8380,10602,021,913000
191,A084695,대상홀딩스우,20201116,8500,8530,8470,8500,2503,021,913000
192,A084695,대상홀딩스우,20201113,8500,8530,8430,8500,1901,021,913000
193,A084695,대상홀딩스우,20201112,8550,8550,8430,8490,7734,021,913000
194,A084695,대상홀딩스우,20201111,8490,8490,8360,8460,4469,021,913000
195,A084695,대상홀딩스우,20201110,8530,8530,8410,8490,4553,021,913000
196,A084695,대상홀딩스우,20201109,8550,8550,8500,8540,12171,021,913000
197,A084695,대상홀딩스우,20201106,8640,8640,8500,8550,1447,021,913000
198,A084695,대상홀딩스우,20201105,8570,8570,8460,8530,1487,021,913000
199,A084695,대상홀딩스우,20201104,8590,8590,8460,8540,4973,021,913000
200,A084695,대상홀딩스우,20201103,8510,8600,8380,8450,5754,021,913000
201,A084695,대상홀딩스우,20201102,8460,8590,8460,8510,6089,021,913000
202,A084695,대상홀딩스우,20201030,8640,8650,8510,8510,3932,021,913000
203,A084695,대상홀딩스우,20201029,8770,8770,8580,8590,7139,021,913000
204,A084695,대상홀딩스우,20201028,8930,8930,8760,8810,4728,021,913000
205,A084695,대상홀딩스우,20201027,8960,8970,8650,8850,5556,021,913000
206,A084695,대상홀딩스우,20201026,9270,9270,8750,8990,24135,021,913000
207,A084695,대상홀딩스우,20201023,8510,8680,8510,8680,4146,021,913000
208,A084695,대상홀딩스우,20201022,8510,8790,8440,8690,21865,021,913000
209,A084695,대상홀딩스우,20201021,8380,8650,8250,8600,36952,021,913000
210,A084695,대상홀딩스우,20201020,8330,8490,8240,8390,2849,021,913000
211,A084695,대상홀딩스우,20201019,8430,8430,8280,8330,1196,021,913000
212,A084695,대상홀딩스우,20201016,8350,8540,8260,8350,11069,021,913000
213,A084695,대상홀딩스우,20201015,8500,8500,8000,8300,8176,021,913000
214,A084695,대상홀딩스우,20201014,8310,8420,8290,8300,3180,021,913000
215,A084695,대상홀딩스우,20201013,8510,8510,8280,8420,6018,021,913000
216,A084695,대상홀딩스우,20201012,8580,8580,8380,8440,3710,021,913000
217,A084695,대상홀딩스우,20201008,8490,8500,8360,8460,4907,021,913000
218,A084695,대상홀딩스우,20201007,8500,8500,8380,8490,4604,021,913000
219,A084695,대상홀딩스우,20201006,8480,8500,8420,8500,1899,021,913000
220,A084695,대상홀딩스우,20201005,8430,8580,8430,8480,2812,021,913000
221,A084695,대상홀딩스우,20200929,8350,8590,8220,8590,14218,021,913000
222,A084695,대상홀딩스우,20200928,8860,8860,8170,8350,30617,021,913000
223,A084695,대상홀딩스우,20200925,7710,8840,7710,8330,36542,021,913000
224,A084695,대상홀딩스우,20200924,8100,8170,7720,7720,11952,021,913000
225,A084695,대상홀딩스우,20200923,8410,8410,8200,8230,13449,021,913000
226,A084695,대상홀딩스우,20200922,8620,8700,8370,8410,13251,021,913000
227,A084695,대상홀딩스우,20200921,8610,9190,8610,8620,37722,021,913000
228,A084695,대상홀딩스우,20200918,8660,8870,8540,8600,12699,021,913000
229,A084695,대상홀딩스우,20200917,8700,8920,8600,8650,10513,021,913000
230,A084695,대상홀딩스우,20200916,8780,9020,8670,8700,7158,021,913000
231,A084695,대상홀딩스우,20200915,9020,9030,8560,8780,12800,021,913000
232,A084695,대상홀딩스우,20200914,9190,9210,8890,9150,14785,021,913000
233,A084695,대상홀딩스우,20200911,8640,8830,8420,8830,9893,021,913000
234,A084695,대상홀딩스우,20200910,8700,8700,8490,8630,5339,021,913000
235,A084695,대상홀딩스우,20200909,8470,8590,8280,8530,4509,021,913000
236,A084695,대상홀딩스우,20200908,8680,8780,8470,8470,11841,021,913000
237,A084695,대상홀딩스우,20200907,8060,8470,8060,8420,8961,021,913000
238,A084695,대상홀딩스우,20200904,7810,8430,7810,8380,12560,021,913000
239,A084695,대상홀딩스우,20200903,8000,8120,8000,8120,8689,021,913000
240,A084695,대상홀딩스우,20200902,8350,8400,8060,8080,20155,021,913000
241,A084695,대상홀딩스우,20200901,8700,8700,8200,8330,24399,021,913000
242,A084695,대상홀딩스우,20200831,10000,10000,8600,8700,63386,021,913000
243,A084695,대상홀딩스우,20200828,8050,8470,8050,8230,19780,021,913000
244,A084695,대상홀딩스우,20200827,8220,8220,8020,8050,13594,021,913000
245,A084695,대상홀딩스우,20200826,7840,8270,7660,8220,34322,021,913000
246,A084695,대상홀딩스우,20200825,7490,7750,7410,7750,29438,021,913000
247,A084695,대상홀딩스우,20200824,7260,7400,7260,7400,23803,021,913000
248,A084695,대상홀딩스우,20200821,7410,7410,7200,7250,23056,021,913000
249,A084695,대상홀딩스우,20200820,7450,7500,6910,7110,18057,021,913000
250,A084695,대상홀딩스우,20200819,7200,7530,7200,7500,65928,021,913000
251,A084695,대상홀딩스우,20200818,7340,7350,7090,7090,23551,021,913000
252,A084695,대상홀딩스우,20200814,7250,7280,7100,7200,11089,021,913000
253,A084695,대상홀딩스우,20200813,7290,7290,7140,7210,6849,021,913000
254,A084695,대상홀딩스우,20200812,7290,7290,7020,7250,26470,021,913000
255,A084695,대상홀딩스우,20200811,7050,7250,7020,7240,7239,021,913000
256,A084695,대상홀딩스우,20200810,7130,7200,7060,7120,6088,021,913000
257,A084695,대상홀딩스우,20200807,7260,7260,7000,7120,7237,021,913000
258,A084695,대상홀딩스우,20200806,7050,7250,7050,7250,11745,021,913000
259,A084695,대상홀딩스우,20200805,7050,7070,7000,7030,18829,021,913000
260,A084695,대상홀딩스우,20200804,6950,7050,6910,7000,8496,021,913000
261,A084695,대상홀딩스우,20200803,6970,6970,6800,6930,3345,021,913000
262,A084695,대상홀딩스우,20200731,6810,6940,6750,6920,3584,021,913000
263,A084695,대상홀딩스우,20200730,6950,7000,6760,6840,4298,021,913000
264,A084695,대상홀딩스우,20200729,6840,7030,6800,6850,4665,021,913000
265,A084695,대상홀딩스우,20200728,6930,7030,6810,6830,18251,021,913000
266,A084695,대상홀딩스우,20200727,6800,7000,6800,6950,16490,021,913000
267,A084695,대상홀딩스우,20200724,6550,6680,6450,6670,20105,021,913000
268,A084695,대상홀딩스우,20200723,6450,6500,6380,6400,6931,021,913000
269,A084695,대상홀딩스우,20200722,6560,6560,6440,6440,7894,021,913000
270,A084695,대상홀딩스우,20200721,6440,6440,6350,6430,6879,021,913000
271,A084695,대상홀딩스우,20200720,6370,6370,6310,6340,3630,021,913000
272,A084695,대상홀딩스우,20200717,6390,6390,6260,6380,7641,021,913000
273,A084695,대상홀딩스우,20200716,6300,6460,6300,6330,3733,021,913000
274,A084695,대상홀딩스우,20200715,6330,6390,6250,6270,3978,021,913000
275,A084695,대상홀딩스우,20200714,6320,6400,6240,6330,3127,021,913000
276,A084695,대상홀딩스우,20200713,6240,6430,6240,6320,9289,021,913000
277,A084695,대상홀딩스우,20200710,6480,6480,6260,6310,4604,021,913000
278,A084695,대상홀딩스우,20200709,6440,6560,6400,6500,13899,021,913000
279,A084695,대상홀딩스우,20200708,6270,6390,6240,6380,4420,021,913000
280,A084695,대상홀딩스우,20200707,6500,6500,6250,6280,2868,021,913000
281,A084695,대상홀딩스우,20200706,6250,6400,6210,6350,5524,021,913000
282,A084695,대상홀딩스우,20200703,6390,6390,6230,6280,4250,021,913000
283,A084695,대상홀딩스우,20200702,6320,6390,6300,6360,1732,021,913000
284,A084695,대상홀딩스우,20200701,6140,6360,6140,6320,6234,021,913000
285,A084695,대상홀딩스우,20200630,6130,6220,6100,6170,31021,021,913000
286,A084695,대상홀딩스우,20200629,6300,6320,6120,6130,9257,021,913000
287,A084695,대상홀딩스우,20200626,6650,6650,6270,6270,19670,021,913000
288,A084695,대상홀딩스우,20200625,6750,6750,6550,6600,15884,021,913000
289,A084695,대상홀딩스우,20200624,6620,6800,6620,6780,17731,021,913000
290,A084695,대상홀딩스우,20200623,6900,7000,6720,6800,10215,021,913000
291,A084695,대상홀딩스우,20200622,6980,7040,6670,7040,50927,021,913000
292,A084695,대상홀딩스우,20200619,8080,8080,6800,6980,57762,021,913000
293,A084695,대상홀딩스우,20200618,7350,8080,7350,7640,68397,021,913000
294,A084695,대상홀딩스우,20200617,6840,7280,6840,7220,52894,021,913000
295,A084695,대상홀딩스우,20200616,6720,6830,6620,6780,30548,021,913000
296,A084695,대상홀딩스우,20200615,6470,7200,6470,6510,58757,021,913000
297,A084695,대상홀딩스우,20200612,6250,6490,6170,6470,29362,021,913000
298,A084695,대상홀딩스우,20200611,6460,6850,6460,6490,40771,021,913000
299,A084695,대상홀딩스우,20200610,6350,6400,6300,6360,17187,021,913000
300,A084695,대상홀딩스우,20200609,6330,6490,6230,6280,20248,021,913000
301,A084695,대상홀딩스우,20200608,6360,6360,6250,6280,5040,021,913000
302,A084695,대상홀딩스우,20200605,6250,6260,6250,6250,881,021,913000
303,A084695,대상홀딩스우,20200604,6310,6310,6220,6250,2705,021,913000
304,A084695,대상홀딩스우,20200603,6310,6340,6250,6250,4462,021,913000
305,A084695,대상홀딩스우,20200602,6190,6380,6190,6340,9664,021,913000
306,A084695,대상홀딩스우,20200601,6350,6350,6210,6210,2528,021,913000
307,A084695,대상홀딩스우,20200529,6260,6400,6240,6300,19784,021,913000
308,A084695,대상홀딩스우,20200528,6160,6160,6040,6100,1806,021,913000
309,A084695,대상홀딩스우,20200527,6140,6190,6130,6170,752,021,913000
310,A084695,대상홀딩스우,20200526,6230,6230,6100,6150,1648,021,913000
311,A084695,대상홀딩스우,20200525,6100,6240,6100,6210,1924,021,913000
312,A084695,대상홀딩스우,20200522,6300,6300,6170,6190,3213,021,913000
313,A084695,대상홀딩스우,20200521,6260,6260,6190,6220,516,021,913000
314,A084695,대상홀딩스우,20200520,6390,6390,6200,6230,2747,021,913000
315,A084695,대상홀딩스우,20200519,6730,6730,6150,6160,7697,021,913000
316,A084695,대상홀딩스우,20200518,6130,6150,6020,6090,6947,021,913000
317,A084695,대상홀딩스우,20200515,6120,6140,6040,6040,6301,021,913000
318,A084695,대상홀딩스우,20200514,6040,6160,6040,6040,4954,021,913000
319,A084695,대상홀딩스우,20200513,6090,6160,5920,6160,6234,021,913000
320,A084695,대상홀딩스우,20200512,5990,6090,5890,6070,3945,021,913000
321,A084695,대상홀딩스우,20200511,6180,6180,5980,5990,6421,021,913000
322,A084695,대상홀딩스우,20200508,5680,6110,5680,6100,38657,021,913000
323,A084695,대상홀딩스우,20200507,5550,5720,5510,5670,11038,021,913000
324,A084695,대상홀딩스우,20200506,5430,5520,5340,5500,2170,021,913000
325,A084695,대상홀딩스우,20200504,5440,5480,5300,5430,608,021,913000
326,A084695,대상홀딩스우,20200429,5450,5450,5420,5450,285,021,913000
327,A084695,대상홀딩스우,20200428,5600,5640,5350,5420,2145,021,913000
328,A084695,대상홀딩스우,20200427,5390,5570,5390,5490,3045,021,913000
329,A084695,대상홀딩스우,20200424,5400,5490,5160,5290,1706,021,913000
330,A084695,대상홀딩스우,20200423,5180,5380,5180,5380,6636,021,913000
331,A084695,대상홀딩스우,20200422,5180,5220,5150,5200,1071,021,913000
332,A084695,대상홀딩스우,20200421,5260,5260,5090,5150,4156,021,913000
333,A084695,대상홀딩스우,20200420,5170,5380,5170,5270,8031,021,913000
334,A084695,대상홀딩스우,20200417,5250,5290,5230,5260,2100,021,913000
335,A084695,대상홀딩스우,20200416,5380,5380,5100,5250,10355,021,913000
336,A084695,대상홀딩스우,20200414,5300,5300,5190,5260,7124,021,913000
337,A084695,대상홀딩스우,20200413,5340,5340,5100,5250,8426,021,913000
338,A084695,대상홀딩스우,20200410,5080,5200,5080,5180,10761,021,913000
339,A084695,대상홀딩스우,20200409,5380,5380,5070,5180,17701,021,913000
340,A084695,대상홀딩스우,20200408,4930,5070,4930,4935,11416,021,913000
341,A084695,대상홀딩스우,20200407,5240,5240,5020,5140,941,021,913000
342,A084695,대상홀딩스우,20200406,5050,5080,5000,5080,10825,021,913000
343,A084695,대상홀딩스우,20200403,5110,5110,4995,5000,4505,021,913000
344,A084695,대상홀딩스우,20200402,5060,5060,4860,5040,6621,021,913000
345,A084695,대상홀딩스우,20200401,5100,5200,4975,5070,8224,021,913000
346,A084695,대상홀딩스우,20200331,5090,5120,4955,5080,15021,021,913000
347,A084695,대상홀딩스우,20200330,4720,4960,4660,4770,9155,021,913000
348,A084695,대상홀딩스우,20200327,5100,5210,4595,4720,35718,021,913000
349,A084695,대상홀딩스우,20200326,4290,5500,4290,5380,46333,021,913000
350,A084695,대상홀딩스우,20200325,4295,4320,4170,4260,5158,021,913000
351,A084695,대상홀딩스우,20200324,4090,4260,4055,4220,7438,021,913000
352,A084695,대상홀딩스우,20200323,4010,4010,3830,3945,5635,021,913000
353,A084695,대상홀딩스우,20200320,3810,4050,3805,4050,5973,021,913000
354,A084695,대상홀딩스우,20200319,4150,4150,3800,3800,36993,021,913000
355,A084695,대상홀딩스우,20200318,4495,4515,4180,4180,6518,021,913000
