,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A171090,선익시스템,20210823,24250,24250,22500,23050,168030,359,9039000
1,A171090,선익시스템,20210820,25850,26250,23500,23700,348920,359,9039000
2,A171090,선익시스템,20210819,26500,27350,25300,25350,294869,359,9039000
3,A171090,선익시스템,20210818,26500,27200,26050,26700,232289,359,9039000
4,A171090,선익시스템,20210817,27500,28150,26200,26350,735177,359,9039000
5,A171090,선익시스템,20210813,26400,26800,25300,25800,265034,359,9039000
6,A171090,선익시스템,20210812,27100,27250,26600,26800,155432,359,9039000
7,A171090,선익시스템,20210811,27750,28350,26500,26650,331603,359,9039000
8,A171090,선익시스템,20210810,28700,28700,27550,27700,244135,359,9039000
9,A171090,선익시스템,20210809,28250,29700,28050,28700,786561,359,9039000
10,A171090,선익시스템,20210806,27900,28400,27350,28100,318577,359,9039000
11,A171090,선익시스템,20210805,28200,29500,27600,28150,1015382,359,9039000
12,A171090,선익시스템,20210804,26450,29500,26450,27500,1725301,359,9039000
13,A171090,선익시스템,20210803,26300,26900,25150,26000,505615,359,9039000
14,A171090,선익시스템,20210802,27550,27850,26050,26300,377486,359,9039000
15,A171090,선익시스템,20210730,28200,29100,27500,27500,294327,359,9039000
16,A171090,선익시스템,20210729,28900,29150,28150,28400,268648,359,9039000
17,A171090,선익시스템,20210728,29450,30350,28050,28400,606992,359,9039000
18,A171090,선익시스템,20210727,30850,31250,28800,29000,1019183,359,9039000
19,A171090,선익시스템,20210726,29100,32500,28950,30850,2965101,359,9039000
20,A171090,선익시스템,20210723,28450,29650,28450,28700,409871,359,9039000
21,A171090,선익시스템,20210722,30300,30350,28450,28450,637947,359,9039000
22,A171090,선익시스템,20210721,31450,31750,29550,30000,1125354,359,9039000
23,A171090,선익시스템,20210720,28900,34450,28700,30600,7038688,359,9039000
24,A171090,선익시스템,20210719,28450,29650,28450,28900,776691,359,9039000
25,A171090,선익시스템,20210716,28650,29250,28250,28500,441386,359,9039000
26,A171090,선익시스템,20210715,28850,30250,28500,28600,787894,359,9039000
27,A171090,선익시스템,20210714,29350,32250,28850,28850,2888336,359,9039000
28,A171090,선익시스템,20210713,29900,30250,28850,29800,1815126,359,9035000
