,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A208890,미래엔에듀파트너,20210823,3200,3200,3200,3200,0,000,3150000
1,A208890,미래엔에듀파트너,20210820,3200,3200,3200,3200,1,000,3150000
2,A208890,미래엔에듀파트너,20210819,3400,3400,3400,3400,0,000,3150000
3,A208890,미래엔에듀파트너,20210818,3400,3400,3400,3400,0,000,3150000
4,A208890,미래엔에듀파트너,20210817,3400,3400,3400,3400,0,000,3150000
5,A208890,미래엔에듀파트너,20210813,3400,3400,3400,3400,8778,000,3150000
6,A208890,미래엔에듀파트너,20210812,3400,3400,3400,3400,0,000,3150000
7,A208890,미래엔에듀파트너,20210811,3400,3400,3400,3400,3178,000,3150000
8,A208890,미래엔에듀파트너,20210810,3280,3280,3280,3280,3200,000,3150000
9,A208890,미래엔에듀파트너,20210809,3280,3280,3280,3280,2400,000,3150000
10,A208890,미래엔에듀파트너,20210806,3200,3200,3200,3200,1,000,3150000
11,A208890,미래엔에듀파트너,20210805,3200,3200,3200,3200,5,000,3150000
12,A208890,미래엔에듀파트너,20210804,3495,3495,3495,3495,0,000,3150000
13,A208890,미래엔에듀파트너,20210803,3495,3495,3495,3495,0,000,3150000
14,A208890,미래엔에듀파트너,20210802,3495,3495,3495,3495,0,000,3150000
15,A208890,미래엔에듀파트너,20210730,3495,3495,3495,3495,0,000,3150000
16,A208890,미래엔에듀파트너,20210729,3300,3695,3060,3695,51,000,3150000
17,A208890,미래엔에듀파트너,20210728,3600,3600,3600,3600,0,000,3150000
18,A208890,미래엔에듀파트너,20210727,3500,3600,3500,3600,110,000,3150000
19,A208890,미래엔에듀파트너,20210726,3590,3600,3590,3600,635,000,3150000
20,A208890,미래엔에듀파트너,20210723,3600,3600,3600,3600,5,000,3150000
21,A208890,미래엔에듀파트너,20210722,3490,3600,2890,3600,9084,000,3150000
22,A208890,미래엔에듀파트너,20210721,3400,3400,3400,3400,102,000,3150000
23,A208890,미래엔에듀파트너,20210720,3300,3305,3100,3100,334,000,3150000
24,A208890,미래엔에듀파트너,20210719,2600,2875,2600,2875,150,000,3150000
25,A208890,미래엔에듀파트너,20210716,2500,2500,2500,2500,1707,000,3150000
26,A208890,미래엔에듀파트너,20210715,2300,2400,2300,2400,20,000,3150000
27,A208890,미래엔에듀파트너,20210714,2200,2200,2200,2200,0,000,3150000
28,A208890,미래엔에듀파트너,20210713,2200,2200,2200,2200,0,000,3150000
29,A208890,미래엔에듀파트너,20210712,2200,2200,2200,2200,0,000,3150000
30,A208890,미래엔에듀파트너,20210709,2200,2200,2200,2200,0,000,3150000
31,A208890,미래엔에듀파트너,20210708,2200,2200,2200,2200,0,000,3150000
32,A208890,미래엔에듀파트너,20210707,2200,2200,2200,2200,0,000,3150000
33,A208890,미래엔에듀파트너,20210706,2200,2200,2200,2200,0,000,3150000
34,A208890,미래엔에듀파트너,20210705,2200,2200,2200,2200,0,000,3150000
35,A208890,미래엔에듀파트너,20210702,2100,2295,1955,2200,236,000,3150000
36,A208890,미래엔에듀파트너,20210701,2300,2300,2300,2300,0,000,3150000
37,A208890,미래엔에듀파트너,20210630,2300,2300,2300,2300,0,000,3150000
38,A208890,미래엔에듀파트너,20210629,2300,2300,2300,2300,0,000,3150000
39,A208890,미래엔에듀파트너,20210628,2300,2300,2300,2300,0,000,3150000
40,A208890,미래엔에듀파트너,20210625,2300,2300,2300,2300,0,000,3150000
41,A208890,미래엔에듀파트너,20210624,2300,2300,2300,2300,0,000,3150000
42,A208890,미래엔에듀파트너,20210623,2300,2300,2000,2300,50,000,3150000
43,A208890,미래엔에듀파트너,20210622,2300,2300,2100,2100,40,000,3150000
44,A208890,미래엔에듀파트너,20210621,2405,2405,2405,2405,30,000,3150000
45,A208890,미래엔에듀파트너,20210618,2695,2695,2695,2695,0,000,3150000
46,A208890,미래엔에듀파트너,20210617,2695,2695,2695,2695,0,000,3150000
47,A208890,미래엔에듀파트너,20210616,2695,2695,2695,2695,0,000,3150000
48,A208890,미래엔에듀파트너,20210615,2695,2695,2695,2695,0,000,3150000
49,A208890,미래엔에듀파트너,20210614,2695,2695,2695,2695,0,000,3150000
50,A208890,미래엔에듀파트너,20210611,2695,2695,2695,2695,0,000,3150000
51,A208890,미래엔에듀파트너,20210610,2695,2695,2695,2695,0,000,3150000
52,A208890,미래엔에듀파트너,20210609,2695,2695,2695,2695,10,000,3150000
53,A208890,미래엔에듀파트너,20210608,2695,2695,2695,2695,0,000,3150000
54,A208890,미래엔에듀파트너,20210607,2695,2695,2695,2695,200,000,3150000
55,A208890,미래엔에듀파트너,20210604,2695,2695,2695,2695,0,000,3150000
56,A208890,미래엔에듀파트너,20210603,2695,2695,2695,2695,10,000,3150000
57,A208890,미래엔에듀파트너,20210602,2695,2695,2695,2695,0,000,3150000
58,A208890,미래엔에듀파트너,20210601,2695,2695,2695,2695,0,000,3150000
59,A208890,미래엔에듀파트너,20210531,2695,2695,2695,2695,10,000,3150000
60,A208890,미래엔에듀파트너,20210528,2420,2420,2420,2420,0,000,3150000
61,A208890,미래엔에듀파트너,20210527,2420,2420,2420,2420,0,000,3150000
62,A208890,미래엔에듀파트너,20210526,2415,2415,2415,2415,0,000,3150000
63,A208890,미래엔에듀파트너,20210525,2415,2415,2415,2415,0,000,3150000
64,A208890,미래엔에듀파트너,20210524,2415,2415,2415,2415,0,000,3150000
65,A208890,미래엔에듀파트너,20210521,2415,2415,2415,2415,0,000,3150000
66,A208890,미래엔에듀파트너,20210520,2400,2400,2400,2400,0,000,3150000
67,A208890,미래엔에듀파트너,20210518,2400,2400,2400,2400,7,000,3150000
68,A208890,미래엔에듀파트너,20210517,2400,2600,2400,2600,30,000,3150000
69,A208890,미래엔에듀파트너,20210514,2300,2300,2300,2300,10,000,3150000
70,A208890,미래엔에듀파트너,20210513,2040,2200,2040,2200,47,000,3150000
71,A208890,미래엔에듀파트너,20210512,2400,2400,2400,2400,0,000,3150000
72,A208890,미래엔에듀파트너,20210511,2400,2400,2400,2400,40,000,3150000
73,A208890,미래엔에듀파트너,20210510,2595,2595,2595,2595,0,000,3150000
74,A208890,미래엔에듀파트너,20210507,2595,2595,2595,2595,0,000,3150000
75,A208890,미래엔에듀파트너,20210506,2600,2600,2595,2595,209,000,3150000
76,A208890,미래엔에듀파트너,20210504,2590,2590,2590,2590,0,000,3150000
77,A208890,미래엔에듀파트너,20210503,2590,2590,2590,2590,0,000,3150000
78,A208890,미래엔에듀파트너,20210430,2595,2595,2595,2595,0,000,3150000
79,A208890,미래엔에듀파트너,20210429,2600,2600,2600,2600,0,000,3150000
80,A208890,미래엔에듀파트너,20210428,2600,2600,2600,2600,0,000,3150000
81,A208890,미래엔에듀파트너,20210427,2210,2600,2210,2600,107,000,3150000
82,A208890,미래엔에듀파트너,20210426,2600,2600,2600,2600,19,000,3150000
83,A208890,미래엔에듀파트너,20210423,2895,2895,2600,2600,4,000,3150000
84,A208890,미래엔에듀파트너,20210422,2700,2700,2700,2700,0,000,3150000
85,A208890,미래엔에듀파트너,20210421,2700,2700,2700,2700,9,000,3150000
86,A208890,미래엔에듀파트너,20210420,2705,2705,2705,2705,20,000,3150000
87,A208890,미래엔에듀파트너,20210419,2705,2705,2705,2705,0,000,3150000
88,A208890,미래엔에듀파트너,20210416,2705,2705,2705,2705,20,000,3150000
89,A208890,미래엔에듀파트너,20210415,2705,2705,2705,2705,10,000,3150000
90,A208890,미래엔에듀파트너,20210414,2705,2705,2705,2705,10,000,3150000
91,A208890,미래엔에듀파트너,20210413,2705,2705,2700,2700,1932,000,3150000
92,A208890,미래엔에듀파트너,20210412,2705,2705,2705,2705,0,000,3150000
93,A208890,미래엔에듀파트너,20210409,2900,2900,2705,2705,4845,000,3150000
94,A208890,미래엔에듀파트너,20210408,2995,2995,2995,2995,1,000,3150000
95,A208890,미래엔에듀파트너,20210407,2900,2900,2900,2900,10,000,3150000
96,A208890,미래엔에듀파트너,20210406,2795,2800,2795,2795,60,000,3150000
97,A208890,미래엔에듀파트너,20210405,2700,2700,2600,2600,11784,000,3150000
98,A208890,미래엔에듀파트너,20210402,2600,2600,2600,2600,10,000,3150000
99,A208890,미래엔에듀파트너,20210401,2385,2600,2380,2600,202,000,3150000
100,A208890,미래엔에듀파트너,20210331,2800,2800,2800,2800,5,000,3150000
101,A208890,미래엔에듀파트너,20210330,3000,3040,2600,2600,711,000,3150000
102,A208890,미래엔에듀파트너,20210329,2600,2645,2500,2645,2249,000,3150000
103,A208890,미래엔에듀파트너,20210326,2300,2300,2300,2300,230,000,3150000
104,A208890,미래엔에듀파트너,20210325,1900,2380,1900,2000,1310,000,3150000
105,A208890,미래엔에듀파트너,20210324,2070,2070,2070,2070,20,000,3150000
106,A208890,미래엔에듀파트너,20210323,2075,2075,1800,1800,456,000,3150000
107,A208890,미래엔에듀파트너,20210322,2195,2195,1805,1805,346,000,3150000
108,A208890,미래엔에듀파트너,20210319,2500,2510,1910,1910,480,000,3150000
109,A208890,미래엔에듀파트너,20210318,2185,2185,2185,2185,141,000,3150000
110,A208890,미래엔에듀파트너,20210317,2300,2300,1800,1900,10052,000,3150000
111,A208890,미래엔에듀파트너,20210316,2400,2520,2000,2000,115,000,3150000
112,A208890,미래엔에듀파트너,20210315,2100,2200,1800,2195,6368,000,3150000
113,A208890,미래엔에듀파트너,20210312,1805,2005,1805,2005,2,000,3150000
114,A208890,미래엔에듀파트너,20210311,2020,2020,2020,2020,4,000,3150000
115,A208890,미래엔에듀파트너,20210310,1805,2030,1805,2030,10,000,3150000
116,A208890,미래엔에듀파트너,20210309,2050,2050,2050,2050,0,000,3150000
117,A208890,미래엔에듀파트너,20210308,2070,2070,2070,2070,9,000,3150000
118,A208890,미래엔에듀파트너,20210305,2070,2070,2070,2070,35,000,3150000
119,A208890,미래엔에듀파트너,20210304,2070,2070,2070,2070,201,000,3150000
120,A208890,미래엔에듀파트너,20210303,2070,2070,2070,2070,0,000,3150000
121,A208890,미래엔에듀파트너,20210302,2070,2070,2070,2070,0,000,3150000
122,A208890,미래엔에듀파트너,20210226,2100,2100,2070,2070,11,000,3150000
123,A208890,미래엔에듀파트너,20210225,1990,1990,1990,1990,0,000,3150000
124,A208890,미래엔에듀파트너,20210224,2025,2025,2025,2025,0,000,3150000
125,A208890,미래엔에듀파트너,20210223,2040,2040,2040,2040,4,000,3150000
126,A208890,미래엔에듀파트너,20210222,2045,2045,2045,2045,0,000,3150000
127,A208890,미래엔에듀파트너,20210219,2040,2045,2040,2045,4,000,3150000
128,A208890,미래엔에듀파트너,20210218,2045,2045,2045,2045,0,000,3150000
129,A208890,미래엔에듀파트너,20210217,2075,2075,2075,2075,0,000,3150000
130,A208890,미래엔에듀파트너,20210216,2100,2100,2100,2100,0,000,3150000
131,A208890,미래엔에듀파트너,20210215,2100,2100,2100,2100,1,000,3150000
132,A208890,미래엔에듀파트너,20210210,1980,1980,1980,1980,0,000,3150000
133,A208890,미래엔에듀파트너,20210209,1985,1985,1985,1985,0,000,3150000
134,A208890,미래엔에듀파트너,20210208,1985,1985,1985,1985,0,000,3150000
135,A208890,미래엔에듀파트너,20210205,2000,2000,2000,2000,1000,000,3150000
136,A208890,미래엔에듀파트너,20210204,1890,1890,1890,1890,0,000,3150000
137,A208890,미래엔에듀파트너,20210203,1900,1900,1620,1890,1775,000,3150000
138,A208890,미래엔에듀파트너,20210202,1900,1900,1900,1900,1,000,3150000
139,A208890,미래엔에듀파트너,20210201,1860,1860,1860,1860,0,000,3150000
140,A208890,미래엔에듀파트너,20210129,1865,1865,1865,1865,0,000,3150000
141,A208890,미래엔에듀파트너,20210128,1865,1865,1865,1865,0,000,3150000
142,A208890,미래엔에듀파트너,20210127,1890,1890,1890,1890,1,000,3150000
143,A208890,미래엔에듀파트너,20210126,1880,1880,1880,1880,0,000,3150000
144,A208890,미래엔에듀파트너,20210125,1885,1885,1885,1885,0,000,3150000
145,A208890,미래엔에듀파트너,20210122,1900,1900,1700,1895,7,000,3150000
146,A208890,미래엔에듀파트너,20210121,1700,1795,1650,1795,1036,000,3150000
147,A208890,미래엔에듀파트너,20210120,1870,1870,1605,1855,84,000,3150000
148,A208890,미래엔에듀파트너,20210119,2000,2000,1630,1630,95,000,3150000
149,A208890,미래엔에듀파트너,20210118,1900,1900,1900,1900,1,000,3150000
150,A208890,미래엔에듀파트너,20210115,1780,1780,1780,1780,0,000,3150000
151,A208890,미래엔에듀파트너,20210114,1700,1895,1700,1895,11,000,3150000
152,A208890,미래엔에듀파트너,20210113,1900,2000,1900,2000,21,000,3150000
153,A208890,미래엔에듀파트너,20210112,1360,1800,1360,1800,1041,000,3150000
154,A208890,미래엔에듀파트너,20210111,1600,1600,1600,1600,10,000,3150000
155,A208890,미래엔에듀파트너,20210108,1500,1600,1360,1600,191,000,3150000
156,A208890,미래엔에듀파트너,20210107,1600,1600,1600,1600,1000,000,3150000
157,A208890,미래엔에듀파트너,20210106,1600,1600,1600,1600,0,000,3150000
158,A208890,미래엔에듀파트너,20210105,1700,1700,1600,1600,12,000,3150000
159,A208890,미래엔에듀파트너,20210104,1710,1710,1710,1710,0,000,3150000
160,A208890,미래엔에듀파트너,20201230,1710,1710,1710,1710,0,000,3150000
161,A208890,미래엔에듀파트너,20201229,1700,1700,1700,1700,0,000,3150000
162,A208890,미래엔에듀파트너,20201228,1700,1700,1700,1700,0,000,3150000
163,A208890,미래엔에듀파트너,20201224,1700,1700,1700,1700,0,000,3150000
164,A208890,미래엔에듀파트너,20201223,1700,1700,1700,1700,0,000,3150000
165,A208890,미래엔에듀파트너,20201222,1800,1800,1700,1700,11,000,3150000
166,A208890,미래엔에듀파트너,20201221,1900,1900,1900,1900,0,000,3150000
167,A208890,미래엔에듀파트너,20201218,1900,1900,1900,1900,0,000,3150000
168,A208890,미래엔에듀파트너,20201217,1900,1900,1900,1900,0,000,3150000
169,A208890,미래엔에듀파트너,20201216,1900,1900,1900,1900,0,000,3150000
170,A208890,미래엔에듀파트너,20201215,1900,1900,1900,1900,0,000,3150000
171,A208890,미래엔에듀파트너,20201214,1900,1900,1900,1900,0,000,3150000
172,A208890,미래엔에듀파트너,20201211,1900,1900,1900,1900,0,000,3150000
173,A208890,미래엔에듀파트너,20201210,1900,1900,1900,1900,0,000,3150000
174,A208890,미래엔에듀파트너,20201209,1550,2060,1550,1900,181,000,3150000
175,A208890,미래엔에듀파트너,20201208,1620,1795,1620,1795,27,000,3150000
176,A208890,미래엔에듀파트너,20201207,1900,1900,1900,1900,0,000,3150000
