,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A001065,JW중외제약우,20210823,38100,38300,38100,38300,62,009,177000
1,A001065,JW중외제약우,20210820,40000,40000,38500,38500,721,009,177000
2,A001065,JW중외제약우,20210819,40000,40050,39200,39350,1721,009,177000
3,A001065,JW중외제약우,20210818,37200,41400,37200,41400,2654,009,177000
4,A001065,JW중외제약우,20210817,40000,40000,38600,38600,1508,009,177000
5,A001065,JW중외제약우,20210813,38900,39450,38700,39000,1552,009,177000
6,A001065,JW중외제약우,20210812,38350,38550,38300,38550,1031,009,177000
7,A001065,JW중외제약우,20210811,38000,39500,37600,38050,1155,009,177000
8,A001065,JW중외제약우,20210810,38100,38500,37550,38250,303,009,177000
9,A001065,JW중외제약우,20210809,37800,38100,37600,38100,590,009,177000
10,A001065,JW중외제약우,20210806,38000,38100,37550,38100,695,009,177000
11,A001065,JW중외제약우,20210805,36400,37500,36400,37500,1085,009,177000
12,A001065,JW중외제약우,20210804,37600,38800,34350,36400,4714,009,177000
13,A001065,JW중외제약우,20210803,38650,38650,37550,37550,1680,009,177000
14,A001065,JW중외제약우,20210802,39650,39700,38700,38700,2542,009,177000
15,A001065,JW중외제약우,20210730,41700,41700,40050,40900,860,009,177000
16,A001065,JW중외제약우,20210729,42200,42200,40750,40900,312,009,177000
17,A001065,JW중외제약우,20210728,41450,41850,41450,41500,535,009,177000
18,A001065,JW중외제약우,20210727,43700,43700,40200,41050,3967,009,177000
19,A001065,JW중외제약우,20210726,44450,45000,42150,43000,1936,009,177000
20,A001065,JW중외제약우,20210723,44500,45000,44500,45000,251,009,177000
21,A001065,JW중외제약우,20210722,45000,45500,44400,44450,755,009,177000
22,A001065,JW중외제약우,20210721,44700,45250,44300,45250,450,009,177000
23,A001065,JW중외제약우,20210720,44000,44200,43650,44200,2404,009,177000
24,A001065,JW중외제약우,20210719,47550,47950,45000,45000,3511,009,177000
25,A001065,JW중외제약우,20210716,48350,48350,47750,47800,869,009,177000
26,A001065,JW중외제약우,20210715,46950,48250,46950,48000,844,009,177000
27,A001065,JW중외제약우,20210714,47800,47850,46950,47250,1140,009,177000
