,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A063570,한국전자금융,20210823,6130,6230,5990,6220,119433,212,34147000
1,A063570,한국전자금융,20210820,6250,6350,6020,6100,257198,212,34147000
2,A063570,한국전자금융,20210819,6530,6690,6250,6250,229617,212,34147000
3,A063570,한국전자금융,20210818,6520,6670,6470,6600,160614,212,34147000
4,A063570,한국전자금융,20210817,6900,6900,6520,6530,245226,212,34147000
5,A063570,한국전자금융,20210813,7040,7090,6690,6850,311767,212,34147000
6,A063570,한국전자금융,20210812,7050,7150,7000,7030,139126,212,34147000
7,A063570,한국전자금융,20210811,7250,7250,6980,7040,252296,212,34147000
8,A063570,한국전자금융,20210810,7250,7330,7150,7160,159971,212,34147000
9,A063570,한국전자금융,20210809,7370,7400,7210,7240,161058,212,34147000
10,A063570,한국전자금융,20210806,7460,7490,7300,7370,146186,212,34147000
11,A063570,한국전자금융,20210805,7450,7520,7370,7450,164936,212,34147000
12,A063570,한국전자금융,20210804,7300,7450,7240,7410,193869,212,34147000
13,A063570,한국전자금융,20210803,7320,7370,7150,7220,260304,212,34147000
14,A063570,한국전자금융,20210802,7340,7390,7240,7310,177306,212,34147000
15,A063570,한국전자금융,20210730,7450,7490,7310,7370,174018,212,34147000
16,A063570,한국전자금융,20210729,7400,7560,7400,7430,191011,212,34147000
17,A063570,한국전자금융,20210728,7550,7630,7330,7430,351964,212,34147000
18,A063570,한국전자금융,20210727,7460,7800,7460,7630,570625,212,34147000
19,A063570,한국전자금융,20210726,7560,7580,7430,7460,264609,212,34147000
20,A063570,한국전자금융,20210723,7550,7580,7380,7490,459954,212,34147000
21,A063570,한국전자금융,20210722,7670,7730,7570,7570,275490,212,34147000
22,A063570,한국전자금융,20210721,7780,7800,7540,7580,304986,212,34147000
23,A063570,한국전자금융,20210720,7700,7850,7600,7710,591721,212,34147000
24,A063570,한국전자금융,20210719,8030,8040,7820,7860,671088,212,34147000
25,A063570,한국전자금융,20210716,7790,8040,7710,7980,1232276,212,34147000
26,A063570,한국전자금융,20210715,7750,8190,7710,7800,4549919,212,34147000
27,A063570,한국전자금융,20210714,7410,7700,7400,7670,1184587,212,34147000
28,A063570,한국전자금융,20210713,7180,7520,7170,7300,989934,212,34147000
29,A063570,한국전자금융,20210712,7050,7160,7050,7050,153654,212,34147000
30,A063570,한국전자금융,20210709,7160,7200,6970,7040,370736,212,34147000
31,A063570,한국전자금융,20210708,7320,7490,7170,7270,370422,212,34147000
32,A063570,한국전자금융,20210707,7360,7450,7320,7320,183751,212,34147000
33,A063570,한국전자금융,20210706,7380,7500,7340,7390,293285,212,34147000
34,A063570,한국전자금융,20210705,7220,7430,7220,7390,202668,212,34147000
35,A063570,한국전자금융,20210702,7370,7400,7250,7250,195875,212,34147000
36,A063570,한국전자금융,20210701,7390,7410,7300,7350,133692,212,34147000
37,A063570,한국전자금융,20210630,7330,7490,7240,7370,379060,212,34147000
38,A063570,한국전자금융,20210629,7160,7360,7160,7310,249997,212,34147000
39,A063570,한국전자금융,20210628,7200,7240,7150,7150,151798,212,34147000
40,A063570,한국전자금융,20210625,7140,7240,7140,7160,159050,212,34147000
41,A063570,한국전자금융,20210624,7240,7310,7120,7130,360076,212,34147000
42,A063570,한국전자금융,20210623,7310,7440,7260,7310,398326,212,34147000
43,A063570,한국전자금융,20210622,7390,7440,7220,7300,489930,212,34147000
44,A063570,한국전자금융,20210621,7590,7600,7320,7380,473056,212,34147000
45,A063570,한국전자금융,20210618,7740,7750,7550,7630,333439,212,34147000
46,A063570,한국전자금융,20210617,7640,7790,7560,7710,378320,212,34147000
47,A063570,한국전자금융,20210616,7550,7690,7550,7630,269842,212,34147000
48,A063570,한국전자금융,20210615,7650,7670,7530,7550,213450,212,34147000
49,A063570,한국전자금융,20210614,7680,7680,7570,7610,268419,212,34147000
50,A063570,한국전자금융,20210611,7560,7680,7460,7640,380733,212,34147000
51,A063570,한국전자금융,20210610,7670,7750,7550,7560,452453,212,34147000
52,A063570,한국전자금융,20210609,7820,7900,7660,7680,882659,212,34147000
53,A063570,한국전자금융,20210608,7650,8080,7650,7680,1947055,212,34147000
54,A063570,한국전자금융,20210607,7550,7710,7470,7620,541289,212,34147000
55,A063570,한국전자금융,20210604,7470,7710,7450,7520,615824,212,34147000
56,A063570,한국전자금융,20210603,7650,7670,7470,7520,414103,212,34147000
57,A063570,한국전자금융,20210602,7600,7640,7510,7610,438094,212,34147000
58,A063570,한국전자금융,20210601,7410,7960,7400,7600,2552758,212,34147000
59,A063570,한국전자금융,20210531,7470,7530,7270,7420,540743,212,34147000
60,A063570,한국전자금융,20210528,7440,7600,7440,7460,378748,212,34147000
61,A063570,한국전자금융,20210527,7470,7590,7330,7520,749989,212,34147000
62,A063570,한국전자금융,20210526,7710,7850,7430,7440,1036537,212,34147000
63,A063570,한국전자금융,20210525,7660,7780,7550,7620,1105889,212,34147000
64,A063570,한국전자금융,20210524,7660,7940,7500,7700,2145266,212,34147000
65,A063570,한국전자금융,20210521,7450,8140,7310,7660,5935467,212,34147000
66,A063570,한국전자금융,20210520,7250,7580,7240,7320,1344534,212,34147000
67,A063570,한국전자금융,20210518,7310,7610,7160,7170,1852345,212,34147000
68,A063570,한국전자금융,20210517,7020,7460,7010,7350,1709973,212,34147000
