,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A121850,코이즈,20210823,2210,2210,2100,2140,135728,360,15499000
1,A121850,코이즈,20210820,2315,2350,2100,2120,390257,360,15499000
2,A121850,코이즈,20210819,2405,2520,2240,2370,207233,360,15499000
3,A121850,코이즈,20210818,2340,2525,2200,2400,293722,360,15499000
4,A121850,코이즈,20210817,2600,2620,2360,2365,248775,360,15499000
5,A121850,코이즈,20210813,2750,2750,2480,2645,203916,360,15499000
6,A121850,코이즈,20210812,2785,2840,2685,2750,210099,360,15499000
7,A121850,코이즈,20210811,2890,2890,2785,2795,198771,360,15499000
8,A121850,코이즈,20210810,2960,3050,2870,2890,222221,360,15499000
9,A121850,코이즈,20210809,2995,3080,2920,2940,201051,360,15499000
10,A121850,코이즈,20210806,3060,3060,2930,2990,175319,360,15499000
11,A121850,코이즈,20210805,2955,3080,2920,3060,344643,360,15499000
12,A121850,코이즈,20210804,2890,2985,2835,2935,163718,360,15499000
13,A121850,코이즈,20210803,2990,2990,2855,2890,281596,360,15499000
14,A121850,코이즈,20210802,3060,3080,2920,2960,475059,360,15499000
15,A121850,코이즈,20210730,2830,3345,2830,3120,3663989,360,15499000
16,A121850,코이즈,20210729,2880,2880,2780,2830,127776,360,15499000
17,A121850,코이즈,20210728,3000,3020,2825,2830,359948,360,15499000
18,A121850,코이즈,20210727,3135,3135,2980,3000,310716,360,15499000
19,A121850,코이즈,20210726,3195,3235,3070,3090,630139,360,15499000
20,A121850,코이즈,20210723,2830,3330,2830,3190,4391245,360,15499000
21,A121850,코이즈,20210722,2750,2900,2720,2820,402023,360,15499000
22,A121850,코이즈,20210721,2710,2800,2670,2750,206053,360,15499000
23,A121850,코이즈,20210720,2700,2750,2620,2720,320343,360,15499000
24,A121850,코이즈,20210719,2715,2775,2695,2725,125404,360,15499000
25,A121850,코이즈,20210716,2855,2880,2675,2710,314588,360,15499000
26,A121850,코이즈,20210715,2805,2860,2785,2825,128791,360,15499000
27,A121850,코이즈,20210714,2905,2905,2785,2805,203118,360,15499000
28,A121850,코이즈,20210713,2840,2920,2775,2870,213340,360,15499000
29,A121850,코이즈,20210712,2970,2970,2815,2840,174470,360,15499000
30,A121850,코이즈,20210709,2825,2935,2750,2935,234663,360,15499000
31,A121850,코이즈,20210708,2990,3020,2840,2905,452820,360,15499000
32,A121850,코이즈,20210707,3250,3250,2970,2995,387199,360,15499000
33,A121850,코이즈,20210706,3000,3295,2975,3175,600338,360,15499000
