,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
259,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200805,1950,1950,1950,1950,0,000,10000000
260,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200804,1950,1950,1950,1950,0,000,10000000
261,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200803,1950,1950,1950,1950,0,000,10000000
262,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200731,1950,1950,1950,1950,0,000,10000000
263,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200730,1950,1950,1950,1950,0,000,10000000
264,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200729,1950,1950,1950,1950,0,000,10000000
265,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200728,1950,1950,1950,1950,0,000,10000000
266,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200727,1950,1950,1950,1950,0,000,10000000
267,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200724,1950,1950,1950,1950,0,000,10000000
268,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200723,1950,1950,1950,1950,0,000,10000000
269,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200722,1950,1950,1950,1950,0,000,10000000
270,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200721,1950,1950,1950,1950,0,000,10000000
271,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200720,1950,1950,1950,1950,0,000,10000000
272,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200717,1950,1950,1950,1950,0,000,10000000
273,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200716,1950,1950,1950,1950,0,000,10000000
274,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200715,1950,1950,1950,1950,0,000,10000000
275,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200714,1950,1950,1950,1950,0,000,10000000
276,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200713,1950,1950,1950,1950,0,000,10000000
277,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200710,1950,1950,1950,1950,0,000,10000000
278,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200709,1950,1950,1950,1950,0,000,10000000
279,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200708,1950,1950,1950,1950,0,000,10000000
280,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200707,1950,1950,1950,1950,0,000,10000000
281,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200706,1950,1950,1950,1950,0,000,10000000
282,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200703,1950,1950,1950,1950,0,000,10000000
283,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200702,1950,1950,1950,1950,0,000,10000000
284,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200701,1950,1950,1950,1950,0,000,10000000
285,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200630,1950,1950,1950,1950,0,000,10000000
286,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200629,1950,1950,1950,1950,0,000,10000000
287,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200626,1950,1950,1950,1950,0,000,10000000
288,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200625,1950,1950,1950,1950,0,000,10000000
289,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200624,1950,1950,1950,1950,0,000,10000000
290,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200623,1950,1950,1950,1950,0,000,10000000
291,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200622,1950,1950,1950,1950,0,000,10000000
292,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200619,1950,1950,1950,1950,0,000,10000000
293,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200618,1950,1950,1950,1950,0,000,10000000
294,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200617,1950,1950,1950,1950,0,000,10000000
295,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200616,1950,1950,1950,1950,0,000,10000000
296,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200615,1950,1950,1950,1950,0,000,10000000
297,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200612,1950,1950,1950,1950,0,000,10000000
298,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200611,1950,1950,1950,1950,0,000,10000000
299,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200610,1950,1950,1950,1950,0,000,10000000
300,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200609,1950,1950,1950,1950,0,000,10000000
301,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200608,1950,1950,1950,1950,0,000,10000000
302,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200605,1950,1950,1950,1950,0,000,10000000
303,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200604,1950,1950,1950,1950,0,000,10000000
304,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200603,1950,1950,1950,1950,0,000,10000000
305,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200602,1950,1950,1950,1950,0,000,10000000
306,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200601,1950,1950,1950,1950,0,000,10000000
307,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200529,1950,1950,1950,1950,0,000,10000000
308,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200528,1950,1950,1950,1950,0,000,10000000
309,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200527,1950,1950,1950,1950,0,000,10000000
310,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200526,1950,1950,1950,1950,0,000,10000000
311,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200525,1950,1950,1950,1950,0,000,10000000
312,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200522,1950,1950,1950,1950,0,000,10000000
313,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200521,1950,1950,1950,1950,0,000,10000000
314,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200520,1950,1950,1950,1950,0,000,10000000
315,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200519,1950,1950,1950,1950,0,000,10000000
316,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200518,1950,1950,1950,1950,0,000,10000000
317,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200515,1950,1950,1950,1950,0,000,10000000
318,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200514,2200,2200,1950,1950,1382,000,10000000
319,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200513,2300,2300,1955,2290,2379,000,10000000
320,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200512,2300,2300,2055,2300,214,000,10000000
321,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200511,2200,2300,2040,2300,1447,000,10000000
322,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200508,2195,2300,2015,2295,3118,000,10000000
323,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200507,2550,2550,2015,2290,2696,000,10000000
324,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200506,2190,2245,1965,2245,832,000,10000000
325,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200504,2190,2200,1940,2200,871,000,10000000
326,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200429,2085,2200,2080,2200,501,000,10000000
327,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200428,2045,2090,1810,2085,1599,000,10000000
328,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200427,2045,2050,2045,2050,629,000,10000000
329,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200424,1605,1995,1605,1995,1504,000,10000000
330,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200423,2000,2285,1775,1800,1307,000,10000000
331,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200422,2225,2225,1910,2045,3994,000,10000000
332,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200421,2500,2500,2125,2245,5429,000,10000000
333,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200420,2745,2745,2340,2500,3479,000,10000000
334,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200417,3500,3500,2625,2750,6201,000,10000000
335,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200416,3240,3240,2570,3085,1611,000,10000000
336,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200414,2690,2835,2375,2830,140,000,10000000
337,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200413,2495,2775,2480,2760,1520,000,10000000
338,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200410,2510,2515,2155,2500,1375,000,10000000
339,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200409,2585,2590,2515,2515,367,000,10000000
340,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200408,2680,2680,2285,2380,3674,000,10000000
341,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200407,2740,2750,2355,2685,707,000,10000000
342,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200406,2995,3050,2625,2765,4154,000,10000000
343,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200403,3245,3245,2880,3085,3870,000,10000000
344,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200402,3400,3640,3050,3385,6836,000,10000000
345,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200401,3290,3785,3050,3585,7840,000,10000000
346,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200331,3800,3800,3070,3585,1425,000,10000000
347,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200330,3665,3665,2810,3610,309,000,10000000
348,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200327,3290,3300,3270,3270,352,000,10000000
349,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200326,2990,3100,2635,3080,1957,000,10000000
350,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200325,3275,3300,2550,3100,5662,000,10000000
351,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200324,3090,3090,3000,3000,276,000,10000000
352,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200323,2640,2780,2600,2700,2072,000,10000000
353,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200320,2410,2420,1790,2420,1668,000,10000000
354,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200319,2795,2795,2105,2105,2490,000,10000000
355,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200318,2600,2600,2275,2475,1233,000,10000000
356,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200317,2855,2855,2275,2675,2465,000,10000000
357,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200316,2800,2800,2465,2675,3047,000,10000000
358,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200313,2930,2930,2495,2900,3628,000,10000000
359,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200312,3190,3200,2720,2930,3860,000,10000000
360,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200311,3465,3750,2950,3200,1637,000,10000000
361,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200310,3590,3940,3055,3470,2230,000,10000000
362,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200309,3385,3590,2660,3590,11129,000,10000000
363,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200306,3185,3195,2475,3125,1538,000,10000000
364,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200305,3755,3755,2790,2875,13098,000,10000000
365,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200304,4115,4115,3060,3280,5717,000,10000000
366,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200303,4450,4450,3360,3595,7152,000,10000000
367,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200302,4395,4395,3825,3950,3027,000,10000000
368,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200228,4895,4900,3825,4500,790,000,10000000
369,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200227,5200,5200,4500,4500,22,000,10000000
370,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200226,4800,4890,4595,4595,22,000,10000000
371,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200225,4550,4580,4550,4580,23,000,10000000
372,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200224,4740,4740,4050,4300,2413,000,10000000
373,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200221,4760,4760,4760,4760,10,000,10000000
374,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200220,4335,4335,4200,4335,227,000,10000000
375,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200219,4650,4690,4150,4340,7490,000,10000000
376,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200218,4685,4685,4400,4500,577,000,10000000
377,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200217,4440,4450,4200,4450,424,000,10000000
378,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200214,4540,4545,4100,4450,1764,000,10000000
379,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200213,4490,4985,4205,4550,1750,000,10000000
380,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200212,4400,4495,4395,4495,366,000,10000000
381,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200211,4690,4885,4055,4445,4519,000,10000000
382,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200210,4875,4875,4250,4500,2943,000,10000000
383,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200207,4835,4835,4500,4600,720,000,10000000
384,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200206,4880,4880,4060,4380,1889,000,10000000
385,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200205,4795,4800,4205,4570,6052,000,10000000
386,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200204,5390,5390,4590,4945,6207,000,10000000
387,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200203,5500,5990,4850,5400,4852,000,10000000
388,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200131,4775,5700,4290,5700,14596,000,10000000
389,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200130,5250,5250,4695,5040,261,000,10000000
390,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200129,5180,5180,4060,4745,1559,000,10000000
391,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200128,5970,5970,4420,4750,4801,000,10000000
392,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200123,5980,5980,4970,5200,1930,000,10000000
393,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200122,6400,6400,5110,5600,695,000,10000000
394,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200121,6320,6320,5100,5800,2995,000,10000000
395,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200120,6680,6740,5610,5890,3497,000,10000000
396,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200117,6980,6980,5670,6600,1222,000,10000000
397,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200116,6960,6960,6200,6500,547,000,10000000
398,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200115,5960,6400,5600,6150,658,000,10000000
399,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200114,5800,6330,5650,5960,854,000,10000000
400,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200113,5690,5790,5510,5690,2437,000,10000000
401,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200110,4895,5080,4005,5080,1902,000,10000000
402,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200109,5150,5490,4420,4425,8078,000,10000000
403,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200108,5600,5600,4565,5190,810,000,10000000
404,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200107,5370,5370,4805,5230,1636,000,10000000
405,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200106,5960,5960,5070,5490,1711,000,10000000
406,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200103,5990,5990,5010,5960,166,000,10000000
407,A309900,Æ¼Æ¼¾¾µðÆæ½º,20200102,5470,5900,4660,5700,4315,000,10000000
408,A309900,Æ¼Æ¼¾¾µðÆæ½º,20191230,5800,5800,5480,5480,633,000,10000000
409,A309900,Æ¼Æ¼¾¾µðÆæ½º,20191227,4810,5910,4810,5580,72,000,10000000
410,A309900,Æ¼Æ¼¾¾µðÆæ½º,20191226,5900,5900,4830,5580,1026,000,10000000
411,A309900,Æ¼Æ¼¾¾µðÆæ½º,20191224,6000,6190,5010,5680,559,000,10000000
412,A309900,Æ¼Æ¼¾¾µðÆæ½º,20191223,6540,6540,4840,5480,21554,000,10000000
413,A309900,Æ¼Æ¼¾¾µðÆæ½º,20191220,6000,6000,5010,5690,1440,000,10000000
414,A309900,Æ¼Æ¼¾¾µðÆæ½º,20191219,5890,5890,5790,5790,251,000,10000000
415,A309900,Æ¼Æ¼¾¾µðÆæ½º,20191218,5590,5980,5590,5750,100,000,10000000
416,A309900,Æ¼Æ¼¾¾µðÆæ½º,20191217,5910,5910,5410,5760,685,000,10000000
417,A309900,Æ¼Æ¼¾¾µðÆæ½º,20191216,5900,5900,4750,5700,2900,000,10000000
418,A309900,Æ¼Æ¼¾¾µðÆæ½º,20191213,5880,5880,5400,5400,25,000,10000000
419,A309900,Æ¼Æ¼¾¾µðÆæ½º,20191212,6060,6060,5020,5320,1106,000,10000000
420,A309900,Æ¼Æ¼¾¾µðÆæ½º,20191211,5900,5900,5900,5900,10,000,10000000
421,A309900,Æ¼Æ¼¾¾µðÆæ½º,20191210,6050,6050,5320,5780,172,000,10000000
422,A309900,Æ¼Æ¼¾¾µðÆæ½º,20191209,6250,6250,6250,6250,10,000,10000000
423,A309900,Æ¼Æ¼¾¾µðÆæ½º,20191206,6000,6000,5590,5590,1737,000,10000000
424,A309900,Æ¼Æ¼¾¾µðÆæ½º,20191205,6150,6150,4990,5550,816,000,10000000
425,A309900,Æ¼Æ¼¾¾µðÆæ½º,20191204,6090,6090,5200,5860,483,000,10000000
426,A309900,Æ¼Æ¼¾¾µðÆæ½º,20191203,6180,6200,5180,5790,1690,000,10000000
427,A309900,Æ¼Æ¼¾¾µðÆæ½º,20191202,6400,6400,6070,6080,122,000,10000000
428,A309900,Æ¼Æ¼¾¾µðÆæ½º,20191129,6400,6400,5830,5980,2926,000,10000000
429,A309900,Æ¼Æ¼¾¾µðÆæ½º,20191128,6490,6490,5450,5720,2354,000,10000000
430,A309900,Æ¼Æ¼¾¾µðÆæ½º,20191127,6070,6070,5100,5710,6917,000,10000000
431,A309900,Æ¼Æ¼¾¾µðÆæ½º,20191126,6360,6360,5800,6000,4988,000,10000000
432,A309900,Æ¼Æ¼¾¾µðÆæ½º,20191125,6960,6960,5700,5900,2225,000,10000000
433,A309900,Æ¼Æ¼¾¾µðÆæ½º,20191122,6870,6880,5850,6700,6438,000,10000000
434,A309900,Æ¼Æ¼¾¾µðÆæ½º,20191121,7480,7480,6220,6880,2514,000,10000000
435,A309900,Æ¼Æ¼¾¾µðÆæ½º,20191120,7350,7350,6450,6650,4510,000,10000000
436,A309900,Æ¼Æ¼¾¾µðÆæ½º,20191119,6100,6950,6000,6720,2157,000,10000000
437,A309900,Æ¼Æ¼¾¾µðÆæ½º,20191118,6100,6460,6090,6100,1948,000,10000000
438,A309900,Æ¼Æ¼¾¾µðÆæ½º,20191115,6240,6240,5540,6100,1375,000,10000000
439,A309900,Æ¼Æ¼¾¾µðÆæ½º,20191114,5990,5990,5560,5640,1016,000,10000000
440,A309900,Æ¼Æ¼¾¾µðÆæ½º,20191113,6300,6300,5320,5740,593,000,10000000
441,A309900,Æ¼Æ¼¾¾µðÆæ½º,20191112,4565,5900,4565,5490,718,000,10000000
442,A309900,Æ¼Æ¼¾¾µðÆæ½º,20191111,6490,6510,5080,5360,7837,000,10000000
443,A309900,Æ¼Æ¼¾¾µðÆæ½º,20191108,6190,6190,5500,5970,878,000,10000000
444,A309900,Æ¼Æ¼¾¾µðÆæ½º,20191107,6940,6940,5930,5950,23591,000,10000000
445,A309900,Æ¼Æ¼¾¾µðÆæ½º,20191106,6740,6740,5440,6470,18101,000,10000000
446,A309900,Æ¼Æ¼¾¾µðÆæ½º,20191105,6980,6980,6200,6390,3284,000,10000000
447,A309900,Æ¼Æ¼¾¾µðÆæ½º,20191104,6540,7000,6060,6800,1168,000,10000000
448,A309900,Æ¼Æ¼¾¾µðÆæ½º,20191101,6140,6190,5000,6190,484,000,10000000
449,A309900,Æ¼Æ¼¾¾µðÆæ½º,20191031,6950,6950,5530,5530,2838,000,10000000
450,A309900,Æ¼Æ¼¾¾µðÆæ½º,20191030,7470,7470,6010,6500,625,000,10000000
451,A309900,Æ¼Æ¼¾¾µðÆæ½º,20191029,7000,7000,6510,6780,40,000,10000000
452,A309900,Æ¼Æ¼¾¾µðÆæ½º,20191028,7200,7200,5860,6590,833,000,10000000
453,A309900,Æ¼Æ¼¾¾µðÆæ½º,20191025,7000,7000,6500,6870,93,000,10000000
454,A309900,Æ¼Æ¼¾¾µðÆæ½º,20191024,7200,7200,5850,6740,265,000,10000000
455,A309900,Æ¼Æ¼¾¾µðÆæ½º,20191023,7040,7040,5730,6500,575,000,10000000
456,A309900,Æ¼Æ¼¾¾µðÆæ½º,20191022,7190,7490,5760,6690,3447,000,10000000
457,A309900,Æ¼Æ¼¾¾µðÆæ½º,20191021,6990,7070,6700,6700,55,000,10000000
458,A309900,Æ¼Æ¼¾¾µðÆæ½º,20191018,7940,7940,6730,6730,686,000,10000000
459,A309900,Æ¼Æ¼¾¾µðÆæ½º,20191017,7390,7520,6620,7490,19,000,10000000
460,A309900,Æ¼Æ¼¾¾µðÆæ½º,20191016,8290,8290,6460,6990,635,000,10000000
461,A309900,Æ¼Æ¼¾¾µðÆæ½º,20191015,8440,8440,6580,7490,12,000,10000000
462,A309900,Æ¼Æ¼¾¾µðÆæ½º,20191014,7030,8290,6500,7690,2664,000,10000000
463,A309900,Æ¼Æ¼¾¾µðÆæ½º,20191011,7950,7950,6950,7610,299,000,10000000
464,A309900,Æ¼Æ¼¾¾µðÆæ½º,20191010,7500,7500,6400,7280,296,000,10000000
465,A309900,Æ¼Æ¼¾¾µðÆæ½º,20191008,6860,6860,6410,6750,329,000,10000000
466,A309900,Æ¼Æ¼¾¾µðÆæ½º,20191007,7070,7070,6320,6880,195,000,10000000
467,A309900,Æ¼Æ¼¾¾µðÆæ½º,20191004,6650,6650,6180,6450,775,000,10000000
468,A309900,Æ¼Æ¼¾¾µðÆæ½º,20191002,7390,7390,5910,6180,1322,000,10000000
469,A309900,Æ¼Æ¼¾¾µðÆæ½º,20191001,7690,7850,6040,6690,5070,000,10000000
470,A309900,Æ¼Æ¼¾¾µðÆæ½º,20190930,8550,8550,6810,7100,4622,000,10000000
471,A309900,Æ¼Æ¼¾¾µðÆæ½º,20190927,7950,8000,7500,7800,4643,000,10000000
472,A309900,Æ¼Æ¼¾¾µðÆæ½º,20190926,8480,8480,7520,7860,7873,000,10000000
473,A309900,Æ¼Æ¼¾¾µðÆæ½º,20190925,8380,8380,7300,7790,3197,000,10000000
474,A309900,Æ¼Æ¼¾¾µðÆæ½º,20190924,9740,9740,7550,8390,6516,000,10000000
475,A309900,Æ¼Æ¼¾¾µðÆæ½º,20190923,8920,9300,8600,8850,4558,000,10000000
476,A309900,Æ¼Æ¼¾¾µðÆæ½º,20190920,9850,9850,8860,8890,1272,000,10000000
477,A309900,Æ¼Æ¼¾¾µðÆæ½º,20190919,9450,9450,7950,8980,7413,000,10000000
478,A309900,Æ¼Æ¼¾¾µðÆæ½º,20190918,9290,9290,8800,8890,824,000,10000000
479,A309900,Æ¼Æ¼¾¾µðÆæ½º,20190917,9670,9670,8800,8990,1567,000,10000000
480,A309900,Æ¼Æ¼¾¾µðÆæ½º,20190916,9750,9750,8070,9030,4373,000,10000000
481,A309900,Æ¼Æ¼¾¾µðÆæ½º,20190911,9950,9950,9050,9490,2071,000,10000000
482,A309900,Æ¼Æ¼¾¾µðÆæ½º,20190910,9990,9990,8210,9260,6396,000,10000000
483,A309900,Æ¼Æ¼¾¾µðÆæ½º,20190909,9780,9990,9560,9590,4035,000,10000000
484,A309900,Æ¼Æ¼¾¾µðÆæ½º,20190906,9860,9990,9700,9790,3267,000,10000000
485,A309900,Æ¼Æ¼¾¾µðÆæ½º,20190905,9890,9900,9700,9860,2720,000,10000000
486,A309900,Æ¼Æ¼¾¾µðÆæ½º,20190904,10250,10400,9880,9900,3419,000,10000000
487,A309900,Æ¼Æ¼¾¾µðÆæ½º,20190903,9970,10150,9900,9900,5732,000,10000000
488,A309900,Æ¼Æ¼¾¾µðÆæ½º,20190902,9900,9900,9500,9780,7869,000,10000000
489,A309900,Æ¼Æ¼¾¾µðÆæ½º,20190830,8200,8760,7100,8760,34396,000,10000000
490,A309900,Æ¼Æ¼¾¾µðÆæ½º,20190829,9200,9200,7230,7620,25529,000,10000000
491,A309900,Æ¼Æ¼¾¾µðÆæ½º,20190828,9600,9880,8030,8500,5411,000,10000000
492,A309900,Æ¼Æ¼¾¾µðÆæ½º,20190827,9700,9700,8600,8900,2657,000,10000000
493,A309900,Æ¼Æ¼¾¾µðÆæ½º,20190826,9930,9930,8720,8920,2234,000,10000000
494,A309900,Æ¼Æ¼¾¾µðÆæ½º,20190823,9480,10200,8850,8980,6734,000,10000000
495,A309900,Æ¼Æ¼¾¾µðÆæ½º,20190822,9490,9490,8600,8970,4712,000,10000000
496,A309900,Æ¼Æ¼¾¾µðÆæ½º,20190821,10300,10300,8500,9370,9503,000,10000000
497,A309900,Æ¼Æ¼¾¾µðÆæ½º,20190820,10250,10250,9990,10000,6108,000,10000000
498,A309900,Æ¼Æ¼¾¾µðÆæ½º,20190819,10700,10700,9900,10000,3297,000,10000000
499,A309900,Æ¼Æ¼¾¾µðÆæ½º,20190816,10800,10950,9800,10400,5453,000,10000000
500,A309900,Æ¼Æ¼¾¾µðÆæ½º,20190814,10900,10900,10000,10800,5754,000,10000000
501,A309900,Æ¼Æ¼¾¾µðÆæ½º,20190813,10900,10900,10000,10900,5911,000,10000000
502,A309900,Æ¼Æ¼¾¾µðÆæ½º,20190812,10900,11000,9770,10850,17542,000,10000000
503,A309900,Æ¼Æ¼¾¾µðÆæ½º,20190809,10600,10850,10450,10850,7264,000,10000000
504,A309900,Æ¼Æ¼¾¾µðÆæ½º,20190808,10350,10500,10000,10500,5526,000,10000000
505,A309900,Æ¼Æ¼¾¾µðÆæ½º,20190807,10600,10600,10150,10300,9142,000,10000000
506,A309900,Æ¼Æ¼¾¾µðÆæ½º,20190806,10750,10750,9500,10300,3386,000,10000000
507,A309900,Æ¼Æ¼¾¾µðÆæ½º,20190805,11900,11900,9550,9800,13204,000,10000000
508,A309900,Æ¼Æ¼¾¾µðÆæ½º,20190802,11450,11450,10900,11200,5568,000,10000000
509,A309900,Æ¼Æ¼¾¾µðÆæ½º,20190801,12200,12200,10900,11450,5921,000,10000000
510,A309900,Æ¼Æ¼¾¾µðÆæ½º,20190731,12900,12900,11200,11450,4603,000,10000000
511,A309900,Æ¼Æ¼¾¾µðÆæ½º,20190730,12850,12850,10950,11900,10895,000,10000000
512,A309900,Æ¼Æ¼¾¾µðÆæ½º,20190729,12700,13000,12600,12850,2736,000,10000000
513,A309900,Æ¼Æ¼¾¾µðÆæ½º,20190726,12500,12600,10600,12550,19984,000,10000000
514,A309900,Æ¼Æ¼¾¾µðÆæ½º,20190725,13200,13200,12000,12450,16538,000,10000000
515,A309900,Æ¼Æ¼¾¾µðÆæ½º,20190724,13950,13950,12700,13000,12686,000,10000000
516,A309900,Æ¼Æ¼¾¾µðÆæ½º,20190723,14100,14100,12550,13600,7419,000,10000000
517,A309900,Æ¼Æ¼¾¾µðÆæ½º,20190722,14300,14300,13500,13850,5319,000,10000000
