,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A054800,아이디스홀딩스,20210823,13450,13800,13350,13800,3511,310,10347000
1,A054800,아이디스홀딩스,20210820,13750,13850,13350,13600,10158,310,10347000
2,A054800,아이디스홀딩스,20210819,13850,13900,13550,13700,8295,310,10347000
3,A054800,아이디스홀딩스,20210818,13300,14600,13200,13900,15187,310,10347000
4,A054800,아이디스홀딩스,20210817,13750,13850,13450,13600,9272,310,10347000
5,A054800,아이디스홀딩스,20210813,13900,13950,13400,13800,15262,310,10347000
6,A054800,아이디스홀딩스,20210812,13800,14000,13800,13900,5034,310,10347000
7,A054800,아이디스홀딩스,20210811,13900,14000,13700,13950,6802,310,10347000
8,A054800,아이디스홀딩스,20210810,14050,14050,13850,13900,8103,310,10347000
9,A054800,아이디스홀딩스,20210809,14100,14100,13900,14100,4853,310,10347000
10,A054800,아이디스홀딩스,20210806,14200,14300,14000,14100,4641,310,10347000
11,A054800,아이디스홀딩스,20210805,14100,14200,14000,14200,1921,310,10347000
12,A054800,아이디스홀딩스,20210804,14100,14100,13950,14100,2645,310,10347000
13,A054800,아이디스홀딩스,20210803,14000,14100,13850,14100,5189,310,10347000
14,A054800,아이디스홀딩스,20210802,14000,14200,13900,14000,4264,310,10347000
15,A054800,아이디스홀딩스,20210730,13700,14450,13650,14000,13522,310,10347000
16,A054800,아이디스홀딩스,20210729,13550,13900,13550,13700,6791,310,10347000
17,A054800,아이디스홀딩스,20210728,13700,13850,13200,13600,24596,310,10347000
18,A054800,아이디스홀딩스,20210727,13900,14300,13800,13800,9748,310,10347000
19,A054800,아이디스홀딩스,20210726,14050,14050,13750,13950,3034,310,10347000
20,A054800,아이디스홀딩스,20210723,13950,14050,13900,14050,2904,310,10347000
21,A054800,아이디스홀딩스,20210722,13800,14000,13750,14000,3975,310,10347000
22,A054800,아이디스홀딩스,20210721,13800,14050,13750,13800,7063,310,10347000
23,A054800,아이디스홀딩스,20210720,14000,14000,13700,13800,5085,310,10347000
24,A054800,아이디스홀딩스,20210719,14050,14100,13900,14100,5927,310,10347000
25,A054800,아이디스홀딩스,20210716,14000,14100,13950,14100,5450,310,10347000
26,A054800,아이디스홀딩스,20210715,14000,14050,13900,14050,6381,310,10347000
27,A054800,아이디스홀딩스,20210714,13950,14150,13900,14000,8081,310,10347000
28,A054800,아이디스홀딩스,20210713,13950,14000,13800,13950,2536,310,10347000
29,A054800,아이디스홀딩스,20210712,13750,14100,13750,13950,3599,310,10347000
30,A054800,아이디스홀딩스,20210709,13800,13900,13550,13750,9853,310,10347000
31,A054800,아이디스홀딩스,20210708,14250,14250,13750,13750,21685,310,10347000
32,A054800,아이디스홀딩스,20210707,14300,14300,14050,14300,4597,310,10347000
33,A054800,아이디스홀딩스,20210706,14200,14400,14200,14300,4796,310,10347000
34,A054800,아이디스홀딩스,20210705,14150,14200,14100,14200,6272,310,10347000
35,A054800,아이디스홀딩스,20210702,14300,14400,14050,14250,11780,310,10347000
36,A054800,아이디스홀딩스,20210701,14400,14500,14250,14350,8575,310,10347000
37,A054800,아이디스홀딩스,20210630,14700,14750,14400,14500,10756,310,10347000
38,A054800,아이디스홀딩스,20210629,14500,14750,14350,14700,10412,310,10347000
39,A054800,아이디스홀딩스,20210628,14500,14600,14200,14500,16075,310,10347000
40,A054800,아이디스홀딩스,20210625,14600,14600,14350,14350,4981,310,10347000
41,A054800,아이디스홀딩스,20210624,14350,14600,14150,14600,7245,310,10347000
42,A054800,아이디스홀딩스,20210623,14600,14600,14250,14400,4648,310,10347000
43,A054800,아이디스홀딩스,20210622,14700,14700,14350,14500,6759,310,10347000
44,A054800,아이디스홀딩스,20210621,14550,14850,14500,14650,12343,310,10347000
45,A054800,아이디스홀딩스,20210618,14550,14600,14400,14500,4886,310,10347000
46,A054800,아이디스홀딩스,20210617,14400,14550,14400,14550,7138,310,10347000
47,A054800,아이디스홀딩스,20210616,14700,15100,14250,14400,34607,310,10347000
48,A054800,아이디스홀딩스,20210615,14850,14950,14200,14700,15755,310,10347000
49,A054800,아이디스홀딩스,20210614,14200,15100,14150,14850,68012,310,10347000
