,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
65,A163560,동일고무벨트,20210521,9710,9850,9550,9590,48260,008,13900000
66,A163560,동일고무벨트,20210520,9880,9950,9630,9660,65338,008,13900000
67,A163560,동일고무벨트,20210518,9680,9930,9680,9920,50891,008,13900000
68,A163560,동일고무벨트,20210517,9990,10050,9630,9630,102553,008,13900000
69,A163560,동일고무벨트,20210514,10100,10200,9970,9990,54458,008,13900000
70,A163560,동일고무벨트,20210513,10000,10300,9980,10000,88248,008,13900000
71,A163560,동일고무벨트,20210512,10450,10500,10000,10100,106965,008,13900000
72,A163560,동일고무벨트,20210511,10250,10500,10050,10300,122766,008,13900000
73,A163560,동일고무벨트,20210510,10350,10400,10150,10300,79169,008,13900000
74,A163560,동일고무벨트,20210507,10350,10400,10150,10300,85876,008,13900000
75,A163560,동일고무벨트,20210506,10100,10400,10050,10350,140944,008,13900000
76,A163560,동일고무벨트,20210504,10200,10250,9960,10100,109438,008,13900000
77,A163560,동일고무벨트,20210503,9900,10550,9900,10150,230718,008,13900000
78,A163560,동일고무벨트,20210430,9890,10050,9750,9890,72484,008,13900000
79,A163560,동일고무벨트,20210429,10300,10300,9770,9780,244934,008,13900000
80,A163560,동일고무벨트,20210428,10500,11100,10100,10150,917243,008,13900000
81,A163560,동일고무벨트,20210427,10500,10600,10300,10350,243667,008,13900000
82,A163560,동일고무벨트,20210426,10200,10600,9920,10400,680700,008,13900000
83,A163560,동일고무벨트,20210423,9890,10200,9880,9950,160746,008,13900000
84,A163560,동일고무벨트,20210422,10100,10300,9840,9890,384112,008,13900000
85,A163560,동일고무벨트,20210421,9500,10500,9370,10300,1009832,008,13900000
86,A163560,동일고무벨트,20210420,9440,9530,9410,9500,28872,008,13900000
87,A163560,동일고무벨트,20210419,9360,9520,9360,9480,31357,008,13900000
88,A163560,동일고무벨트,20210416,9510,9520,9370,9500,59100,008,13900000
89,A163560,동일고무벨트,20210415,9710,9710,9510,9550,54161,008,13650000
90,A163560,동일고무벨트,20210414,9580,9750,9490,9710,72562,008,13650000
91,A163560,동일고무벨트,20210413,9540,9580,9400,9580,68764,008,13650000
92,A163560,동일고무벨트,20210412,9500,9670,9370,9540,56732,008,13650000
93,A163560,동일고무벨트,20210409,9340,9500,9290,9500,40993,008,13650000
94,A163560,동일고무벨트,20210408,9650,9650,9250,9340,63953,008,13650000
95,A163560,동일고무벨트,20210407,9010,9630,9010,9430,164289,008,13650000
96,A163560,동일고무벨트,20210406,9160,9160,8950,9010,34560,008,13650000
97,A163560,동일고무벨트,20210405,9200,9200,9110,9160,22895,008,13650000
98,A163560,동일고무벨트,20210402,9090,9120,9010,9120,21322,008,13650000
99,A163560,동일고무벨트,20210401,9190,9250,9030,9090,25576,008,13650000
100,A163560,동일고무벨트,20210331,9180,9260,9040,9190,46664,008,13650000
101,A163560,동일고무벨트,20210330,8980,9180,8980,9160,43755,008,13650000
102,A163560,동일고무벨트,20210329,8810,9110,8810,8970,82337,008,13650000
103,A163560,동일고무벨트,20210326,8840,8900,8770,8800,39189,008,13650000
104,A163560,동일고무벨트,20210325,8620,8850,8600,8760,44251,008,13650000
105,A163560,동일고무벨트,20210324,8670,8670,8510,8620,24204,008,13650000
106,A163560,동일고무벨트,20210323,8840,8870,8670,8670,33392,008,13650000
107,A163560,동일고무벨트,20210322,8700,8870,8600,8840,51868,008,13650000
108,A163560,동일고무벨트,20210319,8850,8880,8590,8770,23070,008,13650000
109,A163560,동일고무벨트,20210318,8900,8990,8820,8860,26943,008,13650000
110,A163560,동일고무벨트,20210317,8980,9000,8900,8900,18410,008,13650000
111,A163560,동일고무벨트,20210316,8820,9000,8820,8980,32232,008,13650000
112,A163560,동일고무벨트,20210315,8890,8940,8690,8850,15105,008,13650000
113,A163560,동일고무벨트,20210312,8770,8940,8680,8890,27215,008,13650000
114,A163560,동일고무벨트,20210311,8560,8790,8560,8770,44582,008,13650000
115,A163560,동일고무벨트,20210310,8580,8740,8500,8560,19510,008,13650000
116,A163560,동일고무벨트,20210309,8750,8750,8490,8580,27281,008,13650000
117,A163560,동일고무벨트,20210308,8880,9000,8680,8680,32601,008,13650000
118,A163560,동일고무벨트,20210305,8860,8950,8730,8830,27300,008,13650000
119,A163560,동일고무벨트,20210304,8810,8890,8800,8860,17352,008,13650000
120,A163560,동일고무벨트,20210303,8750,8890,8530,8890,24183,008,13650000
121,A163560,동일고무벨트,20210302,8840,8950,8750,8800,25289,008,13650000
122,A163560,동일고무벨트,20210226,8920,8980,8710,8840,50354,008,13650000
123,A163560,동일고무벨트,20210225,8970,9070,8900,8980,26061,008,13650000
124,A163560,동일고무벨트,20210224,9230,9250,8840,8850,65210,008,13650000
125,A163560,동일고무벨트,20210223,9380,9500,8900,9230,204478,008,13650000
126,A163560,동일고무벨트,20210222,9410,9480,9360,9410,34153,008,13650000
127,A163560,동일고무벨트,20210219,9560,9560,9310,9450,51121,008,13650000
128,A163560,동일고무벨트,20210218,9530,9800,9450,9560,63628,008,13650000
129,A163560,동일고무벨트,20210217,9620,9630,9490,9540,36881,008,13650000
130,A163560,동일고무벨트,20210216,9680,9710,9510,9620,41856,008,13650000
131,A163560,동일고무벨트,20210215,9600,9690,9540,9630,57544,008,13650000
132,A163560,동일고무벨트,20210210,9510,9570,9420,9500,34894,008,13650000
133,A163560,동일고무벨트,20210209,9570,9650,9520,9570,28528,008,13650000
134,A163560,동일고무벨트,20210208,9750,9750,9570,9650,27488,008,13650000
135,A163560,동일고무벨트,20210205,9810,9830,9680,9710,35011,008,13650000
136,A163560,동일고무벨트,20210204,9900,9900,9670,9800,30972,008,13650000
137,A163560,동일고무벨트,20210203,9690,9900,9690,9820,58031,008,13650000
138,A163560,동일고무벨트,20210202,9600,9860,9510,9670,63218,008,13650000
139,A163560,동일고무벨트,20210201,9460,9570,9160,9560,74566,008,13650000
140,A163560,동일고무벨트,20210129,9970,10000,9370,9470,162027,008,13650000
141,A163560,동일고무벨트,20210128,10000,10100,9850,9970,133292,008,13650000
142,A163560,동일고무벨트,20210127,10200,10250,10000,10200,114279,008,13650000
143,A163560,동일고무벨트,20210126,10450,10500,10150,10250,103888,008,13650000
144,A163560,동일고무벨트,20210125,10500,10500,10200,10450,108770,008,13650000
145,A163560,동일고무벨트,20210122,10600,10750,10250,10450,175432,008,13650000
146,A163560,동일고무벨트,20210121,10650,10750,10500,10600,148748,008,13650000
147,A163560,동일고무벨트,20210120,10650,10700,10450,10650,154868,008,13650000
148,A163560,동일고무벨트,20210119,10400,10600,10250,10550,152323,008,13650000
149,A163560,동일고무벨트,20210118,10450,10750,10250,10350,341011,008,13650000
150,A163560,동일고무벨트,20210115,10350,10400,10100,10200,131990,008,13650000
151,A163560,동일고무벨트,20210114,10450,10500,10200,10250,183333,008,13650000
152,A163560,동일고무벨트,20210113,10800,10800,10450,10500,193787,008,13650000
153,A163560,동일고무벨트,20210112,10500,10900,10400,10800,262102,008,13650000
154,A163560,동일고무벨트,20210111,10600,11550,10350,10800,1378961,008,13650000
155,A163560,동일고무벨트,20210108,10050,10650,10050,10350,464964,008,13650000
156,A163560,동일고무벨트,20210107,10100,10150,9950,10050,119812,008,13650000
157,A163560,동일고무벨트,20210106,10350,10350,10000,10050,221389,008,13650000
158,A163560,동일고무벨트,20210105,10100,10600,10050,10300,341690,008,13650000
159,A163560,동일고무벨트,20210104,9870,10350,9860,10350,351460,008,13650000
160,A163560,동일고무벨트,20201230,9940,9970,9800,9860,146895,008,13650000
161,A163560,동일고무벨트,20201229,9770,10200,9700,9970,376339,008,13650000
162,A163560,동일고무벨트,20201228,9591,9827,9542,9660,362668,008,13650000
163,A163560,동일고무벨트,20201224,9522,9797,9512,9571,107064,008,13650000
164,A163560,동일고무벨트,20201223,9424,9768,9237,9591,165773,008,13650000
165,A163560,동일고무벨트,20201222,10171,10171,9542,9925,184514,008,13650000
166,A163560,동일고무벨트,20201221,9433,9876,9384,9876,289445,008,13650000
167,A163560,동일고무벨트,20201218,9375,9433,9286,9404,43099,008,13650000
168,A163560,동일고무벨트,20201217,9394,9424,9286,9365,36987,008,13650000
169,A163560,동일고무벨트,20201216,9345,9414,9286,9384,37826,008,13650000
170,A163560,동일고무벨트,20201215,9433,9522,9266,9375,40526,008,13650000
171,A163560,동일고무벨트,20201214,9532,9679,9433,9433,47197,008,13650000
172,A163560,동일고무벨트,20201211,9424,9758,9375,9610,120438,008,13650000
173,A163560,동일고무벨트,20201210,9316,9433,9286,9404,42340,008,13650000
174,A163560,동일고무벨트,20201209,9286,9453,9257,9316,57605,008,13650000
175,A163560,동일고무벨트,20201208,9286,9394,9286,9296,55729,008,13650000
176,A163560,동일고무벨트,20201207,9512,9522,9365,9365,52012,008,13650000
177,A163560,동일고무벨트,20201204,9591,9728,9502,9512,111579,008,13650000
178,A163560,동일고무벨트,20201203,9384,9601,9237,9591,107440,008,13650000
179,A163560,동일고무벨트,20201202,9355,9433,9286,9306,61167,008,13650000
180,A163560,동일고무벨트,20201201,9433,9561,9296,9345,88467,008,13650000
181,A163560,동일고무벨트,20201130,9591,9689,9433,9433,106982,008,13650000
182,A163560,동일고무벨트,20201127,9601,9679,9532,9620,65351,008,13650000
183,A163560,동일고무벨트,20201126,9620,9768,9551,9581,67390,008,13650000
184,A163560,동일고무벨트,20201125,9925,9925,9610,9620,175416,008,13650000
185,A163560,동일고무벨트,20201124,9974,9974,9797,9817,136772,008,13650000
186,A163560,동일고무벨트,20201123,10072,10171,9827,9974,151393,008,13650000
187,A163560,동일고무벨트,20201120,9974,10220,9974,10023,169874,008,13650000
188,A163560,동일고무벨트,20201119,10072,10072,9787,10072,279579,008,13650000
189,A163560,동일고무벨트,20201118,10318,10662,10023,10072,702464,008,13650000
190,A163560,동일고무벨트,20201117,9532,10269,9522,10220,838836,008,13650000
191,A163560,동일고무벨트,20201116,9443,9876,9443,9571,611280,008,13650000
192,A163560,동일고무벨트,20201113,9502,9502,9286,9375,198869,008,13650000
193,A163560,동일고무벨트,20201112,9168,9925,9168,9561,994742,008,13650000
194,A163560,동일고무벨트,20201111,9286,9296,9129,9198,163318,008,13650000
195,A163560,동일고무벨트,20201110,9394,9532,9158,9247,272033,008,13650000
196,A163560,동일고무벨트,20201109,9414,9512,9316,9433,331288,008,13650000
197,A163560,동일고무벨트,20201106,10121,10171,9394,9394,1005014,008,13650000
198,A163560,동일고무벨트,20201105,9925,11251,9925,10121,5904107,008,13650000
199,A163560,동일고무벨트,20201104,8746,8844,8598,8657,68534,008,13650000
200,A163560,동일고무벨트,20201103,8529,8922,8529,8677,44347,008,13650000
201,A163560,동일고무벨트,20201102,8431,8608,8392,8579,33497,008,13650000
202,A163560,동일고무벨트,20201030,8598,8598,8313,8402,68363,008,13650000
203,A163560,동일고무벨트,20201029,8461,8598,8382,8559,31008,008,13650000
204,A163560,동일고무벨트,20201028,8490,8716,8382,8647,28475,008,13650000
205,A163560,동일고무벨트,20201027,8549,8775,8490,8569,61354,008,13650000
206,A163560,동일고무벨트,20201026,8942,8991,8696,8706,90093,008,13650000
207,A163560,동일고무벨트,20201023,9090,9207,8942,8991,52229,008,13650000
208,A163560,동일고무벨트,20201022,9296,9443,9040,9090,83650,008,13650000
209,A163560,동일고무벨트,20201021,9011,9375,9011,9276,92840,008,13650000
210,A163560,동일고무벨트,20201020,9139,9227,8893,9060,77678,008,13650000
211,A163560,동일고무벨트,20201019,9276,9433,9178,9178,100159,008,13650000
212,A163560,동일고무벨트,20201016,9610,9610,9021,9178,188244,008,13650000
213,A163560,동일고무벨트,20201015,9198,10171,8942,9532,690513,008,13650000
214,A163560,동일고무벨트,20201014,9365,9473,9198,9217,61502,008,13650000
215,A163560,동일고무벨트,20201013,9375,9561,9355,9384,48111,008,13650000
216,A163560,동일고무벨트,20201012,9286,9414,9227,9375,66084,008,13650000
217,A163560,동일고무벨트,20201008,9463,9532,9335,9375,59958,008,13650000
218,A163560,동일고무벨트,20201007,9247,9463,9247,9463,69237,008,13650000
219,A163560,동일고무벨트,20201006,9217,9463,9217,9365,101194,008,13650000
220,A163560,동일고무벨트,20201005,9109,9296,8972,9217,60915,008,13650000
221,A163560,동일고무벨트,20200929,9129,9532,9031,9119,185988,008,13650000
222,A163560,동일고무벨트,20200928,8706,9139,8657,9050,96331,008,13650000
223,A163560,동일고무벨트,20200925,8903,8913,8569,8696,80873,008,13650000
224,A163560,동일고무벨트,20200924,9188,9188,8716,8775,148016,008,13650000
225,A163560,동일고무벨트,20200923,9148,9394,8893,9345,95178,008,13650000
226,A163560,동일고무벨트,20200922,9630,9640,9031,9119,170321,008,13650000
227,A163560,동일고무벨트,20200921,9974,10072,9443,9601,218661,008,13650000
228,A163560,동일고무벨트,20200918,9925,10072,9768,9925,118166,008,13650000
229,A163560,동일고무벨트,20200917,10121,10269,9827,9827,127983,008,13650000
230,A163560,동일고무벨트,20200916,10220,10465,10121,10171,144485,008,13650000
231,A163560,동일고무벨트,20200915,10613,10613,10072,10220,210907,008,13650000
232,A163560,동일고무벨트,20200914,10613,10711,10416,10514,154706,008,13650000
233,A163560,동일고무벨트,20200911,10662,11006,10318,10564,414647,008,13650000
234,A163560,동일고무벨트,20200910,9876,11006,9876,10662,1209363,008,13650000
235,A163560,동일고무벨트,20200909,9699,9876,9532,9817,363006,008,13650000
236,A163560,동일고무벨트,20200908,10416,10465,9827,9827,607899,008,13650000
237,A163560,동일고무벨트,20200907,11006,11006,10220,10318,1123700,008,13650000
238,A163560,동일고무벨트,20200904,13905,14691,11202,11202,6149229,008,13650000
239,A163560,동일고무벨트,20200903,13069,14740,12824,13561,3127022,008,13650000
240,A163560,동일고무벨트,20200902,12726,13463,12431,13119,868007,008,13650000
241,A163560,동일고무벨트,20200901,12136,14642,11989,12627,3201715,008,13650000
242,A163560,동일고무벨트,20200831,11301,13168,11251,12332,2505399,008,13650000
243,A163560,동일고무벨트,20200828,11694,11743,11251,11301,419295,008,13650000
244,A163560,동일고무벨트,20200827,11301,12775,10858,11546,2105223,008,13650000
245,A163560,동일고무벨트,20200826,11104,12185,10858,11153,1681739,008,13650000
246,A163560,동일고무벨트,20200825,10809,11448,10662,11006,400229,008,13650000
247,A163560,동일고무벨트,20200824,10613,11595,10416,10809,596222,008,13650000
248,A163560,동일고무벨트,20200821,11399,12480,10613,10908,1488909,008,13650000
249,A163560,동일고무벨트,20200820,12283,12480,11104,11301,1123351,008,13650000
250,A163560,동일고무벨트,20200819,9768,12922,9758,12676,5697454,008,13650000
251,A163560,동일고무벨트,20200818,10662,11989,9758,10023,4281455,008,13650000
252,A163560,동일고무벨트,20200814,8520,11006,8274,10760,4358827,008,13650000
253,A163560,동일고무벨트,20200813,7950,8814,7940,8500,733136,008,13650000
254,A163560,동일고무벨트,20200812,7910,7969,7763,7891,49005,008,13650000
255,A163560,동일고무벨트,20200811,8195,8215,7891,7910,113616,008,13650000
256,A163560,동일고무벨트,20200810,7930,8254,7930,8195,149869,008,13650000
257,A163560,동일고무벨트,20200807,7802,8107,7802,7930,102545,008,13650000
258,A163560,동일고무벨트,20200806,7724,7851,7704,7753,41435,008,13650000
259,A163560,동일고무벨트,20200805,7841,7851,7635,7694,69728,008,13650000
260,A163560,동일고무벨트,20200804,7694,7930,7665,7841,58844,008,13650000
261,A163560,동일고무벨트,20200803,7861,7940,7606,7694,76143,008,13650000
262,A163560,동일고무벨트,20200731,7900,7930,7841,7861,27656,008,13650000
263,A163560,동일고무벨트,20200730,8009,8009,7871,7891,59535,008,13650000
264,A163560,동일고무벨트,20200729,7910,8038,7851,7979,50561,008,13650000
265,A163560,동일고무벨트,20200728,8107,8146,7910,7959,51897,008,13650000
266,A163560,동일고무벨트,20200727,7891,8431,7841,8009,280127,008,13650000
267,A163560,동일고무벨트,20200724,8225,8225,7910,7979,75283,008,13650000
268,A163560,동일고무벨트,20200723,8117,8264,8028,8225,82182,008,13650000
269,A163560,동일고무벨트,20200722,8185,8185,8058,8176,88933,008,13650000
270,A163560,동일고무벨트,20200721,8185,8274,8097,8185,72862,008,13650000
271,A163560,동일고무벨트,20200720,8254,8284,8058,8185,91136,008,13650000
272,A163560,동일고무벨트,20200717,8372,8411,8176,8284,94769,008,13650000
273,A163560,동일고무벨트,20200716,8549,8893,8353,8372,404988,008,13650000
274,A163560,동일고무벨트,20200715,8549,8588,8254,8402,99688,008,13650000
275,A163560,동일고무벨트,20200714,8598,8647,8392,8461,150702,008,13650000
276,A163560,동일고무벨트,20200713,8402,8746,8274,8628,540684,008,13650000
277,A163560,동일고무벨트,20200710,8274,8392,7950,8166,419039,008,13650000
278,A163560,동일고무벨트,20200709,7959,8117,7920,8009,57236,008,13650000
279,A163560,동일고무벨트,20200708,7979,8028,7861,7940,81803,008,13650000
280,A163560,동일고무벨트,20200707,8136,8795,7851,8018,552412,008,13650000
281,A163560,동일고무벨트,20200706,7910,8254,7910,8048,124768,008,13650000
282,A163560,동일고무벨트,20200703,7969,8097,7871,7989,114281,008,13650000
283,A163560,동일고무벨트,20200702,7645,8353,7635,8097,352134,008,13650000
284,A163560,동일고무벨트,20200701,7615,8009,7586,7665,112091,008,13650000
285,A163560,동일고무벨트,20200630,7802,7861,7655,7655,70167,008,13650000
286,A163560,동일고무벨트,20200629,7861,7930,7714,7743,43152,008,13650000
287,A163560,동일고무벨트,20200626,7910,8087,7783,7861,102204,008,13650000
288,A163560,동일고무벨트,20200625,7763,7999,7566,7881,97791,008,13650000
289,A163560,동일고무벨트,20200624,7969,8205,7841,7841,174313,008,13650000
290,A163560,동일고무벨트,20200623,8048,8058,7763,7959,130262,008,13650000
291,A163560,동일고무벨트,20200622,7468,9040,7419,8028,980544,008,13650000
292,A163560,동일고무벨트,20200619,7468,7468,7232,7409,42968,008,13650000
293,A163560,동일고무벨트,20200618,7232,7439,7232,7360,56234,008,13650000
294,A163560,동일고무벨트,20200617,7350,7557,7124,7321,64482,008,13650000
295,A163560,동일고무벨트,20200616,7222,7458,7203,7389,116143,008,13650000
296,A163560,동일고무벨트,20200615,7841,7841,7046,7114,107184,008,13650000
297,A163560,동일고무벨트,20200612,7537,7841,7370,7812,119234,008,13650000
298,A163560,동일고무벨트,20200611,8195,8264,7910,8009,160464,008,13650000
299,A163560,동일고무벨트,20200610,8382,8470,7959,8185,126439,008,13650000
300,A163560,동일고무벨트,20200609,8696,8864,8372,8421,173729,008,13650000
301,A163560,동일고무벨트,20200608,8549,8726,8441,8677,164863,008,13650000
302,A163560,동일고무벨트,20200605,8657,8726,8510,8598,99024,008,13650000
303,A163560,동일고무벨트,20200604,8647,8814,8529,8716,141813,008,13650000
304,A163560,동일고무벨트,20200603,8903,9040,8628,8706,257476,008,13650000
305,A163560,동일고무벨트,20200602,8873,9492,8746,8893,1202664,008,13650000
306,A163560,동일고무벨트,20200601,8765,9325,8706,8913,845362,008,13650000
307,A163560,동일고무벨트,20200529,7861,9276,7704,8775,2840309,008,13650000
308,A163560,동일고무벨트,20200528,8500,8500,7861,7910,326553,008,13650000
309,A163560,동일고무벨트,20200527,8795,8844,8353,8490,182768,008,13650000
310,A163560,동일고무벨트,20200526,8932,8942,8588,8775,149357,008,13650000
311,A163560,동일고무벨트,20200525,9158,9158,8598,8775,345913,008,13650000
312,A163560,동일고무벨트,20200522,8746,9316,8549,9168,844915,008,13650000
313,A163560,동일고무벨트,20200521,8254,8785,8215,8736,560222,008,13650000
314,A163560,동일고무벨트,20200520,8077,8195,7940,8185,176814,008,13650000
315,A163560,동일고무벨트,20200519,7871,8087,7704,8038,163414,008,13650000
316,A163560,동일고무벨트,20200518,7979,8048,7714,7841,144712,008,13650000
317,A163560,동일고무벨트,20200515,7645,7940,7458,7891,202300,008,13650000
318,A163560,동일고무벨트,20200514,7881,7979,7566,7566,148043,008,13650000
319,A163560,동일고무벨트,20200513,7871,8382,7802,7900,293629,008,13650000
320,A163560,동일고무벨트,20200512,8343,8529,7851,8117,266208,008,13650000
321,A163560,동일고무벨트,20200511,8746,8746,8392,8441,412838,008,13650000
322,A163560,동일고무벨트,20200508,8382,9571,8225,9040,2456864,008,13650000
323,A163560,동일고무벨트,20200507,8677,8795,8048,8451,506032,008,13650000
324,A163560,동일고무벨트,20200506,8569,9129,8323,8667,1106261,008,13650000
325,A163560,동일고무벨트,20200504,7743,8696,7714,8696,686381,008,13650000
326,A163560,동일고무벨트,20200429,7724,8126,7547,7871,574593,008,13650000
327,A163560,동일고무벨트,20200428,8411,8411,7389,7389,795084,008,13650000
328,A163560,동일고무벨트,20200427,7596,8972,7576,8854,4414162,008,13650000
329,A163560,동일고무벨트,20200424,6800,7488,6200,6987,6698503,008,13650000
330,A163560,동일고무벨트,20200423,4594,5945,4545,5945,887131,008,13650000
331,A163560,동일고무벨트,20200422,4432,4638,4284,4574,20737,008,13650000
332,A163560,동일고무벨트,20200421,4613,4618,4323,4456,18382,008,13350000
333,A163560,동일고무벨트,20200420,4486,4569,4486,4525,16100,008,13350000
334,A163560,동일고무벨트,20200417,4432,4874,4432,4540,93653,008,13350000
335,A163560,동일고무벨트,20200416,4373,4412,4294,4412,7799,008,13350000
336,A163560,동일고무벨트,20200414,4284,4441,4176,4353,13059,008,13350000
337,A163560,동일고무벨트,20200413,4284,4323,4230,4284,11550,008,13350000
338,A163560,동일고무벨트,20200410,4343,4353,4240,4274,20327,008,13350000
339,A163560,동일고무벨트,20200409,4294,4373,4284,4314,18642,008,13350000
340,A163560,동일고무벨트,20200408,4373,4373,4240,4284,20206,008,13350000
341,A163560,동일고무벨트,20200407,4343,4456,4225,4373,46308,008,13350000
342,A163560,동일고무벨트,20200406,4225,4323,4181,4323,16773,008,13350000
343,A163560,동일고무벨트,20200403,4127,4225,4029,4225,25876,008,13350000
344,A163560,동일고무벨트,20200402,4029,4127,3989,4127,27022,008,13350000
345,A163560,동일고무벨트,20200401,4186,4215,3999,4092,18531,008,13350000
346,A163560,동일고무벨트,20200331,3763,4314,3763,4186,61250,008,13350000
347,A163560,동일고무벨트,20200330,3591,3758,3341,3758,17644,008,13350000
348,A163560,동일고무벨트,20200327,3645,3798,3547,3591,31095,008,13350000
349,A163560,동일고무벨트,20200326,3596,3670,3390,3636,28558,008,13350000
350,A163560,동일고무벨트,20200325,3351,3557,3351,3537,39215,008,13350000
351,A163560,동일고무벨트,20200324,3120,3341,3120,3341,22935,008,13350000
352,A163560,동일고무벨트,20200323,3321,3321,3021,3115,31653,008,13350000
353,A163560,동일고무벨트,20200320,3120,3434,3120,3360,33892,008,13350000
354,A163560,동일고무벨트,20200319,3704,3773,3228,3242,37220,008,13350000
355,A163560,동일고무벨트,20200318,3896,3970,3753,3753,26470,008,13350000
