,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
85,A091180,KODEX 자동차,20210421,23549,23559,23093,23182,351369,000,20600000
86,A091180,KODEX 자동차,20210420,23573,23727,23573,23712,187482,000,20500000
87,A091180,KODEX 자동차,20210419,23737,23821,23583,23677,172231,000,20400000
88,A091180,KODEX 자동차,20210416,23756,23959,23662,23737,172857,000,20400000
89,A091180,KODEX 자동차,20210415,23855,23925,23618,23712,295241,000,20350000
90,A091180,KODEX 자동차,20210414,23786,24103,23712,23890,282075,000,20200000
91,A091180,KODEX 자동차,20210413,23469,23752,23469,23727,166852,000,20100000
92,A091180,KODEX 자동차,20210412,23539,23549,23375,23479,201478,000,20150000
93,A091180,KODEX 자동차,20210409,23855,23925,23489,23549,319821,000,20200000
94,A091180,KODEX 자동차,20210408,23484,23940,23316,23930,364799,000,20050000
95,A091180,KODEX 자동차,20210407,23262,23598,23163,23464,318399,000,19900000
96,A091180,KODEX 자동차,20210406,23717,23732,23291,23351,207282,000,19900000
97,A091180,KODEX 자동차,20210405,23836,23865,23370,23643,248913,000,19850000
98,A091180,KODEX 자동차,20210402,23271,24083,23271,23747,696907,000,19750000
99,A091180,KODEX 자동차,20210401,23034,23257,22925,23004,108611,000,19750000
100,A091180,KODEX 자동차,20210331,23133,23158,22856,22856,254613,000,19750000
101,A091180,KODEX 자동차,20210330,22514,23133,22499,23133,224043,000,19850000
102,A091180,KODEX 자동차,20210329,22608,22608,22242,22465,150275,000,19800000
103,A091180,KODEX 자동차,20210326,22608,22653,22371,22583,200329,000,19750000
104,A091180,KODEX 자동차,20210325,22435,22628,22311,22440,182420,000,18650000
105,A091180,KODEX 자동차,20210324,22900,22915,22579,22598,162809,000,18650000
106,A091180,KODEX 자동차,20210323,23598,23752,23019,23064,138170,000,18600000
107,A091180,KODEX 자동차,20210322,23633,23851,23410,23499,136674,000,18600000
108,A091180,KODEX 자동차,20210319,23168,23554,23059,23499,127773,000,18550000
109,A091180,KODEX 자동차,20210318,23460,23836,23336,23504,333562,000,18550000
110,A091180,KODEX 자동차,20210317,23435,23435,23039,23232,109413,000,18500000
111,A091180,KODEX 자동차,20210316,23351,23539,23331,23489,158310,000,18450000
112,A091180,KODEX 자동차,20210315,23242,23509,22960,23192,191281,000,18400000
113,A091180,KODEX 자동차,20210312,22999,23267,22880,23267,236613,000,18350000
114,A091180,KODEX 자동차,20210311,22331,22955,22326,22846,166482,000,18300000
115,A091180,KODEX 자동차,20210310,23168,23168,22227,22316,284314,000,18300000
116,A091180,KODEX 자동차,20210309,22930,23054,22282,22796,288284,000,18250000
117,A091180,KODEX 자동차,20210308,23291,23351,22806,22930,192529,000,18200000
118,A091180,KODEX 자동차,20210305,22777,23242,22296,23143,250684,000,18100000
119,A091180,KODEX 자동차,20210304,23148,23598,22876,23103,282014,000,18050000
120,A091180,KODEX 자동차,20210303,23202,23524,23098,23524,197542,000,17950000
121,A091180,KODEX 자동차,20210302,23341,23930,23064,23326,435357,000,17900000
122,A091180,KODEX 자동차,20210226,22504,23776,22435,22801,435564,000,17650000
123,A091180,KODEX 자동차,20210225,22994,23262,22618,23262,374419,000,17650000
124,A091180,KODEX 자동차,20210224,23836,24019,22564,22618,483259,000,17550000
125,A091180,KODEX 자동차,20210223,23831,24019,23361,23781,314486,000,17450000
126,A091180,KODEX 자동차,20210222,24162,24360,23846,23915,321392,000,17200000
127,A091180,KODEX 자동차,20210219,23737,24152,23494,24143,502126,000,16850000
128,A091180,KODEX 자동차,20210218,24123,24281,23737,23737,488176,000,16450000
129,A091180,KODEX 자동차,20210217,24514,24519,24063,24197,696729,000,16150000
130,A091180,KODEX 자동차,20210216,24826,24826,24474,24613,680531,000,15600000
131,A091180,KODEX 자동차,20210215,24885,25033,24628,24741,644864,000,14850000
132,A091180,KODEX 자동차,20210210,24548,24949,24251,24860,858500,000,13300000
133,A091180,KODEX 자동차,20210209,24128,24741,24009,24365,1173265,000,12850000
134,A091180,KODEX 자동차,20210208,25078,25093,24073,24291,2387713,000,12800000
135,A091180,KODEX 자동차,20210205,26182,26182,25439,26127,962954,000,14350000
136,A091180,KODEX 자동차,20210204,26320,26375,25474,25959,1197507,000,14250000
137,A091180,KODEX 자동차,20210203,25226,26310,25226,25964,3015198,000,14050000
138,A091180,KODEX 자동차,20210202,24608,25043,24316,24756,883053,000,13400000
139,A091180,KODEX 자동차,20210201,23138,24697,22895,24697,587596,000,13000000
140,A091180,KODEX 자동차,20210129,24751,24831,23064,23281,1068651,000,12300000
141,A091180,KODEX 자동차,20210128,24449,25113,24405,24499,807392,000,10500000
142,A091180,KODEX 자동차,20210127,25311,25736,24831,25142,1039161,000,9550000
143,A091180,KODEX 자동차,20210126,25914,25934,25142,25296,2110793,000,7750000
144,A091180,KODEX 자동차,20210125,24929,25999,24929,25909,1593665,000,7600000
145,A091180,KODEX 자동차,20210122,25741,25855,25370,25538,2225960,000,8000000
146,A091180,KODEX 자동차,20210121,24944,25979,24766,25969,1478572,000,8950000
147,A091180,KODEX 자동차,20210120,24905,26117,24504,24791,2863959,000,8750000
148,A091180,KODEX 자동차,20210119,22831,24306,22831,24306,2090473,000,8450000
149,A091180,KODEX 자동차,20210118,22212,22895,22054,22613,536404,000,7650000
150,A091180,KODEX 자동차,20210115,23168,23410,22430,22440,786172,000,7250000
151,A091180,KODEX 자동차,20210114,22945,23365,22767,23118,898006,000,6550000
152,A091180,KODEX 자동차,20210113,22984,23910,22504,23356,1339639,000,6050000
153,A091180,KODEX 자동차,20210112,23217,23712,22400,23118,1174448,000,6500000
154,A091180,KODEX 자동차,20210111,24004,25459,22945,23578,2193653,000,6550000
155,A091180,KODEX 자동차,20210108,21183,24410,21183,23262,2765046,000,5950000
156,A091180,KODEX 자동차,20210107,20193,20945,20124,20633,737487,000,5850000
157,A091180,KODEX 자동차,20210106,20510,20633,19965,20054,812482,000,6450000
158,A091180,KODEX 자동차,20210105,20292,20609,20020,20539,813773,000,6950000
159,A091180,KODEX 자동차,20210104,19297,20599,19277,20510,1416046,000,7200000
160,A091180,KODEX 자동차,20201230,19035,19292,18965,19267,757385,000,7200000
161,A091180,KODEX 자동차,20201229,18961,19040,18827,19015,360474,000,6850000
162,A091180,KODEX 자동차,20201228,18614,18876,18574,18847,207971,000,6900000
163,A091180,KODEX 자동차,20201224,18560,18708,18441,18599,149750,000,6850000
164,A091180,KODEX 자동차,20201223,18050,18748,17921,18560,193746,000,6600000
165,A091180,KODEX 자동차,20201222,18223,18258,17966,17966,142926,000,6450000
166,A091180,KODEX 자동차,20201221,18480,18480,18104,18258,360059,000,6300000
167,A091180,KODEX 자동차,20201218,18589,18589,18426,18505,166903,000,6200000
168,A091180,KODEX 자동차,20201217,18599,18644,18416,18589,210755,000,6200000
169,A091180,KODEX 자동차,20201216,18594,18758,18550,18629,216350,000,6150000
170,A091180,KODEX 자동차,20201215,18471,18594,18317,18550,164419,000,6050000
171,A091180,KODEX 자동차,20201214,18461,18639,18322,18530,214804,000,6000000
172,A091180,KODEX 자동차,20201211,18644,18728,18490,18570,304787,000,5700000
173,A091180,KODEX 자동차,20201210,18530,18738,18391,18565,412867,000,5550000
174,A091180,KODEX 자동차,20201209,18436,18738,18347,18708,292097,000,5100000
175,A091180,KODEX 자동차,20201208,18485,18555,18282,18327,459301,000,5050000
176,A091180,KODEX 자동차,20201207,18624,18659,18307,18594,487188,000,5300000
177,A091180,KODEX 자동차,20201204,18837,19045,18639,18733,581701,000,5350000
178,A091180,KODEX 자동차,20201203,18035,18797,17995,18797,946529,000,5400000
179,A091180,KODEX 자동차,20201202,17961,18114,17867,18035,478640,000,5250000
180,A091180,KODEX 자동차,20201201,17659,17986,17624,17981,231507,000,4900000
181,A091180,KODEX 자동차,20201130,17723,17986,17451,17451,430603,000,4700000
182,A091180,KODEX 자동차,20201127,17491,17698,17382,17694,477457,000,4800000
183,A091180,KODEX 자동차,20201126,17619,17689,17352,17530,383007,000,4650000
184,A091180,KODEX 자동차,20201125,17783,17867,17451,17654,502866,000,4450000
185,A091180,KODEX 자동차,20201124,17689,17758,17535,17758,251234,000,4400000
186,A091180,KODEX 자동차,20201123,17263,17694,17218,17694,358647,000,4500000
187,A091180,KODEX 자동차,20201120,17496,17496,17268,17382,181829,000,4550000
188,A091180,KODEX 자동차,20201119,17025,17649,17025,17510,368825,000,4450000
189,A091180,KODEX 자동차,20201118,17119,17248,16941,17075,482875,000,4400000
190,A091180,KODEX 자동차,20201117,17080,17367,16941,17119,210968,000,4400000
191,A091180,KODEX 자동차,20201116,17199,17298,16926,17213,265360,000,4200000
192,A091180,KODEX 자동차,20201113,16827,17194,16798,17050,230661,000,4200000
193,A091180,KODEX 자동차,20201112,16813,16966,16610,16887,501367,000,4200000
194,A091180,KODEX 자동차,20201111,16293,16936,16293,16827,805613,000,4200000
195,A091180,KODEX 자동차,20201110,16100,16308,15907,16293,171968,000,4200000
196,A091180,KODEX 자동차,20201109,15912,16169,15912,16006,209656,000,4200000
197,A091180,KODEX 자동차,20201106,16011,16154,15763,15833,156278,000,4200000
198,A091180,KODEX 자동차,20201105,15803,15971,15758,15971,140422,000,4200000
199,A091180,KODEX 자동차,20201104,15644,15907,15560,15640,117549,000,4150000
200,A091180,KODEX 자동차,20201103,15580,15699,15461,15555,114031,000,4050000
201,A091180,KODEX 자동차,20201102,15372,15615,15362,15580,155491,000,4000000
202,A091180,KODEX 자동차,20201030,15798,15798,15214,15268,251360,000,4000000
203,A091180,KODEX 자동차,20201029,15941,15966,15739,15907,128200,000,4000000
204,A091180,KODEX 자동차,20201028,16001,16283,15808,16273,124184,000,4000000
205,A091180,KODEX 자동차,20201027,15783,16288,15714,16006,271852,000,4000000
206,A091180,KODEX 자동차,20201026,15348,15788,15174,15659,188428,000,4000000
207,A091180,KODEX 자동차,20201023,15224,15402,15194,15392,56577,000,4000000
208,A091180,KODEX 자동차,20201022,15184,15184,14957,15150,70330,000,4200000
209,A091180,KODEX 자동차,20201021,15451,15451,15154,15303,52141,000,4200000
210,A091180,KODEX 자동차,20201020,14684,15466,14615,15466,412692,000,4200000
211,A091180,KODEX 자동차,20201019,15461,15536,15194,15249,113565,000,4200000
212,A091180,KODEX 자동차,20201016,15867,15867,15273,15461,157507,000,4200000
213,A091180,KODEX 자동차,20201015,15788,15936,15580,15828,94550,000,4350000
214,A091180,KODEX 자동차,20201014,16045,16209,15803,15808,62926,000,4300000
215,A091180,KODEX 자동차,20201013,15976,16045,15758,16045,227897,000,4300000
216,A091180,KODEX 자동차,20201012,15961,16095,15852,15976,106057,000,4300000
217,A091180,KODEX 자동차,20201008,16377,16377,15961,16090,200881,000,4250000
218,A091180,KODEX 자동차,20201007,15907,16214,15847,16214,87320,000,4350000
219,A091180,KODEX 자동차,20201006,16377,16456,15986,16159,191077,000,4350000
220,A091180,KODEX 자동차,20201005,15709,16303,15709,16288,315430,000,4600000
221,A091180,KODEX 자동차,20200929,15511,15560,15343,15536,130816,000,4750000
222,A091180,KODEX 자동차,20200928,15011,15258,14986,15229,332839,000,5400000
223,A091180,KODEX 자동차,20200925,15046,15070,14600,14798,330123,000,5400000
224,A091180,KODEX 자동차,20200924,15199,15199,14778,14927,1041162,000,5300000
225,A091180,KODEX 자동차,20200923,15833,15833,15085,15541,198320,000,5300000
226,A091180,KODEX 자동차,20200922,16169,16184,15456,15654,225120,000,5200000
227,A091180,KODEX 자동차,20200921,16021,16496,16016,16323,242061,000,5150000
228,A091180,KODEX 자동차,20200918,16209,16283,15847,16021,296566,000,5050000
229,A091180,KODEX 자동차,20200917,15986,16525,15927,16298,373626,000,4900000
230,A091180,KODEX 자동차,20200916,15550,15981,15382,15927,298627,000,4850000
231,A091180,KODEX 자동차,20200915,15644,15734,15506,15570,503634,000,4950000
232,A091180,KODEX 자동차,20200914,14942,15526,14927,15526,424811,000,4950000
233,A091180,KODEX 자동차,20200911,14679,14838,14590,14828,53769,000,4950000
234,A091180,KODEX 자동차,20200910,14887,14887,14714,14813,65049,000,4950000
235,A091180,KODEX 자동차,20200909,14669,14966,14669,14744,62877,000,4200000
236,A091180,KODEX 자동차,20200908,14971,15026,14778,14833,117598,000,4150000
237,A091180,KODEX 자동차,20200907,14887,14942,14744,14867,79629,000,4100000
238,A091180,KODEX 자동차,20200904,14541,14966,14526,14952,189999,000,3600000
239,A091180,KODEX 자동차,20200903,15293,15328,15135,15204,178524,000,3600000
240,A091180,KODEX 자동차,20200902,15427,15427,15105,15293,815385,000,3600000
241,A091180,KODEX 자동차,20200901,15046,15442,15006,15442,164391,000,3550000
242,A091180,KODEX 자동차,20200831,15150,15481,15001,15006,212394,000,3500000
243,A091180,KODEX 자동차,20200828,14521,15169,14521,14892,286488,000,3500000
244,A091180,KODEX 자동차,20200827,14927,14927,14481,14491,186728,000,3550000
245,A091180,KODEX 자동차,20200826,14843,15001,14541,14877,103204,000,3500000
246,A091180,KODEX 자동차,20200825,14714,15105,14714,14818,214382,000,3500000
247,A091180,KODEX 자동차,20200824,14269,14447,13962,14377,123646,000,3500000
248,A091180,KODEX 자동차,20200821,14090,14353,13887,14249,131870,000,3500000
249,A091180,KODEX 자동차,20200820,14491,14660,13858,13932,155574,000,3500000
250,A091180,KODEX 자동차,20200819,14536,14778,14382,14669,140640,000,3400000
251,A091180,KODEX 자동차,20200818,14932,15179,14328,14452,174372,000,3350000
252,A091180,KODEX 자동차,20200814,15308,15402,14699,15095,287675,000,3150000
253,A091180,KODEX 자동차,20200813,15372,15511,14986,15209,229664,000,3150000
254,A091180,KODEX 자동차,20200812,15065,15620,15016,15194,581671,000,3400000
255,A091180,KODEX 자동차,20200811,15154,15382,14669,15377,381831,000,3050000
256,A091180,KODEX 자동차,20200810,14056,15278,14011,15036,924308,000,2900000
257,A091180,KODEX 자동차,20200807,13784,14026,13620,13868,400765,000,2500000
258,A091180,KODEX 자동차,20200806,13264,13759,13264,13729,368371,000,2500000
259,A091180,KODEX 자동차,20200805,13041,13229,13006,13219,528996,000,2500000
260,A091180,KODEX 자동차,20200804,12744,13066,12739,13036,85154,000,2450000
261,A091180,KODEX 자동차,20200803,12764,12769,12487,12640,118185,000,2400000
262,A091180,KODEX 자동차,20200731,12982,13021,12705,12734,154668,000,2400000
263,A091180,KODEX 자동차,20200730,12670,13086,12645,12967,268487,000,2400000
264,A091180,KODEX 자동차,20200729,12234,12571,12121,12571,103367,000,2400000
265,A091180,KODEX 자동차,20200728,12348,12358,12195,12309,49905,000,2350000
266,A091180,KODEX 자동차,20200727,12195,12472,12155,12304,54054,000,1900000
267,A091180,KODEX 자동차,20200724,12210,12536,12096,12175,257955,000,1850000
268,A091180,KODEX 자동차,20200723,12130,12432,11972,12373,541292,000,1850000
269,A091180,KODEX 자동차,20200722,12422,12492,12145,12145,108654,000,1850000
270,A091180,KODEX 자동차,20200721,12581,12581,12318,12398,122472,000,1900000
271,A091180,KODEX 자동차,20200720,12482,12774,12422,12606,232254,000,1900000
272,A091180,KODEX 자동차,20200717,12046,12482,12046,12447,166115,000,1850000
273,A091180,KODEX 자동차,20200716,12056,12224,11972,11992,107818,000,1850000
274,A091180,KODEX 자동차,20200715,11883,12264,11858,12012,127387,000,1800000
275,A091180,KODEX 자동차,20200714,11512,11635,11373,11631,64293,000,1800000
276,A091180,KODEX 자동차,20200713,11244,11581,11165,11581,65019,000,1750000
277,A091180,KODEX 자동차,20200710,11334,11378,11111,11160,25193,000,1750000
278,A091180,KODEX 자동차,20200709,11581,11581,11408,11447,24395,000,1750000
279,A091180,KODEX 자동차,20200708,11433,11601,11433,11497,29425,000,1750000
280,A091180,KODEX 자동차,20200707,11586,11680,11408,11433,53860,000,1750000
281,A091180,KODEX 자동차,20200706,11220,11581,11150,11532,70784,000,1750000
282,A091180,KODEX 자동차,20200703,11235,11254,11116,11175,23727,000,1750000
283,A091180,KODEX 자동차,20200702,11051,11185,11051,11180,14323,000,1750000
284,A091180,KODEX 자동차,20200701,11165,11215,11027,11027,7551,000,1800000
285,A091180,KODEX 자동차,20200630,11215,11294,11046,11046,22498,000,1800000
286,A091180,KODEX 자동차,20200629,11071,11101,10943,11002,36813,000,1750000
287,A091180,KODEX 자동차,20200626,11309,11363,11254,11324,23870,000,1750000
288,A091180,KODEX 자동차,20200625,11343,11373,11195,11210,58753,000,1800000
289,A091180,KODEX 자동차,20200624,11373,11769,11353,11640,75564,000,1750000
290,A091180,KODEX 자동차,20200623,11141,11373,11086,11274,91960,000,1750000
291,A091180,KODEX 자동차,20200622,11165,11249,11091,11111,23843,000,1750000
292,A091180,KODEX 자동차,20200619,11462,11462,11210,11259,16085,000,1750000
293,A091180,KODEX 자동차,20200618,11289,11512,11175,11363,27074,000,1750000
294,A091180,KODEX 자동차,20200617,11472,11497,11254,11408,15160,000,1750000
295,A091180,KODEX 자동차,20200616,11096,11502,11096,11502,24026,000,1800000
296,A091180,KODEX 자동차,20200615,11591,11640,10938,10938,56854,000,1900000
297,A091180,KODEX 자동차,20200612,11556,11829,11507,11829,33649,000,1850000
298,A091180,KODEX 자동차,20200611,12175,12368,11952,12135,245347,000,1850000
299,A091180,KODEX 자동차,20200610,12403,12403,12165,12378,92532,000,1800000
300,A091180,KODEX 자동차,20200609,12556,12719,12284,12432,178857,000,1800000
301,A091180,KODEX 자동차,20200608,12655,12734,12417,12556,35041,000,1750000
302,A091180,KODEX 자동차,20200605,12264,12482,12160,12427,67643,000,1700000
303,A091180,KODEX 자동차,20200604,12601,12709,12190,12318,67673,000,1800000
304,A091180,KODEX 자동차,20200603,12210,12601,12205,12452,158024,000,1800000
305,A091180,KODEX 자동차,20200602,11606,12096,11571,12041,52862,000,1800000
306,A091180,KODEX 자동차,20200601,11334,11685,11264,11675,53951,000,1700000
307,A091180,KODEX 자동차,20200529,11032,11433,10997,11383,31945,000,1700000
308,A091180,KODEX 자동차,20200528,11304,11304,10967,11086,51114,000,1650000
309,A091180,KODEX 자동차,20200527,11175,11259,11145,11244,96630,000,1650000
310,A091180,KODEX 자동차,20200526,10863,11230,10863,11165,57776,000,1700000
311,A091180,KODEX 자동차,20200525,10769,10819,10586,10819,14796,000,1700000
312,A091180,KODEX 자동차,20200522,10893,10903,10596,10685,28383,000,1700000
313,A091180,KODEX 자동차,20200521,11086,11116,10853,10893,40389,000,1700000
314,A091180,KODEX 자동차,20200520,10849,10903,10759,10844,30393,000,1700000
315,A091180,KODEX 자동차,20200519,10517,10987,10517,10982,52860,000,1700000
316,A091180,KODEX 자동차,20200518,10264,10264,10067,10195,4351,000,1700000
317,A091180,KODEX 자동차,20200515,10235,10235,10071,10180,38452,000,1650000
318,A091180,KODEX 자동차,20200514,10289,10289,10057,10146,42684,000,1650000
319,A091180,KODEX 자동차,20200513,10116,10334,10106,10334,28753,000,1650000
320,A091180,KODEX 자동차,20200512,10477,10497,10210,10279,15878,000,1650000
321,A091180,KODEX 자동차,20200511,10596,10715,10522,10522,27000,000,1650000
322,A091180,KODEX 자동차,20200508,10215,10626,10215,10566,27654,000,1650000
323,A091180,KODEX 자동차,20200507,10205,10245,10146,10200,7562,000,1800000
324,A091180,KODEX 자동차,20200506,10294,10314,10200,10269,13023,000,1800000
325,A091180,KODEX 자동차,20200504,10190,10250,10047,10146,86363,000,1700000
326,A091180,KODEX 자동차,20200429,10299,10398,10200,10349,35355,000,1700000
327,A091180,KODEX 자동차,20200428,10200,10344,10146,10274,17891,000,1700000
328,A091180,KODEX 자동차,20200427,10020,10174,9986,10131,9654,000,1700000
329,A091180,KODEX 자동차,20200424,10232,10237,9952,9952,31131,000,1700000
330,A091180,KODEX 자동차,20200423,10319,10430,10285,10319,11330,000,1600000
331,A091180,KODEX 자동차,20200422,10194,10295,9967,10223,55702,000,1600000
332,A091180,KODEX 자동차,20200421,10508,10508,10213,10396,73403,000,1600000
333,A091180,KODEX 자동차,20200420,10720,10763,10580,10643,26302,000,1600000
334,A091180,KODEX 자동차,20200417,10594,10788,10594,10720,37185,000,1650000
335,A091180,KODEX 자동차,20200416,10377,10474,10266,10469,5145,000,1650000
336,A091180,KODEX 자동차,20200414,10483,10623,10469,10594,38596,000,1650000
337,A091180,KODEX 자동차,20200413,10652,10706,10430,10445,60735,000,1550000
338,A091180,KODEX 자동차,20200410,10633,10908,10522,10812,39521,000,1550000
339,A091180,KODEX 자동차,20200409,10314,10638,10266,10623,61782,000,1550000
340,A091180,KODEX 자동차,20200408,10107,10339,9976,10112,52602,000,1550000
341,A091180,KODEX 자동차,20200407,10092,10276,9928,10189,24311,000,1550000
342,A091180,KODEX 자동차,20200406,9489,9889,9489,9889,8368,000,1550000
343,A091180,KODEX 자동차,20200403,9493,9532,9368,9484,19038,000,1550000
344,A091180,KODEX 자동차,20200402,9455,9551,9242,9547,33277,000,1550000
345,A091180,KODEX 자동차,20200401,9600,9783,9382,9416,10435,000,1500000
346,A091180,KODEX 자동차,20200331,9542,9662,9431,9662,13737,000,1450000
