,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
38,A131890,KINDEX 삼성그룹동일가중,20210629,18115,18115,17970,18035,215,000,500000
39,A131890,KINDEX 삼성그룹동일가중,20210628,18035,18160,18035,18160,394,000,500000
40,A131890,KINDEX 삼성그룹동일가중,20210625,18145,18200,18095,18100,581,000,500000
41,A131890,KINDEX 삼성그룹동일가중,20210624,17965,18165,17945,18095,219,000,500000
42,A131890,KINDEX 삼성그룹동일가중,20210623,17985,17985,17935,17935,29,000,500000
43,A131890,KINDEX 삼성그룹동일가중,20210622,17875,17990,17860,17990,33,000,500000
44,A131890,KINDEX 삼성그룹동일가중,20210621,17855,17855,17690,17770,3283,000,500000
45,A131890,KINDEX 삼성그룹동일가중,20210618,17925,17985,17925,17985,98,000,500000
46,A131890,KINDEX 삼성그룹동일가중,20210617,17855,17975,17790,17970,573,000,500000
47,A131890,KINDEX 삼성그룹동일가중,20210616,17960,18010,17960,17970,37,000,500000
48,A131890,KINDEX 삼성그룹동일가중,20210615,17825,17995,17815,17965,376,000,500000
49,A131890,KINDEX 삼성그룹동일가중,20210614,17800,17850,17790,17850,703,000,500000
50,A131890,KINDEX 삼성그룹동일가중,20210611,18005,18005,17850,17855,218,000,500000
51,A131890,KINDEX 삼성그룹동일가중,20210610,17805,17915,17725,17915,41,000,500000
52,A131890,KINDEX 삼성그룹동일가중,20210609,17995,18010,17870,17870,463,000,500000
53,A131890,KINDEX 삼성그룹동일가중,20210608,17915,17985,17845,17955,189,000,500000
54,A131890,KINDEX 삼성그룹동일가중,20210607,17860,17890,17800,17890,232,000,500000
55,A131890,KINDEX 삼성그룹동일가중,20210604,17725,17785,17700,17785,118,000,500000
56,A131890,KINDEX 삼성그룹동일가중,20210603,17765,17795,17710,17770,965,000,500000
57,A131890,KINDEX 삼성그룹동일가중,20210602,17620,17720,17595,17720,1272,000,500000
58,A131890,KINDEX 삼성그룹동일가중,20210601,17655,17715,17520,17655,3275,000,500000
59,A131890,KINDEX 삼성그룹동일가중,20210531,17375,17500,17290,17485,545,000,500000
60,A131890,KINDEX 삼성그룹동일가중,20210528,17265,17350,17265,17325,54,000,500000
61,A131890,KINDEX 삼성그룹동일가중,20210527,17275,17300,17145,17300,106,000,500000
62,A131890,KINDEX 삼성그룹동일가중,20210526,17325,17365,17225,17225,144,000,500000
63,A131890,KINDEX 삼성그룹동일가중,20210525,17170,17270,17170,17270,86,000,500000
64,A131890,KINDEX 삼성그룹동일가중,20210524,17155,17245,17110,17155,114,000,500000
65,A131890,KINDEX 삼성그룹동일가중,20210521,17350,17350,17150,17150,70,000,500000
66,A131890,KINDEX 삼성그룹동일가중,20210520,17190,17270,17135,17270,52,000,500000
67,A131890,KINDEX 삼성그룹동일가중,20210518,17340,17355,17270,17355,26,000,500000
68,A131890,KINDEX 삼성그룹동일가중,20210517,17280,17280,17100,17200,662,000,500000
69,A131890,KINDEX 삼성그룹동일가중,20210514,17155,17315,17065,17315,422,000,500000
70,A131890,KINDEX 삼성그룹동일가중,20210513,17005,17180,17005,17105,67,000,500000
71,A131890,KINDEX 삼성그룹동일가중,20210512,17410,17410,16990,17160,129,000,500000
72,A131890,KINDEX 삼성그룹동일가중,20210511,17390,17390,17250,17390,362,000,500000
73,A131890,KINDEX 삼성그룹동일가중,20210510,17270,17400,17260,17390,628,000,500000
74,A131890,KINDEX 삼성그룹동일가중,20210507,17130,17220,17130,17200,129,000,500000
75,A131890,KINDEX 삼성그룹동일가중,20210506,16755,17055,16755,17055,25,000,500000
76,A131890,KINDEX 삼성그룹동일가중,20210504,17160,17160,16860,16930,83,000,500000
77,A131890,KINDEX 삼성그룹동일가중,20210503,17220,17280,17080,17080,512,000,500000
78,A131890,KINDEX 삼성그룹동일가중,20210430,17315,17315,17185,17185,212,000,500000
79,A131890,KINDEX 삼성그룹동일가중,20210429,17155,17385,17085,17205,93,000,500000
80,A131890,KINDEX 삼성그룹동일가중,20210428,17367,17367,17205,17235,136,000,500000
81,A131890,KINDEX 삼성그룹동일가중,20210427,17534,17534,17254,17338,206,000,500000
82,A131890,KINDEX 삼성그룹동일가중,20210426,17092,17303,17092,17303,816,000,500000
83,A131890,KINDEX 삼성그룹동일가중,20210423,16846,17072,16836,17072,432,000,500000
84,A131890,KINDEX 삼성그룹동일가중,20210422,16871,17004,16871,16954,100,000,500000
85,A131890,KINDEX 삼성그룹동일가중,20210421,17200,17200,16846,16964,318,000,500000
86,A131890,KINDEX 삼성그룹동일가중,20210420,17121,17171,17112,17171,204,000,500000
87,A131890,KINDEX 삼성그룹동일가중,20210419,17067,17126,17038,17077,4818,000,500000
88,A131890,KINDEX 삼성그룹동일가중,20210416,17156,17156,16925,17117,139,000,500000
89,A131890,KINDEX 삼성그룹동일가중,20210415,17004,17004,16905,17004,1719,000,500000
90,A131890,KINDEX 삼성그룹동일가중,20210414,16905,16954,16812,16954,316,000,500000
91,A131890,KINDEX 삼성그룹동일가중,20210413,16792,16861,16748,16832,12166,000,500000
92,A131890,KINDEX 삼성그룹동일가중,20210412,16709,16709,16640,16694,376,000,500000
93,A131890,KINDEX 삼성그룹동일가중,20210409,16664,16827,16664,16709,2065,000,500000
94,A131890,KINDEX 삼성그룹동일가중,20210408,16674,16792,16674,16792,1604,000,500000
95,A131890,KINDEX 삼성그룹동일가중,20210407,16610,16768,16610,16768,911,000,500000
96,A131890,KINDEX 삼성그룹동일가중,20210406,16640,16640,16546,16556,254,000,500000
97,A131890,KINDEX 삼성그룹동일가중,20210405,16605,16605,16473,16591,327,000,500000
98,A131890,KINDEX 삼성그룹동일가중,20210402,16615,16635,16497,16586,160,000,500000
99,A131890,KINDEX 삼성그룹동일가중,20210401,16714,16714,16556,16566,74,000,500000
100,A131890,KINDEX 삼성그룹동일가중,20210331,16630,16763,16542,16640,523,000,500000
101,A131890,KINDEX 삼성그룹동일가중,20210330,16433,16601,16433,16601,197,000,500000
102,A131890,KINDEX 삼성그룹동일가중,20210329,16399,16478,16360,16409,571,000,500000
103,A131890,KINDEX 삼성그룹동일가중,20210326,16257,16360,16257,16355,283,000,500000
104,A131890,KINDEX 삼성그룹동일가중,20210325,16065,16183,16060,16183,250,000,500000
105,A131890,KINDEX 삼성그룹동일가중,20210324,16011,16099,15947,16089,432,000,500000
106,A131890,KINDEX 삼성그룹동일가중,20210323,16296,16394,16070,16070,221,000,500000
107,A131890,KINDEX 삼성그룹동일가중,20210322,16360,16360,16143,16257,391,000,500000
108,A131890,KINDEX 삼성그룹동일가중,20210319,16252,16252,16119,16193,395,000,500000
109,A131890,KINDEX 삼성그룹동일가중,20210318,16374,16443,16335,16335,1242,000,500000
110,A131890,KINDEX 삼성그룹동일가중,20210317,16458,16458,16207,16301,13874,000,500000
111,A131890,KINDEX 삼성그룹동일가중,20210316,16497,16497,16384,16468,478,000,500000
112,A131890,KINDEX 삼성그룹동일가중,20210315,16394,16394,16276,16320,1151,000,500000
113,A131890,KINDEX 삼성그룹동일가중,20210312,16365,16365,16222,16301,436,000,500000
114,A131890,KINDEX 삼성그룹동일가중,20210311,16075,16168,16060,16148,433,000,500000
115,A131890,KINDEX 삼성그룹동일가중,20210310,16094,16109,15932,15932,114,000,500000
116,A131890,KINDEX 삼성그룹동일가중,20210309,16045,16065,15799,16035,20644,000,500000
117,A131890,KINDEX 삼성그룹동일가중,20210308,16050,16143,16040,16045,151,000,500000
118,A131890,KINDEX 삼성그룹동일가중,20210305,15947,16050,15942,16050,185,000,500000
119,A131890,KINDEX 삼성그룹동일가중,20210304,16094,16242,16035,16139,30,000,500000
120,A131890,KINDEX 삼성그룹동일가중,20210303,15981,16320,15981,16320,159,000,500000
121,A131890,KINDEX 삼성그룹동일가중,20210302,16232,16257,16026,16158,412,000,500000
122,A131890,KINDEX 삼성그룹동일가중,20210226,15996,15996,15834,15908,168,000,500000
123,A131890,KINDEX 삼성그룹동일가중,20210225,16119,16261,16089,16261,1163,000,500000
124,A131890,KINDEX 삼성그룹동일가중,20210224,16306,16315,15834,15834,328,000,500000
125,A131890,KINDEX 삼성그룹동일가중,20210223,16207,16325,16153,16325,303,000,500000
126,A131890,KINDEX 삼성그룹동일가중,20210222,16212,16389,16212,16276,1015,000,500000
127,A131890,KINDEX 삼성그룹동일가중,20210219,16281,16281,15908,16281,287,000,500000
128,A131890,KINDEX 삼성그룹동일가중,20210218,16492,16492,16296,16296,235,000,500000
129,A131890,KINDEX 삼성그룹동일가중,20210217,16463,16483,16365,16483,402,000,500000
130,A131890,KINDEX 삼성그룹동일가중,20210216,16561,16586,16438,16542,79,000,500000
131,A131890,KINDEX 삼성그룹동일가중,20210215,16537,16566,16424,16537,369,000,500000
132,A131890,KINDEX 삼성그룹동일가중,20210210,16404,16414,16340,16414,1349,000,500000
133,A131890,KINDEX 삼성그룹동일가중,20210209,16502,16502,16404,16414,98,000,500000
134,A131890,KINDEX 삼성그룹동일가중,20210208,16306,16492,16252,16409,449,000,500000
135,A131890,KINDEX 삼성그룹동일가중,20210205,16183,16301,16094,16301,352,000,500000
136,A131890,KINDEX 삼성그룹동일가중,20210204,16286,16286,16006,16109,914,000,500000
137,A131890,KINDEX 삼성그룹동일가중,20210203,16424,16512,16217,16379,585,000,500000
138,A131890,KINDEX 삼성그룹동일가중,20210202,16345,16507,16217,16374,975,000,500000
139,A131890,KINDEX 삼성그룹동일가중,20210201,15932,16183,15741,16104,885,000,500000
140,A131890,KINDEX 삼성그룹동일가중,20210129,16517,16586,15863,15932,434,000,500000
141,A131890,KINDEX 삼성그룹동일가중,20210128,16709,16709,16438,16512,1945,000,500000
142,A131890,KINDEX 삼성그룹동일가중,20210127,17067,17067,16861,16969,1152,000,500000
143,A131890,KINDEX 삼성그룹동일가중,20210126,17107,17151,16871,16886,1198,000,500000
144,A131890,KINDEX 삼성그룹동일가중,20210125,16989,17146,16910,17146,1488,000,500000
145,A131890,KINDEX 삼성그룹동일가중,20210122,17004,17131,16925,16989,1195,000,500000
146,A131890,KINDEX 삼성그룹동일가중,20210121,16989,17033,16910,17033,837,000,500000
147,A131890,KINDEX 삼성그룹동일가중,20210120,16994,17013,16664,16856,1379,000,500000
148,A131890,KINDEX 삼성그룹동일가중,20210119,16576,16905,16522,16905,1179,000,500000
149,A131890,KINDEX 삼성그룹동일가중,20210118,16836,17018,16424,16576,2281,000,500000
150,A131890,KINDEX 삼성그룹동일가중,20210115,17515,17515,17107,17131,412,000,500000
151,A131890,KINDEX 삼성그룹동일가중,20210114,17343,17520,17343,17446,641,000,500000
152,A131890,KINDEX 삼성그룹동일가중,20210113,17239,17372,17210,17343,837,000,500000
153,A131890,KINDEX 삼성그룹동일가중,20210112,17249,17249,16836,17156,552,000,500000
154,A131890,KINDEX 삼성그룹동일가중,20210111,17387,17741,16984,17249,1890,000,500000
155,A131890,KINDEX 삼성그룹동일가중,20210108,17121,17318,16999,17298,2171,000,500000
156,A131890,KINDEX 삼성그룹동일가중,20210107,16797,16949,16773,16925,714,000,500000
157,A131890,KINDEX 삼성그룹동일가중,20210106,16802,16949,16586,16615,282,000,500000
158,A131890,KINDEX 삼성그룹동일가중,20210105,16389,16787,16281,16787,667,000,500000
159,A131890,KINDEX 삼성그룹동일가중,20210104,16271,16429,16104,16429,449,000,500000
160,A131890,KINDEX 삼성그룹동일가중,20201230,16089,16276,16026,16276,136,000,500000
161,A131890,KINDEX 삼성그룹동일가중,20201229,16011,16099,15922,16089,220,000,500000
162,A131890,KINDEX 삼성그룹동일가중,20201228,15927,15996,15795,15834,740,000,500000
163,A131890,KINDEX 삼성그룹동일가중,20201224,15804,15893,15765,15893,343,000,500000
164,A131890,KINDEX 삼성그룹동일가중,20201223,15677,15682,15490,15682,36,000,500000
165,A131890,KINDEX 삼성그룹동일가중,20201222,15672,15799,15539,15613,178,000,500000
166,A131890,KINDEX 삼성그룹동일가중,20201221,15780,15780,15568,15745,110,000,500000
167,A131890,KINDEX 삼성그룹동일가중,20201218,15736,15736,15677,15716,380,000,500000
168,A131890,KINDEX 삼성그룹동일가중,20201217,15721,15750,15578,15750,614,000,500000
169,A131890,KINDEX 삼성그룹동일가중,20201216,15573,15755,15573,15755,137,000,500000
170,A131890,KINDEX 삼성그룹동일가중,20201215,15578,15593,15480,15593,156,000,500000
171,A131890,KINDEX 삼성그룹동일가중,20201214,15672,15682,15568,15598,905,000,500000
172,A131890,KINDEX 삼성그룹동일가중,20201211,15603,15701,15603,15696,251,000,500000
173,A131890,KINDEX 삼성그룹동일가중,20201210,15239,15505,15239,15495,347,000,500000
174,A131890,KINDEX 삼성그룹동일가중,20201209,15387,15470,15313,15470,232,000,500000
175,A131890,KINDEX 삼성그룹동일가중,20201208,15401,15401,15234,15303,2068,000,500000
176,A131890,KINDEX 삼성그룹동일가중,20201207,15367,15401,15234,15396,434,000,500000
177,A131890,KINDEX 삼성그룹동일가중,20201204,15357,15426,15357,15406,665,000,500000
178,A131890,KINDEX 삼성그룹동일가중,20201203,15259,15293,15234,15293,936,000,500000
179,A131890,KINDEX 삼성그룹동일가중,20201202,15200,15372,15195,15259,346,000,500000
180,A131890,KINDEX 삼성그룹동일가중,20201201,15170,15200,15121,15200,208,000,500000
181,A131890,KINDEX 삼성그룹동일가중,20201130,15328,15328,14998,14998,976,000,500000
182,A131890,KINDEX 삼성그룹동일가중,20201127,15303,15323,15249,15323,460,000,500000
183,A131890,KINDEX 삼성그룹동일가중,20201126,15264,15308,15170,15308,342,000,600000
184,A131890,KINDEX 삼성그룹동일가중,20201125,15505,15529,15234,15279,2049,000,600000
185,A131890,KINDEX 삼성그룹동일가중,20201124,15544,15544,15293,15338,2422,000,600000
186,A131890,KINDEX 삼성그룹동일가중,20201123,15028,15283,14895,15269,166,000,600000
187,A131890,KINDEX 삼성그룹동일가중,20201120,15018,15018,14846,14949,551,000,600000
188,A131890,KINDEX 삼성그룹동일가중,20201119,14900,14920,14733,14915,77,000,600000
189,A131890,KINDEX 삼성그룹동일가중,20201118,14841,14851,14733,14851,977,000,600000
190,A131890,KINDEX 삼성그룹동일가중,20201117,14920,14920,14733,14733,822,000,600000
191,A131890,KINDEX 삼성그룹동일가중,20201116,14610,14767,14551,14767,438,000,600000
192,A131890,KINDEX 삼성그룹동일가중,20201113,14330,14433,14330,14433,23,000,600000
193,A131890,KINDEX 삼성그룹동일가중,20201112,14320,14414,14320,14394,272,000,600000
194,A131890,KINDEX 삼성그룹동일가중,20201111,14247,14512,14247,14497,898,000,600000
195,A131890,KINDEX 삼성그룹동일가중,20201110,14286,14286,14070,14266,950,000,600000
196,A131890,KINDEX 삼성그룹동일가중,20201109,13966,14025,13922,14001,932,000,600000
197,A131890,KINDEX 삼성그룹동일가중,20201106,13927,13927,13730,13819,476,000,600000
198,A131890,KINDEX 삼성그룹동일가중,20201105,13750,13858,13750,13829,852,000,600000
199,A131890,KINDEX 삼성그룹동일가중,20201104,13681,13691,13632,13672,50,000,600000
200,A131890,KINDEX 삼성그룹동일가중,20201103,13514,13593,13514,13593,97,000,600000
201,A131890,KINDEX 삼성그룹동일가중,20201102,13441,13455,13401,13455,40,000,600000
202,A131890,KINDEX 삼성그룹동일가중,20201030,13323,13323,13323,13323,20,000,600000
203,A131890,KINDEX 삼성그룹동일가중,20201029,13269,13372,13146,13372,63,000,600000
204,A131890,KINDEX 삼성그룹동일가중,20201028,13259,13436,13259,13436,38,000,600000
205,A131890,KINDEX 삼성그룹동일가중,20201027,13524,13524,13411,13450,64,000,600000
206,A131890,KINDEX 삼성그룹동일가중,20201026,13888,13907,13534,13534,1362,000,600000
207,A131890,KINDEX 삼성그룹동일가중,20201023,13500,13500,13470,13470,20,000,600000
208,A131890,KINDEX 삼성그룹동일가중,20201022,13382,13450,13382,13450,32,000,600000
209,A131890,KINDEX 삼성그룹동일가중,20201021,13475,13475,13460,13470,23,000,600000
210,A131890,KINDEX 삼성그룹동일가중,20201020,13337,13421,13337,13421,22,000,600000
211,A131890,KINDEX 삼성그룹동일가중,20201019,13357,13391,13357,13391,20,000,600000
212,A131890,KINDEX 삼성그룹동일가중,20201016,13288,13303,13219,13303,24,000,600000
213,A131890,KINDEX 삼성그룹동일가중,20201015,13332,13332,13303,13303,21,000,600000
214,A131890,KINDEX 삼성그룹동일가중,20201014,13504,13504,13386,13386,28,000,600000
215,A131890,KINDEX 삼성그룹동일가중,20201013,13534,13534,13470,13495,123,000,600000
216,A131890,KINDEX 삼성그룹동일가중,20201012,13539,13539,13485,13500,22,000,600000
217,A131890,KINDEX 삼성그룹동일가중,20201008,13558,13558,13436,13480,24,000,600000
218,A131890,KINDEX 삼성그룹동일가중,20201007,13234,13450,13234,13450,83,000,600000
219,A131890,KINDEX 삼성그룹동일가중,20201006,13391,13391,13293,13293,90,000,600000
220,A131890,KINDEX 삼성그룹동일가중,20201005,13249,13347,13249,13347,20,000,600000
221,A131890,KINDEX 삼성그룹동일가중,20200929,13234,13269,13175,13244,74,000,600000
222,A131890,KINDEX 삼성그룹동일가중,20200928,13023,13131,13008,13131,23,000,600000
223,A131890,KINDEX 삼성그룹동일가중,20200925,12880,12964,12866,12915,325,000,600000
224,A131890,KINDEX 삼성그룹동일가중,20200924,12870,12870,12836,12836,20,000,600000
225,A131890,KINDEX 삼성그룹동일가중,20200923,13195,13195,12983,13092,160,000,600000
226,A131890,KINDEX 삼성그룹동일가중,20200922,13426,13450,13136,13136,616,000,600000
227,A131890,KINDEX 삼성그룹동일가중,20200921,13608,13608,13480,13480,24,000,600000
228,A131890,KINDEX 삼성그룹동일가중,20200918,13603,13608,13573,13608,41,000,600000
229,A131890,KINDEX 삼성그룹동일가중,20200917,13603,13691,13554,13554,26,000,600000
230,A131890,KINDEX 삼성그룹동일가중,20200916,13706,13721,13662,13691,37,000,600000
231,A131890,KINDEX 삼성그룹동일가중,20200915,13696,13706,13573,13706,100,000,600000
232,A131890,KINDEX 삼성그룹동일가중,20200914,13681,13681,13662,13667,22,000,600000
233,A131890,KINDEX 삼성그룹동일가중,20200911,13436,13539,13426,13539,35,000,600000
234,A131890,KINDEX 삼성그룹동일가중,20200910,13495,13495,13382,13436,71,000,600000
235,A131890,KINDEX 삼성그룹동일가중,20200909,13313,13372,13293,13372,78,000,600000
236,A131890,KINDEX 삼성그룹동일가중,20200908,13362,13455,13362,13450,52,000,600000
237,A131890,KINDEX 삼성그룹동일가중,20200907,13116,13303,13116,13303,23,000,600000
238,A131890,KINDEX 삼성그룹동일가중,20200904,13033,13165,13033,13141,27,000,600000
239,A131890,KINDEX 삼성그룹동일가중,20200903,13332,13332,13318,13318,20,000,600000
240,A131890,KINDEX 삼성그룹동일가중,20200902,13328,13328,13269,13303,122,000,600000
241,A131890,KINDEX 삼성그룹동일가중,20200901,13003,13264,13003,13259,59,000,600000
242,A131890,KINDEX 삼성그룹동일가중,20200831,13332,13337,13008,13008,38,000,600000
243,A131890,KINDEX 삼성그룹동일가중,20200828,13131,13278,13131,13200,278,000,600000
244,A131890,KINDEX 삼성그룹동일가중,20200827,13283,13283,13111,13111,21,000,600000
245,A131890,KINDEX 삼성그룹동일가중,20200826,13391,13391,13259,13288,25,000,600000
246,A131890,KINDEX 삼성그룹동일가중,20200825,13264,13406,13259,13406,73,000,600000
247,A131890,KINDEX 삼성그룹동일가중,20200824,12895,13146,12895,13146,20,000,600000
248,A131890,KINDEX 삼성그룹동일가중,20200821,13097,13121,12974,13082,29,000,600000
249,A131890,KINDEX 삼성그룹동일가중,20200820,13441,13441,12954,12954,31,000,600000
250,A131890,KINDEX 삼성그룹동일가중,20200819,13342,13573,13342,13573,23,000,600000
251,A131890,KINDEX 삼성그룹동일가중,20200818,13789,13789,13372,13386,98,000,600000
252,A131890,KINDEX 삼성그룹동일가중,20200814,14138,14138,13824,13942,227,000,600000
253,A131890,KINDEX 삼성그룹동일가중,20200813,13981,14173,13912,14138,753,000,600000
254,A131890,KINDEX 삼성그룹동일가중,20200812,13544,13839,13544,13839,346,000,600000
255,A131890,KINDEX 삼성그룹동일가중,20200811,13283,13524,13283,13524,11088,000,600000
256,A131890,KINDEX 삼성그룹동일가중,20200810,13092,13264,13047,13264,131,000,600000
257,A131890,KINDEX 삼성그룹동일가중,20200807,13205,13205,13092,13106,22,000,600000
258,A131890,KINDEX 삼성그룹동일가중,20200806,13097,13190,13082,13156,373,000,600000
259,A131890,KINDEX 삼성그룹동일가중,20200805,12846,13013,12846,13013,21,000,600000
260,A131890,KINDEX 삼성그룹동일가중,20200804,12777,12811,12767,12811,21,000,600000
261,A131890,KINDEX 삼성그룹동일가중,20200803,12718,12718,12679,12698,23,000,600000
262,A131890,KINDEX 삼성그룹동일가중,20200731,13003,13003,12846,12846,73,000,600000
263,A131890,KINDEX 삼성그룹동일가중,20200730,13072,13121,13028,13028,22,000,600000
264,A131890,KINDEX 삼성그룹동일가중,20200729,12959,13072,12959,13072,330,000,600000
265,A131890,KINDEX 삼성그룹동일가중,20200728,12856,12910,12856,12910,25,000,600000
266,A131890,KINDEX 삼성그룹동일가중,20200727,12664,12787,12664,12718,24,000,600000
267,A131890,KINDEX 삼성그룹동일가중,20200724,12654,12654,12620,12620,30,000,600000
268,A131890,KINDEX 삼성그룹동일가중,20200723,12900,12900,12777,12777,20,000,600000
269,A131890,KINDEX 삼성그룹동일가중,20200722,12925,12939,12925,12939,31,000,600000
270,A131890,KINDEX 삼성그룹동일가중,20200721,12821,12959,12821,12954,32,000,600000
271,A131890,KINDEX 삼성그룹동일가중,20200720,12811,12811,12703,12757,25,000,600000
272,A131890,KINDEX 삼성그룹동일가중,20200717,12841,12841,12821,12821,22,000,600000
273,A131890,KINDEX 삼성그룹동일가중,20200716,12841,12841,12743,12782,63,000,600000
274,A131890,KINDEX 삼성그룹동일가중,20200715,12807,12836,12703,12826,577,000,600000
275,A131890,KINDEX 삼성그룹동일가중,20200714,12556,12605,12556,12605,20,000,600000
276,A131890,KINDEX 삼성그룹동일가중,20200713,12448,12605,12448,12605,60,000,600000
277,A131890,KINDEX 삼성그룹동일가중,20200710,12531,12531,12354,12413,3124,000,600000
278,A131890,KINDEX 삼성그룹동일가중,20200709,12649,12694,12561,12635,52,000,600000
279,A131890,KINDEX 삼성그룹동일가중,20200708,12718,12718,12649,12649,46,000,600000
280,A131890,KINDEX 삼성그룹동일가중,20200707,12900,12929,12713,12718,294,000,600000
281,A131890,KINDEX 삼성그룹동일가중,20200706,12659,12856,12659,12856,24,000,600000
282,A131890,KINDEX 삼성그룹동일가중,20200703,12753,12753,12723,12723,20,000,600000
283,A131890,KINDEX 삼성그룹동일가중,20200702,12590,12679,12590,12679,20,000,600000
284,A131890,KINDEX 삼성그룹동일가중,20200701,12526,12526,12438,12438,30,000,600000
285,A131890,KINDEX 삼성그룹동일가중,20200630,12507,12517,12507,12517,24,000,600000
286,A131890,KINDEX 삼성그룹동일가중,20200629,12409,12409,12369,12369,22,000,600000
287,A131890,KINDEX 삼성그룹동일가중,20200626,12615,12615,12517,12595,21,000,600000
288,A131890,KINDEX 삼성그룹동일가중,20200625,12679,12679,12571,12571,25,000,600000
289,A131890,KINDEX 삼성그룹동일가중,20200624,12836,12895,12836,12895,22,000,600000
290,A131890,KINDEX 삼성그룹동일가중,20200623,12851,12851,12723,12782,21,000,600000
291,A131890,KINDEX 삼성그룹동일가중,20200622,12826,12826,12787,12787,22,000,600000
292,A131890,KINDEX 삼성그룹동일가중,20200619,12979,12979,12939,12939,20,000,600000
293,A131890,KINDEX 삼성그룹동일가중,20200618,12925,12925,12915,12915,20,000,600000
294,A131890,KINDEX 삼성그룹동일가중,20200617,12954,13023,12949,12969,23,000,600000
295,A131890,KINDEX 삼성그룹동일가중,20200616,12762,13042,12733,13042,60,000,600000
296,A131890,KINDEX 삼성그룹동일가중,20200615,12870,12964,12379,12379,149,000,600000
297,A131890,KINDEX 삼성그룹동일가중,20200612,12551,12979,12551,12979,98,000,600000
298,A131890,KINDEX 삼성그룹동일가중,20200611,13210,13323,13131,13323,377,000,600000
299,A131890,KINDEX 삼성그룹동일가중,20200610,13259,13352,13259,13352,27,000,600000
300,A131890,KINDEX 삼성그룹동일가중,20200609,13539,13539,13264,13308,120,000,600000
