,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
337,A036420,力捞能刨飘府,20200413,33800,35850,32250,34550,854400,026,16385000
338,A036420,力捞能刨飘府,20200410,30350,33650,29300,33200,384724,026,16385000
339,A036420,力捞能刨飘府,20200409,30250,30400,29100,30100,178846,026,16385000
340,A036420,力捞能刨飘府,20200408,30000,30000,29150,29300,190177,026,16385000
341,A036420,力捞能刨飘府,20200407,31150,31250,29700,30100,175988,026,16385000
342,A036420,力捞能刨飘府,20200406,30250,31250,30150,30600,177005,026,16385000
343,A036420,力捞能刨飘府,20200403,28800,30000,28000,29850,158373,026,16385000
344,A036420,力捞能刨飘府,20200402,26100,29200,25600,28300,297291,026,16385000
345,A036420,力捞能刨飘府,20200401,26100,27900,25850,25950,201125,026,16385000
346,A036420,力捞能刨飘府,20200331,26200,26650,26050,26200,116165,026,16385000
347,A036420,力捞能刨飘府,20200330,24350,26000,23950,26000,121072,026,16385000
348,A036420,力捞能刨飘府,20200327,26700,27450,24150,25100,161411,026,16385000
349,A036420,力捞能刨飘府,20200326,25100,26850,24750,26050,173599,026,16385000
350,A036420,力捞能刨飘府,20200325,23200,25300,23200,24950,201281,026,16385000
351,A036420,力捞能刨飘府,20200324,21100,22700,20500,22250,234156,026,16385000
352,A036420,力捞能刨飘府,20200323,22100,22450,20200,20350,253690,026,16385000
353,A036420,力捞能刨飘府,20200320,22200,23800,22050,23550,196624,026,16385000
354,A036420,力捞能刨飘府,20200319,26450,26550,22100,22200,212934,026,14406000
355,A036420,力捞能刨飘府,20200318,25600,27350,25050,25500,186169,026,14406000
356,A036420,力捞能刨飘府,20200317,24100,26100,24100,25600,134993,026,14406000
357,A036420,力捞能刨飘府,20200316,25850,27350,25150,26000,299187,026,14406000
358,A036420,力捞能刨飘府,20200313,25800,26650,23500,25300,464927,026,14406000
359,A036420,力捞能刨飘府,20200312,31700,31700,28500,28650,410356,026,14406000
360,A036420,力捞能刨飘府,20200311,33750,33750,31700,31950,126902,026,14406000
361,A036420,力捞能刨飘府,20200310,32600,33500,32100,33500,152137,026,14406000
362,A036420,力捞能刨飘府,20200309,34750,34900,33500,33600,89896,026,14406000
363,A036420,力捞能刨飘府,20200306,36100,36700,35200,35500,103032,026,14406000
364,A036420,力捞能刨飘府,20200305,35950,37050,35650,36600,116380,026,14406000
365,A036420,力捞能刨飘府,20200304,35100,35950,34100,35550,96018,026,14406000
366,A036420,力捞能刨飘府,20200303,35850,36250,35250,35550,124989,026,14406000
367,A036420,力捞能刨飘府,20200302,34700,35150,32450,35150,303176,026,14406000
368,A036420,力捞能刨飘府,20200228,35800,35850,33850,35050,185138,026,14406000
369,A036420,力捞能刨飘府,20200227,37800,37850,36600,36950,96842,026,14406000
370,A036420,力捞能刨飘府,20200226,36850,37800,36500,37450,86732,026,14406000
371,A036420,力捞能刨飘府,20200225,36800,38150,36400,37850,115541,026,14406000
372,A036420,力捞能刨飘府,20200224,38000,38450,37300,37300,137041,026,14406000
373,A036420,力捞能刨飘府,20200221,38650,40150,38500,39250,188563,026,14406000
374,A036420,力捞能刨飘府,20200220,39900,40100,38800,39250,130741,026,14406000
375,A036420,力捞能刨飘府,20200219,40550,41150,39300,39850,130460,026,14406000
376,A036420,力捞能刨飘府,20200218,42500,42500,40450,40750,128985,026,14406000
377,A036420,力捞能刨飘府,20200217,42500,43400,42400,42550,118749,026,14406000
378,A036420,力捞能刨飘府,20200214,42400,43450,42150,42550,170715,026,14406000
379,A036420,力捞能刨飘府,20200213,42700,43750,41850,42300,296725,026,14406000
380,A036420,力捞能刨飘府,20200212,39900,42600,39550,42600,421701,026,14406000
381,A036420,力捞能刨飘府,20200211,41100,41350,40100,40400,98051,026,14406000
382,A036420,力捞能刨飘府,20200210,39250,41000,39250,40600,177787,026,14406000
383,A036420,力捞能刨飘府,20200207,40100,40200,38900,39250,116879,026,14406000
384,A036420,力捞能刨飘府,20200206,39950,40200,39550,40000,118269,026,14406000
385,A036420,力捞能刨飘府,20200205,40400,41050,39650,40150,84977,026,14406000
386,A036420,力捞能刨飘府,20200204,40000,40350,39500,40150,78766,026,14406000
387,A036420,力捞能刨飘府,20200203,38200,40000,37600,39700,174889,026,14406000
388,A036420,力捞能刨飘府,20200131,40300,40850,39200,39200,107612,026,14406000
389,A036420,力捞能刨飘府,20200130,40950,41500,39700,40500,143350,026,14406000
390,A036420,力捞能刨飘府,20200129,38950,41500,38800,40600,231895,026,14406000
391,A036420,力捞能刨飘府,20200128,40650,40650,38250,38550,363247,026,14406000
392,A036420,力捞能刨飘府,20200123,41950,42550,41350,42100,161294,026,14406000
393,A036420,力捞能刨飘府,20200122,41100,42500,41000,41900,195714,026,14406000
394,A036420,力捞能刨飘府,20200121,40800,41500,40200,41100,159033,026,14406000
395,A036420,力捞能刨飘府,20200120,42200,42500,40500,40750,240116,026,14406000
396,A036420,力捞能刨飘府,20200117,43250,43450,41850,42050,234252,026,14406000
397,A036420,力捞能刨飘府,20200116,43500,43950,43000,43550,135291,026,14406000
398,A036420,力捞能刨飘府,20200115,44050,44150,42900,43550,254791,026,14406000
399,A036420,力捞能刨飘府,20200114,43850,43850,42300,42750,187157,026,14406000
400,A036420,力捞能刨飘府,20200113,43050,44250,43000,43250,246202,026,14406000
401,A036420,力捞能刨飘府,20200110,42750,43450,42150,42950,170529,026,14406000
402,A036420,力捞能刨飘府,20200109,41050,43100,41050,42700,342791,026,14406000
403,A036420,力捞能刨飘府,20200108,40800,41200,39450,40000,249364,026,14406000
404,A036420,力捞能刨飘府,20200107,38050,41250,37850,40850,355877,026,14406000
405,A036420,力捞能刨飘府,20200106,38150,38800,37650,37800,80750,026,14406000
406,A036420,力捞能刨飘府,20200103,39300,39750,38700,39000,110486,026,14406000
407,A036420,力捞能刨飘府,20200102,38650,39700,38500,39250,137834,026,14406000
408,A036420,力捞能刨飘府,20191230,37800,38550,37750,38550,68230,026,14406000
409,A036420,力捞能刨飘府,20191227,37100,37850,36700,37800,82602,026,14406000
410,A036420,力捞能刨飘府,20191226,36750,37000,36550,36600,104391,026,14406000
411,A036420,力捞能刨飘府,20191224,37800,37900,36600,36650,100242,026,14406000
412,A036420,力捞能刨飘府,20191223,38300,38400,37450,37500,88223,026,14406000
413,A036420,力捞能刨飘府,20191220,38950,38950,38150,38250,53019,026,14406000
414,A036420,力捞能刨飘府,20191219,39000,39150,38650,38800,50084,026,14406000
415,A036420,力捞能刨飘府,20191218,39050,39050,37500,38600,89264,026,14406000
416,A036420,力捞能刨飘府,20191217,38750,39250,38550,39050,53121,026,14406000
417,A036420,力捞能刨飘府,20191216,39300,39300,38650,38700,43823,026,14406000
418,A036420,力捞能刨飘府,20191213,38100,39200,38000,39150,79365,026,14406000
419,A036420,力捞能刨飘府,20191212,37800,38050,37450,37950,54411,026,14406000
420,A036420,力捞能刨飘府,20191211,38000,38100,37350,37450,67851,026,14406000
421,A036420,力捞能刨飘府,20191210,37950,38200,37750,38000,41795,026,14406000
422,A036420,力捞能刨飘府,20191209,38800,38800,37450,37650,87717,026,14406000
423,A036420,力捞能刨飘府,20191206,39000,39050,38050,38500,94683,026,14406000
424,A036420,力捞能刨飘府,20191205,39300,39600,38600,38750,71761,026,14406000
425,A036420,力捞能刨飘府,20191204,39600,39900,38800,38850,68069,026,14406000
426,A036420,力捞能刨飘府,20191203,39800,40250,39300,40000,79914,026,14406000
427,A036420,力捞能刨飘府,20191202,39200,40250,39100,39900,113220,026,14406000
428,A036420,力捞能刨飘府,20191129,38100,39050,38050,39000,121216,026,14406000
429,A036420,力捞能刨飘府,20191128,38950,39250,38000,38050,100556,026,14406000
430,A036420,力捞能刨飘府,20191127,39700,40050,38900,38900,81344,026,14406000
431,A036420,力捞能刨飘府,20191126,40150,40200,39000,40000,123245,026,14406000
432,A036420,力捞能刨飘府,20191125,40800,41000,39400,39400,198895,026,14406000
433,A036420,力捞能刨飘府,20191122,40550,41050,39400,39750,349226,026,14406000
434,A036420,力捞能刨飘府,20191121,39650,40050,37850,39800,215271,026,14406000
435,A036420,力捞能刨飘府,20191120,39500,39550,38550,39350,199510,026,14406000
436,A036420,力捞能刨飘府,20191119,38000,39850,37950,39250,280747,026,14406000
437,A036420,力捞能刨飘府,20191118,38350,38400,37550,38150,83276,026,14406000
438,A036420,力捞能刨飘府,20191115,38000,38250,37500,38150,97742,026,14406000
439,A036420,力捞能刨飘府,20191114,36850,38150,36850,38000,208658,026,14406000
440,A036420,力捞能刨飘府,20191113,36950,37200,36300,36800,61156,026,14406000
441,A036420,力捞能刨飘府,20191112,36600,37050,36000,36950,101160,026,14406000
442,A036420,力捞能刨飘府,20191111,37300,37550,36200,36400,136529,026,14406000
443,A036420,力捞能刨飘府,20191108,37450,37850,36050,37200,196552,026,14406000
444,A036420,力捞能刨飘府,20191107,38450,38600,37050,37300,163554,026,14406000
445,A036420,力捞能刨飘府,20191106,37900,38700,37300,38450,160063,026,14406000
446,A036420,力捞能刨飘府,20191105,38150,38500,37350,37600,135306,026,14406000
447,A036420,力捞能刨飘府,20191104,38500,38600,37650,37950,136441,026,14406000
448,A036420,力捞能刨飘府,20191101,37200,38500,37150,38000,221504,026,14406000
449,A036420,力捞能刨飘府,20191031,36800,37800,36650,37200,152542,026,14406000
450,A036420,力捞能刨飘府,20191030,37300,37900,36500,37400,374051,026,14406000
451,A036420,力捞能刨飘府,20191029,34200,36500,34150,36500,405459,026,14406000
452,A036420,力捞能刨飘府,20191028,34200,34650,34000,34100,61222,026,14406000
453,A036420,力捞能刨飘府,20191025,34650,34850,33900,34200,66739,026,14406000
454,A036420,力捞能刨飘府,20191024,33500,34500,33150,34450,97928,026,14406000
455,A036420,力捞能刨飘府,20191023,34200,34200,33300,33350,89952,026,14406000
456,A036420,力捞能刨飘府,20191022,34300,34500,33750,34100,94400,026,14406000
457,A036420,力捞能刨飘府,20191021,34700,35100,34200,34300,117797,026,14406000
458,A036420,力捞能刨飘府,20191018,34700,34950,33900,34400,136680,026,14406000
459,A036420,力捞能刨飘府,20191017,34650,36200,33250,34000,631833,026,14406000
460,A036420,力捞能刨飘府,20191016,34600,35250,34350,34550,137006,026,14406000
461,A036420,力捞能刨飘府,20191015,35550,35650,34300,34450,181446,026,14406000
462,A036420,力捞能刨飘府,20191014,34800,35900,34500,35550,203878,026,14406000
463,A036420,力捞能刨飘府,20191011,32950,34700,32950,34000,255839,026,14406000
464,A036420,力捞能刨飘府,20191010,33050,33050,32300,32450,115087,026,14406000
465,A036420,力捞能刨飘府,20191008,32950,33450,32550,33200,144693,026,14406000
466,A036420,力捞能刨飘府,20191007,32250,33150,32250,33050,143940,026,14406000
467,A036420,力捞能刨飘府,20191004,33150,33300,31800,32250,288347,026,14406000
468,A036420,力捞能刨飘府,20191002,35000,35300,32950,33250,372249,026,14406000
469,A036420,力捞能刨飘府,20191001,35350,35650,35050,35650,97490,026,14406000
470,A036420,力捞能刨飘府,20190930,35850,36100,34850,35600,90487,026,14406000
471,A036420,力捞能刨飘府,20190927,35850,36350,35700,36200,47750,026,14406000
472,A036420,力捞能刨飘府,20190926,36400,36650,35650,36050,69080,026,14406000
473,A036420,力捞能刨飘府,20190925,37050,37400,36000,36050,95695,026,14406000
474,A036420,力捞能刨飘府,20190924,37000,37750,37000,37200,56646,026,14406000
475,A036420,力捞能刨飘府,20190923,37650,37650,37000,37150,73925,026,14406000
476,A036420,力捞能刨飘府,20190920,37400,37750,37150,37750,63251,026,14406000
477,A036420,力捞能刨飘府,20190919,37800,38300,37400,37600,102094,026,14406000
478,A036420,力捞能刨飘府,20190918,37400,38650,37300,37750,152507,026,14406000
479,A036420,力捞能刨飘府,20190917,37700,37700,37050,37500,95476,026,14406000
480,A036420,力捞能刨飘府,20190916,37700,37800,36750,37750,104970,026,14406000
481,A036420,力捞能刨飘府,20190911,37500,38450,37350,37550,152825,026,14406000
482,A036420,力捞能刨飘府,20190910,36650,37900,36600,37500,189973,026,14406000
483,A036420,力捞能刨飘府,20190909,35150,36650,34950,36450,169367,026,14406000
484,A036420,力捞能刨飘府,20190906,35700,35800,34850,35100,62544,026,14406000
485,A036420,力捞能刨飘府,20190905,35300,35750,35000,35650,101128,026,14406000
486,A036420,力捞能刨飘府,20190904,34650,35250,34600,34950,54121,026,14406000
487,A036420,力捞能刨飘府,20190903,34500,35400,34200,34750,115602,026,14406000
488,A036420,力捞能刨飘府,20190902,33650,34450,33650,34400,84890,026,14406000
489,A036420,力捞能刨飘府,20190830,33300,34000,33000,33800,117761,026,14406000
490,A036420,力捞能刨飘府,20190829,33200,33600,32300,33000,151344,026,14406000
491,A036420,力捞能刨飘府,20190828,32550,33400,32500,33400,102762,026,14406000
492,A036420,力捞能刨飘府,20190827,32700,33250,32550,32600,139564,026,14406000
493,A036420,力捞能刨飘府,20190826,33600,33850,32250,32250,254748,026,14406000
494,A036420,力捞能刨飘府,20190823,35400,35400,34500,34700,117442,026,14406000
495,A036420,力捞能刨飘府,20190822,36700,37050,35600,35650,123529,026,14406000
496,A036420,力捞能刨飘府,20190821,35550,36800,35450,36800,124010,026,14406000
497,A036420,力捞能刨飘府,20190820,35300,35900,35150,35450,107967,026,14406000
498,A036420,力捞能刨飘府,20190819,35300,35600,34950,35200,101241,026,14406000
499,A036420,力捞能刨飘府,20190816,35950,35950,35050,35050,123611,026,14406000
500,A036420,力捞能刨飘府,20190814,36400,37000,35900,36050,93750,026,14406000
501,A036420,力捞能刨飘府,20190813,36600,37050,36050,36100,142683,026,14406000
502,A036420,力捞能刨飘府,20190812,37550,38050,36850,37100,153940,026,14406000
503,A036420,力捞能刨飘府,20190809,39600,39700,37750,38150,249936,026,14406000
504,A036420,力捞能刨飘府,20190808,39450,42500,39100,39700,368073,026,14406000
505,A036420,力捞能刨飘府,20190807,37050,39750,37050,39500,242364,026,14406000
506,A036420,力捞能刨飘府,20190806,36250,37600,35100,36800,353472,026,14406000
507,A036420,力捞能刨飘府,20190805,42600,42600,37550,37700,424871,026,14406000
508,A036420,力捞能刨飘府,20190802,43500,45950,40400,42250,426748,026,14406000
509,A036420,力捞能刨飘府,20190801,46200,46200,46200,46200,0,026,14406000
510,A036420,力捞能刨飘府,20190731,46200,46200,46200,46200,0,026,14406000
511,A036420,力捞能刨飘府,20190730,46200,46200,46200,46200,0,026,14406000
512,A036420,力捞能刨飘府,20190729,46200,46200,46200,46200,0,026,14406000
513,A036420,力捞能刨飘府,20190726,46200,46200,46200,46200,0,026,14406000
514,A036420,力捞能刨飘府,20190725,46200,46200,46200,46200,0,026,14406000
515,A036420,力捞能刨飘府,20190724,46200,46200,46200,46200,0,026,14406000
516,A036420,力捞能刨飘府,20190723,46200,46200,46200,46200,0,026,14406000
517,A036420,力捞能刨飘府,20190722,46200,46200,46200,46200,0,026,14406000
518,A036420,力捞能刨飘府,20190719,46200,46200,46200,46200,0,026,14406000
519,A036420,力捞能刨飘府,20190718,46200,46200,46200,46200,0,026,14406000
520,A036420,力捞能刨飘府,20190717,44750,46200,43500,46200,253725,026,14406000
521,A036420,力捞能刨飘府,20190716,46700,46900,45100,45450,239993,026,14406000
522,A036420,力捞能刨飘府,20190715,47400,48050,46500,46700,188360,026,14406000
523,A036420,力捞能刨飘府,20190712,47350,47650,46700,46750,144337,026,14406000
524,A036420,力捞能刨飘府,20190711,48000,48000,46950,47300,94495,026,14406000
525,A036420,力捞能刨飘府,20190710,47400,48300,47300,47350,100932,026,14406000
526,A036420,力捞能刨飘府,20190709,46600,48050,46600,47250,128593,026,14406000
527,A036420,力捞能刨飘府,20190708,48200,48900,46800,46800,141216,026,14406000
528,A036420,力捞能刨飘府,20190705,47500,48250,47250,48200,67303,026,14406000
529,A036420,力捞能刨飘府,20190704,47350,48500,47200,47500,116238,026,14406000
530,A036420,力捞能刨飘府,20190703,49000,49050,46950,47350,112701,026,14406000
531,A036420,力捞能刨飘府,20190702,48150,48950,47900,48400,104704,026,14406000
532,A036420,力捞能刨飘府,20190701,47450,48200,47300,47800,112807,026,14406000
533,A036420,力捞能刨飘府,20190628,48600,48600,47300,47800,73252,026,14406000
534,A036420,力捞能刨飘府,20190627,49000,49400,48050,48300,147507,026,14406000
535,A036420,力捞能刨飘府,20190626,49700,50100,49000,49000,99919,026,14406000
536,A036420,力捞能刨飘府,20190625,50500,50800,49550,49700,151358,026,14406000
537,A036420,力捞能刨飘府,20190624,49500,50400,49500,49750,128896,026,14406000
538,A036420,力捞能刨飘府,20190621,49700,49850,49000,49350,90031,026,14406000
539,A036420,力捞能刨飘府,20190620,49550,49800,49150,49150,89708,026,14406000
540,A036420,力捞能刨飘府,20190619,49400,49750,48100,49550,168002,026,14406000
541,A036420,力捞能刨飘府,20190618,51000,51200,49250,49400,260900,026,14406000
542,A036420,力捞能刨飘府,20190617,49500,52400,49450,51400,486526,026,14406000
543,A036420,力捞能刨飘府,20190614,50200,50200,48650,49250,97315,026,14406000
544,A036420,力捞能刨飘府,20190613,50100,50700,49550,49750,119517,026,14406000
545,A036420,力捞能刨飘府,20190612,51300,51500,49850,50100,103987,026,14406000
546,A036420,力捞能刨飘府,20190611,50800,51200,50300,51000,86008,026,14406000
547,A036420,力捞能刨飘府,20190610,51200,51300,50100,50800,144692,026,14406000
548,A036420,力捞能刨飘府,20190607,48900,49750,48500,49650,105698,026,14406000
549,A036420,力捞能刨飘府,20190605,48800,48900,48150,48450,81943,026,14406000
550,A036420,力捞能刨飘府,20190604,47500,48300,47350,48200,58318,026,14406000
551,A036420,力捞能刨飘府,20190603,48400,48750,47100,47500,95903,026,14406000
552,A036420,力捞能刨飘府,20190531,47950,48900,47200,48650,75244,026,14406000
553,A036420,力捞能刨飘府,20190530,47000,48100,46700,47950,73656,026,14406000
554,A036420,力捞能刨飘府,20190529,47900,47900,46750,47000,75990,026,14406000
555,A036420,力捞能刨飘府,20190528,47250,47950,46750,47950,87490,026,14406000
556,A036420,力捞能刨飘府,20190527,46900,48100,46550,46800,160649,026,14406000
557,A036420,力捞能刨飘府,20190524,48350,48800,46400,46900,225615,026,14406000
558,A036420,力捞能刨飘府,20190523,51100,51100,48250,48450,245325,026,14406000
559,A036420,力捞能刨飘府,20190522,52000,52200,50700,51300,95028,026,14406000
560,A036420,力捞能刨飘府,20190521,51300,52300,50700,52000,125396,026,14406000
561,A036420,力捞能刨飘府,20190520,49600,51800,49600,51300,255134,026,14406000
562,A036420,力捞能刨飘府,20190517,50500,51000,48650,49050,126351,026,14406000
563,A036420,力捞能刨飘府,20190516,51700,52000,49800,49950,123405,026,14406000
564,A036420,力捞能刨飘府,20190515,50600,52100,50400,51400,102555,026,14406000
565,A036420,力捞能刨飘府,20190514,49150,50700,49000,50300,183123,026,14406000
566,A036420,力捞能刨飘府,20190513,54000,54100,50300,50900,227093,026,14406000
567,A036420,力捞能刨飘府,20190510,56100,57400,52700,53500,453070,026,14406000
568,A036420,力捞能刨飘府,20190509,55000,58400,51500,56900,624559,026,14406000
569,A036420,力捞能刨飘府,20190508,54000,55800,53600,54700,95539,026,14406000
570,A036420,力捞能刨飘府,20190507,55400,55800,54000,54600,123975,026,14406000
571,A036420,力捞能刨飘府,20190503,56700,56700,55400,56300,101038,026,14406000
572,A036420,力捞能刨飘府,20190502,56800,58200,56300,56300,212137,026,14406000
573,A036420,力捞能刨飘府,20190430,55700,57200,55600,56400,142899,026,14406000
574,A036420,力捞能刨飘府,20190429,56400,57400,55300,55600,200238,026,14406000
575,A036420,力捞能刨飘府,20190426,55400,56300,54300,55600,160834,026,14406000
576,A036420,力捞能刨飘府,20190425,57800,57800,54600,56000,253497,026,14406000
577,A036420,力捞能刨飘府,20190424,57200,58800,56600,57900,542015,026,14406000
578,A036420,力捞能刨飘府,20190423,55100,57500,54500,56700,506875,026,14406000
579,A036420,力捞能刨飘府,20190422,53000,56300,52800,55300,500892,026,14406000
580,A036420,力捞能刨飘府,20190419,53700,54300,52300,52800,133534,026,14406000
581,A036420,力捞能刨飘府,20190418,55900,56000,52600,53200,204269,026,14406000
582,A036420,力捞能刨飘府,20190417,55800,56500,54200,55400,248702,026,14406000
583,A036420,力捞能刨飘府,20190416,55400,56200,54100,55800,408581,026,14406000
584,A036420,力捞能刨飘府,20190415,51800,55000,51100,54600,531441,026,14406000
585,A036420,力捞能刨飘府,20190412,50800,51800,50400,51200,106678,026,14406000
586,A036420,力捞能刨飘府,20190411,50900,51600,50800,51200,72608,026,14406000
587,A036420,力捞能刨飘府,20190410,50400,51300,50300,50800,74799,026,14406000
588,A036420,力捞能刨飘府,20190409,52600,52600,50500,50800,179711,026,14406000
589,A036420,力捞能刨飘府,20190408,53200,53200,52200,52600,104133,026,14406000
590,A036420,力捞能刨飘府,20190405,52200,52900,51500,52700,125315,026,14406000
591,A036420,力捞能刨飘府,20190404,52200,52900,51200,51500,122976,026,14406000
592,A036420,力捞能刨飘府,20190403,51000,52200,50400,52000,155430,026,14406000
593,A036420,力捞能刨飘府,20190402,50900,51400,50200,50700,101815,026,14406000
594,A036420,力捞能刨飘府,20190401,49100,51200,49100,50600,146330,026,14406000
595,A036420,力捞能刨飘府,20190329,49300,49650,48250,49000,98205,026,14406000
596,A036420,力捞能刨飘府,20190328,48250,49550,47900,49200,94971,026,14406000
597,A036420,力捞能刨飘府,20190327,49750,49800,48000,48200,174515,026,14406000
598,A036420,力捞能刨飘府,20190326,49900,50000,49400,49550,80415,026,14406000
599,A036420,力捞能刨飘府,20190325,49200,49850,49050,49550,117424,026,14406000
600,A036420,力捞能刨飘府,20190322,51300,51700,49750,50000,171016,026,14406000
601,A036420,力捞能刨飘府,20190321,50600,52400,50500,51000,264449,026,14406000
602,A036420,力捞能刨飘府,20190320,51100,51400,49400,50400,220071,026,14406000
603,A036420,力捞能刨飘府,20190319,52000,52000,50600,50900,157908,026,14406000
604,A036420,力捞能刨飘府,20190318,52200,52700,51200,52000,167428,026,14406000
605,A036420,力捞能刨飘府,20190315,52500,52500,51000,52200,194532,026,14406000
606,A036420,力捞能刨飘府,20190314,54600,55000,52100,52200,344483,026,14406000
607,A036420,力捞能刨飘府,20190313,57100,57100,53900,54300,284376,026,14406000
608,A036420,力捞能刨飘府,20190312,56000,57600,55200,57100,332236,026,14406000
609,A036420,力捞能刨飘府,20190311,56300,57400,54900,56000,383999,026,14406000
610,A036420,力捞能刨飘府,20190308,53100,56400,52700,55900,412053,026,14406000
611,A036420,力捞能刨飘府,20190307,53500,55200,52600,53600,373577,026,14406000
612,A036420,力捞能刨飘府,20190306,51500,53800,51200,53800,410220,026,14406000
613,A036420,力捞能刨飘府,20190305,52400,53100,50500,51000,195945,026,14406000
614,A036420,力捞能刨飘府,20190304,53500,54300,52000,52300,433667,026,14406000
615,A036420,力捞能刨飘府,20190228,50200,53300,49600,51500,513613,026,14406000
616,A036420,力捞能刨飘府,20190227,50500,50700,49800,50400,124661,026,14406000
617,A036420,力捞能刨飘府,20190226,51300,51500,50300,50600,115754,026,14406000
618,A036420,力捞能刨飘府,20190225,50000,51300,49850,51200,142234,026,14406000
619,A036420,力捞能刨飘府,20190222,50800,51100,49800,49900,134473,026,14406000
620,A036420,力捞能刨飘府,20190221,50700,51200,50100,50500,103900,026,14406000
621,A036420,力捞能刨飘府,20190220,50700,52700,50400,50600,425038,026,14406000
622,A036420,力捞能刨飘府,20190219,51000,51300,50100,50900,184651,026,14406000
623,A036420,力捞能刨飘府,20190218,52300,52300,50800,51300,252903,026,14406000
624,A036420,力捞能刨飘府,20190215,49400,51600,49000,50900,353841,026,14406000
625,A036420,力捞能刨飘府,20190214,49200,49800,48700,49550,111035,026,14406000
626,A036420,力捞能刨飘府,20190213,48900,49050,48200,48900,111170,026,14406000
627,A036420,力捞能刨飘府,20190212,49400,49650,48500,48600,144449,026,14406000
628,A036420,力捞能刨飘府,20190211,49550,49850,49250,49300,111863,026,14406000
629,A036420,力捞能刨飘府,20190208,50200,50200,49250,49600,118710,026,14406000
630,A036420,力捞能刨飘府,20190207,49800,50900,49500,50600,162055,026,14406000
631,A036420,力捞能刨飘府,20190201,49350,50200,49200,49600,114042,026,14406000
632,A036420,力捞能刨飘府,20190131,49400,49900,48800,49300,112376,026,14406000
633,A036420,力捞能刨飘府,20190130,48800,49500,48400,49000,114223,026,14406000
634,A036420,力捞能刨飘府,20190129,49850,49900,48200,48850,177958,026,14406000
635,A036420,力捞能刨飘府,20190128,50200,50500,49550,49750,156791,026,14406000
636,A036420,力捞能刨飘府,20190125,49800,50200,49450,49450,140177,026,14406000
637,A036420,力捞能刨飘府,20190124,51000,51100,49500,49800,143423,026,14406000
638,A036420,力捞能刨飘府,20190123,49100,51100,48550,50500,139215,026,14406000
639,A036420,力捞能刨飘府,20190122,49000,49450,48300,49250,127783,026,14406000
640,A036420,力捞能刨飘府,20190121,51400,51500,48700,48950,269331,026,14406000
641,A036420,力捞能刨飘府,20190118,50100,51000,49250,50800,129704,026,14406000
642,A036420,力捞能刨飘府,20190117,54200,54200,49550,50400,420701,026,14406000
643,A036420,力捞能刨飘府,20190116,54000,55100,53200,53500,231304,026,14406000
644,A036420,力捞能刨飘府,20190115,52700,54400,51500,53300,219048,026,14406000
645,A036420,力捞能刨飘府,20190114,53600,54900,52100,52600,239218,026,14406000
646,A036420,力捞能刨飘府,20190111,54100,55200,52500,53300,200573,026,14406000
647,A036420,力捞能刨飘府,20190110,53400,53700,52100,52700,128588,026,14406000
648,A036420,力捞能刨飘府,20190109,51100,53900,50300,53400,266000,026,14406000
649,A036420,力捞能刨飘府,20190108,52100,52800,50600,51300,216930,026,14406000
650,A036420,力捞能刨飘府,20190107,49350,52400,49350,51500,506776,026,14406000
651,A036420,力捞能刨飘府,20190104,46550,47550,45800,47400,119393,026,14406000
652,A036420,力捞能刨飘府,20190103,46300,47750,45750,46450,220751,026,14406000
653,A036420,力捞能刨飘府,20190102,45300,47300,45100,45600,226973,026,14406000
654,A036420,力捞能刨飘府,20181228,43150,44850,43000,44600,110766,026,14406000
655,A036420,力捞能刨飘府,20181227,44250,44650,42650,43200,109499,026,14406000
656,A036420,力捞能刨飘府,20181226,42950,43750,41950,43200,169023,026,14406000
657,A036420,力捞能刨飘府,20181224,45550,45600,43950,44000,106520,026,14406000
658,A036420,力捞能刨飘府,20181221,45800,46350,44700,45350,115305,026,14406000
659,A036420,力捞能刨飘府,20181220,46800,46800,45000,45900,118443,026,14406000
660,A036420,力捞能刨飘府,20181219,47200,47750,46450,47000,90278,026,14406000
661,A036420,力捞能刨飘府,20181218,47000,47400,46600,46850,72165,026,14406000
662,A036420,力捞能刨飘府,20181217,48150,48650,46850,48150,101685,026,14406000
663,A036420,力捞能刨飘府,20181214,50000,50300,48000,48750,93990,026,14406000
664,A036420,力捞能刨飘府,20181213,50800,50900,49650,49850,101450,026,14406000
665,A036420,力捞能刨飘府,20181212,48550,51000,48550,50500,151537,026,14406000
666,A036420,力捞能刨飘府,20181211,47450,49300,47050,48750,117608,026,14406000
667,A036420,力捞能刨飘府,20181210,47200,48150,46050,46900,83817,026,14406000
668,A036420,力捞能刨飘府,20181207,49800,49800,48100,48450,86171,026,14406000
669,A036420,力捞能刨飘府,20181206,49500,50000,47800,48450,117067,026,14406000
670,A036420,力捞能刨飘府,20181205,49800,50800,49250,50000,112248,026,14406000
671,A036420,力捞能刨飘府,20181204,51500,51800,49950,51200,161747,026,14406000
672,A036420,力捞能刨飘府,20181203,48800,51300,48700,50900,283647,026,14406000
673,A036420,力捞能刨飘府,20181130,48500,48850,47200,47700,107183,026,14406000
674,A036420,力捞能刨飘府,20181129,50500,51100,47800,48150,139618,026,14406000
675,A036420,力捞能刨飘府,20181128,51000,51400,49700,49700,95330,026,14406000
676,A036420,力捞能刨飘府,20181127,51400,51400,49700,50800,127181,026,14406000
