,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
69,A290720,Çªµå³ª¹«,20210514,27000,27900,26950,27750,70697,227,6806000
70,A290720,Çªµå³ª¹«,20210513,26250,28000,26250,26650,62899,227,6806000
71,A290720,Çªµå³ª¹«,20210512,27600,27900,26250,26900,67040,227,6806000
72,A290720,Çªµå³ª¹«,20210511,25750,28000,25400,27000,66443,227,6806000
73,A290720,Çªµå³ª¹«,20210510,25500,26150,25500,25850,20853,227,6806000
74,A290720,Çªµå³ª¹«,20210507,25350,25600,25250,25500,7310,227,6806000
75,A290720,Çªµå³ª¹«,20210506,25150,25450,25050,25350,9331,227,6806000
76,A290720,Çªµå³ª¹«,20210504,25550,25550,25000,25150,15911,227,6806000
77,A290720,Çªµå³ª¹«,20210503,25150,25500,25100,25350,15080,227,6806000
78,A290720,Çªµå³ª¹«,20210430,25500,25700,24950,25150,18278,227,6806000
79,A290720,Çªµå³ª¹«,20210429,25700,25850,25450,25500,21218,227,6806000
80,A290720,Çªµå³ª¹«,20210428,26150,26250,25650,25700,22256,227,6806000
81,A290720,Çªµå³ª¹«,20210427,26150,26500,26100,26150,14580,227,6806000
82,A290720,Çªµå³ª¹«,20210426,26150,26350,26100,26150,16632,227,6806000
83,A290720,Çªµå³ª¹«,20210423,26450,26500,26150,26400,12621,227,6806000
84,A290720,Çªµå³ª¹«,20210422,26200,26450,26100,26400,21051,227,6806000
85,A290720,Çªµå³ª¹«,20210421,26100,26250,25950,26150,22241,227,6806000
86,A290720,Çªµå³ª¹«,20210420,26050,26250,26050,26100,14788,227,6806000
87,A290720,Çªµå³ª¹«,20210419,26400,26400,26000,26050,27223,227,6806000
88,A290720,Çªµå³ª¹«,20210416,26500,26650,26000,26200,29869,227,6806000
89,A290720,Çªµå³ª¹«,20210415,26800,26800,26300,26400,15485,227,6806000
90,A290720,Çªµå³ª¹«,20210414,26450,26850,26300,26600,20420,227,6806000
91,A290720,Çªµå³ª¹«,20210413,26500,26600,26300,26350,17207,227,6806000
92,A290720,Çªµå³ª¹«,20210412,26750,26750,26300,26500,14983,227,6806000
93,A290720,Çªµå³ª¹«,20210409,26800,26800,26350,26550,11568,227,6806000
94,A290720,Çªµå³ª¹«,20210408,26900,26900,26150,26350,17781,227,6806000
95,A290720,Çªµå³ª¹«,20210407,26750,26750,26250,26350,17243,227,6806000
96,A290720,Çªµå³ª¹«,20210406,26550,26650,26100,26200,12950,227,6806000
97,A290720,Çªµå³ª¹«,20210405,26800,26950,26100,26250,23546,227,6806000
98,A290720,Çªµå³ª¹«,20210402,25900,26650,25600,26500,35556,227,6806000
99,A290720,Çªµå³ª¹«,20210401,26400,26400,25950,25950,8771,227,6806000
100,A290720,Çªµå³ª¹«,20210331,26000,26500,25800,25900,39295,227,6806000
101,A290720,Çªµå³ª¹«,20210330,25150,25500,24750,25500,13418,227,6806000
102,A290720,Çªµå³ª¹«,20210329,25400,25400,24750,24900,21095,227,6806000
103,A290720,Çªµå³ª¹«,20210326,25900,25900,25250,25400,10521,227,6806000
104,A290720,Çªµå³ª¹«,20210325,25200,25500,25100,25400,8863,227,6806000
105,A290720,Çªµå³ª¹«,20210324,25600,25650,25250,25350,13357,227,6806000
106,A290720,Çªµå³ª¹«,20210323,26000,26200,25450,25600,22461,227,6806000
107,A290720,Çªµå³ª¹«,20210322,26050,26250,25800,26000,19800,227,6806000
108,A290720,Çªµå³ª¹«,20210319,25650,26200,25500,25950,19444,227,6806000
109,A290720,Çªµå³ª¹«,20210318,26800,26800,25850,26050,28965,227,6806000
110,A290720,Çªµå³ª¹«,20210317,26000,26850,26000,26400,33739,227,6806000
111,A290720,Çªµå³ª¹«,20210316,26100,26400,25700,26200,34029,227,6806000
112,A290720,Çªµå³ª¹«,20210315,26900,27650,26000,26100,132436,227,6806000
113,A290720,Çªµå³ª¹«,20210312,26000,27250,25950,26700,179083,227,6806000
114,A290720,Çªµå³ª¹«,20210311,25550,26300,25500,26000,30440,227,6806000
115,A290720,Çªµå³ª¹«,20210310,25450,26150,24950,25950,41026,227,6806000
116,A290720,Çªµå³ª¹«,20210309,25000,25300,24300,24950,22715,227,6806000
117,A290720,Çªµå³ª¹«,20210308,25300,25900,24800,25200,16195,227,6806000
118,A290720,Çªµå³ª¹«,20210305,25850,25850,24800,25250,30750,227,6806000
119,A290720,Çªµå³ª¹«,20210304,25650,25950,25600,25650,20748,227,6806000
120,A290720,Çªµå³ª¹«,20210303,26400,26500,25850,25900,50257,227,6806000
121,A290720,Çªµå³ª¹«,20210302,25850,26300,25500,26100,53029,227,6806000
122,A290720,Çªµå³ª¹«,20210226,24550,26100,23950,25500,128080,227,6806000
123,A290720,Çªµå³ª¹«,20210225,24150,25150,23850,24900,31115,227,6806000
124,A290720,Çªµå³ª¹«,20210224,24700,25000,23500,23650,44650,227,6806000
125,A290720,Çªµå³ª¹«,20210223,25350,25350,24500,24700,30834,227,6806000
126,A290720,Çªµå³ª¹«,20210222,24650,25500,24250,25050,67041,227,6806000
127,A290720,Çªµå³ª¹«,20210219,24750,25100,24100,25050,21315,227,6806000
128,A290720,Çªµå³ª¹«,20210218,25050,25100,24650,24700,18613,227,6806000
129,A290720,Çªµå³ª¹«,20210217,24900,25250,24750,25250,22588,227,6806000
130,A290720,Çªµå³ª¹«,20210216,24500,25250,24100,25250,47743,227,6806000
131,A290720,Çªµå³ª¹«,20210215,24100,24450,23750,24400,30696,227,6806000
132,A290720,Çªµå³ª¹«,20210210,24000,24450,23800,24100,12283,227,6806000
133,A290720,Çªµå³ª¹«,20210209,23400,24150,23400,23900,19954,227,6806000
134,A290720,Çªµå³ª¹«,20210208,23800,23850,23400,23400,9379,227,6806000
135,A290720,Çªµå³ª¹«,20210205,23700,23900,23400,23600,7524,227,6806000
136,A290720,Çªµå³ª¹«,20210204,23850,23950,23400,23650,24901,227,6806000
137,A290720,Çªµå³ª¹«,20210203,23100,23700,23050,23650,13704,227,6806000
138,A290720,Çªµå³ª¹«,20210202,23150,23400,23000,23150,15277,227,6806000
139,A290720,Çªµå³ª¹«,20210201,22400,23450,22400,23200,9764,227,6806000
140,A290720,Çªµå³ª¹«,20210129,23850,24300,22500,23200,24865,227,6806000
141,A290720,Çªµå³ª¹«,20210128,23300,24100,22800,23900,40876,227,6806000
142,A290720,Çªµå³ª¹«,20210127,23800,23850,23450,23700,19550,227,6806000
143,A290720,Çªµå³ª¹«,20210126,24250,24250,23550,23800,21761,227,6806000
144,A290720,Çªµå³ª¹«,20210125,23550,24350,23200,24100,27885,227,6806000
145,A290720,Çªµå³ª¹«,20210122,23650,23650,23150,23450,20262,227,6806000
146,A290720,Çªµå³ª¹«,20210121,23700,23950,23350,23450,22471,227,6806000
147,A290720,Çªµå³ª¹«,20210120,24150,24150,23500,23700,14452,227,6806000
148,A290720,Çªµå³ª¹«,20210119,23000,24400,22900,24000,24234,227,6806000
149,A290720,Çªµå³ª¹«,20210118,24100,24100,23000,23000,32657,227,6806000
150,A290720,Çªµå³ª¹«,20210115,24550,24700,24000,24100,24158,227,6806000
151,A290720,Çªµå³ª¹«,20210114,24300,24700,24000,24550,24631,227,6806000
152,A290720,Çªµå³ª¹«,20210113,23900,24500,23900,24300,17711,227,6806000
153,A290720,Çªµå³ª¹«,20210112,24200,24300,23800,23900,25342,227,6806000
154,A290720,Çªµå³ª¹«,20210111,25100,25100,23900,24150,49959,227,6806000
155,A290720,Çªµå³ª¹«,20210108,25450,25700,24900,25000,41473,227,6806000
156,A290720,Çªµå³ª¹«,20210107,25700,25950,25400,25400,44015,227,6806000
157,A290720,Çªµå³ª¹«,20210106,26100,26100,25600,25700,62215,227,6806000
158,A290720,Çªµå³ª¹«,20210105,25100,26850,24950,26000,216437,227,6806000
159,A290720,Çªµå³ª¹«,20210104,24750,25500,24650,25100,69299,227,6806000
160,A290720,Çªµå³ª¹«,20201230,24350,24900,24150,24350,38382,227,6806000
161,A290720,Çªµå³ª¹«,20201229,24400,24900,24150,24350,20482,227,6806000
162,A290720,Çªµå³ª¹«,20201228,24500,24800,24000,24400,20013,227,6806000
163,A290720,Çªµå³ª¹«,20201224,24250,24900,23600,24800,39984,227,6806000
164,A290720,Çªµå³ª¹«,20201223,24250,24700,23800,24250,25650,227,6806000
165,A290720,Çªµå³ª¹«,20201222,25200,25250,23950,24600,53087,227,6806000
166,A290720,Çªµå³ª¹«,20201221,25050,25900,24200,25250,86455,227,6806000
167,A290720,Çªµå³ª¹«,20201218,25300,25300,24250,24800,64872,227,6806000
168,A290720,Çªµå³ª¹«,20201217,24800,25250,24200,24600,149817,227,6806000
169,A290720,Çªµå³ª¹«,20201216,22600,24850,22500,24200,166430,227,6806000
170,A290720,Çªµå³ª¹«,20201215,23050,23050,22050,22600,32282,227,6806000
171,A290720,Çªµå³ª¹«,20201214,22800,23050,22400,22800,46417,227,6806000
172,A290720,Çªµå³ª¹«,20201211,22150,22550,22000,22550,26680,227,6806000
173,A290720,Çªµå³ª¹«,20201210,22100,22200,21800,22000,16139,227,6806000
174,A290720,Çªµå³ª¹«,20201209,22100,22100,21800,22100,16573,227,6806000
175,A290720,Çªµå³ª¹«,20201208,21900,22350,21600,21900,25929,227,6806000
176,A290720,Çªµå³ª¹«,20201207,21800,22400,21550,22200,37601,227,6806000
177,A290720,Çªµå³ª¹«,20201204,22200,22250,21700,21700,25064,227,6806000
178,A290720,Çªµå³ª¹«,20201203,22200,22200,21800,22150,20397,227,6806000
179,A290720,Çªµå³ª¹«,20201202,22250,22450,21750,22100,30824,227,6806000
180,A290720,Çªµå³ª¹«,20201201,22400,22450,22250,22250,10586,227,6806000
181,A290720,Çªµå³ª¹«,20201130,22400,22400,22200,22250,15967,227,6806000
182,A290720,Çªµå³ª¹«,20201127,22200,24100,22150,22250,94280,227,6806000
183,A290720,Çªµå³ª¹«,20201126,22500,22700,22200,22350,41790,227,6806000
184,A290720,Çªµå³ª¹«,20201125,23000,23150,22500,22700,31353,227,6806000
185,A290720,Çªµå³ª¹«,20201124,23200,23500,22900,22900,48775,227,6806000
186,A290720,Çªµå³ª¹«,20201123,22950,23050,22750,23000,25948,227,6806000
187,A290720,Çªµå³ª¹«,20201120,23500,23700,22800,22950,32361,227,6806000
188,A290720,Çªµå³ª¹«,20201119,23300,23750,23200,23400,10094,227,6806000
189,A290720,Çªµå³ª¹«,20201118,23850,23850,23200,23450,12223,227,6806000
190,A290720,Çªµå³ª¹«,20201117,24400,24500,23800,23850,8879,227,6806000
191,A290720,Çªµå³ª¹«,20201116,24300,25150,24250,24400,9069,227,6806000
192,A290720,Çªµå³ª¹«,20201113,23850,24500,23850,24300,8507,227,6806000
193,A290720,Çªµå³ª¹«,20201112,24750,24850,23800,24200,20368,227,6806000
194,A290720,Çªµå³ª¹«,20201111,24150,25650,23950,24200,67162,227,6806000
195,A290720,Çªµå³ª¹«,20201110,23300,24500,23300,24150,9011,227,6806000
196,A290720,Çªµå³ª¹«,20201109,24600,24700,24100,24250,16401,227,6806000
197,A290720,Çªµå³ª¹«,20201106,23800,24600,23500,24500,15960,227,6806000
198,A290720,Çªµå³ª¹«,20201105,23900,24650,22300,23850,28413,227,6806000
199,A290720,Çªµå³ª¹«,20201104,23400,23650,23000,23250,4021,227,6806000
200,A290720,Çªµå³ª¹«,20201103,23150,23850,23000,23300,9989,227,6806000
201,A290720,Çªµå³ª¹«,20201102,22700,23200,22350,22900,5661,227,6806000
202,A290720,Çªµå³ª¹«,20201030,22650,22950,22250,22700,12032,227,6806000
203,A290720,Çªµå³ª¹«,20201029,22750,22750,22200,22650,6195,227,6806000
204,A290720,Çªµå³ª¹«,20201028,22550,23100,22500,22950,3367,227,6806000
205,A290720,Çªµå³ª¹«,20201027,22850,22850,22150,22550,9427,227,6806000
206,A290720,Çªµå³ª¹«,20201026,23700,24050,22550,22850,18263,227,6806000
207,A290720,Çªµå³ª¹«,20201023,24450,24450,23800,24100,4958,227,6806000
208,A290720,Çªµå³ª¹«,20201022,24800,24800,24050,24050,4875,227,6806000
209,A290720,Çªµå³ª¹«,20201021,24350,25000,24000,24800,4894,227,6806000
210,A290720,Çªµå³ª¹«,20201020,24600,24750,23900,24350,7454,227,6806000
211,A290720,Çªµå³ª¹«,20201019,25000,25250,24100,24600,5090,227,6806000
212,A290720,Çªµå³ª¹«,20201016,23850,25300,23850,25100,23003,227,6806000
213,A290720,Çªµå³ª¹«,20201015,24200,24450,23700,24350,10575,227,6806000
214,A290720,Çªµå³ª¹«,20201014,25000,25150,24400,24450,13821,227,6806000
215,A290720,Çªµå³ª¹«,20201013,25450,25600,24700,25000,14315,227,6806000
216,A290720,Çªµå³ª¹«,20201012,26000,26000,25050,25300,21875,227,6806000
217,A290720,Çªµå³ª¹«,20201008,25300,25550,24900,24950,6743,227,6806000
218,A290720,Çªµå³ª¹«,20201007,25100,25700,25000,25250,13318,227,6806000
219,A290720,Çªµå³ª¹«,20201006,25850,26350,25150,25450,15794,227,6806000
220,A290720,Çªµå³ª¹«,20201005,24600,25750,24600,25700,17237,227,6806000
221,A290720,Çªµå³ª¹«,20200929,24300,25200,24050,24850,29998,227,6806000
222,A290720,Çªµå³ª¹«,20200928,22650,23950,22650,23900,23918,227,6806000
223,A290720,Çªµå³ª¹«,20200925,22600,22950,22250,22450,16331,227,6806000
224,A290720,Çªµå³ª¹«,20200924,23300,23600,22150,22250,39435,227,6806000
225,A290720,Çªµå³ª¹«,20200923,24600,25000,23200,24100,25804,227,6806000
226,A290720,Çªµå³ª¹«,20200922,24750,25100,23500,24550,43131,227,6806000
227,A290720,Çªµå³ª¹«,20200921,26300,26700,24700,25250,40697,227,6806000
228,A290720,Çªµå³ª¹«,20200918,26500,27000,26250,26300,21399,227,6806000
229,A290720,Çªµå³ª¹«,20200917,27100,27650,26400,26750,25196,227,6806000
230,A290720,Çªµå³ª¹«,20200916,27000,27850,27000,27300,33007,227,6806000
231,A290720,Çªµå³ª¹«,20200915,27450,27750,26800,27000,32309,227,6806000
232,A290720,Çªµå³ª¹«,20200914,27750,27750,27300,27450,14261,227,6806000
233,A290720,Çªµå³ª¹«,20200911,27150,27850,26800,27600,31831,227,6806000
234,A290720,Çªµå³ª¹«,20200910,27000,27250,26800,27000,23647,227,6806000
235,A290720,Çªµå³ª¹«,20200909,27100,27350,26500,26700,47112,227,6806000
236,A290720,Çªµå³ª¹«,20200908,27550,27900,27250,27400,24499,227,6806000
237,A290720,Çªµå³ª¹«,20200907,27900,28300,27500,27500,34184,227,6806000
238,A290720,Çªµå³ª¹«,20200904,27300,28100,27300,27700,42787,227,6806000
239,A290720,Çªµå³ª¹«,20200903,28900,29000,27850,28400,55448,227,6806000
240,A290720,Çªµå³ª¹«,20200902,28600,28750,28250,28500,22045,227,6806000
241,A290720,Çªµå³ª¹«,20200901,28700,29450,28300,28450,36639,227,6806000
242,A290720,Çªµå³ª¹«,20200831,29900,30900,28400,28700,120985,227,6806000
243,A290720,Çªµå³ª¹«,20200828,29500,29500,28550,29350,57414,227,6806000
244,A290720,Çªµå³ª¹«,20200827,28050,28950,28050,28600,53884,227,6806000
245,A290720,Çªµå³ª¹«,20200826,28050,28550,27250,27850,70455,227,6806000
246,A290720,Çªµå³ª¹«,20200825,26800,28000,26600,27750,41703,227,6806000
247,A290720,Çªµå³ª¹«,20200824,26800,26800,25850,26500,49723,227,6806000
248,A290720,Çªµå³ª¹«,20200821,27000,27650,26300,26800,39657,227,6806000
249,A290720,Çªµå³ª¹«,20200820,27850,28600,26300,26700,55648,227,6806000
250,A290720,Çªµå³ª¹«,20200819,27750,28500,27250,28000,30903,227,6806000
251,A290720,Çªµå³ª¹«,20200818,28900,28950,26950,26950,51223,227,6806000
252,A290720,Çªµå³ª¹«,20200814,29150,29400,28550,29000,39181,227,6806000
253,A290720,Çªµå³ª¹«,20200813,29450,29700,28950,29150,48771,227,6806000
254,A290720,Çªµå³ª¹«,20200812,30350,30350,29050,29250,90368,227,6806000
255,A290720,Çªµå³ª¹«,20200811,28200,31500,28200,30450,266211,227,6806000
256,A290720,Çªµå³ª¹«,20200810,28250,29250,28250,28600,121538,227,6806000
257,A290720,Çªµå³ª¹«,20200807,28400,29950,27850,27850,241565,227,6806000
258,A290720,Çªµå³ª¹«,20200806,28350,28350,27400,27750,42545,227,6806000
259,A290720,Çªµå³ª¹«,20200805,28550,29000,27750,28350,62281,227,6806000
260,A290720,Çªµå³ª¹«,20200804,27100,28750,27050,28750,121639,227,6806000
261,A290720,Çªµå³ª¹«,20200803,26750,27850,26200,27050,68100,227,6806000
262,A290720,Çªµå³ª¹«,20200731,27550,27550,26400,26500,55846,227,6806000
263,A290720,Çªµå³ª¹«,20200730,27600,27750,26550,27550,44175,227,6806000
264,A290720,Çªµå³ª¹«,20200729,26500,27400,26200,27300,64733,227,6806000
265,A290720,Çªµå³ª¹«,20200728,26450,26450,25800,26250,27766,227,6806000
266,A290720,Çªµå³ª¹«,20200727,26500,26750,26000,26050,22797,227,6806000
267,A290720,Çªµå³ª¹«,20200724,27000,27050,25650,26350,69418,227,6806000
268,A290720,Çªµå³ª¹«,20200723,27100,27450,26750,27050,29713,227,6806000
269,A290720,Çªµå³ª¹«,20200722,27700,27700,26750,27050,32509,227,6806000
270,A290720,Çªµå³ª¹«,20200721,27400,27650,27200,27500,30783,227,6806000
271,A290720,Çªµå³ª¹«,20200720,27050,27700,27000,27200,34209,227,6806000
272,A290720,Çªµå³ª¹«,20200717,28650,28650,27350,27400,63482,227,6806000
273,A290720,Çªµå³ª¹«,20200716,29400,29400,28150,28450,75809,227,6806000
274,A290720,Çªµå³ª¹«,20200715,28100,29400,27450,28650,153534,227,6806000
275,A290720,Çªµå³ª¹«,20200714,29000,29050,27600,28100,131655,227,6806000
276,A290720,Çªµå³ª¹«,20200713,27300,29200,26650,29000,280360,227,6806000
277,A290720,Çªµå³ª¹«,20200710,26400,26400,25350,25800,45515,227,6806000
278,A290720,Çªµå³ª¹«,20200709,26050,26500,24900,26400,69789,227,6806000
279,A290720,Çªµå³ª¹«,20200708,26200,26950,25900,26000,56736,227,6806000
280,A290720,Çªµå³ª¹«,20200707,26000,27450,25650,26200,160764,227,6806000
281,A290720,Çªµå³ª¹«,20200706,25650,25700,24800,25300,31696,227,6806000
282,A290720,Çªµå³ª¹«,20200703,25600,25650,24600,25500,49003,227,6806000
283,A290720,Çªµå³ª¹«,20200702,24800,25700,24550,24750,39433,227,6806000
284,A290720,Çªµå³ª¹«,20200701,26000,26300,24700,24750,41465,227,6806000
285,A290720,Çªµå³ª¹«,20200630,26400,26450,25450,25750,32075,227,6806000
286,A290720,Çªµå³ª¹«,20200629,25350,26450,25350,26050,46161,227,6806000
287,A290720,Çªµå³ª¹«,20200626,26850,27200,25550,26050,57703,227,6806000
288,A290720,Çªµå³ª¹«,20200625,26050,26850,25750,26800,73146,227,6806000
289,A290720,Çªµå³ª¹«,20200624,25250,26800,24950,26400,105961,227,6806000
290,A290720,Çªµå³ª¹«,20200623,25600,26050,24400,25100,101105,227,6806000
291,A290720,Çªµå³ª¹«,20200622,26650,27000,25450,25550,105293,227,6806000
292,A290720,Çªµå³ª¹«,20200619,27000,27250,26050,26300,68889,227,6806000
293,A290720,Çªµå³ª¹«,20200618,26300,28000,25950,27000,171415,227,6806000
294,A290720,Çªµå³ª¹«,20200617,27300,27500,25800,26500,186350,227,6806000
295,A290720,Çªµå³ª¹«,20200616,26000,27700,25750,27550,333626,227,6806000
296,A290720,Çªµå³ª¹«,20200615,24450,27800,24200,24700,493234,227,6806000
297,A290720,Çªµå³ª¹«,20200612,24050,24900,23150,24300,105967,227,6806000
298,A290720,Çªµå³ª¹«,20200611,24050,26450,23900,25150,364253,227,6806000
299,A290720,Çªµå³ª¹«,20200610,22500,24000,22300,23900,96363,227,6806000
300,A290720,Çªµå³ª¹«,20200609,22950,23100,22300,22600,42335,227,6806000
301,A290720,Çªµå³ª¹«,20200608,23200,23650,22350,22900,79568,227,6806000
302,A290720,Çªµå³ª¹«,20200605,23800,23850,23150,23200,53178,227,6806000
303,A290720,Çªµå³ª¹«,20200604,23800,24250,23150,23850,126459,227,6806000
304,A290720,Çªµå³ª¹«,20200603,22950,24400,22800,23700,447192,227,6806000
305,A290720,Çªµå³ª¹«,20200602,21600,22100,21500,22050,47124,227,6806000
306,A290720,Çªµå³ª¹«,20200601,21900,22250,21750,22050,45892,227,6806000
307,A290720,Çªµå³ª¹«,20200529,21050,22100,20700,21900,97125,227,6806000
308,A290720,Çªµå³ª¹«,20200528,21600,21800,20700,21050,63928,227,6806000
309,A290720,Çªµå³ª¹«,20200527,22300,22500,21350,21550,58525,227,6806000
310,A290720,Çªµå³ª¹«,20200526,21450,22400,21400,22300,79566,227,6806000
311,A290720,Çªµå³ª¹«,20200525,21450,21600,21200,21450,24135,227,6806000
312,A290720,Çªµå³ª¹«,20200522,21400,21850,21250,21400,60077,227,6806000
313,A290720,Çªµå³ª¹«,20200521,21600,21800,21200,21350,45832,227,6806000
314,A290720,Çªµå³ª¹«,20200520,21600,21900,21500,21600,32079,227,6806000
315,A290720,Çªµå³ª¹«,20200519,21850,21900,21350,21550,44628,227,6806000
316,A290720,Çªµå³ª¹«,20200518,21300,21900,21200,21650,59482,227,6806000
317,A290720,Çªµå³ª¹«,20200515,22650,22900,21300,21300,141713,227,6806000
318,A290720,Çªµå³ª¹«,20200514,23100,23150,22600,22650,76763,227,6806000
