,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A053980,오상자이엘,20210823,7100,7230,7010,7190,12792,356,17747000
1,A053980,오상자이엘,20210820,7340,7360,7090,7150,88419,356,17747000
2,A053980,오상자이엘,20210819,7630,7740,7170,7320,95042,356,17747000
3,A053980,오상자이엘,20210818,7500,7760,7410,7720,48227,356,17747000
4,A053980,오상자이엘,20210817,8000,8060,7570,7670,128465,356,17747000
5,A053980,오상자이엘,20210813,7580,7980,7470,7980,261501,356,17747000
6,A053980,오상자이엘,20210812,7240,7660,7240,7640,186473,356,17747000
7,A053980,오상자이엘,20210811,7250,7330,7210,7240,35246,356,17747000
8,A053980,오상자이엘,20210810,7100,7290,7030,7250,59802,356,17747000
9,A053980,오상자이엘,20210809,7290,7290,7070,7150,36165,356,17747000
10,A053980,오상자이엘,20210806,7360,7380,7150,7190,20570,356,17747000
11,A053980,오상자이엘,20210805,7240,7370,7220,7320,30915,356,17747000
12,A053980,오상자이엘,20210804,7150,7330,7060,7210,39943,356,17747000
13,A053980,오상자이엘,20210803,7090,7150,7060,7120,23860,356,17747000
14,A053980,오상자이엘,20210802,7140,7230,7130,7140,41786,356,17747000
15,A053980,오상자이엘,20210730,7390,7390,7160,7230,34879,356,17747000
16,A053980,오상자이엘,20210729,7320,7400,7250,7300,22536,356,17747000
17,A053980,오상자이엘,20210728,7350,7470,7320,7350,39586,356,17747000
18,A053980,오상자이엘,20210727,7330,7500,7300,7350,49797,356,17747000
19,A053980,오상자이엘,20210726,7570,7600,7100,7350,79191,356,17747000
20,A053980,오상자이엘,20210723,7540,7640,7460,7550,25225,356,17747000
21,A053980,오상자이엘,20210722,7460,7580,7440,7460,53470,356,17747000
22,A053980,오상자이엘,20210721,7470,7550,7400,7490,47176,356,17747000
23,A053980,오상자이엘,20210720,7490,7600,7310,7450,60588,356,17747000
24,A053980,오상자이엘,20210719,7750,7800,7500,7520,76442,356,17747000
25,A053980,오상자이엘,20210716,7770,7830,7660,7750,61256,356,17747000
26,A053980,오상자이엘,20210715,8000,8000,7760,7830,107920,356,17747000
27,A053980,오상자이엘,20210714,8070,8260,7920,7960,88536,356,17747000
28,A053980,오상자이엘,20210713,8350,8350,7990,7990,116963,356,17747000
29,A053980,오상자이엘,20210712,8260,8450,8260,8300,118675,356,17747000
30,A053980,오상자이엘,20210709,8240,8780,8090,8260,933144,356,17747000
31,A053980,오상자이엘,20210708,8130,8160,7850,8160,203077,356,17747000
32,A053980,오상자이엘,20210707,7610,8370,7610,8130,845859,356,17747000
33,A053980,오상자이엘,20210706,7650,7700,7200,7540,52781,356,17747000
34,A053980,오상자이엘,20210705,7750,7780,7620,7620,35729,356,17747000
35,A053980,오상자이엘,20210702,7820,7820,7690,7720,50579,356,17747000
36,A053980,오상자이엘,20210701,7780,7810,7650,7770,56002,356,17747000
37,A053980,오상자이엘,20210630,7720,7850,7720,7730,37701,356,17747000
38,A053980,오상자이엘,20210629,7790,7880,7710,7710,40124,356,17747000
39,A053980,오상자이엘,20210628,7880,7880,7730,7780,46007,356,17747000
40,A053980,오상자이엘,20210625,7730,7850,7610,7850,127817,356,17747000
41,A053980,오상자이엘,20210624,7680,7780,7440,7540,99154,356,17747000
42,A053980,오상자이엘,20210623,7430,7910,7380,7650,331959,356,17747000
43,A053980,오상자이엘,20210622,7360,7400,7330,7390,47882,356,17747000
44,A053980,오상자이엘,20210621,7240,7390,7210,7320,63977,356,17747000
45,A053980,오상자이엘,20210618,7300,7300,7190,7210,38526,356,17747000
46,A053980,오상자이엘,20210617,7370,7390,7230,7280,41328,356,17747000
47,A053980,오상자이엘,20210616,7450,7450,7290,7350,54944,356,17747000
48,A053980,오상자이엘,20210615,7260,7530,7250,7420,158358,356,17747000
