,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G611,미래G611기아콜,20210823,45,45,45,45,10,000,11400000
1,J52G611,미래G611기아콜,20210820,50,50,40,40,1400500,000,11400000
2,J52G611,미래G611기아콜,20210819,60,60,55,55,420130,000,11400000
3,J52G611,미래G611기아콜,20210818,60,60,60,60,760000,000,11400000
4,J52G611,미래G611기아콜,20210817,65,65,60,60,1190000,000,11400000
5,J52G611,미래G611기아콜,20210813,60,60,55,60,350020,000,11400000
6,J52G611,미래G611기아콜,20210812,60,65,60,60,2000000,000,11400000
7,J52G611,미래G611기아콜,20210811,55,55,55,55,0,000,11400000
8,J52G611,미래G611기아콜,20210810,65,65,55,55,120,000,11400000
9,J52G611,미래G611기아콜,20210809,60,60,55,60,1300020,000,11400000
10,J52G611,미래G611기아콜,20210806,65,65,60,60,460020,000,11400000
11,J52G611,미래G611기아콜,20210805,65,65,60,60,20,000,11400000
12,J52G611,미래G611기아콜,20210804,60,60,55,60,75020,000,11400000
13,J52G611,미래G611기아콜,20210803,55,55,55,55,0,000,11400000
14,J52G611,미래G611기아콜,20210802,50,55,50,55,80000,000,11400000
15,J52G611,미래G611기아콜,20210730,60,60,50,50,140210,000,11400000
16,J52G611,미래G611기아콜,20210729,65,65,60,60,680200,000,11400000
17,J52G611,미래G611기아콜,20210728,65,65,60,60,20,000,11400000
18,J52G611,미래G611기아콜,20210727,65,65,60,60,760020,000,11400000
19,J52G611,미래G611기아콜,20210726,65,65,60,60,600020,000,11400000
20,J52G611,미래G611기아콜,20210723,65,65,65,65,120000,000,11400000
21,J52G611,미래G611기아콜,20210722,70,70,65,65,20,000,11400000
22,J52G611,미래G611기아콜,20210721,65,65,65,65,0,000,11400000
23,J52G611,미래G611기아콜,20210720,65,65,60,65,3300020,000,11400000
24,J52G611,미래G611기아콜,20210719,65,65,60,60,20,000,11400000
25,J52G611,미래G611기아콜,20210716,65,65,65,65,0,000,11400000
26,J52G611,미래G611기아콜,20210715,65,65,65,65,0,000,11400000
27,J52G611,미래G611기아콜,20210714,65,65,65,65,0,000,11400000
28,J52G611,미래G611기아콜,20210713,65,65,65,65,0,000,11400000
29,J52G611,미래G611기아콜,20210712,65,65,65,65,0,000,11400000
30,J52G611,미래G611기아콜,20210709,70,70,65,65,1795020,000,11400000
31,J52G611,미래G611기아콜,20210708,80,80,80,80,0,000,11400000
32,J52G611,미래G611기아콜,20210707,80,80,80,80,10000,000,11400000
33,J52G611,미래G611기아콜,20210706,85,85,85,85,0,000,11400000
34,J52G611,미래G611기아콜,20210705,90,90,85,85,60000,000,11400000
35,J52G611,미래G611기아콜,20210702,90,90,90,90,0,000,11400000
36,J52G611,미래G611기아콜,20210701,90,90,90,90,0,000,11400000
37,J52G611,미래G611기아콜,20210630,90,90,90,90,0,000,11400000
38,J52G611,미래G611기아콜,20210629,90,90,90,90,3000,000,11400000
39,J52G611,미래G611기아콜,20210628,90,90,90,90,5000,000,11400000
40,J52G611,미래G611기아콜,20210625,85,85,85,85,0,000,11400000
41,J52G611,미래G611기아콜,20210624,85,85,85,85,0,000,11400000
42,J52G611,미래G611기아콜,20210623,85,85,85,85,0,000,11400000
43,J52G611,미래G611기아콜,20210622,85,85,85,85,2100,000,11400000
44,J52G611,미래G611기아콜,20210621,100,100,100,100,0,000,11400000
45,J52G611,미래G611기아콜,20210618,100,100,100,100,0,000,11400000
46,J52G611,미래G611기아콜,20210617,100,100,100,100,0,000,11400000
47,J52G611,미래G611기아콜,20210616,100,100,100,100,0,000,11400000
48,J52G611,미래G611기아콜,20210615,100,100,100,100,0,000,11400000
49,J52G611,미래G611기아콜,20210614,100,100,100,100,0,000,11400000
50,J52G611,미래G611기아콜,20210611,100,100,100,100,0,000,11400000
51,J52G611,미래G611기아콜,20210610,100,100,100,100,10,000,11400000
52,J52G611,미래G611기아콜,20210609,120,120,120,120,0,000,11400000
53,J52G611,미래G611기아콜,20210608,120,120,120,120,100,000,11400000
54,J52G611,미래G611기아콜,20210607,95,95,95,95,0,000,11400000
55,J52G611,미래G611기아콜,20210604,95,95,95,95,0,000,11400000
56,J52G611,미래G611기아콜,20210603,95,95,95,95,0,000,11400000
57,J52G611,미래G611기아콜,20210602,95,95,95,95,0,000,11400000
58,J52G611,미래G611기아콜,20210601,95,95,95,95,0,000,11400000
59,J52G611,미래G611기아콜,20210531,95,95,95,95,10000,000,11400000
