,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
318,A087010,∆È∆Æ∑–,20200514,16450,16641,15927,16498,569951,266,15326000
319,A087010,∆È∆Æ∑–,20200513,15119,16450,15024,16450,1159165,266,15326000
320,A087010,∆È∆Æ∑–,20200512,15262,15737,15072,15309,390043,266,15326000
321,A087010,∆È∆Æ∑–,20200511,15262,15547,15024,15262,269617,266,15326000
322,A087010,∆È∆Æ∑–,20200508,15547,15595,15119,15214,273944,266,15326000
323,A087010,∆È∆Æ∑–,20200507,14739,15452,14549,15357,346172,266,15326000
324,A087010,∆È∆Æ∑–,20200506,14501,14929,14311,14691,186374,266,15326000
325,A087010,∆È∆Æ∑–,20200504,14263,14691,14216,14263,219967,266,15326000
326,A087010,∆È∆Æ∑–,20200429,14881,14976,14311,14406,248599,266,15326000
327,A087010,∆È∆Æ∑–,20200428,15595,15642,14881,14881,315651,266,15326000
328,A087010,∆È∆Æ∑–,20200427,15309,15547,15072,15404,194320,266,15326000
329,A087010,∆È∆Æ∑–,20200424,15309,16070,14976,14976,490131,266,15326000
330,A087010,∆È∆Æ∑–,20200423,15785,15975,15262,15452,360659,266,15326000
331,A087010,∆È∆Æ∑–,20200422,14358,15690,14168,15642,542064,266,15326000
332,A087010,∆È∆Æ∑–,20200421,15262,15357,14073,14691,517792,266,15326000
333,A087010,∆È∆Æ∑–,20200420,15119,15547,14929,15167,358051,266,15326000
334,A087010,∆È∆Æ∑–,20200417,15214,15262,14691,15119,344031,266,15326000
335,A087010,∆È∆Æ∑–,20200416,15214,15309,14644,15024,544935,266,15326000
336,A087010,∆È∆Æ∑–,20200414,15595,16593,15024,15452,2164251,266,15326000
337,A087010,∆È∆Æ∑–,20200413,15975,16546,15024,15072,647779,266,15326000
338,A087010,∆È∆Æ∑–,20200410,16593,16736,14976,15404,575869,266,15326000
339,A087010,∆È∆Æ∑–,20200409,16260,16783,15785,16260,619092,266,15326000
340,A087010,∆È∆Æ∑–,20200408,17164,17496,15737,16165,2018063,266,15326000
341,A087010,∆È∆Æ∑–,20200407,15214,16688,14406,16688,772250,266,15326000
342,A087010,∆È∆Æ∑–,20200406,14976,15167,14501,14976,349673,266,15326000
343,A087010,∆È∆Æ∑–,20200403,14739,14929,14358,14644,338223,266,15326000
344,A087010,∆È∆Æ∑–,20200402,14168,14644,13645,14453,379062,266,15326000
345,A087010,∆È∆Æ∑–,20200401,15357,15832,13978,14168,677028,266,15326000
346,A087010,∆È∆Æ∑–,20200331,13788,15547,13407,15024,1121333,266,15326000
347,A087010,∆È∆Æ∑–,20200330,12029,13312,11886,13312,380773,266,15326000
348,A087010,∆È∆Æ∑–,20200327,12932,13027,11886,12266,472294,266,15326000
349,A087010,∆È∆Æ∑–,20200326,11934,13170,11791,12361,714709,266,15326000
350,A087010,∆È∆Æ∑–,20200325,11838,11981,11268,11838,464887,266,15326000
351,A087010,∆È∆Æ∑–,20200324,11315,11743,11030,11506,355527,266,15326000
352,A087010,∆È∆Æ∑–,20200323,11078,11553,10697,10888,283482,266,15326000
353,A087010,∆È∆Æ∑–,20200320,11601,12266,11315,11886,400888,266,15326000
354,A087010,∆È∆Æ∑–,20200319,11934,12029,10460,11078,709391,266,15326000
355,A087010,∆È∆Æ∑–,20200318,12884,13455,11173,11220,714217,266,15326000
356,A087010,∆È∆Æ∑–,20200317,9842,13217,9746,12837,1225259,266,15326000
357,A087010,∆È∆Æ∑–,20200316,11886,12219,10650,10650,509835,266,15326000
358,A087010,∆È∆Æ∑–,20200313,11125,11886,9651,11411,637410,266,15326000
359,A087010,∆È∆Æ∑–,20200312,13170,13503,12171,12504,491639,266,15326000
360,A087010,∆È∆Æ∑–,20200311,15785,15880,12361,12932,1399282,266,15326000
361,A087010,∆È∆Æ∑–,20200310,15785,16118,15214,15927,398967,266,15326000
362,A087010,∆È∆Æ∑–,20200309,16308,16641,15737,16070,512510,266,15326000
363,A087010,∆È∆Æ∑–,20200306,15785,16403,15642,16355,467922,266,15326000
364,A087010,∆È∆Æ∑–,20200305,16546,17544,15690,15975,1029062,266,15326000
365,A087010,∆È∆Æ∑–,20200304,15880,16546,15785,16403,632958,266,15326000
366,A087010,∆È∆Æ∑–,20200303,15404,16023,14929,15690,582636,266,15326000
367,A087010,∆È∆Æ∑–,20200302,14453,15214,14406,14881,268324,266,15326000
368,A087010,∆È∆Æ∑–,20200228,14549,15404,14121,14453,539101,266,15326000
369,A087010,∆È∆Æ∑–,20200227,15690,15927,14358,14976,568998,266,15326000
370,A087010,∆È∆Æ∑–,20200226,14596,16308,14453,15737,1137717,266,15326000
371,A087010,∆È∆Æ∑–,20200225,13027,15024,13027,14976,564441,266,15326000
372,A087010,∆È∆Æ∑–,20200224,14073,14834,13217,13217,428715,266,15326000
373,A087010,∆È∆Æ∑–,20200221,14976,15547,14501,14501,705554,266,15326000
374,A087010,∆È∆Æ∑–,20200220,13883,14929,13550,14739,829230,266,15326000
375,A087010,∆È∆Æ∑–,20200219,12266,13835,11886,13503,475201,266,15326000
376,A087010,∆È∆Æ∑–,20200218,12789,12837,12171,12171,265915,266,15326000
377,A087010,∆È∆Æ∑–,20200217,13265,13407,12742,12837,160476,266,15326000
378,A087010,∆È∆Æ∑–,20200214,12409,13217,12409,13217,247700,266,15326000
379,A087010,∆È∆Æ∑–,20200213,12884,12884,12409,12504,183220,266,15326000
380,A087010,∆È∆Æ∑–,20200212,13265,13312,12742,12837,195737,266,15326000
381,A087010,∆È∆Æ∑–,20200211,13217,13455,13027,13217,125421,266,15326000
382,A087010,∆È∆Æ∑–,20200210,13075,13360,12980,13217,105691,266,15326000
383,A087010,∆È∆Æ∑–,20200207,13550,13693,13217,13312,163920,266,15326000
384,A087010,∆È∆Æ∑–,20200206,13265,13740,13265,13455,210513,266,15326000
385,A087010,∆È∆Æ∑–,20200205,13455,13598,13027,13122,127456,266,15326000
386,A087010,∆È∆Æ∑–,20200204,12980,13455,12980,13407,156857,266,15326000
387,A087010,∆È∆Æ∑–,20200203,12361,13360,12361,13027,201916,266,15326000
388,A087010,∆È∆Æ∑–,20200131,13550,13740,12837,12932,129031,266,15326000
389,A087010,∆È∆Æ∑–,20200130,13788,13978,13217,13503,195295,266,15326000
390,A087010,∆È∆Æ∑–,20200129,14263,14453,13930,13978,98681,266,15326000
391,A087010,∆È∆Æ∑–,20200128,13693,14311,13598,14216,204980,266,15326000
392,A087010,∆È∆Æ∑–,20200123,15072,15167,14358,14406,209265,266,15326000
393,A087010,∆È∆Æ∑–,20200122,14786,15500,14786,15214,197064,266,15326000
394,A087010,∆È∆Æ∑–,20200121,15024,15262,14691,14881,127385,266,15326000
395,A087010,∆È∆Æ∑–,20200120,15214,15404,14786,15072,218778,266,15326000
396,A087010,∆È∆Æ∑–,20200117,15832,15832,15214,15214,165903,266,15326000
397,A087010,∆È∆Æ∑–,20200116,15404,15690,15024,15595,182622,266,15326000
398,A087010,∆È∆Æ∑–,20200115,15642,15785,15072,15357,308830,266,15326000
399,A087010,∆È∆Æ∑–,20200114,16213,16498,15547,15642,290798,266,15326000
400,A087010,∆È∆Æ∑–,20200113,16926,16926,16213,16355,220938,266,15326000
401,A087010,∆È∆Æ∑–,20200110,16498,16926,15927,16878,403088,266,15326000
402,A087010,∆È∆Æ∑–,20200109,15975,16403,15642,16355,397344,266,15326000
403,A087010,∆È∆Æ∑–,20200108,16213,16260,15119,15357,459490,266,15326000
404,A087010,∆È∆Æ∑–,20200107,16973,17211,15737,16260,642602,266,15326000
405,A087010,∆È∆Æ∑–,20200106,17116,17259,16783,16783,257904,266,15326000
406,A087010,∆È∆Æ∑–,20200103,17782,17877,17069,17544,445914,266,15326000
407,A087010,∆È∆Æ∑–,20200102,18542,18542,17449,17829,647827,266,15326000
408,A087010,∆È∆Æ∑–,20191230,18162,18590,17877,18590,345182,266,15326000
409,A087010,∆È∆Æ∑–,20191227,17877,18162,17687,18067,290104,266,15326000
410,A087010,∆È∆Æ∑–,20191226,17687,18447,17354,17877,543704,266,15326000
411,A087010,∆È∆Æ∑–,20191224,16498,18162,16450,17734,1157321,266,15326000
412,A087010,∆È∆Æ∑–,20191223,15880,16736,15737,16641,402459,266,15326000
413,A087010,∆È∆Æ∑–,20191220,16070,16165,15452,15832,315708,266,15326000
414,A087010,∆È∆Æ∑–,20191219,16498,17354,16118,16403,568436,266,15326000
415,A087010,∆È∆Æ∑–,20191218,15975,16926,15785,16403,681839,266,15326000
416,A087010,∆È∆Æ∑–,20191217,15500,16926,15262,15975,1178443,266,15326000
417,A087010,∆È∆Æ∑–,20191216,15357,15500,14691,14929,289566,266,15326000
418,A087010,∆È∆Æ∑–,20191213,15262,15595,14929,15404,356956,266,15326000
419,A087010,∆È∆Æ∑–,20191212,14549,15832,14311,15262,1320378,266,15326000
420,A087010,∆È∆Æ∑–,20191211,14453,15072,14311,14549,378745,266,15326000
421,A087010,∆È∆Æ∑–,20191210,14739,14739,14121,14501,518744,266,15326000
422,A087010,∆È∆Æ∑–,20191209,12789,14834,12647,14786,964820,266,15326000
423,A087010,∆È∆Æ∑–,20191206,12552,12837,12504,12789,117789,266,15326000
424,A087010,∆È∆Æ∑–,20191205,12980,13265,12314,12457,214236,266,15326000
425,A087010,∆È∆Æ∑–,20191204,12837,13075,12742,12837,100710,266,15326000
426,A087010,∆È∆Æ∑–,20191203,12789,13170,12789,12932,104683,266,15326000
427,A087010,∆È∆Æ∑–,20191202,12789,14026,12599,13122,445908,266,15326000
428,A087010,∆È∆Æ∑–,20191129,13455,13598,12504,12837,259284,266,15326000
429,A087010,∆È∆Æ∑–,20191128,13740,13788,13217,13407,238950,266,15326000
430,A087010,∆È∆Æ∑–,20191127,13027,13883,12932,13835,489985,266,15326000
431,A087010,∆È∆Æ∑–,20191126,13360,13598,12837,12837,460936,266,15326000
432,A087010,∆È∆Æ∑–,20191125,12980,13407,12884,13265,152628,266,15326000
433,A087010,∆È∆Æ∑–,20191122,12552,13788,12457,12837,331396,266,15326000
434,A087010,∆È∆Æ∑–,20191121,13122,13122,12409,12694,230768,266,15326000
435,A087010,∆È∆Æ∑–,20191120,13503,13598,12884,13027,225249,266,15326000
436,A087010,∆È∆Æ∑–,20191119,14168,14168,13503,13693,210109,266,15326000
437,A087010,∆È∆Æ∑–,20191118,13883,14168,13693,14073,178393,266,15326000
438,A087010,∆È∆Æ∑–,20191115,13407,13883,13027,13883,222318,266,15326000
439,A087010,∆È∆Æ∑–,20191114,13312,13740,13075,13407,200297,266,15326000
440,A087010,∆È∆Æ∑–,20191113,13740,13835,12932,13170,275936,266,15326000
441,A087010,∆È∆Æ∑–,20191112,13788,13978,13312,13835,229891,266,15326000
442,A087010,∆È∆Æ∑–,20191111,14644,14786,13645,13835,321620,266,15326000
443,A087010,∆È∆Æ∑–,20191108,14834,15167,14358,14549,337660,266,15326000
444,A087010,∆È∆Æ∑–,20191107,14311,15072,14263,14881,355505,266,15326000
445,A087010,∆È∆Æ∑–,20191106,15500,15547,14406,14549,580402,266,15326000
446,A087010,∆È∆Æ∑–,20191105,13978,15119,13550,15119,786051,266,15326000
447,A087010,∆È∆Æ∑–,20191104,13217,14263,13170,13978,891150,266,15326000
448,A087010,∆È∆Æ∑–,20191101,12599,12980,12504,12980,121898,266,15326000
449,A087010,∆È∆Æ∑–,20191031,12599,13027,12599,12742,117631,266,15326000
450,A087010,∆È∆Æ∑–,20191030,12837,12837,12266,12599,131363,266,15326000
451,A087010,∆È∆Æ∑–,20191029,12884,13027,12599,12837,150119,266,15326000
452,A087010,∆È∆Æ∑–,20191028,12552,12980,12361,12837,177982,266,15326000
453,A087010,∆È∆Æ∑–,20191025,13265,13312,12409,12599,302879,266,15326000
454,A087010,∆È∆Æ∑–,20191024,14121,14263,13122,13407,411495,266,15326000
455,A087010,∆È∆Æ∑–,20191023,12694,14026,12694,13930,1105937,266,15326000
456,A087010,∆È∆Æ∑–,20191022,12742,12980,12361,12694,181010,266,15326000
457,A087010,∆È∆Æ∑–,20191021,12457,12789,12361,12599,132422,266,15326000
458,A087010,∆È∆Æ∑–,20191018,12837,12837,12409,12504,107290,266,15326000
459,A087010,∆È∆Æ∑–,20191017,13170,13360,12552,12742,264554,266,15326000
460,A087010,∆È∆Æ∑–,20191016,12647,13312,12504,13217,492479,266,15326000
461,A087010,∆È∆Æ∑–,20191015,12504,13407,12409,12599,947769,266,15326000
462,A087010,∆È∆Æ∑–,20191014,12266,12409,11981,12171,121144,266,15326000
463,A087010,∆È∆Æ∑–,20191011,12219,12409,11838,11981,147873,266,15326000
464,A087010,∆È∆Æ∑–,20191010,11981,12457,11648,12266,160748,266,15326000
465,A087010,∆È∆Æ∑–,20191008,12552,12647,11838,11981,302809,266,15326000
466,A087010,∆È∆Æ∑–,20191007,11506,12980,11411,12742,425713,266,15326000
467,A087010,∆È∆Æ∑–,20191004,11506,11696,11220,11220,96922,266,15326000
468,A087010,∆È∆Æ∑–,20191002,11934,12029,11601,11601,86993,266,15326000
469,A087010,∆È∆Æ∑–,20191001,11411,12314,11315,12124,146219,266,15326000
470,A087010,∆È∆Æ∑–,20190930,11506,11838,11220,11411,88085,266,15326000
471,A087010,∆È∆Æ∑–,20190927,11648,11648,11268,11458,76904,266,15326000
472,A087010,∆È∆Æ∑–,20190926,11743,11981,11363,11648,98483,266,15326000
473,A087010,∆È∆Æ∑–,20190925,12361,12457,11553,11553,103205,266,15326000
474,A087010,∆È∆Æ∑–,20190924,11553,12647,11220,12361,174309,266,15326000
475,A087010,∆È∆Æ∑–,20190923,12076,12076,11743,11886,54250,266,15326000
476,A087010,∆È∆Æ∑–,20190920,12171,12457,11981,12029,84165,266,15326000
477,A087010,∆È∆Æ∑–,20190919,12314,12599,12076,12171,87146,266,15326000
478,A087010,∆È∆Æ∑–,20190918,12789,12789,12266,12361,106863,266,15326000
479,A087010,∆È∆Æ∑–,20190917,12409,12980,12361,12789,129159,266,15326000
480,A087010,∆È∆Æ∑–,20190916,12361,12694,12076,12647,97884,266,15326000
481,A087010,∆È∆Æ∑–,20190911,11553,12504,11553,12409,272882,266,15326000
482,A087010,∆È∆Æ∑–,20190910,12266,12266,11506,11553,103003,266,15326000
483,A087010,∆È∆Æ∑–,20190909,12124,12409,11934,12171,58561,266,15326000
484,A087010,∆È∆Æ∑–,20190906,12599,12694,12029,12076,86702,266,15326000
485,A087010,∆È∆Æ∑–,20190905,12694,12694,12361,12552,88200,266,15326000
486,A087010,∆È∆Æ∑–,20190904,12124,12647,11934,12552,157096,266,15326000
487,A087010,∆È∆Æ∑–,20190903,12171,12837,12076,12219,145650,266,15326000
488,A087010,∆È∆Æ∑–,20190902,11886,12314,11791,12171,72661,266,15326000
489,A087010,∆È∆Æ∑–,20190830,11981,12409,11886,12124,127710,266,15326000
490,A087010,∆È∆Æ∑–,20190829,11601,11886,11363,11743,101023,266,15326000
491,A087010,∆È∆Æ∑–,20190828,10555,11696,10460,11696,238871,266,15326000
492,A087010,∆È∆Æ∑–,20190827,10697,10888,10460,10697,94419,266,15326000
493,A087010,∆È∆Æ∑–,20190826,11315,11458,10460,10507,196306,266,15326000
494,A087010,∆È∆Æ∑–,20190823,12124,12361,11696,11743,133659,266,15326000
495,A087010,∆È∆Æ∑–,20190822,12361,12932,11696,12171,337487,266,15326000
496,A087010,∆È∆Æ∑–,20190821,11743,12314,11696,12314,102998,266,15326000
497,A087010,∆È∆Æ∑–,20190820,11743,11981,11601,11838,102115,266,15326000
498,A087010,∆È∆Æ∑–,20190819,11696,11838,11411,11743,56298,266,15326000
499,A087010,∆È∆Æ∑–,20190816,11220,11791,10983,11553,100515,266,15326000
500,A087010,∆È∆Æ∑–,20190814,11886,11886,11411,11506,105034,266,15326000
501,A087010,∆È∆Æ∑–,20190813,11363,11791,11268,11743,109902,266,15326000
502,A087010,∆È∆Æ∑–,20190812,11315,11553,11030,11506,129515,266,15326000
503,A087010,∆È∆Æ∑–,20190809,11696,11791,11268,11506,219475,266,15326000
504,A087010,∆È∆Æ∑–,20190808,11220,11743,11125,11743,158979,266,15326000
505,A087010,∆È∆Æ∑–,20190807,11078,11601,10888,11220,206149,266,15326000
506,A087010,∆È∆Æ∑–,20190806,11173,11743,10792,10935,414087,266,15326000
507,A087010,∆È∆Æ∑–,20190805,12647,12884,11315,11315,175799,266,15326000
508,A087010,∆È∆Æ∑–,20190802,12837,13455,12219,12980,205987,266,15326000
509,A087010,∆È∆Æ∑–,20190801,13407,13740,13170,13407,54100,266,15326000
510,A087010,∆È∆Æ∑–,20190731,13122,13455,12742,13407,102686,266,15326000
511,A087010,∆È∆Æ∑–,20190730,13265,13693,13075,13312,80668,266,15326000
512,A087010,∆È∆Æ∑–,20190729,13883,13883,12837,13550,164055,266,15326000
513,A087010,∆È∆Æ∑–,20190726,14311,14501,13598,13978,82409,266,15326000
514,A087010,∆È∆Æ∑–,20190725,14453,14644,14121,14501,105889,266,15326000
515,A087010,∆È∆Æ∑–,20190724,14929,14929,14121,14358,82548,266,15326000
516,A087010,∆È∆Æ∑–,20190723,14691,15309,14549,14834,82229,266,15326000
517,A087010,∆È∆Æ∑–,20190722,15024,15214,14739,14786,63814,266,15326000
518,A087010,∆È∆Æ∑–,20190719,14929,15214,14691,15167,65632,266,15326000
519,A087010,∆È∆Æ∑–,20190718,15737,15880,14834,14881,154888,266,15326000
520,A087010,∆È∆Æ∑–,20190717,15357,15927,14263,15737,170213,266,15326000
521,A087010,∆È∆Æ∑–,20190716,15024,15547,15024,15357,77519,266,15326000
522,A087010,∆È∆Æ∑–,20190715,15500,15500,15024,15119,48681,266,15326000
523,A087010,∆È∆Æ∑–,20190712,15642,15737,15214,15595,62048,266,15326000
524,A087010,∆È∆Æ∑–,20190711,15404,15785,15214,15642,59445,266,15326000
525,A087010,∆È∆Æ∑–,20190710,15072,15642,14644,15500,131883,266,15326000
526,A087010,∆È∆Æ∑–,20190709,15309,15500,14453,14929,202024,266,15326000
527,A087010,∆È∆Æ∑–,20190708,15880,16070,15072,15404,104388,266,15326000
528,A087010,∆È∆Æ∑–,20190705,15785,15927,15309,15927,91311,266,15326000
529,A087010,∆È∆Æ∑–,20190704,15500,15737,14976,15737,153089,266,15326000
530,A087010,∆È∆Æ∑–,20190703,16023,16165,15595,15737,81613,266,15326000
531,A087010,∆È∆Æ∑–,20190702,15975,16165,15452,16165,100854,266,15326000
532,A087010,∆È∆Æ∑–,20190701,15500,16355,15500,16165,164856,266,15326000
533,A087010,∆È∆Æ∑–,20190628,15642,15785,15024,15357,228643,266,15326000
534,A087010,∆È∆Æ∑–,20190627,16783,16926,15500,15737,213088,266,15326000
535,A087010,∆È∆Æ∑–,20190626,17021,17116,16593,16878,72090,266,15326000
536,A087010,∆È∆Æ∑–,20190625,16736,17021,16308,17021,141715,266,15326000
537,A087010,∆È∆Æ∑–,20190624,17116,17211,16641,16831,82826,266,15326000
538,A087010,∆È∆Æ∑–,20190621,17924,17924,16973,17021,168800,266,15326000
539,A087010,∆È∆Æ∑–,20190620,17116,18210,17116,17877,140749,266,15326000
540,A087010,∆È∆Æ∑–,20190619,17401,17449,16973,17211,89726,266,15326000
541,A087010,∆È∆Æ∑–,20190618,17782,18019,17211,17211,120222,266,15326000
542,A087010,∆È∆Æ∑–,20190617,17972,18067,17734,17924,56142,266,15326000
543,A087010,∆È∆Æ∑–,20190614,18447,18590,18067,18067,66243,266,15326000
544,A087010,∆È∆Æ∑–,20190613,18685,18970,18400,18400,206403,266,15326000
545,A087010,∆È∆Æ∑–,20190612,18352,18447,18019,18257,71646,266,15326000
546,A087010,∆È∆Æ∑–,20190611,18162,18590,18115,18447,56929,266,15326000
547,A087010,∆È∆Æ∑–,20190610,18590,18590,18019,18067,88405,266,15326000
548,A087010,∆È∆Æ∑–,20190607,18019,18638,17877,18495,93774,266,15326000
549,A087010,∆È∆Æ∑–,20190605,18115,18400,17734,18067,155317,266,15326000
550,A087010,∆È∆Æ∑–,20190604,18780,19018,17592,18019,268297,266,15326000
551,A087010,∆È∆Æ∑–,20190603,19113,19208,18780,18828,113049,266,15326000
552,A087010,∆È∆Æ∑–,20190531,19161,19636,19113,19303,135517,266,15326000
553,A087010,∆È∆Æ∑–,20190530,19684,20064,18970,19113,170245,266,15326000
554,A087010,∆È∆Æ∑–,20190529,20159,20254,19161,19541,140001,266,15326000
555,A087010,∆È∆Æ∑–,20190528,19256,20587,19161,20587,154736,266,15326000
556,A087010,∆È∆Æ∑–,20190527,19113,19398,18828,19256,76941,266,15326000
557,A087010,∆È∆Æ∑–,20190524,19969,20064,18638,19256,273963,266,15326000
558,A087010,∆È∆Æ∑–,20190523,20302,20302,19779,20111,73124,266,15326000
559,A087010,∆È∆Æ∑–,20190522,19969,20349,19731,20064,48507,266,15326000
560,A087010,∆È∆Æ∑–,20190521,19874,20349,19731,19826,103853,266,15326000
561,A087010,∆È∆Æ∑–,20190520,20634,20730,19779,19779,110177,266,15326000
562,A087010,∆È∆Æ∑–,20190517,20872,21633,19969,20634,135794,266,15326000
563,A087010,∆È∆Æ∑–,20190516,21395,21395,20634,20825,107837,266,15326000
564,A087010,∆È∆Æ∑–,20190515,21395,21490,20730,21395,170931,266,15326000
565,A087010,∆È∆Æ∑–,20190514,20730,21823,20682,21443,188194,266,15326000
566,A087010,∆È∆Æ∑–,20190513,22013,22489,21110,21205,244650,266,15326000
567,A087010,∆È∆Æ∑–,20190510,20064,22061,20064,21728,393741,266,15326000
568,A087010,∆È∆Æ∑–,20190509,20920,21015,19779,20254,154666,266,15326000
569,A087010,∆È∆Æ∑–,20190508,19874,21015,19684,20634,170670,266,15326000
570,A087010,∆È∆Æ∑–,20190507,21015,21300,20064,20111,192787,266,15326000
571,A087010,∆È∆Æ∑–,20190503,21300,21538,20872,21490,102750,266,15326000
572,A087010,∆È∆Æ∑–,20190502,21680,22203,20967,21395,369145,266,15326000
573,A087010,∆È∆Æ∑–,20190430,19588,21348,19065,21157,333388,266,15326000
574,A087010,∆È∆Æ∑–,20190429,19969,20159,19636,19684,148255,266,15326000
575,A087010,∆È∆Æ∑–,20190426,20207,20444,19874,20064,109962,266,15326000
576,A087010,∆È∆Æ∑–,20190425,20587,20825,20397,20397,91282,266,15326000
577,A087010,∆È∆Æ∑–,20190424,20872,21395,20587,20777,154687,266,15326000
578,A087010,∆È∆Æ∑–,20190423,20634,20825,20349,20730,85395,266,15326000
579,A087010,∆È∆Æ∑–,20190422,20587,21015,20492,20682,100139,266,15326000
580,A087010,∆È∆Æ∑–,20190419,20539,20872,20397,20777,97678,266,15326000
581,A087010,∆È∆Æ∑–,20190418,20920,21110,20064,20634,166043,266,15326000
582,A087010,∆È∆Æ∑–,20190417,21253,21490,20825,20920,145144,266,15326000
583,A087010,∆È∆Æ∑–,20190416,21633,21728,21110,21253,120850,266,15326000
584,A087010,∆È∆Æ∑–,20190415,22251,22346,21633,21680,90002,266,15326000
585,A087010,∆È∆Æ∑–,20190412,21918,22299,21776,22203,83566,266,15326000
586,A087010,∆È∆Æ∑–,20190411,22251,22536,21871,22156,142753,266,15326000
587,A087010,∆È∆Æ∑–,20190410,21633,22489,21633,22346,176860,266,15326000
588,A087010,∆È∆Æ∑–,20190409,21918,22108,21490,21728,107024,266,15326000
589,A087010,∆È∆Æ∑–,20190408,21823,22203,21633,21918,104805,266,15326000
590,A087010,∆È∆Æ∑–,20190405,21966,22203,21300,22013,140372,266,15326000
591,A087010,∆È∆Æ∑–,20190404,22156,22203,21633,22203,110235,266,15326000
592,A087010,∆È∆Æ∑–,20190403,21300,22203,21062,22203,168845,266,15326000
593,A087010,∆È∆Æ∑–,20190402,21680,21680,20920,21300,86487,266,15326000
594,A087010,∆È∆Æ∑–,20190401,21015,21728,20682,21443,127718,266,15326000
595,A087010,∆È∆Æ∑–,20190329,20777,21300,20254,21300,114085,266,15326000
596,A087010,∆È∆Æ∑–,20190328,21205,21443,20682,20730,117674,266,15326000
597,A087010,∆È∆Æ∑–,20190327,21871,22299,21205,21253,126346,266,15326000
598,A087010,∆È∆Æ∑–,20190326,21157,22394,21062,21823,159882,266,15326000
599,A087010,∆È∆Æ∑–,20190325,21538,21966,20920,21062,166351,266,15326000
600,A087010,∆È∆Æ∑–,20190322,22156,22489,21490,22203,192380,266,15326000
601,A087010,∆È∆Æ∑–,20190321,23582,23677,22203,22203,266588,266,15326000
602,A087010,∆È∆Æ∑–,20190320,23630,23630,22964,23487,159029,266,15326000
603,A087010,∆È∆Æ∑–,20190319,22822,23915,22774,23345,341116,266,15326000
604,A087010,∆È∆Æ∑–,20190318,23012,23202,22346,22679,164407,266,15326000
605,A087010,∆È∆Æ∑–,20190315,22584,23107,21871,22917,274761,266,15326000
606,A087010,∆È∆Æ∑–,20190314,23820,23915,22584,22584,366364,266,15326000
607,A087010,∆È∆Æ∑–,20190313,24391,24866,23535,23773,238074,266,15326000
608,A087010,∆È∆Æ∑–,20190312,24248,24533,23773,24343,232846,266,15326000
609,A087010,∆È∆Æ∑–,20190311,23345,24248,22536,24248,176249,266,15326000
610,A087010,∆È∆Æ∑–,20190308,23107,23868,23012,23107,151718,266,15326000
611,A087010,∆È∆Æ∑–,20190307,24200,24771,23154,23345,221094,266,15326000
612,A087010,∆È∆Æ∑–,20190306,25009,25009,23582,24533,337925,266,15326000
613,A087010,∆È∆Æ∑–,20190305,24819,25246,24105,24676,333418,266,15326000
614,A087010,∆È∆Æ∑–,20190304,24914,25579,24771,25056,361537,266,15326000
615,A087010,∆È∆Æ∑–,20190228,23963,25484,23773,24200,619334,266,15326000
616,A087010,∆È∆Æ∑–,20190227,22631,23915,22584,23868,210659,266,15326000
617,A087010,∆È∆Æ∑–,20190226,22679,23059,22394,22631,115342,266,15326000
618,A087010,∆È∆Æ∑–,20190225,22584,22679,21728,22584,158003,266,15326000
619,A087010,∆È∆Æ∑–,20190222,23392,23535,21823,22394,261830,266,15326000
620,A087010,∆È∆Æ∑–,20190221,23107,23773,23107,23392,142193,266,15326000
621,A087010,∆È∆Æ∑–,20190220,24010,24010,22964,23107,241703,266,15326000
622,A087010,∆È∆Æ∑–,20190219,24058,24581,23487,24010,186471,266,15326000
623,A087010,∆È∆Æ∑–,20190218,24961,24961,23725,24010,175077,266,15326000
624,A087010,∆È∆Æ∑–,20190215,24961,25437,24105,24676,239084,266,15326000
625,A087010,∆È∆Æ∑–,20190214,25389,25722,24628,25342,223291,266,15326000
626,A087010,∆È∆Æ∑–,20190213,24058,25484,24058,25342,307655,266,15326000
627,A087010,∆È∆Æ∑–,20190212,25009,25009,23582,24058,273231,266,15326000
628,A087010,∆È∆Æ∑–,20190211,23773,25199,23773,24771,733095,266,15326000
629,A087010,∆È∆Æ∑–,20190208,21871,23868,21348,23487,406205,266,15326000
630,A087010,∆È∆Æ∑–,20190207,21966,22394,21490,22203,110391,266,15326000
631,A087010,∆È∆Æ∑–,20190201,21871,22013,21585,21966,100043,266,15326000
632,A087010,∆È∆Æ∑–,20190131,22108,22251,21680,21966,102871,266,15326000
633,A087010,∆È∆Æ∑–,20190130,21871,22299,21633,22108,112958,266,15326000
634,A087010,∆È∆Æ∑–,20190129,21443,22203,21157,22061,143719,266,15326000
635,A087010,∆È∆Æ∑–,20190128,21395,21728,21205,21538,122480,266,15326000
636,A087010,∆È∆Æ∑–,20190125,21490,21680,21015,21300,156035,266,15326000
637,A087010,∆È∆Æ∑–,20190124,20777,21205,20302,21110,150708,266,15326000
638,A087010,∆È∆Æ∑–,20190123,20730,21157,20349,20539,117906,266,15326000
