,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
376,A036580,剖胶内,20200218,4080,4085,3960,4000,127339,005,36727000
377,A036580,剖胶内,20200217,4110,4145,4025,4075,78215,005,36727000
378,A036580,剖胶内,20200214,4180,4215,4050,4145,157029,005,36727000
379,A036580,剖胶内,20200213,4125,4205,4105,4175,82534,005,36727000
380,A036580,剖胶内,20200212,4140,4240,4085,4125,119267,005,36727000
381,A036580,剖胶内,20200211,4040,4155,4025,4130,90105,005,36727000
382,A036580,剖胶内,20200210,3975,4180,3925,4015,264328,005,36727000
383,A036580,剖胶内,20200207,4035,4060,3970,4005,99789,005,36727000
384,A036580,剖胶内,20200206,3900,4015,3880,4000,191384,005,36727000
385,A036580,剖胶内,20200205,3925,3955,3860,3875,126542,005,36727000
386,A036580,剖胶内,20200204,3930,4025,3860,3910,343507,005,36727000
387,A036580,剖胶内,20200203,3960,3985,3805,3965,221327,005,36727000
388,A036580,剖胶内,20200131,4215,4300,4020,4040,144454,005,36727000
389,A036580,剖胶内,20200130,4400,4400,4160,4220,134169,005,36727000
390,A036580,剖胶内,20200129,4340,4460,4340,4375,34973,005,36727000
391,A036580,剖胶内,20200128,4370,4495,4330,4385,108387,005,36727000
392,A036580,剖胶内,20200123,4515,4525,4445,4515,78808,005,36727000
393,A036580,剖胶内,20200122,4435,4525,4385,4520,58339,005,36727000
394,A036580,剖胶内,20200121,4515,4530,4380,4435,179535,005,36727000
395,A036580,剖胶内,20200120,4540,4600,4505,4530,41796,005,36727000
396,A036580,剖胶内,20200117,4550,4565,4480,4540,57372,005,36727000
397,A036580,剖胶内,20200116,4510,4585,4510,4535,56836,005,36727000
398,A036580,剖胶内,20200115,4360,4525,4360,4490,60688,005,36727000
399,A036580,剖胶内,20200114,4460,4460,4365,4390,57493,005,36727000
400,A036580,剖胶内,20200113,4390,4440,4385,4410,54211,005,36727000
401,A036580,剖胶内,20200110,4415,4445,4320,4390,128665,005,36727000
402,A036580,剖胶内,20200109,4370,4425,4330,4415,98585,005,36727000
403,A036580,剖胶内,20200108,4470,4500,4305,4340,99650,005,36727000
404,A036580,剖胶内,20200107,4475,4600,4470,4510,59173,005,36727000
405,A036580,剖胶内,20200106,4585,4585,4450,4540,51547,005,36727000
406,A036580,剖胶内,20200103,4580,4660,4565,4585,44666,005,36727000
407,A036580,剖胶内,20200102,4550,4620,4550,4610,60179,005,36727000
408,A036580,剖胶内,20191230,4525,4625,4525,4600,61950,005,36727000
409,A036580,剖胶内,20191227,4630,4675,4520,4560,132772,005,36727000
410,A036580,剖胶内,20191226,4655,4695,4540,4635,134993,005,36727000
411,A036580,剖胶内,20191224,4400,4890,4360,4675,989190,005,36727000
412,A036580,剖胶内,20191223,4325,4470,4320,4400,168423,005,36727000
413,A036580,剖胶内,20191220,4330,4365,4320,4325,49333,005,36727000
414,A036580,剖胶内,20191219,4340,4375,4310,4325,84217,005,36727000
415,A036580,剖胶内,20191218,4365,4400,4325,4345,91773,005,36727000
416,A036580,剖胶内,20191217,4385,4415,4310,4350,129182,005,36727000
417,A036580,剖胶内,20191216,4390,4435,4350,4395,87895,005,36727000
418,A036580,剖胶内,20191213,4385,4510,4385,4400,104164,005,36727000
419,A036580,剖胶内,20191212,4345,4420,4340,4375,80194,005,36727000
420,A036580,剖胶内,20191211,4370,4410,4340,4360,45904,005,36727000
421,A036580,剖胶内,20191210,4365,4430,4365,4385,32550,005,36727000
422,A036580,剖胶内,20191209,4415,4490,4375,4385,43386,005,36727000
423,A036580,剖胶内,20191206,4410,4460,4335,4410,122194,005,36727000
424,A036580,剖胶内,20191205,4490,4590,4300,4410,153002,005,36727000
425,A036580,剖胶内,20191204,4410,4500,4410,4450,48662,005,36727000
426,A036580,剖胶内,20191203,4530,4580,4405,4530,107242,005,36727000
427,A036580,剖胶内,20191202,4665,4700,4515,4565,117658,005,36727000
428,A036580,剖胶内,20191129,4660,4725,4635,4665,93276,005,36727000
429,A036580,剖胶内,20191128,4700,4755,4655,4675,57240,005,36727000
430,A036580,剖胶内,20191127,4755,4760,4700,4700,75365,005,36727000
431,A036580,剖胶内,20191126,4760,4780,4700,4755,288044,005,36727000
432,A036580,剖胶内,20191125,4765,4820,4725,4780,66214,005,36727000
433,A036580,剖胶内,20191122,4725,4875,4645,4765,159952,005,36727000
434,A036580,剖胶内,20191121,4965,5040,4780,4780,163153,005,36727000
435,A036580,剖胶内,20191120,5200,5200,4935,4965,125710,005,36727000
436,A036580,剖胶内,20191119,5230,5280,5100,5120,83608,005,36727000
437,A036580,剖胶内,20191118,5200,5250,5150,5220,49723,005,36727000
438,A036580,剖胶内,20191115,5160,5300,5150,5200,139517,005,36727000
439,A036580,剖胶内,20191114,5300,5300,5180,5200,60899,005,36727000
440,A036580,剖胶内,20191113,5180,5350,5120,5270,158971,005,36727000
441,A036580,剖胶内,20191112,5130,5210,5080,5180,110196,005,36727000
442,A036580,剖胶内,20191111,5300,5300,5070,5160,134147,005,36727000
443,A036580,剖胶内,20191108,5130,5340,5120,5260,216860,005,36727000
444,A036580,剖胶内,20191107,5110,5130,5070,5120,58332,005,36727000
445,A036580,剖胶内,20191106,5020,5130,5020,5110,94635,005,36727000
446,A036580,剖胶内,20191105,5050,5070,4985,5050,71370,005,36727000
447,A036580,剖胶内,20191104,4870,5040,4855,5040,163671,005,36727000
448,A036580,剖胶内,20191101,4750,4875,4750,4855,61667,005,36727000
449,A036580,剖胶内,20191031,4780,4850,4770,4790,76660,005,36727000
450,A036580,剖胶内,20191030,4730,4845,4720,4815,85178,005,36727000
451,A036580,剖胶内,20191029,4790,4870,4745,4745,108949,005,36727000
452,A036580,剖胶内,20191028,4810,4900,4770,4790,67848,005,36727000
453,A036580,剖胶内,20191025,4880,4945,4705,4845,248461,005,36727000
454,A036580,剖胶内,20191024,5000,5050,4850,4880,153758,005,36727000
455,A036580,剖胶内,20191023,4955,5040,4955,5000,59114,005,36727000
456,A036580,剖胶内,20191022,5000,5040,4875,4995,173074,005,36727000
457,A036580,剖胶内,20191021,5100,5100,4960,4980,102146,005,36727000
458,A036580,剖胶内,20191018,4980,5080,4980,5060,95515,005,36727000
459,A036580,剖胶内,20191017,5100,5130,4980,5010,153243,005,36727000
460,A036580,剖胶内,20191016,4940,5110,4920,5100,202631,005,36727000
461,A036580,剖胶内,20191015,4960,4965,4900,4935,76519,005,36727000
462,A036580,剖胶内,20191014,4885,4960,4880,4930,137422,005,36727000
463,A036580,剖胶内,20191011,4880,5000,4860,4880,216857,005,36727000
464,A036580,剖胶内,20191010,5150,5280,4880,4880,458821,005,36727000
465,A036580,剖胶内,20191008,5160,5280,5010,5140,257432,005,36727000
466,A036580,剖胶内,20191007,5290,5400,5180,5180,301326,005,36727000
467,A036580,剖胶内,20191004,5470,5530,5280,5440,281090,005,36727000
468,A036580,剖胶内,20191002,5550,5630,5380,5440,554367,005,36727000
469,A036580,剖胶内,20191001,5620,5640,5330,5400,618970,005,36727000
470,A036580,剖胶内,20190930,5810,5870,5580,5670,736389,005,36727000
471,A036580,剖胶内,20190927,5900,6220,5830,6020,2668415,005,36727000
472,A036580,剖胶内,20190926,6270,6300,5650,5750,2258160,005,36727000
473,A036580,剖胶内,20190925,5300,6750,5300,6340,8328305,005,36727000
474,A036580,剖胶内,20190924,5440,5440,5260,5290,378671,005,36727000
475,A036580,剖胶内,20190923,5160,5290,5140,5200,266116,005,36727000
476,A036580,剖胶内,20190920,5170,5400,5090,5340,648102,005,36727000
477,A036580,剖胶内,20190919,5400,5410,5150,5170,435181,005,36727000
478,A036580,剖胶内,20190918,5970,6000,5310,5370,1722266,005,36727000
479,A036580,剖胶内,20190917,5480,6200,5470,5720,3521206,005,36727000
480,A036580,剖胶内,20190916,4930,5100,4900,5080,266831,005,36727000
481,A036580,剖胶内,20190911,4725,5360,4700,4925,1229665,005,36727000
482,A036580,剖胶内,20190910,4640,4700,4595,4700,68824,005,36727000
483,A036580,剖胶内,20190909,4775,4775,4600,4605,126398,005,36727000
484,A036580,剖胶内,20190906,4835,4835,4715,4730,97279,005,36727000
485,A036580,剖胶内,20190905,4880,4880,4780,4785,98567,005,36727000
486,A036580,剖胶内,20190904,4770,4845,4745,4825,189900,005,36727000
487,A036580,剖胶内,20190903,4820,4950,4780,4810,206284,005,36727000
488,A036580,剖胶内,20190902,4990,5260,4795,4810,489706,005,36727000
489,A036580,剖胶内,20190830,4550,5000,4545,4890,357693,005,36727000
490,A036580,剖胶内,20190829,4590,4610,4530,4540,83141,005,36727000
491,A036580,剖胶内,20190828,4595,4655,4550,4590,68381,005,36727000
492,A036580,剖胶内,20190827,4680,4750,4580,4600,59499,005,36727000
493,A036580,剖胶内,20190826,4605,4740,4555,4675,44599,005,36727000
494,A036580,剖胶内,20190823,4800,4855,4755,4770,49577,005,36727000
495,A036580,剖胶内,20190822,4950,4965,4820,4855,51002,005,36727000
496,A036580,剖胶内,20190821,4885,4935,4840,4900,35862,005,36727000
497,A036580,剖胶内,20190820,4860,4920,4835,4885,53081,005,36727000
498,A036580,剖胶内,20190819,4865,4895,4795,4840,36307,005,36727000
499,A036580,剖胶内,20190816,5070,5070,4820,4865,73493,005,36727000
500,A036580,剖胶内,20190814,5050,5150,5000,5090,62184,005,36727000
501,A036580,剖胶内,20190813,5040,5110,4915,4965,47179,005,36727000
502,A036580,剖胶内,20190812,4920,5090,4910,5040,34543,005,36727000
503,A036580,剖胶内,20190809,5100,5140,4945,5030,58467,005,36727000
504,A036580,剖胶内,20190808,4690,5170,4650,5070,182986,005,36727000
505,A036580,剖胶内,20190807,4300,4675,4300,4630,123262,005,36727000
506,A036580,剖胶内,20190806,4120,4590,4120,4375,160738,005,36727000
507,A036580,剖胶内,20190805,4980,5000,4510,4555,207615,005,36727000
508,A036580,剖胶内,20190802,4910,5070,4800,5000,24938,005,36727000
509,A036580,剖胶内,20190801,5080,5130,5010,5020,46870,005,36727000
510,A036580,剖胶内,20190731,5000,5130,5000,5110,40153,005,36727000
511,A036580,剖胶内,20190730,4850,5170,4850,5070,89321,005,36727000
512,A036580,剖胶内,20190729,5090,5090,4850,4900,119748,005,36727000
513,A036580,剖胶内,20190726,5260,5280,5010,5010,155464,005,36727000
514,A036580,剖胶内,20190725,5470,5470,5250,5280,128114,005,36727000
515,A036580,剖胶内,20190724,5480,5630,5470,5490,63642,005,36727000
516,A036580,剖胶内,20190723,5570,5570,5470,5520,68757,005,36727000
517,A036580,剖胶内,20190722,5520,5590,5480,5530,51766,005,36727000
518,A036580,剖胶内,20190719,5550,5590,5520,5520,93916,005,36727000
519,A036580,剖胶内,20190718,5640,5640,5510,5520,66728,005,36727000
520,A036580,剖胶内,20190717,5700,5750,5550,5590,70351,005,36727000
521,A036580,剖胶内,20190716,5780,5800,5700,5750,54107,005,36727000
522,A036580,剖胶内,20190715,5740,5810,5630,5780,76458,005,36727000
523,A036580,剖胶内,20190712,5760,5790,5670,5740,98168,005,36727000
524,A036580,剖胶内,20190711,5590,5780,5590,5770,115241,005,36727000
525,A036580,剖胶内,20190710,5550,5660,5540,5610,60571,005,36727000
526,A036580,剖胶内,20190709,5640,5770,5530,5550,135120,005,36727000
527,A036580,剖胶内,20190708,5810,5810,5650,5700,111936,005,36727000
528,A036580,剖胶内,20190705,5720,5820,5690,5800,112340,005,36727000
529,A036580,剖胶内,20190704,5780,5840,5650,5700,157778,005,36727000
530,A036580,剖胶内,20190703,6020,6050,5780,5780,228216,005,36727000
531,A036580,剖胶内,20190702,6130,6150,6000,6000,121797,005,36727000
532,A036580,剖胶内,20190701,6110,6230,6070,6130,96241,005,36727000
533,A036580,剖胶内,20190628,6130,6150,5930,6110,140637,005,36727000
534,A036580,剖胶内,20190627,6090,6180,6090,6100,101334,005,36727000
535,A036580,剖胶内,20190626,6180,6200,6070,6090,86082,005,36727000
536,A036580,剖胶内,20190625,6090,6290,6090,6190,139864,005,36727000
537,A036580,剖胶内,20190624,6350,6350,6050,6110,265595,005,36727000
538,A036580,剖胶内,20190621,6420,6430,6290,6350,89263,005,36727000
539,A036580,剖胶内,20190620,6380,6430,6330,6400,160024,005,36727000
540,A036580,剖胶内,20190619,6390,6460,6240,6380,249557,005,36727000
541,A036580,剖胶内,20190618,6700,6740,6350,6380,346882,005,36727000
542,A036580,剖胶内,20190617,6820,6820,6710,6710,93285,005,36727000
543,A036580,剖胶内,20190614,6760,6820,6720,6810,181479,005,36727000
544,A036580,剖胶内,20190613,6850,6870,6720,6720,655304,005,36727000
545,A036580,剖胶内,20190612,6850,6960,6830,6840,237570,005,36727000
546,A036580,剖胶内,20190611,6820,6840,6770,6830,134919,005,36727000
547,A036580,剖胶内,20190610,6800,6820,6730,6810,93254,005,36727000
548,A036580,剖胶内,20190607,6850,6920,6710,6770,171763,005,36727000
549,A036580,剖胶内,20190605,6740,6970,6700,6770,143028,005,36727000
550,A036580,剖胶内,20190604,6830,6860,6680,6730,145404,005,36727000
551,A036580,剖胶内,20190603,7030,7170,6820,6840,158943,005,36727000
552,A036580,剖胶内,20190531,6950,7400,6800,7060,251484,005,36727000
553,A036580,剖胶内,20190530,6910,6970,6780,6840,83018,005,36727000
554,A036580,剖胶内,20190529,6930,7010,6770,6780,125539,005,36727000
555,A036580,剖胶内,20190528,6820,6950,6760,6950,82577,005,36727000
556,A036580,剖胶内,20190527,6770,6980,6690,6820,168399,005,36727000
557,A036580,剖胶内,20190524,6900,6900,6650,6730,204955,005,36727000
558,A036580,剖胶内,20190523,7230,7230,6890,6890,190352,005,36727000
559,A036580,剖胶内,20190522,7100,7280,6880,7280,378347,005,36727000
560,A036580,剖胶内,20190521,7370,7380,7050,7090,312024,005,36727000
561,A036580,剖胶内,20190520,7480,7680,7370,7370,123271,005,36727000
562,A036580,剖胶内,20190517,7680,7750,7510,7580,136239,005,36727000
563,A036580,剖胶内,20190516,7770,7890,7480,7680,132136,005,36727000
564,A036580,剖胶内,20190515,7650,7980,7540,7770,190163,005,36727000
565,A036580,剖胶内,20190514,7670,7670,7410,7550,310182,005,36727000
566,A036580,剖胶内,20190513,7750,8000,7630,7700,178459,005,36727000
567,A036580,剖胶内,20190510,7800,7910,7640,7820,181161,005,36727000
568,A036580,剖胶内,20190509,8060,8090,7790,7810,191118,005,36727000
569,A036580,剖胶内,20190508,8100,8270,7970,8000,174273,005,36727000
570,A036580,剖胶内,20190507,8320,8320,8010,8290,330419,005,36727000
571,A036580,剖胶内,20190503,8340,8510,8200,8370,235951,005,36727000
572,A036580,剖胶内,20190502,8640,8830,8330,8330,302999,005,36727000
573,A036580,剖胶内,20190430,9070,9120,8590,8700,301729,005,36727000
574,A036580,剖胶内,20190429,8800,9230,8800,9050,190881,005,36727000
575,A036580,剖胶内,20190426,9030,9110,8760,8810,260275,005,36727000
576,A036580,剖胶内,20190425,9000,9250,8720,9000,279061,005,36727000
577,A036580,剖胶内,20190424,9260,9590,8890,9000,921132,005,36727000
578,A036580,剖胶内,20190423,9250,9330,8940,9060,426928,005,36727000
579,A036580,剖胶内,20190422,9240,9750,8850,9200,887590,005,36727000
580,A036580,剖胶内,20190419,9950,10050,9050,9300,1045264,005,36727000
581,A036580,剖胶内,20190418,9220,10950,9000,9750,1862858,005,36727000
582,A036580,剖胶内,20190417,8660,9150,8590,9140,289112,005,36727000
583,A036580,剖胶内,20190416,8690,8720,8500,8640,88519,005,36727000
584,A036580,剖胶内,20190415,8840,8840,8580,8690,85909,005,36727000
585,A036580,剖胶内,20190412,8740,8880,8540,8740,101391,005,36727000
586,A036580,剖胶内,20190411,8660,8730,8470,8730,172646,005,36727000
587,A036580,剖胶内,20190410,8800,8850,8520,8640,208995,005,36727000
588,A036580,剖胶内,20190409,8160,8750,8090,8710,345567,005,36727000
589,A036580,剖胶内,20190408,8100,8300,8030,8150,72458,005,36727000
590,A036580,剖胶内,20190405,8090,8230,8050,8120,63876,005,36727000
591,A036580,剖胶内,20190404,8110,8150,8040,8120,50110,005,36727000
592,A036580,剖胶内,20190403,7930,8140,7870,8110,103354,005,36727000
593,A036580,剖胶内,20190402,8110,8180,7820,7920,169372,005,36727000
594,A036580,剖胶内,20190401,8110,8200,8010,8140,66614,005,36727000
595,A036580,剖胶内,20190329,8170,8200,7880,8110,130036,005,36727000
596,A036580,剖胶内,20190328,8520,8520,8080,8170,121940,005,36727000
597,A036580,剖胶内,20190327,8580,8740,8340,8550,65596,005,36727000
598,A036580,剖胶内,20190326,8540,8750,8480,8610,71842,005,36727000
599,A036580,剖胶内,20190325,9000,9000,8320,8480,171068,005,36727000
600,A036580,剖胶内,20190322,8680,9210,8570,9120,290849,005,36727000
601,A036580,剖胶内,20190321,8850,8850,8550,8560,85126,005,36727000
602,A036580,剖胶内,20190320,8750,8980,8700,8850,117103,005,36727000
603,A036580,剖胶内,20190319,8850,9060,8560,8860,405262,005,36727000
604,A036580,剖胶内,20190318,8500,8970,8460,8850,415743,005,36727000
605,A036580,剖胶内,20190315,7840,8750,7840,8440,728295,005,36727000
606,A036580,剖胶内,20190314,7710,7970,7710,7750,141800,005,36727000
607,A036580,剖胶内,20190313,7470,7820,7450,7760,139797,005,36727000
608,A036580,剖胶内,20190312,7540,7630,7400,7440,97442,005,36727000
609,A036580,剖胶内,20190311,7650,7650,7510,7540,41032,005,36727000
610,A036580,剖胶内,20190308,7720,7720,7590,7640,38407,005,36727000
611,A036580,剖胶内,20190307,8050,8050,7600,7650,156127,005,36727000
612,A036580,剖胶内,20190306,8370,8380,7890,7920,133366,005,36727000
613,A036580,剖胶内,20190305,8300,8360,8190,8250,51401,005,36727000
614,A036580,剖胶内,20190304,8360,8600,8290,8370,84565,005,36727000
615,A036580,剖胶内,20190228,8390,8540,8240,8360,87360,005,36727000
616,A036580,剖胶内,20190227,8560,8600,8360,8440,93740,005,36727000
617,A036580,剖胶内,20190226,8120,8610,8120,8520,191295,005,36727000
618,A036580,剖胶内,20190225,8240,8300,8100,8100,40442,005,36727000
619,A036580,剖胶内,20190222,8470,8510,8170,8220,46122,005,36727000
620,A036580,剖胶内,20190221,8450,8510,8320,8460,55922,005,36727000
621,A036580,剖胶内,20190220,8280,8450,8170,8450,71096,005,36727000
622,A036580,剖胶内,20190219,8080,8230,8010,8230,50429,005,36727000
623,A036580,剖胶内,20190218,8020,8100,7980,8050,41726,005,36727000
624,A036580,剖胶内,20190215,8020,8040,7890,8020,29371,005,36727000
625,A036580,剖胶内,20190214,7910,8020,7810,8020,58753,005,36727000
626,A036580,剖胶内,20190213,7850,8000,7850,7950,41735,005,36727000
627,A036580,剖胶内,20190212,7910,8000,7830,7850,46391,005,36727000
628,A036580,剖胶内,20190211,7950,8020,7910,7970,53920,005,36727000
629,A036580,剖胶内,20190208,8060,8150,7900,7990,61622,005,36727000
630,A036580,剖胶内,20190207,8340,8340,7980,8020,52540,005,36727000
631,A036580,剖胶内,20190201,8360,8390,8220,8270,45890,005,36727000
632,A036580,剖胶内,20190131,8140,8360,8000,8360,75555,005,36727000
633,A036580,剖胶内,20190130,8030,8160,7830,8100,63730,005,36727000
634,A036580,剖胶内,20190129,8360,8360,7900,7990,109338,005,36727000
635,A036580,剖胶内,20190128,8410,8420,8240,8370,52658,005,36727000
636,A036580,剖胶内,20190125,8270,8460,8130,8450,71035,005,36727000
637,A036580,剖胶内,20190124,8550,8650,8300,8340,78701,005,36727000
638,A036580,剖胶内,20190123,8580,8650,8460,8570,60680,005,36727000
639,A036580,剖胶内,20190122,8720,8720,8410,8480,84249,005,36727000
640,A036580,剖胶内,20190121,8510,8940,8460,8550,233641,005,36727000
641,A036580,剖胶内,20190118,7940,8330,7890,8310,136779,005,36727000
642,A036580,剖胶内,20190117,7790,7940,7790,7880,61474,005,36727000
643,A036580,剖胶内,20190116,7500,7920,7500,7790,110597,005,36727000
644,A036580,剖胶内,20190115,7440,7640,7440,7480,66253,005,36727000
645,A036580,剖胶内,20190114,7410,7490,7390,7410,56033,005,36727000
646,A036580,剖胶内,20190111,7280,7410,7230,7390,42948,005,36727000
647,A036580,剖胶内,20190110,7300,7370,7270,7270,26793,005,36727000
648,A036580,剖胶内,20190109,7410,7420,7300,7320,52900,005,36727000
649,A036580,剖胶内,20190108,7330,7420,7250,7320,50546,005,36727000
650,A036580,剖胶内,20190107,7530,7610,7320,7360,119589,005,36727000
651,A036580,剖胶内,20190104,7590,7700,7450,7500,47876,005,36727000
652,A036580,剖胶内,20190103,7430,7720,7430,7530,29358,005,36727000
653,A036580,剖胶内,20190102,7710,7750,7470,7530,43992,005,36727000
654,A036580,剖胶内,20181228,7810,8040,7780,7780,14499,005,36727000
655,A036580,剖胶内,20181227,7710,8100,7710,7830,40616,005,36727000
656,A036580,剖胶内,20181226,8000,8030,7770,7810,33323,005,36727000
657,A036580,剖胶内,20181224,8120,8120,7950,8060,24046,005,36727000
658,A036580,剖胶内,20181221,8120,8120,8000,8050,21275,005,36727000
659,A036580,剖胶内,20181220,8050,8080,7880,8030,24748,005,36727000
660,A036580,剖胶内,20181219,8000,8110,7980,7980,21853,005,36727000
661,A036580,剖胶内,20181218,8200,8200,7870,7990,59180,005,36727000
662,A036580,剖胶内,20181217,8180,8180,8060,8140,21598,005,36727000
663,A036580,剖胶内,20181214,8120,8220,8020,8050,30221,005,36727000
664,A036580,剖胶内,20181213,8110,8260,8050,8100,82786,005,36727000
665,A036580,剖胶内,20181212,8200,8270,8040,8160,27160,005,36727000
666,A036580,剖胶内,20181211,8090,8170,8060,8130,28406,005,36727000
667,A036580,剖胶内,20181210,8110,8340,7950,8120,58272,005,36727000
668,A036580,剖胶内,20181207,8490,8660,8230,8290,62170,005,36727000
669,A036580,剖胶内,20181206,8680,8680,8480,8490,32708,005,36727000
670,A036580,剖胶内,20181205,8580,8650,8450,8590,29042,005,36727000
671,A036580,剖胶内,20181204,8580,8650,8570,8590,27092,005,36727000
672,A036580,剖胶内,20181203,8530,8850,8510,8600,66995,005,36727000
673,A036580,剖胶内,20181130,8420,8550,8420,8490,48239,005,36727000
674,A036580,剖胶内,20181129,8550,8640,8480,8520,47887,005,36727000
675,A036580,剖胶内,20181128,8870,8870,8500,8510,56564,005,36727000
676,A036580,剖胶内,20181127,8520,8710,8520,8670,32980,005,36727000
677,A036580,剖胶内,20181126,8820,8910,8440,8500,93381,005,36727000
678,A036580,剖胶内,20181123,8830,8910,8690,8720,35755,005,36727000
679,A036580,剖胶内,20181122,8950,9000,8740,8830,35413,005,36727000
680,A036580,剖胶内,20181121,8800,9030,8700,8870,59623,005,36727000
681,A036580,剖胶内,20181120,8920,9000,8540,8700,88535,005,36727000
682,A036580,剖胶内,20181119,8750,8920,8750,8840,59517,005,36727000
683,A036580,剖胶内,20181116,8780,8960,8700,8840,64622,005,36727000
684,A036580,剖胶内,20181115,8540,8790,8500,8790,96493,005,36727000
685,A036580,剖胶内,20181114,7850,8540,7850,8540,150720,005,36727000
686,A036580,剖胶内,20181113,8300,8340,7480,7850,443695,005,36727000
687,A036580,剖胶内,20181112,8200,8480,8160,8380,60835,005,36727000
688,A036580,剖胶内,20181109,8330,8390,8140,8200,78657,005,36727000
689,A036580,剖胶内,20181108,8440,8680,8330,8330,94765,005,36727000
690,A036580,剖胶内,20181107,8660,8850,8300,8430,78058,005,36727000
691,A036580,剖胶内,20181106,8690,8790,8530,8660,72002,005,36727000
692,A036580,剖胶内,20181105,8920,8920,8350,8630,141021,005,36727000
693,A036580,剖胶内,20181102,8740,9140,8740,8840,115735,005,36727000
694,A036580,剖胶内,20181101,8960,9200,8770,8790,89316,005,36727000
695,A036580,剖胶内,20181031,8990,9190,8890,9040,55735,005,36727000
696,A036580,剖胶内,20181030,8850,9250,8850,9040,59992,005,36727000
697,A036580,剖胶内,20181029,9400,9510,9050,9250,131243,005,36727000
698,A036580,剖胶内,20181026,9260,9430,8890,9380,124211,005,36727000
699,A036580,剖胶内,20181025,9130,9260,8820,9260,97371,005,36727000
700,A036580,剖胶内,20181024,8890,9180,8760,9130,83949,005,36727000
701,A036580,剖胶内,20181023,8750,8910,8650,8800,101807,005,36727000
702,A036580,剖胶内,20181022,8720,8980,8600,8840,42405,005,36727000
703,A036580,剖胶内,20181019,8600,8750,8440,8730,60297,005,36727000
704,A036580,剖胶内,20181018,8500,8650,8490,8600,27894,005,36727000
705,A036580,剖胶内,20181017,8450,8650,8450,8580,30382,005,36727000
706,A036580,剖胶内,20181016,8320,8550,8320,8450,36498,005,36727000
707,A036580,剖胶内,20181015,8130,8470,8060,8370,53106,005,36727000
708,A036580,剖胶内,20181012,8100,8560,8050,8200,129889,005,36727000
709,A036580,剖胶内,20181011,8400,8690,8310,8310,138206,005,36727000
710,A036580,剖胶内,20181010,9000,9110,8640,8860,134390,005,36727000
711,A036580,剖胶内,20181008,9250,9350,9000,9180,79871,005,36727000
712,A036580,剖胶内,20181005,9230,9350,8990,9320,161649,005,36727000
713,A036580,剖胶内,20181004,9410,9540,9220,9250,64560,005,36727000
714,A036580,剖胶内,20181002,9680,9740,9420,9420,79567,005,36727000
715,A036580,剖胶内,20181001,9650,9760,9610,9720,48511,005,36727000
716,A036580,剖胶内,20180928,9620,9830,9490,9680,64774,005,36727000
717,A036580,剖胶内,20180927,9520,9720,9500,9550,67483,005,36727000
718,A036580,剖胶内,20180921,9410,9630,9400,9510,78307,005,36727000
719,A036580,剖胶内,20180920,9700,9730,9410,9430,131880,005,36727000
720,A036580,剖胶内,20180919,9870,9880,9600,9620,82279,005,36727000
721,A036580,剖胶内,20180918,9680,9980,9630,9870,62134,005,36727000
722,A036580,剖胶内,20180917,9950,9980,9600,9660,118281,005,36727000
723,A036580,剖胶内,20180914,9800,10100,9800,9990,66496,005,36727000
724,A036580,剖胶内,20180913,9820,9940,9730,9790,117781,005,36727000
725,A036580,剖胶内,20180912,9900,9910,9600,9780,189602,005,36727000
726,A036580,剖胶内,20180911,9870,9950,9780,9840,120887,005,36727000
727,A036580,剖胶内,20180910,9920,10050,9810,9930,76475,005,36727000
728,A036580,剖胶内,20180907,10050,10150,9760,9950,156522,005,36727000
729,A036580,剖胶内,20180906,10250,10350,9980,9980,108311,005,36727000
730,A036580,剖胶内,20180905,10200,10350,10000,10250,101475,005,36727000
731,A036580,剖胶内,20180904,10600,10650,10000,10300,191527,005,36727000
732,A036580,剖胶内,20180903,10650,10750,10400,10600,68159,005,36727000
733,A036580,剖胶内,20180831,10650,10800,10500,10700,48451,005,36727000
734,A036580,剖胶内,20180830,11050,11050,10500,10650,164620,005,36727000
735,A036580,剖胶内,20180829,11450,11450,11000,11000,71283,005,36727000
736,A036580,剖胶内,20180828,11100,11450,10950,11400,57037,005,36727000
737,A036580,剖胶内,20180827,10900,11250,10900,11050,37461,005,36727000
738,A036580,剖胶内,20180824,10750,11000,10750,10850,26473,005,36727000
739,A036580,剖胶内,20180823,10900,11000,10700,10850,63149,005,36727000
740,A036580,剖胶内,20180822,11150,11150,10700,10850,85229,005,36727000
741,A036580,剖胶内,20180821,10950,11150,10950,11050,36059,005,36727000
742,A036580,剖胶内,20180820,11100,11200,10900,11050,29822,005,36727000
743,A036580,剖胶内,20180817,10900,11100,10800,11000,52372,005,36727000
744,A036580,剖胶内,20180816,11050,11150,10850,10950,29750,005,36727000
745,A036580,剖胶内,20180814,11300,11300,10950,11050,44825,005,36727000
746,A036580,剖胶内,20180813,11300,11400,10750,11300,92096,005,36727000
747,A036580,剖胶内,20180810,11350,11500,11250,11400,32639,005,36727000
748,A036580,剖胶内,20180809,11300,11400,11200,11400,16638,005,36727000
749,A036580,剖胶内,20180808,11400,11450,11250,11300,33605,005,36727000
750,A036580,剖胶内,20180807,11700,11750,11350,11500,49902,005,36727000
751,A036580,剖胶内,20180806,11450,11800,11350,11800,83321,005,36727000
