,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A149300,아퓨어스,20210823,1800,1800,1535,1730,327,000,34257000
1,A149300,아퓨어스,20210820,1850,1850,1685,1710,10310,000,34257000
2,A149300,아퓨어스,20210819,1890,1890,1745,1850,6547,000,34257000
3,A149300,아퓨어스,20210818,1830,1830,1785,1790,1059,000,34257000
4,A149300,아퓨어스,20210817,1920,1920,1710,1835,1964,000,34257000
5,A149300,아퓨어스,20210813,1980,1980,1835,1885,3056,000,34257000
6,A149300,아퓨어스,20210812,2000,2000,1865,1890,3630,000,34257000
7,A149300,아퓨어스,20210811,1885,1990,1870,1930,5392,000,34257000
8,A149300,아퓨어스,20210810,1830,2100,1830,1895,14527,000,34257000
9,A149300,아퓨어스,20210809,1840,1860,1750,1835,6216,000,34257000
10,A149300,아퓨어스,20210806,1880,1950,1765,1860,8878,000,34257000
11,A149300,아퓨어스,20210805,1790,2010,1660,1765,28709,000,34257000
12,A149300,아퓨어스,20210804,1850,1850,1720,1750,23252,000,34257000
13,A149300,아퓨어스,20210803,1975,1975,1715,1810,13380,000,34257000
14,A149300,아퓨어스,20210802,1985,1985,1730,1820,2884,000,34257000
15,A149300,아퓨어스,20210730,1995,1995,1710,1840,1521,000,34257000
16,A149300,아퓨어스,20210729,1850,1850,1715,1830,78,000,34257000
17,A149300,아퓨어스,20210728,1970,1970,1810,1825,3101,000,34257000
18,A149300,아퓨어스,20210727,1885,1885,1800,1825,10159,000,34257000
19,A149300,아퓨어스,20210726,1865,1985,1820,1885,6315,000,34257000
20,A149300,아퓨어스,20210723,2000,2000,1905,1965,290,000,34257000
21,A149300,아퓨어스,20210722,1895,2000,1895,1960,2470,000,34257000
22,A149300,아퓨어스,20210721,1995,1995,1805,1895,25507,000,34257000
23,A149300,아퓨어스,20210720,2000,2000,1785,1860,5210,000,34257000
24,A149300,아퓨어스,20210719,1990,1990,1785,1885,20377,000,34257000
25,A149300,아퓨어스,20210716,1995,2000,1880,1900,7117,000,34257000
26,A149300,아퓨어스,20210715,2135,2135,1905,1995,966,000,34257000
27,A149300,아퓨어스,20210714,1925,2160,1840,1990,1121,000,34257000
28,A149300,아퓨어스,20210713,1940,1940,1855,1925,1765,000,34257000
29,A149300,아퓨어스,20210712,1995,1995,1850,1940,1559,000,34257000
30,A149300,아퓨어스,20210709,1995,1995,1750,1895,2850,000,34257000
31,A149300,아퓨어스,20210708,1905,1905,1830,1890,6452,000,34257000
32,A149300,아퓨어스,20210707,1970,1970,1855,1895,12041,000,34257000
33,A149300,아퓨어스,20210706,2050,2050,1900,1970,12122,000,34257000
34,A149300,아퓨어스,20210705,1855,2000,1855,1950,17606,000,34257000
35,A149300,아퓨어스,20210702,1960,2000,1900,1960,6275,000,34257000
36,A149300,아퓨어스,20210701,1890,1940,1845,1900,3774,000,34257000
37,A149300,아퓨어스,20210630,2000,2000,1770,1890,8096,000,34257000
38,A149300,아퓨어스,20210629,1995,1995,1800,1985,606,000,34257000
39,A149300,아퓨어스,20210628,2000,2000,1735,1965,1500,000,34257000
40,A149300,아퓨어스,20210625,1715,2000,1715,1850,4030,000,34257000
41,A149300,아퓨어스,20210624,1950,1950,1725,1850,992,000,34257000
42,A149300,아퓨어스,20210623,1690,2075,1690,1825,10474,000,34257000
43,A149300,아퓨어스,20210622,1830,1830,1650,1810,4362,000,34257000
44,A149300,아퓨어스,20210621,1895,1895,1730,1845,4769,000,34257000
45,A149300,아퓨어스,20210618,1845,1945,1815,1930,3013,000,34257000
46,A149300,아퓨어스,20210617,1865,1865,1800,1845,6049,000,34257000
47,A149300,아퓨어스,20210616,2000,2000,1755,1800,43389,000,34257000
48,A149300,아퓨어스,20210615,1980,1980,1905,1940,2607,000,34257000
49,A149300,아퓨어스,20210614,2050,2050,1825,1980,2046,000,34257000
50,A149300,아퓨어스,20210611,2010,2010,1955,1955,8011,000,34257000
51,A149300,아퓨어스,20210610,2165,2165,1970,1995,12795,000,34257000
52,A149300,아퓨어스,20210609,2035,2035,2000,2020,4636,000,34257000
53,A149300,아퓨어스,20210608,2020,2050,2000,2020,15124,000,34257000
54,A149300,아퓨어스,20210607,2200,2200,2010,2050,2759,000,34257000
55,A149300,아퓨어스,20210604,2050,2190,2030,2130,14279,000,34257000
56,A149300,아퓨어스,20210603,2180,2180,2040,2085,6083,000,33057000
57,A149300,아퓨어스,20210602,2040,2185,2030,2050,1346,000,33057000
58,A149300,아퓨어스,20210601,1970,2095,1970,2040,8699,000,33057000
59,A149300,아퓨어스,20210531,2065,2065,2000,2015,5976,000,33057000
60,A149300,아퓨어스,20210528,2200,2200,1995,1995,13161,000,33057000
61,A149300,아퓨어스,20210527,2020,2200,1925,2100,1595,000,33057000
62,A149300,아퓨어스,20210526,2120,2120,1950,2020,50228,000,33057000
63,A149300,아퓨어스,20210525,2275,2275,2020,2120,12612,000,33057000
64,A149300,아퓨어스,20210524,2155,2155,2105,2140,12916,000,33057000
65,A149300,아퓨어스,20210521,2050,2250,2050,2155,4045,000,33057000
66,A149300,아퓨어스,20210520,2250,2250,2050,2120,14592,000,33057000
67,A149300,아퓨어스,20210518,2270,2270,2050,2095,26140,000,33057000
68,A149300,아퓨어스,20210517,2300,2300,2150,2150,2724,000,33057000
69,A149300,아퓨어스,20210514,2160,2190,2100,2190,9130,000,33057000
70,A149300,아퓨어스,20210513,2180,2180,2145,2160,3248,000,33057000
71,A149300,아퓨어스,20210512,2300,2300,2000,2200,30068,000,33057000
72,A149300,아퓨어스,20210511,2375,2375,2105,2275,11026,000,33057000
73,A149300,아퓨어스,20210510,2710,2710,2170,2325,12368,000,33057000
74,A149300,아퓨어스,20210507,2355,2365,2065,2365,10817,000,33057000
75,A149300,아퓨어스,20210506,2360,2360,2310,2355,3209,000,33057000
76,A149300,아퓨어스,20210504,2400,2400,2310,2360,9491,000,33057000
77,A149300,아퓨어스,20210503,2485,2485,2310,2375,6693,000,33057000
78,A149300,아퓨어스,20210430,2455,2455,2355,2445,8966,000,33057000
79,A149300,아퓨어스,20210429,2500,2500,2455,2455,2053,000,33057000
80,A149300,아퓨어스,20210428,2480,2480,2325,2445,10732,000,33057000
81,A149300,아퓨어스,20210427,2460,2485,2400,2465,11733,000,33057000
82,A149300,아퓨어스,20210426,2400,2480,2120,2455,35036,000,33057000
83,A149300,아퓨어스,20210423,2450,2630,2400,2490,12823,000,33057000
84,A149300,아퓨어스,20210422,2535,2535,2445,2450,17684,000,33057000
85,A149300,아퓨어스,20210421,2485,2685,2480,2540,15516,000,33057000
86,A149300,아퓨어스,20210420,2595,2595,2500,2535,18009,000,33057000
87,A149300,아퓨어스,20210419,2675,2675,2540,2595,6881,000,33057000
