,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
96,A328270,리독스바이오,20210406,2380,2400,2225,2310,3893,699,24611000
97,A328270,리독스바이오,20210405,2400,2400,2100,2270,2176,699,24611000
98,A328270,리독스바이오,20210402,2250,2400,2250,2400,1200,699,24611000
99,A328270,리독스바이오,20210401,2225,2400,2200,2350,2443,699,24611000
100,A328270,리독스바이오,20210331,2400,2400,2200,2215,744,699,24611000
101,A328270,리독스바이오,20210330,2400,2400,2395,2400,115,699,24611000
102,A328270,리독스바이오,20210329,2205,2500,2205,2400,2168,699,24611000
103,A328270,리독스바이오,20210326,2400,2500,2170,2205,508,699,24611000
104,A328270,리독스바이오,20210325,2400,2400,2400,2400,0,699,24611000
105,A328270,리독스바이오,20210324,2160,2500,2160,2500,2763,699,24611000
106,A328270,리독스바이오,20210323,2395,2400,2105,2105,3411,699,24611000
107,A328270,리독스바이오,20210322,2400,2400,2225,2300,229,699,24611000
108,A328270,리독스바이오,20210319,2400,2400,2400,2400,246,699,24611000
109,A328270,리독스바이오,20210318,2395,2400,2390,2400,7056,699,24611000
110,A328270,리독스바이오,20210317,2400,2400,2400,2400,4,699,24611000
111,A328270,리독스바이오,20210316,2400,2420,2225,2400,638,699,24611000
112,A328270,리독스바이오,20210315,2430,2430,2255,2420,1107,699,24611000
113,A328270,리독스바이오,20210312,2400,2400,2380,2395,318,699,24611000
114,A328270,리독스바이오,20210311,2330,2515,2210,2400,4459,699,24611000
115,A328270,리독스바이오,20210310,2370,2370,2300,2300,206,699,24611000
116,A328270,리독스바이오,20210309,2440,2440,2215,2340,102,699,24611000
117,A328270,리독스바이오,20210308,2450,2450,2205,2220,164,699,24611000
118,A328270,리독스바이오,20210305,2280,2445,2200,2430,1910,699,24611000
119,A328270,리독스바이오,20210304,2485,2485,2400,2400,111,699,24611000
120,A328270,리독스바이오,20210303,2425,2425,2425,2425,0,699,24611000
121,A328270,리독스바이오,20210302,2480,2480,2415,2450,220,699,24611000
122,A328270,리독스바이오,20210226,2470,2470,2300,2300,498,699,24611000
123,A328270,리독스바이오,20210225,2260,2485,2260,2475,11178,699,24611000
124,A328270,리독스바이오,20210224,2350,2350,2300,2350,1477,699,24611000
125,A328270,리독스바이오,20210223,2400,2400,2350,2380,1811,699,24611000
126,A328270,리독스바이오,20210222,2455,2455,2250,2450,1123,699,24611000
127,A328270,리독스바이오,20210219,2545,2545,2455,2455,134,699,24611000
128,A328270,리독스바이오,20210218,2450,2450,2400,2415,376,699,24611000
129,A328270,리독스바이오,20210217,2660,2660,2400,2500,4499,699,24611000
130,A328270,리독스바이오,20210216,2685,2685,2400,2540,2765,699,24611000
131,A328270,리독스바이오,20210215,2690,2690,2500,2500,170,699,24611000
132,A328270,리독스바이오,20210210,2775,2775,2250,2565,4280,699,24611000
133,A328270,리독스바이오,20210209,2765,2765,2485,2485,187,699,24611000
134,A328270,리독스바이오,20210208,2585,2585,2300,2540,1300,699,24611000
135,A328270,리독스바이오,20210205,2840,2840,2300,2435,2514,699,24611000
136,A328270,리독스바이오,20210204,2695,2695,2365,2365,102,699,24611000
137,A328270,리독스바이오,20210203,2730,2730,2450,2535,1078,699,24611000
138,A328270,리독스바이오,20210202,2695,2695,2300,2465,1362,699,24611000
139,A328270,리독스바이오,20210201,2750,2760,2410,2520,305,699,24611000
140,A328270,리독스바이오,20210129,2845,2845,2205,2595,5339,699,24611000
141,A328270,리독스바이오,20210128,3000,3000,2320,2460,151,699,24611000
142,A328270,리독스바이오,20210127,2890,2890,2450,2615,316,699,24611000
143,A328270,리독스바이오,20210126,2865,3300,2865,3000,300,699,24611000
144,A328270,리독스바이오,20210125,2880,2880,2670,2670,310,699,24611000
145,A328270,리독스바이오,20210122,2795,2795,2620,2635,2544,699,24611000
146,A328270,리독스바이오,20210121,2775,2775,2650,2650,575,699,24611000
147,A328270,리독스바이오,20210120,2900,2900,2255,2640,728,699,24611000
148,A328270,리독스바이오,20210119,2885,2885,2620,2695,3488,699,24611000
149,A328270,리독스바이오,20210118,2900,2900,2660,2660,246,699,24611000
150,A328270,리독스바이오,20210115,2965,2965,2580,2640,2630,699,24611000
151,A328270,리독스바이오,20210114,2955,2955,2625,2635,2177,699,24611000
152,A328270,리독스바이오,20210113,2010,2920,2010,2645,22830,699,24611000
153,A328270,리독스바이오,20210112,2700,2940,2605,2650,10461,699,24611000
154,A328270,리독스바이오,20210111,2975,2975,2515,2685,3396,699,24611000
155,A328270,리독스바이오,20210108,3000,3000,2310,2700,11505,699,24611000
156,A328270,리독스바이오,20210107,3300,3300,2500,2655,25021,699,24611000
157,A328270,리독스바이오,20210106,2940,2940,2850,2850,77,699,24611000
158,A328270,리독스바이오,20210105,2900,3000,2600,2960,6629,699,24611000
159,A328270,리독스바이오,20210104,2970,2970,2970,2970,100,699,24611000
160,A328270,리독스바이오,20201230,2990,2990,2980,2990,200,699,24611000
161,A328270,리독스바이오,20201229,3000,3000,2420,2975,3738,699,24611000
162,A328270,리독스바이오,20201228,2960,2960,2800,2800,472,699,24611000
163,A328270,리독스바이오,20201224,3000,3000,2410,2955,9016,699,24611000
164,A328270,리독스바이오,20201223,2700,2925,2700,2775,2570,699,24611000
165,A328270,리독스바이오,20201222,2975,2975,2700,2700,4830,699,24611000
166,A328270,리독스바이오,20201221,2930,2930,2930,2930,0,699,24611000
167,A328270,리독스바이오,20201218,3300,3300,2600,2800,544,699,24611000
168,A328270,리독스바이오,20201217,2720,2780,2700,2780,3625,699,24611000
169,A328270,리독스바이오,20201216,2990,2990,2985,2985,200,699,24611000
170,A328270,리독스바이오,20201215,2990,2990,2700,2980,1801,699,24611000
171,A328270,리독스바이오,20201214,3000,3000,3000,3000,100,699,24611000
172,A328270,리독스바이오,20201211,2990,2990,2700,2745,5957,699,24611000
173,A328270,리독스바이오,20201210,3000,3000,2750,2750,301,699,24611000
174,A328270,리독스바이오,20201209,2750,2795,2725,2725,1115,699,24611000
175,A328270,리독스바이오,20201208,2990,2990,2800,2800,354,699,24611000
176,A328270,리독스바이오,20201207,2750,2750,2750,2750,100,699,24611000
177,A328270,리독스바이오,20201204,2705,2750,2705,2750,533,699,24611000
178,A328270,리독스바이오,20201203,2750,2750,2650,2730,2572,699,24611000
179,A328270,리독스바이오,20201202,2800,2950,2800,2900,259,699,24611000
180,A328270,리독스바이오,20201201,2950,3000,2950,2990,743,699,24611000
181,A328270,리독스바이오,20201130,3100,3300,3000,3000,251,699,24611000
182,A328270,리독스바이오,20201127,3100,3100,3000,3000,1000,699,24611000
183,A328270,리독스바이오,20201126,2410,3405,2410,3000,8077,699,24611000
184,A328270,리독스바이오,20201125,2800,2800,2550,2630,1479,699,24611000
185,A328270,리독스바이오,20201124,3000,3000,2660,2900,2451,699,24611000
186,A328270,리독스바이오,20201123,3200,3200,2685,2845,6739,699,24611000
187,A328270,리독스바이오,20201120,2995,2995,2710,2885,1783,699,24611000
188,A328270,리독스바이오,20201119,2985,2990,2700,2900,5072,699,24611000
189,A328270,리독스바이오,20201118,3000,3000,2625,2625,46,699,24611000
190,A328270,리독스바이오,20201117,2800,2800,2800,2800,2,699,24611000
191,A328270,리독스바이오,20201116,3915,3915,2990,2990,12,699,24611000
192,A328270,리독스바이오,20201113,3015,3015,3015,3015,0,699,24611000
193,A328270,리독스바이오,20201112,3075,3075,3075,3075,0,699,24611000
194,A328270,리독스바이오,20201111,3300,3300,3150,3150,70,699,24611000
195,A328270,리독스바이오,20201110,2980,2990,2795,2795,275,699,24611000
196,A328270,리독스바이오,20201109,2700,2730,2700,2700,1715,699,24611000
197,A328270,리독스바이오,20201106,3400,3400,3300,3300,80,699,24611000
198,A328270,리독스바이오,20201105,3200,3200,2700,3000,3340,699,24611000
199,A328270,리독스바이오,20201104,3035,3035,3035,3035,0,699,24611000
200,A328270,리독스바이오,20201103,3200,3300,3200,3300,120,699,24611000
201,A328270,리독스바이오,20201102,3185,3185,3185,3185,30,699,24611000
202,A328270,리독스바이오,20201030,3100,3100,3080,3080,250,699,24611000
203,A328270,리독스바이오,20201029,3045,3045,2890,2890,61,699,24611000
204,A328270,리독스바이오,20201028,3200,3200,2890,2895,190,699,24611000
205,A328270,리독스바이오,20201027,2950,3000,2935,2935,773,699,24611000
206,A328270,리독스바이오,20201026,3090,3090,2645,2975,173,699,24611000
207,A328270,리독스바이오,20201023,3300,3300,2810,2920,221,699,24611000
208,A328270,리독스바이오,20201022,3290,3290,2800,2990,2415,699,24611000
209,A328270,리독스바이오,20201021,3050,3050,2915,2920,1029,699,24611000
210,A328270,리독스바이오,20201020,3100,3100,2660,2770,404,699,24611000
211,A328270,리독스바이오,20201019,3200,3200,2550,2950,7359,699,24611000
212,A328270,리독스바이오,20201016,3195,3750,2245,3445,18020,699,24611000
213,A328270,리독스바이오,20201015,2935,2935,2800,2880,793,699,24611000
214,A328270,리독스바이오,20201014,3300,3300,2605,2700,2853,699,24611000
215,A328270,리독스바이오,20201013,3700,3700,3000,3000,1072,699,24611000
216,A328270,리독스바이오,20201012,3000,3000,3000,3000,0,699,24611000
217,A328270,리독스바이오,20201008,3250,3300,2995,2995,1252,699,24611000
218,A328270,리독스바이오,20201007,3000,3000,3000,3000,1,699,24611000
219,A328270,리독스바이오,20201006,3100,3300,2995,3000,395,699,24611000
220,A328270,리독스바이오,20201005,3300,3300,2800,2800,1722,699,24611000
221,A328270,리독스바이오,20200929,3500,3500,2500,3000,2173,699,24611000
222,A328270,리독스바이오,20200928,3015,3015,3015,3015,0,699,24611000
223,A328270,리독스바이오,20200925,3300,3305,2975,2980,1141,699,24611000
224,A328270,리독스바이오,20200924,3000,3500,2810,3310,6798,699,24611000
225,A328270,리독스바이오,20200923,2990,3000,2720,2720,145,699,24611000
226,A328270,리독스바이오,20200922,3300,3300,2785,2800,222,699,24611000
227,A328270,리독스바이오,20200921,2990,3300,2990,2990,5320,699,24611000
228,A328270,리독스바이오,20200918,3300,3300,2535,2990,3734,699,24611000
229,A328270,리독스바이오,20200917,2950,2950,2550,2825,3104,699,24611000
230,A328270,리독스바이오,20200916,3700,3700,3000,3000,202,699,24611000
231,A328270,리독스바이오,20200915,3195,3195,2980,2980,427,699,24611000
232,A328270,리독스바이오,20200914,3100,3300,2900,2900,187,699,24611000
233,A328270,리독스바이오,20200911,3195,3200,2895,2895,181,699,24611000
234,A328270,리독스바이오,20200910,3700,3700,2760,2980,316,699,24611000
235,A328270,리독스바이오,20200909,3200,3200,2545,2985,223,699,24611000
236,A328270,리독스바이오,20200908,2990,3190,2975,2975,83,699,24611000
237,A328270,리독스바이오,20200907,2900,3000,2205,2870,1062,699,24611000
238,A328270,리독스바이오,20200904,2900,2900,2700,2700,5153,699,24611000
239,A328270,리독스바이오,20200903,2940,2940,2700,2865,1512,699,24611000
240,A328270,리독스바이오,20200902,2700,2985,2700,2700,2931,699,24611000
241,A328270,리독스바이오,20200901,2990,3000,2535,2750,3851,699,24611000
242,A328270,리독스바이오,20200831,3050,3200,2805,2830,5260,699,24611000
243,A328270,리독스바이오,20200828,3300,3300,2560,2770,9044,699,24611000
244,A328270,리독스바이오,20200827,3295,3295,2475,2900,8693,699,24611000
245,A328270,리독스바이오,20200826,3195,3195,2405,2430,1322,699,24611000
246,A328270,리독스바이오,20200825,3700,3700,2500,2845,2680,699,24611000
247,A328270,리독스바이오,20200824,3300,3300,3300,3300,50,699,24611000
248,A328270,리독스바이오,20200821,3510,3510,2505,2880,95,699,24611000
249,A328270,리독스바이오,20200820,3000,3000,2500,2900,1050,699,24611000
250,A328270,리독스바이오,20200819,2600,2600,2500,2500,1166,699,24611000
251,A328270,리독스바이오,20200818,2950,2950,2405,2895,21,699,24611000
252,A328270,리독스바이오,20200814,3700,3700,2665,2920,189,699,24611000
253,A328270,리독스바이오,20200813,3700,3700,2920,2920,53,699,24611000
254,A328270,리독스바이오,20200812,2865,2945,2455,2800,1323,699,24611000
255,A328270,리독스바이오,20200811,2985,2985,2850,2850,11,699,24611000
256,A328270,리독스바이오,20200810,2900,2965,2885,2885,1040,699,24611000
257,A328270,리독스바이오,20200807,2795,3300,2595,2595,683,699,24611000
258,A328270,리독스바이오,20200806,3605,3605,2770,2770,245,699,24611000
259,A328270,리독스바이오,20200805,2765,2800,2765,2800,155,699,24611000
260,A328270,리독스바이오,20200804,3195,3200,2500,2790,1346,699,24611000
261,A328270,리독스바이오,20200803,5090,5090,2745,2745,1630,699,24611000
262,A328270,리독스바이오,20200731,4290,4290,2800,2800,24,699,24611000
263,A328270,리독스바이오,20200730,3300,3300,3300,3300,2,699,24611000
264,A328270,리독스바이오,20200729,3500,3500,3500,3500,5,699,24611000
265,A328270,리독스바이오,20200728,3500,3500,2515,2885,81,699,24611000
266,A328270,리독스바이오,20200727,3080,3080,2900,2900,511,699,24611000
267,A328270,리독스바이오,20200724,2855,3300,2505,2895,4601,699,24611000
268,A328270,리독스바이오,20200723,3100,3100,2600,2940,603,699,24611000
269,A328270,리독스바이오,20200722,3600,3600,2510,2800,60,699,24611000
270,A328270,리독스바이오,20200721,3520,3520,2510,2800,8277,699,24611000
271,A328270,리독스바이오,20200720,2910,2930,2650,2655,1452,699,24611000
272,A328270,리독스바이오,20200717,2650,2940,2650,2920,846,699,24611000
273,A328270,리독스바이오,20200716,3400,3400,2650,2695,2887,699,24611000
274,A328270,리독스바이오,20200715,3655,3655,2650,2950,6880,699,24611000
275,A328270,리독스바이오,20200714,2900,3000,2750,3000,1325,699,24611000
276,A328270,리독스바이오,20200713,3900,4950,2805,2870,662,699,24611000
277,A328270,리독스바이오,20200710,4325,4325,3000,3795,143,699,24611000
278,A328270,리독스바이오,20200709,3300,3500,2900,2900,46,699,24611000
279,A328270,리독스바이오,20200708,4275,4275,2720,2770,526,699,24611000
280,A328270,리독스바이오,20200707,3000,3500,2705,3390,1498,699,24611000
281,A328270,리독스바이오,20200706,3000,3000,2600,2945,1761,699,24611000
282,A328270,리독스바이오,20200703,3100,3200,2700,3000,3229,699,24611000
283,A328270,리독스바이오,20200702,3000,3000,2500,2795,1169,699,24611000
284,A328270,리독스바이오,20200701,2890,2890,2600,2845,13,699,24611000
285,A328270,리독스바이오,20200630,3000,3235,2500,2500,2527,699,24611000
286,A328270,리독스바이오,20200629,3020,3020,2205,2500,5602,699,24611000
287,A328270,리독스바이오,20200626,3000,3300,3000,3300,360,699,24611000
288,A328270,리독스바이오,20200625,3000,3000,2935,2935,1010,699,24611000
289,A328270,리독스바이오,20200624,2990,3000,2900,2900,133,699,24611000
290,A328270,리독스바이오,20200623,2900,3000,2900,2985,100,699,24611000
291,A328270,리독스바이오,20200622,3000,3000,2405,2800,787,699,24611000
292,A328270,리독스바이오,20200619,3000,3000,3000,3000,40,699,24611000
293,A328270,리독스바이오,20200618,3000,3000,2790,2800,1706,699,24611000
294,A328270,리독스바이오,20200617,2950,2950,2795,2800,1059,699,24611000
295,A328270,리독스바이오,20200616,2900,3100,2500,2790,1269,699,24611000
296,A328270,리독스바이오,20200615,2900,2900,2900,2900,10,699,24611000
297,A328270,리독스바이오,20200612,3000,3000,2875,2875,165,699,24611000
298,A328270,리독스바이오,20200611,2800,3250,2500,2650,4713,699,24611000
299,A328270,리독스바이오,20200610,2940,3000,2510,2595,421,699,24611000
300,A328270,리독스바이오,20200609,2950,2950,2920,2920,30,699,24611000
301,A328270,리독스바이오,20200608,2970,2975,2400,2930,633,699,24611000
302,A328270,리독스바이오,20200605,2825,2825,2470,2790,12806,699,24611000
303,A328270,리독스바이오,20200604,2900,2900,2790,2790,480,699,24611000
304,A328270,리독스바이오,20200603,2900,2900,2430,2845,1534,699,24611000
305,A328270,리독스바이오,20200602,2340,3000,2335,2895,2192,699,24611000
306,A328270,리독스바이오,20200601,3575,3575,2685,2685,37,699,24611000
307,A328270,리독스바이오,20200529,3000,3000,2400,2780,461,699,24611000
308,A328270,리독스바이오,20200528,3300,3300,2660,2660,60,699,24611000
309,A328270,리독스바이오,20200527,2440,2750,2440,2700,781,699,24611000
310,A328270,리독스바이오,20200526,3770,3770,2565,3770,41,699,24611000
311,A328270,리독스바이오,20200525,2900,2900,2900,2900,40,699,24611000
312,A328270,리독스바이오,20200522,2910,2910,2910,2910,0,699,24611000
313,A328270,리독스바이오,20200521,3295,3295,2950,2950,6,699,24611000
314,A328270,리독스바이오,20200520,3630,3630,2700,2700,48,699,24611000
315,A328270,리독스바이오,20200519,3480,3480,2105,2800,40,699,24611000
316,A328270,리독스바이오,20200518,2765,2765,2595,2600,22,699,24611000
317,A328270,리독스바이오,20200515,2770,2770,2500,2500,119,699,24611000
318,A328270,리독스바이오,20200514,4540,4540,2450,2450,132,699,24611000
319,A328270,리독스바이오,20200513,3495,3495,3495,3495,1,699,24611000
320,A328270,리독스바이오,20200512,3455,3455,3455,3455,11,699,24611000
321,A328270,리독스바이오,20200511,2160,2720,2160,2500,93,699,24611000
322,A328270,리독스바이오,20200508,2790,2790,2790,2790,10,699,24611000
323,A328270,리독스바이오,20200507,2700,3000,2700,3000,21,699,24611000
324,A328270,리독스바이오,20200506,2550,2600,2350,2350,110,699,24611000
325,A328270,리독스바이오,20200504,3000,3000,2000,2900,3002,699,24611000
326,A328270,리독스바이오,20200429,2770,2770,2405,2695,11012,699,24611000
327,A328270,리독스바이오,20200428,2780,2780,2400,2400,10025,699,24611000
328,A328270,리독스바이오,20200427,2800,2800,2800,2800,30,699,24611000
329,A328270,리독스바이오,20200424,2770,2770,2400,2750,10031,699,24611000
330,A328270,리독스바이오,20200423,2730,2730,2730,2730,30,699,24611000
331,A328270,리독스바이오,20200422,2775,2775,2740,2740,2425,699,24611000
332,A328270,리독스바이오,20200421,2000,2900,2000,2255,6036,699,24611000
333,A328270,리독스바이오,20200420,2205,2810,2205,2735,1591,699,24611000
334,A328270,리독스바이오,20200417,1700,3150,1700,3150,3,699,24611000
335,A328270,리독스바이오,20200416,2015,2830,2015,2830,2,699,24611000
336,A328270,리독스바이오,20200414,2000,3000,2000,2850,2058,699,24611000
337,A328270,리독스바이오,20200413,3000,3000,1960,2700,3847,699,24611000
338,A328270,리독스바이오,20200410,2800,2800,2790,2790,50,699,24611000
339,A328270,리독스바이오,20200409,2000,2890,2000,2890,310,699,24611000
340,A328270,리독스바이오,20200408,3000,3000,2265,2400,375,699,24611000
341,A328270,리독스바이오,20200407,3000,3000,3000,3000,30,699,24611000
342,A328270,리독스바이오,20200406,3000,3000,3000,3000,100,699,24611000
343,A328270,리독스바이오,20200403,2450,2480,2450,2480,25010,699,24611000
344,A328270,리독스바이오,20200402,2590,2590,2490,2500,20040,699,24611000
345,A328270,리독스바이오,20200401,2450,2450,2450,2450,0,699,24611000
346,A328270,리독스바이오,20200331,2500,3000,2400,2400,6501,699,24611000
347,A328270,리독스바이오,20200330,2580,2580,2580,2580,0,699,24611000
348,A328270,리독스바이오,20200327,2745,2745,2480,2480,40,699,24611000
349,A328270,리독스바이오,20200326,2775,2775,2495,2495,20,699,24611000
350,A328270,리독스바이오,20200325,2400,2700,2300,2445,4465,699,24611000
351,A328270,리독스바이오,20200324,2450,2450,2450,2450,0,699,24611000
352,A328270,리독스바이오,20200323,2795,2795,2485,2485,32,699,24611000
353,A328270,리독스바이오,20200320,2100,2440,2100,2440,4384,699,24611000
354,A328270,리독스바이오,20200319,2400,2445,2000,2440,5370,699,24611000
355,A328270,리독스바이오,20200318,2480,2480,2480,2480,5,699,24611000
356,A328270,리독스바이오,20200317,3000,3000,2410,2485,217,699,24611000
357,A328270,리독스바이오,20200316,2495,2495,2415,2485,904,699,24611000
358,A328270,리독스바이오,20200313,2450,2450,2430,2430,1600,699,24611000
359,A328270,리독스바이오,20200312,2450,2450,2450,2450,0,699,24611000
360,A328270,리독스바이오,20200311,2470,2470,2470,2470,38,699,24611000
361,A328270,리독스바이오,20200310,2495,2495,2495,2495,0,699,24611000
362,A328270,리독스바이오,20200309,2535,2535,2535,2535,10,699,24611000
363,A328270,리독스바이오,20200306,2700,2700,2700,2700,1,699,24611000
364,A328270,리독스바이오,20200305,2500,2500,2400,2495,4312,699,24611000
365,A328270,리독스바이오,20200304,2500,2590,2500,2590,1289,699,24611000
366,A328270,리독스바이오,20200303,2695,2695,2695,2695,0,699,24611000
367,A328270,리독스바이오,20200302,2765,2765,2765,2765,0,699,24611000
368,A328270,리독스바이오,20200228,2800,2800,2790,2790,49,699,24611000
369,A328270,리독스바이오,20200227,2500,2590,2500,2500,370,699,24611000
370,A328270,리독스바이오,20200226,2985,2985,2500,2500,329,699,24611000
