,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A253240,KOSEF 200선물인버스,20210823,5155,5170,5135,5135,4240,000,820000
1,A253240,KOSEF 200선물인버스,20210820,5135,5210,5100,5195,33354,000,820000
2,A253240,KOSEF 200선물인버스,20210819,5070,5150,5055,5150,35139,000,820000
3,A253240,KOSEF 200선물인버스,20210818,5085,5090,5020,5040,18340,000,820000
4,A253240,KOSEF 200선물인버스,20210817,5025,5080,4995,5070,11342,000,820000
5,A253240,KOSEF 200선물인버스,20210813,4945,5020,4940,5015,8494,000,820000
6,A253240,KOSEF 200선물인버스,20210812,4915,4930,4890,4930,14824,000,820000
7,A253240,KOSEF 200선물인버스,20210811,4875,4900,4875,4890,6064,000,820000
8,A253240,KOSEF 200선물인버스,20210810,4820,4870,4815,4870,2119,000,820000
9,A253240,KOSEF 200선물인버스,20210809,4840,4855,4820,4835,2672,000,820000
10,A253240,KOSEF 200선물인버스,20210806,4800,4820,4790,4815,4038,000,820000
11,A253240,KOSEF 200선물인버스,20210805,4780,4795,4770,4795,20026,000,820000
12,A253240,KOSEF 200선물인버스,20210804,4840,4840,4775,4785,5133,000,820000
13,A253240,KOSEF 200선물인버스,20210803,4900,4900,4850,4855,26877,000,820000
14,A253240,KOSEF 200선물인버스,20210802,4900,4920,4885,4895,2099,000,820000
15,A253240,KOSEF 200선물인버스,20210730,4870,4925,4870,4925,10242,000,820000
16,A253240,KOSEF 200선물인버스,20210729,4870,4870,4840,4865,1019,000,820000
17,A253240,KOSEF 200선물인버스,20210728,4880,4880,4860,4870,11489,000,820000
18,A253240,KOSEF 200선물인버스,20210727,4865,4885,4840,4885,7029,000,820000
19,A253240,KOSEF 200선물인버스,20210726,4855,4870,4855,4870,1337,000,820000
20,A253240,KOSEF 200선물인버스,20210723,4840,4840,4825,4840,2530,000,820000
21,A253240,KOSEF 200선물인버스,20210722,4885,4885,4830,4850,1877,000,820000
22,A253240,KOSEF 200선물인버스,20210721,4865,4900,4860,4890,1226,000,820000
23,A253240,KOSEF 200선물인버스,20210720,4920,4920,4870,4885,1992,000,820000
24,A253240,KOSEF 200선물인버스,20210719,4835,4860,4835,4850,8163,000,820000
25,A253240,KOSEF 200선물인버스,20210716,4815,4820,4800,4810,9114,000,820000
26,A253240,KOSEF 200선물인버스,20210715,4800,4810,4780,4800,7019,000,820000
27,A253240,KOSEF 200선물인버스,20210714,4825,4825,4810,4825,2001,000,820000
28,A253240,KOSEF 200선물인버스,20210713,4840,4840,4795,4815,962,000,820000
29,A253240,KOSEF 200선물인버스,20210712,4880,4880,4830,4850,12516,000,820000
30,A253240,KOSEF 200선물인버스,20210709,4860,4930,4855,4910,15565,000,820000
31,A253240,KOSEF 200선물인버스,20210708,4785,4830,4745,4815,27432,000,820000
32,A253240,KOSEF 200선물인버스,20210707,4770,4805,4770,4800,8167,000,820000
33,A253240,KOSEF 200선물인버스,20210706,4765,4765,4730,4765,7432,000,820000
34,A253240,KOSEF 200선물인버스,20210705,4800,4800,4750,4785,2913,000,820000
