,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A200580,메디쎄이,20210823,14400,14400,14400,14400,15,000,3726000
1,A200580,메디쎄이,20210820,13950,14000,13650,13750,556,000,3726000
2,A200580,메디쎄이,20210819,14400,14400,13600,14000,1592,000,3726000
3,A200580,메디쎄이,20210818,13700,14000,13200,14000,4874,000,3726000
4,A200580,메디쎄이,20210817,14000,14000,13550,13800,77,000,3726000
5,A200580,메디쎄이,20210813,13800,13800,13300,13700,266,000,3726000
6,A200580,메디쎄이,20210812,13700,13900,13500,13500,2501,000,3726000
7,A200580,메디쎄이,20210811,13850,14300,13700,13700,4568,000,3726000
8,A200580,메디쎄이,20210810,14450,14450,13850,13850,978,000,3726000
9,A200580,메디쎄이,20210809,13900,15000,13900,14500,662,000,3726000
10,A200580,메디쎄이,20210806,14000,14200,13900,14200,922,000,3726000
11,A200580,메디쎄이,20210805,14300,14300,13900,14250,408,000,3726000
12,A200580,메디쎄이,20210804,14400,15000,14100,14150,2555,000,3726000
13,A200580,메디쎄이,20210803,14000,14500,13800,14500,2998,000,3726000
14,A200580,메디쎄이,20210802,13850,14100,13800,14000,169,000,3726000
15,A200580,메디쎄이,20210730,14000,14150,13900,14100,2863,000,3726000
16,A200580,메디쎄이,20210729,14000,14250,13850,14150,1878,000,3726000
17,A200580,메디쎄이,20210728,14000,14500,13800,14300,1640,000,3726000
18,A200580,메디쎄이,20210727,14000,14000,13550,14000,3245,000,3726000
19,A200580,메디쎄이,20210726,14250,14250,13500,13950,3381,000,3726000
20,A200580,메디쎄이,20210723,13900,14250,13800,14150,4735,000,3726000
21,A200580,메디쎄이,20210722,14250,14400,13800,13900,5514,000,3726000
22,A200580,메디쎄이,20210721,14300,14600,14100,14250,2784,000,3726000
23,A200580,메디쎄이,20210720,14400,14400,13950,14300,201,000,3726000
24,A200580,메디쎄이,20210719,14200,14300,14100,14100,234,000,3726000
25,A200580,메디쎄이,20210716,14300,14300,13800,14200,573,000,3726000
26,A200580,메디쎄이,20210715,13950,14300,13900,14300,2332,000,3726000
27,A200580,메디쎄이,20210714,14200,14300,13900,14200,5192,000,3726000
28,A200580,메디쎄이,20210713,14350,14650,14000,14250,3396,000,3726000
29,A200580,메디쎄이,20210712,13350,14150,13350,14100,2511,000,3726000
30,A200580,메디쎄이,20210709,14000,14300,13500,14000,1965,000,3726000
31,A200580,메디쎄이,20210708,12500,14700,12450,14000,10244,000,3726000
32,A200580,메디쎄이,20210707,12600,12900,12300,12900,2654,000,3726000
33,A200580,메디쎄이,20210706,13100,13100,12300,12700,13247,000,3726000
34,A200580,메디쎄이,20210705,13200,13200,12950,13100,2839,000,3726000
35,A200580,메디쎄이,20210702,13250,13700,13050,13200,6929,000,3726000
36,A200580,메디쎄이,20210701,13300,13500,12400,13050,3436,000,3726000
37,A200580,메디쎄이,20210630,13050,13650,12000,12600,12070,000,3726000
38,A200580,메디쎄이,20210629,12900,13750,12900,13200,9204,000,3726000
39,A200580,메디쎄이,20210628,11700,13150,11450,12850,19317,000,3726000
40,A200580,메디쎄이,20210625,11300,11750,11000,11450,5282,000,3726000
41,A200580,메디쎄이,20210624,10700,11500,10700,11300,15273,000,3726000
42,A200580,메디쎄이,20210623,10350,10750,10200,10500,3672,000,3726000
43,A200580,메디쎄이,20210622,10100,10350,10000,10250,4735,000,3726000
44,A200580,메디쎄이,20210621,10550,10850,10000,10100,8057,000,3726000
45,A200580,메디쎄이,20210618,10000,10550,10000,10550,4120,000,3726000
46,A200580,메디쎄이,20210617,10500,10550,10200,10200,989,000,3726000
47,A200580,메디쎄이,20210616,10100,10450,10100,10450,3056,000,3726000
48,A200580,메디쎄이,20210615,10000,10000,9860,10000,2142,000,3726000
49,A200580,메디쎄이,20210614,9990,10200,9900,9930,5795,000,3726000
50,A200580,메디쎄이,20210611,9700,10000,9700,9990,1771,000,3726000
51,A200580,메디쎄이,20210610,9990,9990,9610,9860,2747,000,3726000
52,A200580,메디쎄이,20210609,10050,10050,9800,9930,1174,000,3726000
53,A200580,메디쎄이,20210608,10150,10150,9920,9960,3379,000,3726000
54,A200580,메디쎄이,20210607,10000,10150,10000,10150,5862,000,3726000
55,A200580,메디쎄이,20210604,10250,10600,10100,10200,3232,000,3726000
56,A200580,메디쎄이,20210603,10750,10750,10250,10550,2388,000,3726000
57,A200580,메디쎄이,20210602,10500,10900,10300,10300,8328,000,3726000
58,A200580,메디쎄이,20210601,10500,10600,10150,10550,6734,000,3726000
59,A200580,메디쎄이,20210531,10000,10800,10000,10200,10654,000,3726000
60,A200580,메디쎄이,20210528,10200,10650,9890,10000,1969,000,3726000
61,A200580,메디쎄이,20210527,9890,10700,9870,10200,21070,000,3726000
62,A200580,메디쎄이,20210526,9200,9890,9200,9800,8565,000,3726000
63,A200580,메디쎄이,20210525,9000,9590,9000,9460,7588,000,3726000
64,A200580,메디쎄이,20210524,8710,9350,8710,9320,4757,000,3726000
65,A200580,메디쎄이,20210521,8800,9100,8620,8940,5198,000,3726000
66,A200580,메디쎄이,20210520,9480,9480,8500,9100,5039,000,3726000
67,A200580,메디쎄이,20210518,8460,9640,8460,9490,2524,000,3726000
68,A200580,메디쎄이,20210517,7850,9000,7850,8770,15773,000,3726000
69,A200580,메디쎄이,20210514,7610,8090,7610,8080,1737,000,3726000
70,A200580,메디쎄이,20210513,7460,7890,7450,7870,3535,000,3726000
71,A200580,메디쎄이,20210512,7520,7640,7510,7590,7945,000,3726000
72,A200580,메디쎄이,20210511,7610,7670,7510,7670,5475,000,3726000
73,A200580,메디쎄이,20210510,7510,7690,7400,7620,9065,000,3726000
74,A200580,메디쎄이,20210507,7710,7840,7500,7520,10468,000,3726000
75,A200580,메디쎄이,20210506,7850,7910,7800,7850,2852,000,3726000
76,A200580,메디쎄이,20210504,7800,8000,7520,7920,5018,000,3726000
77,A200580,메디쎄이,20210503,7860,8040,7850,7850,4386,000,3726000
78,A200580,메디쎄이,20210430,8100,8100,8000,8000,3943,000,3726000
79,A200580,메디쎄이,20210429,8130,8200,8000,8190,11062,000,3726000
80,A200580,메디쎄이,20210428,8250,8290,8100,8150,3298,000,3726000
81,A200580,메디쎄이,20210427,8500,8500,8000,8270,4316,000,3726000
82,A200580,메디쎄이,20210426,8130,8500,8130,8310,3291,000,3726000
83,A200580,메디쎄이,20210423,8180,8180,7610,8130,17566,000,3726000
84,A200580,메디쎄이,20210422,7610,8600,7610,8000,4061,000,3726000
85,A200580,메디쎄이,20210421,7310,8300,7300,7930,5335,000,3726000
86,A200580,메디쎄이,20210420,7270,7680,7150,7380,35244,000,3726000
87,A200580,메디쎄이,20210419,7280,7280,7130,7270,26221,000,3726000
88,A200580,메디쎄이,20210416,7050,7200,7000,7170,7730,000,3726000
89,A200580,메디쎄이,20210415,7350,7350,7030,7050,9887,000,3726000
90,A200580,메디쎄이,20210414,7400,7400,7030,7030,4106,000,3726000
91,A200580,메디쎄이,20210413,7000,7040,6850,7030,967,000,3726000
92,A200580,메디쎄이,20210412,7040,7140,6990,7040,3326,000,3726000
93,A200580,메디쎄이,20210409,7400,7400,7000,7100,2107,000,3726000
94,A200580,메디쎄이,20210408,7060,7190,7060,7160,83,000,3726000
95,A200580,메디쎄이,20210407,7200,7200,7100,7190,988,000,3726000
96,A200580,메디쎄이,20210406,7050,7280,7050,7270,477,000,3726000
97,A200580,메디쎄이,20210405,7100,7250,7100,7230,470,000,3726000
98,A200580,메디쎄이,20210402,7390,7550,7090,7260,3531,000,3726000
99,A200580,메디쎄이,20210401,7810,7810,7050,7370,1229,000,3726000
100,A200580,메디쎄이,20210331,7400,7400,7050,7220,1015,000,3726000
101,A200580,메디쎄이,20210330,7100,7380,7020,7190,2957,000,3726000
102,A200580,메디쎄이,20210329,7810,7810,7010,7390,3706,000,3726000
103,A200580,메디쎄이,20210326,7380,7380,7070,7370,6,000,3726000
104,A200580,메디쎄이,20210325,7880,7880,7020,7230,2530,000,3726000
105,A200580,메디쎄이,20210324,7890,7890,7100,7590,507,000,3726000
106,A200580,메디쎄이,20210323,7810,7810,7010,7390,116,000,3726000
107,A200580,메디쎄이,20210322,7030,7590,7030,7100,134,000,3726000
108,A200580,메디쎄이,20210319,7030,7470,7030,7280,1526,000,3726000
109,A200580,메디쎄이,20210318,7400,7800,7300,7490,606,000,3726000
110,A200580,메디쎄이,20210317,7000,7380,7000,7250,18,000,3726000
111,A200580,메디쎄이,20210316,7350,7350,7030,7240,7413,000,3726000
112,A200580,메디쎄이,20210315,7550,8200,7100,7390,3745,000,3726000
113,A200580,메디쎄이,20210312,7120,7980,7120,7560,16074,000,3726000
114,A200580,메디쎄이,20210311,8210,8500,7220,7490,3026,000,3726000
115,A200580,메디쎄이,20210310,7580,7580,7410,7430,310,000,3726000
116,A200580,메디쎄이,20210309,8010,8010,7450,7590,150,000,3726000
117,A200580,메디쎄이,20210308,7550,7640,7110,7560,367,000,3726000
118,A200580,메디쎄이,20210305,7100,8000,7100,7640,756,000,3726000
119,A200580,메디쎄이,20210304,7690,7690,7300,7490,3034,000,3726000
120,A200580,메디쎄이,20210303,8200,8200,7410,7690,62,000,3478000
121,A200580,메디쎄이,20210302,8000,8300,7450,7500,2223,000,3478000
122,A200580,메디쎄이,20210226,7320,7600,7030,7490,131,000,3478000
123,A200580,메디쎄이,20210225,7220,7590,7220,7560,694,000,3478000
124,A200580,메디쎄이,20210224,7600,7990,7270,7570,6671,000,3478000
125,A200580,메디쎄이,20210223,8000,8000,7230,7450,7474,000,3478000
126,A200580,메디쎄이,20210222,8000,8010,7440,7650,6043,000,3478000
127,A200580,메디쎄이,20210219,8000,8000,7420,7920,13,000,3478000
128,A200580,메디쎄이,20210218,7950,7950,7570,7750,1607,000,3478000
129,A200580,메디쎄이,20210217,8000,8000,7760,7950,2033,000,3478000
130,A200580,메디쎄이,20210216,7880,7930,7600,7900,3296,000,3478000
131,A200580,메디쎄이,20210215,8400,8400,7920,7930,2956,000,3478000
132,A200580,메디쎄이,20210210,8150,8150,7940,7940,1495,000,3478000
133,A200580,메디쎄이,20210209,8500,8500,8150,8150,328,000,3478000
134,A200580,메디쎄이,20210208,8010,8040,7850,8000,1934,000,3478000
135,A200580,메디쎄이,20210205,7620,8100,7620,8080,8433,000,3478000
136,A200580,메디쎄이,20210204,8300,8300,7810,8070,11648,000,3478000
137,A200580,메디쎄이,20210203,8780,8780,8150,8300,5053,000,3478000
138,A200580,메디쎄이,20210202,8890,8890,8530,8680,2195,000,3478000
139,A200580,메디쎄이,20210201,8940,8940,8800,8800,198,000,3478000
140,A200580,메디쎄이,20210129,8960,8960,8650,8800,632,000,3478000
141,A200580,메디쎄이,20210128,9190,9190,8770,8770,60,000,3478000
142,A200580,메디쎄이,20210127,8600,8800,8590,8790,5063,000,3478000
143,A200580,메디쎄이,20210126,9000,9000,8640,8940,3226,000,3478000
144,A200580,메디쎄이,20210125,9390,9390,8800,9000,292,000,3478000
145,A200580,메디쎄이,20210122,9390,9390,8900,9090,1604,000,3478000
146,A200580,메디쎄이,20210121,8940,9000,8900,8980,1747,000,3478000
147,A200580,메디쎄이,20210120,9470,9470,7820,8940,16388,000,3478000
148,A200580,메디쎄이,20210119,9300,9300,9050,9200,1924,000,3478000
149,A200580,메디쎄이,20210118,9380,9380,9010,9050,1571,000,3478000
150,A200580,메디쎄이,20210115,9470,9470,9230,9340,1862,000,3478000
151,A200580,메디쎄이,20210114,9380,9490,9220,9470,2065,000,3478000
152,A200580,메디쎄이,20210113,9590,9590,9220,9380,1204,000,3478000
153,A200580,메디쎄이,20210112,9490,9490,9190,9300,3304,000,3478000
154,A200580,메디쎄이,20210111,9250,9260,9190,9250,1048,000,3478000
155,A200580,메디쎄이,20210108,9680,9680,9380,9470,2078,000,3478000
156,A200580,메디쎄이,20210107,9100,9600,9100,9500,8644,000,3478000
157,A200580,메디쎄이,20210106,9470,9790,9300,9500,3064,000,3478000
158,A200580,메디쎄이,20210105,8650,9700,8650,9470,1275,000,3478000
159,A200580,메디쎄이,20210104,10100,10100,9020,9540,3532,000,3478000
160,A200580,메디쎄이,20201230,11000,11000,9920,9920,4985,000,3478000
161,A200580,메디쎄이,20201229,10500,10500,9950,10150,2050,000,3478000
162,A200580,메디쎄이,20201228,10000,10500,10000,10200,1446,000,3478000
163,A200580,메디쎄이,20201224,10000,10000,9700,9900,1215,000,3478000
164,A200580,메디쎄이,20201223,9990,9990,9660,9980,1285,000,3478000
165,A200580,메디쎄이,20201222,9790,9980,9460,9930,4240,000,3478000
166,A200580,메디쎄이,20201221,9220,9780,9220,9470,4828,000,3478000
167,A200580,메디쎄이,20201218,9340,9400,9250,9400,6030,000,3478000
168,A200580,메디쎄이,20201217,9200,9400,9150,9340,3482,000,3478000
169,A200580,메디쎄이,20201216,9280,9700,9160,9360,6408,000,3478000
170,A200580,메디쎄이,20201215,9160,9290,9130,9280,11149,000,3478000
171,A200580,메디쎄이,20201214,9000,9200,8900,9090,1694,000,3478000
172,A200580,메디쎄이,20201211,9270,9270,9000,9010,2999,000,3478000
173,A200580,메디쎄이,20201210,9290,9290,9000,9120,1119,000,3478000
174,A200580,메디쎄이,20201209,9050,9380,8990,9140,4333,000,3478000
175,A200580,메디쎄이,20201208,9190,9850,9010,9370,733,000,3478000
176,A200580,메디쎄이,20201207,9590,9590,9000,9180,339,000,3478000
177,A200580,메디쎄이,20201204,9750,9750,9200,9400,9538,000,3478000
178,A200580,메디쎄이,20201203,8900,9490,8900,9320,25464,000,3478000
179,A200580,메디쎄이,20201202,8880,9880,8500,8900,4016,000,3478000
180,A200580,메디쎄이,20201201,8780,8780,8230,8600,31650,000,3478000
181,A200580,메디쎄이,20201130,8490,8490,8350,8350,3101,000,3478000
182,A200580,메디쎄이,20201127,8500,8500,8420,8420,66,000,3478000
183,A200580,메디쎄이,20201126,8500,8610,8230,8390,6531,000,3478000
184,A200580,메디쎄이,20201125,8230,8500,8230,8350,3156,000,3478000
185,A200580,메디쎄이,20201124,8350,8450,8290,8400,3042,000,3478000
186,A200580,메디쎄이,20201123,8660,8660,8210,8450,3797,000,3478000
187,A200580,메디쎄이,20201120,8500,8500,8270,8500,1620,000,3478000
188,A200580,메디쎄이,20201119,8480,8480,8200,8260,668,000,3478000
189,A200580,메디쎄이,20201118,8500,8500,8210,8490,651,000,3478000
190,A200580,메디쎄이,20201117,8300,8500,8300,8500,414,000,3478000
191,A200580,메디쎄이,20201116,8980,8980,8220,8550,160,000,3478000
192,A200580,메디쎄이,20201113,8600,8600,8540,8540,2,000,3478000
193,A200580,메디쎄이,20201112,8490,8580,8490,8540,85,000,3478000
194,A200580,메디쎄이,20201111,8560,8600,8260,8490,15,000,3478000
195,A200580,메디쎄이,20201110,8600,8600,8310,8500,2477,000,3478000
196,A200580,메디쎄이,20201109,8490,8490,8220,8410,25,000,3478000
197,A200580,메디쎄이,20201106,8200,8500,8200,8490,4003,000,3478000
198,A200580,메디쎄이,20201105,8400,8450,8200,8450,101,000,3478000
199,A200580,메디쎄이,20201104,8420,8420,8150,8150,2537,000,3478000
200,A200580,메디쎄이,20201103,8450,8450,8440,8440,16,000,3478000
201,A200580,메디쎄이,20201102,8540,8540,8450,8460,90,000,3478000
202,A200580,메디쎄이,20201030,8540,8540,8410,8490,7,000,3478000
203,A200580,메디쎄이,20201029,8390,8490,8390,8410,56,000,3478000
204,A200580,메디쎄이,20201028,8620,8620,8400,8400,16,000,3478000
205,A200580,메디쎄이,20201027,8400,8400,8280,8400,137,000,3478000
206,A200580,메디쎄이,20201026,8770,8770,8600,8600,12,000,3478000
207,A200580,메디쎄이,20201023,8590,8590,8060,8420,710,000,3478000
