,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
143,A006360,GS건설,20210126,42800,42800,41300,41500,1056251,018,80784000
144,A006360,GS건설,20210125,42650,43200,41650,42300,1160428,018,80784000
145,A006360,GS건설,20210122,44000,44100,42450,42550,975631,018,80784000
146,A006360,GS건설,20210121,43800,44150,43350,43500,664694,018,80708000
147,A006360,GS건설,20210120,45100,45200,43150,44000,1009149,018,80708000
148,A006360,GS건설,20210119,44200,44500,43300,44500,1297356,018,80370000
149,A006360,GS건설,20210118,41100,44200,40850,43100,1502862,018,80370000
150,A006360,GS건설,20210115,43300,43500,41600,41900,767287,018,80370000
151,A006360,GS건설,20210114,42800,43000,42100,42900,767442,018,80370000
152,A006360,GS건설,20210113,42950,43550,42000,42800,894283,018,80370000
153,A006360,GS건설,20210112,42850,43350,40700,42750,1445362,018,80370000
154,A006360,GS건설,20210111,42100,44350,40950,42950,1922705,018,80370000
155,A006360,GS건설,20210108,41500,42600,41100,41750,1736980,018,80370000
156,A006360,GS건설,20210107,40500,41500,40100,40800,1107735,018,80370000
157,A006360,GS건설,20210106,40950,41300,39400,39650,1289464,018,80370000
158,A006360,GS건설,20210105,38050,40550,37500,40000,1920208,018,80370000
159,A006360,GS건설,20210104,38300,38300,37250,38050,976774,018,80370000
160,A006360,GS건설,20201230,35850,38300,35750,37800,1378490,018,80178000
161,A006360,GS건설,20201229,35050,36000,34850,35750,673912,018,80178000
162,A006360,GS건설,20201228,36200,36500,34850,35050,1250449,018,80178000
163,A006360,GS건설,20201224,35550,36700,35350,35850,1034876,018,80178000
164,A006360,GS건설,20201223,35500,35850,34700,35050,841510,018,80178000
165,A006360,GS건설,20201222,36850,36850,35300,35500,917280,018,80178000
166,A006360,GS건설,20201221,37300,37300,36250,37050,434168,018,80178000
167,A006360,GS건설,20201218,36300,37200,36050,37200,835045,018,80178000
168,A006360,GS건설,20201217,37000,37000,35800,36100,849181,018,80097000
169,A006360,GS건설,20201216,37150,37400,36650,37000,474760,018,80097000
170,A006360,GS건설,20201215,37600,37850,36250,37000,816168,018,80097000
171,A006360,GS건설,20201214,38300,38400,37500,37650,866075,018,80097000
172,A006360,GS건설,20201211,38900,39550,37600,38650,1309439,018,80097000
173,A006360,GS건설,20201210,35100,38150,34700,38150,2081867,018,80097000
174,A006360,GS건설,20201209,34550,35450,33950,35150,921779,018,80097000
175,A006360,GS건설,20201208,34550,34550,33700,34100,531837,018,80097000
176,A006360,GS건설,20201207,35000,35050,33600,34550,1399592,018,80097000
177,A006360,GS건설,20201204,32650,34850,32200,34350,1718281,018,80097000
178,A006360,GS건설,20201203,31600,32350,31200,32200,854837,018,80097000
179,A006360,GS건설,20201202,32000,32050,31200,31800,466071,018,80097000
180,A006360,GS건설,20201201,31750,32050,31200,31800,399045,018,80097000
181,A006360,GS건설,20201130,32900,33100,31550,31700,834386,018,80097000
182,A006360,GS건설,20201127,32600,33300,32250,32900,359274,018,80097000
183,A006360,GS건설,20201126,32800,32800,31650,32600,405391,018,80097000
184,A006360,GS건설,20201125,32000,32950,31700,32250,1126298,018,80097000
185,A006360,GS건설,20201124,32000,32100,31500,31750,489368,018,80097000
186,A006360,GS건설,20201123,31750,31900,31300,31900,404416,018,80097000
187,A006360,GS건설,20201120,31900,32000,31300,31750,461483,018,80097000
188,A006360,GS건설,20201119,31200,31250,30500,31250,474810,018,80097000
189,A006360,GS건설,20201118,31200,31500,30750,31300,351384,018,80097000
190,A006360,GS건설,20201117,31550,32050,31050,31350,440973,018,80097000
191,A006360,GS건설,20201116,30900,31800,30400,31500,700264,018,80097000
192,A006360,GS건설,20201113,30000,30750,29900,30400,472556,018,80097000
193,A006360,GS건설,20201112,30900,30950,30100,30200,646151,018,80097000
194,A006360,GS건설,20201111,30000,31350,29800,31100,968952,018,80097000
195,A006360,GS건설,20201110,29900,30050,29150,29900,742232,018,80097000
196,A006360,GS건설,20201109,28400,29550,28250,29550,916458,018,80097000
197,A006360,GS건설,20201106,28650,28700,28150,28150,277082,018,80097000
198,A006360,GS건설,20201105,28100,28700,27950,28600,480420,018,80097000
199,A006360,GS건설,20201104,28750,28850,27700,28100,431851,018,80097000
200,A006360,GS건설,20201103,27850,28700,27800,28550,655619,018,80097000
201,A006360,GS건설,20201102,26700,28100,26700,27800,472993,018,80097000
202,A006360,GS건설,20201030,27350,27550,26450,26700,573396,018,80097000
203,A006360,GS건설,20201029,27900,28050,27050,27300,626704,018,80097000
204,A006360,GS건설,20201028,27750,28700,27500,28550,596559,018,80097000
205,A006360,GS건설,20201027,27650,28000,27300,28000,578641,018,80097000
206,A006360,GS건설,20201026,28300,28500,27700,27950,522618,018,80097000
207,A006360,GS건설,20201023,28200,28400,27650,28300,762875,018,80097000
208,A006360,GS건설,20201022,27500,28200,27050,28200,999172,018,80097000
209,A006360,GS건설,20201021,27350,28000,27050,27800,843618,018,80097000
210,A006360,GS건설,20201020,26900,27500,26600,27500,1364504,018,80097000
211,A006360,GS건설,20201019,25700,26750,25550,26450,1169629,018,80097000
212,A006360,GS건설,20201016,25450,25600,24900,25600,264956,018,80097000
213,A006360,GS건설,20201015,25000,25650,24750,25500,361506,018,80097000
214,A006360,GS건설,20201014,25350,25450,24850,25000,275791,018,80097000
215,A006360,GS건설,20201013,25700,25700,25150,25350,219983,018,80097000
216,A006360,GS건설,20201012,25400,25550,25250,25500,303856,018,80097000
217,A006360,GS건설,20201008,25500,25550,25100,25400,458032,018,80097000
218,A006360,GS건설,20201007,24600,25250,24350,25250,411280,018,80097000
219,A006360,GS건설,20201006,24650,24900,24400,24550,228605,018,80097000
220,A006360,GS건설,20201005,24150,24750,24000,24700,324064,018,80097000
221,A006360,GS건설,20200929,23900,24350,23800,24150,372287,018,80097000
222,A006360,GS건설,20200928,23650,23850,23400,23600,177050,018,80097000
223,A006360,GS건설,20200925,23450,23650,23150,23450,338462,018,80097000
224,A006360,GS건설,20200924,23700,23750,23200,23400,477244,018,80097000
225,A006360,GS건설,20200923,24500,24650,23900,24050,354472,018,80097000
226,A006360,GS건설,20200922,24900,25100,24200,24350,552397,018,80097000
227,A006360,GS건설,20200921,25250,25300,24750,25050,336052,018,80097000
228,A006360,GS건설,20200918,25100,25350,24950,25100,374122,018,80097000
229,A006360,GS건설,20200917,25450,25500,25000,25050,473339,018,80097000
230,A006360,GS건설,20200916,25500,25700,25150,25500,378028,018,80097000
231,A006360,GS건설,20200915,25650,25750,25200,25550,354107,018,80097000
232,A006360,GS건설,20200914,25100,25800,25050,25600,467897,018,80097000
233,A006360,GS건설,20200911,25200,25200,24650,25050,466021,018,80097000
234,A006360,GS건설,20200910,25600,25600,25200,25200,339413,018,80097000
235,A006360,GS건설,20200909,25250,25650,25200,25250,298906,018,80097000
236,A006360,GS건설,20200908,26400,26400,25500,25650,454151,018,80097000
237,A006360,GS건설,20200907,25500,26150,25100,25900,609868,018,80097000
238,A006360,GS건설,20200904,24500,25000,24450,24950,316334,018,80097000
239,A006360,GS건설,20200903,25650,25700,25200,25200,376557,018,80097000
240,A006360,GS건설,20200902,25950,26000,25250,25450,335712,018,80097000
241,A006360,GS건설,20200901,24700,25850,24700,25750,520847,018,80097000
242,A006360,GS건설,20200831,25300,25700,24700,24700,745914,018,80097000
243,A006360,GS건설,20200828,24700,25450,24600,25200,570496,018,80097000
244,A006360,GS건설,20200827,25100,25150,24450,24500,544617,018,80097000
245,A006360,GS건설,20200826,25650,25750,24900,25150,506378,018,80097000
246,A006360,GS건설,20200825,25100,25700,24900,25600,375296,018,80097000
247,A006360,GS건설,20200824,24850,25100,24350,24800,356338,018,80097000
248,A006360,GS건설,20200821,24800,25150,24550,24850,428463,018,80097000
249,A006360,GS건설,20200820,26000,26100,24600,24800,801921,018,80097000
250,A006360,GS건설,20200819,26000,26600,26000,26200,316769,018,80097000
251,A006360,GS건설,20200818,27800,27850,25950,26100,769250,018,80097000
252,A006360,GS건설,20200814,27850,28150,27000,27700,520118,018,80097000
253,A006360,GS건설,20200813,28050,28150,27150,27600,690062,018,80097000
254,A006360,GS건설,20200812,27650,28050,27050,27800,556068,018,80097000
255,A006360,GS건설,20200811,27500,28350,27200,27950,1421567,018,80097000
256,A006360,GS건설,20200810,26650,27100,26400,26950,635477,018,80097000
257,A006360,GS건설,20200807,27050,27400,26400,26700,764179,018,80097000
258,A006360,GS건설,20200806,27400,27650,26850,27050,837199,018,80097000
259,A006360,GS건설,20200805,28300,28300,27300,27400,1074945,018,80097000
260,A006360,GS건설,20200804,26800,29500,26700,28250,3501113,018,80097000
261,A006360,GS건설,20200803,26850,26900,26350,26500,378929,018,80097000
262,A006360,GS건설,20200731,26750,26950,25800,26950,681004,018,80097000
263,A006360,GS건설,20200730,26500,27200,26450,26700,432152,018,80097000
264,A006360,GS건설,20200729,26200,26650,26050,26650,244766,018,80097000
265,A006360,GS건설,20200728,26500,26750,25950,26400,439138,018,80097000
266,A006360,GS건설,20200727,26800,27200,26300,26450,363656,018,80097000
267,A006360,GS건설,20200724,26700,27350,26550,26800,319125,018,80097000
268,A006360,GS건설,20200723,27700,27800,26650,27000,409861,018,80097000
269,A006360,GS건설,20200722,27450,28300,27300,27700,485835,018,80097000
270,A006360,GS건설,20200721,27750,27850,27000,27250,351212,018,80097000
271,A006360,GS건설,20200720,27300,27750,26750,27500,402058,018,80097000
272,A006360,GS건설,20200717,27850,28100,27100,27250,403853,018,80097000
273,A006360,GS건설,20200716,27150,28100,26950,27850,598387,018,80097000
274,A006360,GS건설,20200715,26550,27950,26400,27150,869825,018,80097000
275,A006360,GS건설,20200714,26050,26250,25800,26100,173380,018,80097000
276,A006360,GS건설,20200713,25700,26250,25100,26150,280866,018,80097000
277,A006360,GS건설,20200710,26600,26900,25550,25650,369539,018,80097000
278,A006360,GS건설,20200709,26450,26500,26000,26500,436295,018,80097000
279,A006360,GS건설,20200708,26250,26650,26150,26450,300845,018,80097000
280,A006360,GS건설,20200707,26500,26500,26000,26250,297481,018,80097000
281,A006360,GS건설,20200706,26200,26350,25650,26250,338221,018,80097000
282,A006360,GS건설,20200703,26150,26450,25500,26050,490920,018,80097000
283,A006360,GS건설,20200702,24900,25650,24850,25600,273222,018,80097000
284,A006360,GS건설,20200701,25100,25550,24700,24800,356079,018,80097000
285,A006360,GS건설,20200630,24500,25300,24450,24550,387742,018,80097000
286,A006360,GS건설,20200629,24350,24550,24000,24350,357676,018,80097000
287,A006360,GS건설,20200626,25050,25150,24650,24950,312197,018,80097000
288,A006360,GS건설,20200625,25400,25400,24800,24800,413373,018,80097000
289,A006360,GS건설,20200624,25400,25900,25150,25850,288408,018,80097000
290,A006360,GS건설,20200623,26150,26250,25150,25300,300327,018,80097000
291,A006360,GS건설,20200622,26400,27000,25900,25950,391036,018,80097000
292,A006360,GS건설,20200619,26450,26700,25700,26700,324137,018,80097000
293,A006360,GS건설,20200618,26300,26550,26000,26100,293900,018,80097000
294,A006360,GS건설,20200617,26350,26650,25750,26550,453120,018,80097000
295,A006360,GS건설,20200616,25900,26600,25900,26550,439340,018,80097000
296,A006360,GS건설,20200615,26600,26850,25050,25350,522259,018,80097000
297,A006360,GS건설,20200612,26500,27050,26350,26800,689983,018,80097000
298,A006360,GS건설,20200611,28200,28550,27450,27750,765785,018,80097000
299,A006360,GS건설,20200610,28700,28800,28100,28400,401386,018,80097000
300,A006360,GS건설,20200609,29150,29450,28250,28700,516312,018,80097000
301,A006360,GS건설,20200608,29850,29850,28700,29250,471175,018,80097000
302,A006360,GS건설,20200605,29700,29700,29350,29450,352985,018,80097000
303,A006360,GS건설,20200604,30100,30450,29050,29250,690302,018,80097000
304,A006360,GS건설,20200603,29000,29950,28900,29800,940669,018,80097000
305,A006360,GS건설,20200602,28400,28950,27900,28850,643695,018,80097000
306,A006360,GS건설,20200601,28500,28850,28150,28700,522907,018,80097000
307,A006360,GS건설,20200529,27900,28850,27300,28550,896125,018,80097000
308,A006360,GS건설,20200528,29250,29250,26850,27950,1221963,018,80097000
309,A006360,GS건설,20200527,27250,28250,27100,28000,1391423,018,80097000
310,A006360,GS건설,20200526,24400,28250,24250,27000,2922611,018,80097000
311,A006360,GS건설,20200525,24350,24400,23900,24050,235446,018,80097000
312,A006360,GS건설,20200522,24900,24900,23950,24100,335093,018,80097000
313,A006360,GS건설,20200521,25100,25250,24600,24800,316468,018,80097000
314,A006360,GS건설,20200520,24950,25250,24600,25100,347034,018,80097000
315,A006360,GS건설,20200519,24200,25400,24200,24950,713762,018,80097000
316,A006360,GS건설,20200518,24000,24050,23350,23850,243682,018,80097000
317,A006360,GS건설,20200515,23850,24050,23500,23800,275697,018,80097000
318,A006360,GS건설,20200514,23950,24200,23350,23700,443952,018,80097000
319,A006360,GS건설,20200513,23400,24350,23350,24350,302687,018,80097000
320,A006360,GS건설,20200512,24300,24600,23700,23850,505282,018,80097000
321,A006360,GS건설,20200511,24950,25100,24500,24550,309407,018,80097000
322,A006360,GS건설,20200508,25250,25500,24900,25050,439412,018,80097000
323,A006360,GS건설,20200507,24800,25200,24700,24850,427112,018,80097000
324,A006360,GS건설,20200506,24700,24800,24150,24800,404917,018,80097000
325,A006360,GS건설,20200504,24800,24900,24350,24350,521965,018,80097000
326,A006360,GS건설,20200429,25450,25700,25000,25300,527881,018,80097000
327,A006360,GS건설,20200428,25000,25300,24350,25300,511985,018,80097000
328,A006360,GS건설,20200427,24200,24700,24000,24500,471505,018,80097000
329,A006360,GS건설,20200424,24650,24700,23600,24100,575395,018,80097000
330,A006360,GS건설,20200423,25150,25150,24400,24850,446193,018,80097000
331,A006360,GS건설,20200422,23500,25100,23250,25100,795451,018,80097000
332,A006360,GS건설,20200421,24400,24650,23250,24200,903203,018,80097000
333,A006360,GS건설,20200420,23750,24700,23400,23950,777856,018,80097000
334,A006360,GS건설,20200417,23950,24400,23700,23700,626140,018,80097000
335,A006360,GS건설,20200416,23350,23900,22800,23500,600166,018,80097000
336,A006360,GS건설,20200414,23100,24300,22800,23650,843169,018,80097000
337,A006360,GS건설,20200413,22850,23850,22500,22650,750498,018,80097000
338,A006360,GS건설,20200410,22100,22950,21900,22850,689544,018,80097000
339,A006360,GS건설,20200409,22250,22300,21750,22100,712275,018,80097000
340,A006360,GS건설,20200408,20400,22200,20250,21850,1069596,018,80097000
341,A006360,GS건설,20200407,21100,21150,20250,20650,776608,018,80097000
342,A006360,GS건설,20200406,20000,20450,19800,20400,645128,018,80097000
343,A006360,GS건설,20200403,20200,20450,19200,19600,807176,018,80097000
344,A006360,GS건설,20200402,19150,20300,18700,20050,833845,018,80097000
345,A006360,GS건설,20200401,19950,20400,19150,19150,736565,018,80097000
346,A006360,GS건설,20200331,19300,21500,19300,20500,1394932,018,80097000
347,A006360,GS건설,20200330,17650,19050,17550,18950,551668,018,80097000
348,A006360,GS건설,20200327,19200,19400,17800,18450,886352,018,80097000
349,A006360,GS건설,20200326,18900,19400,18150,18300,807210,018,80097000
350,A006360,GS건설,20200325,18200,19200,17800,18700,890296,018,80097000
351,A006360,GS건설,20200324,16500,17850,16000,17350,781275,018,80097000
352,A006360,GS건설,20200323,15900,16950,15800,15900,733315,018,80097000
353,A006360,GS건설,20200320,15400,17700,15150,17700,1108678,018,80097000
354,A006360,GS건설,20200319,17850,18100,14650,15050,1851550,018,80097000
355,A006360,GS건설,20200318,19850,20100,17650,17650,755478,018,80097000
356,A006360,GS건설,20200317,18550,20350,18550,19700,785447,018,80097000
357,A006360,GS건설,20200316,20900,21450,20050,20350,689020,018,80097000
358,A006360,GS건설,20200313,20000,21500,19200,20750,1525797,018,80097000
359,A006360,GS건설,20200312,23700,23750,21800,22150,1149867,018,80097000
360,A006360,GS건설,20200311,24750,24850,23700,24100,461702,018,80097000
361,A006360,GS건설,20200310,24500,25000,24250,24700,559665,018,80097000
362,A006360,GS건설,20200309,26300,26300,24700,24850,914767,018,80097000
363,A006360,GS건설,20200306,27450,27550,26650,26900,379393,018,80097000
364,A006360,GS건설,20200305,27100,28350,26800,27850,511357,018,80097000
365,A006360,GS건설,20200304,26350,27100,26350,26850,321104,018,80097000
366,A006360,GS건설,20200303,26550,27100,26400,26500,417696,018,80097000
367,A006360,GS건설,20200302,26100,26650,25650,26000,500613,018,80097000
368,A006360,GS건설,20200228,26450,26650,25950,26250,766579,018,80097000
369,A006360,GS건설,20200227,27150,27450,26750,26900,356716,018,80097000
370,A006360,GS건설,20200226,27000,27750,26700,27200,489129,018,80097000
371,A006360,GS건설,20200225,26650,27500,26650,27350,426134,018,80097000
372,A006360,GS건설,20200224,27600,27750,26700,26700,706434,018,80097000
373,A006360,GS건설,20200221,28100,28350,27550,27950,480744,018,80097000
374,A006360,GS건설,20200220,28550,29050,28150,28200,413317,018,80097000
375,A006360,GS건설,20200219,29050,29100,28450,28500,293483,018,80097000
376,A006360,GS건설,20200218,28950,29200,28750,28850,237234,018,80097000
377,A006360,GS건설,20200217,29350,29350,28550,29050,294576,018,80097000
378,A006360,GS건설,20200214,29850,29900,29050,29300,410401,018,80097000
379,A006360,GS건설,20200213,30650,30750,29850,29850,428719,018,80097000
380,A006360,GS건설,20200212,30100,30700,30050,30700,282729,018,80097000
381,A006360,GS건설,20200211,30250,30700,30050,30400,229623,018,80097000
382,A006360,GS건설,20200210,29600,30300,29550,30150,209774,018,80097000
383,A006360,GS건설,20200207,30250,30500,29800,30050,207305,018,80097000
