,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G583,미래G583삼성전자콜,20210823,10,10,10,10,0,000,13200000
1,J52G583,미래G583삼성전자콜,20210820,10,10,10,10,0,000,13200000
2,J52G583,미래G583삼성전자콜,20210819,10,10,10,10,0,000,13200000
3,J52G583,미래G583삼성전자콜,20210818,10,10,10,10,0,000,13200000
4,J52G583,미래G583삼성전자콜,20210817,10,10,10,10,0,000,13200000
5,J52G583,미래G583삼성전자콜,20210813,10,10,10,10,0,000,13200000
6,J52G583,미래G583삼성전자콜,20210812,10,10,10,10,0,000,13200000
7,J52G583,미래G583삼성전자콜,20210811,10,10,10,10,400,000,13200000
8,J52G583,미래G583삼성전자콜,20210810,20,20,10,10,420,000,13200000
9,J52G583,미래G583삼성전자콜,20210809,20,20,15,15,20,000,13200000
10,J52G583,미래G583삼성전자콜,20210806,20,20,20,20,0,000,13200000
11,J52G583,미래G583삼성전자콜,20210805,25,25,20,20,440020,000,13200000
12,J52G583,미래G583삼성전자콜,20210804,25,25,20,20,980020,000,13200000
13,J52G583,미래G583삼성전자콜,20210803,15,15,15,15,0,000,13200000
14,J52G583,미래G583삼성전자콜,20210802,15,15,15,15,0,000,13200000
15,J52G583,미래G583삼성전자콜,20210730,15,15,15,15,0,000,13200000
16,J52G583,미래G583삼성전자콜,20210729,15,15,15,15,0,000,13200000
17,J52G583,미래G583삼성전자콜,20210728,15,15,15,15,0,000,13200000
18,J52G583,미래G583삼성전자콜,20210727,15,15,15,15,500,000,13200000
19,J52G583,미래G583삼성전자콜,20210726,10,10,10,10,0,000,13200000
20,J52G583,미래G583삼성전자콜,20210723,20,20,10,10,920,000,13200000
21,J52G583,미래G583삼성전자콜,20210722,10,10,10,10,400,000,13200000
22,J52G583,미래G583삼성전자콜,20210721,15,15,15,15,800,000,13200000
23,J52G583,미래G583삼성전자콜,20210720,15,15,10,10,1700,000,13200000
24,J52G583,미래G583삼성전자콜,20210719,20,20,15,15,20,000,13200000
25,J52G583,미래G583삼성전자콜,20210716,10,10,10,10,900,000,13200000
26,J52G583,미래G583삼성전자콜,20210715,25,25,25,25,0,000,13200000
27,J52G583,미래G583삼성전자콜,20210714,25,25,25,25,0,000,13200000
28,J52G583,미래G583삼성전자콜,20210713,25,25,25,25,0,000,13200000
29,J52G583,미래G583삼성전자콜,20210712,25,25,25,25,0,000,13200000
30,J52G583,미래G583삼성전자콜,20210709,25,25,25,25,0,000,13200000
31,J52G583,미래G583삼성전자콜,20210708,25,25,25,25,220000,000,13200000
32,J52G583,미래G583삼성전자콜,20210707,25,25,25,25,40000,000,13200000
33,J52G583,미래G583삼성전자콜,20210706,25,25,25,25,0,000,13200000
34,J52G583,미래G583삼성전자콜,20210705,25,25,25,25,0,000,13200000
35,J52G583,미래G583삼성전자콜,20210702,25,25,25,25,0,000,13200000
36,J52G583,미래G583삼성전자콜,20210701,25,25,25,25,240000,000,13200000
37,J52G583,미래G583삼성전자콜,20210630,30,30,30,30,0,000,13200000
38,J52G583,미래G583삼성전자콜,20210629,30,30,30,30,1240000,000,13200000
39,J52G583,미래G583삼성전자콜,20210628,30,30,30,30,0,000,13200000
40,J52G583,미래G583삼성전자콜,20210625,30,30,30,30,0,000,13200000
41,J52G583,미래G583삼성전자콜,20210624,30,30,30,30,0,000,13200000
42,J52G583,미래G583삼성전자콜,20210623,30,30,30,30,0,000,13200000
43,J52G583,미래G583삼성전자콜,20210622,30,30,30,30,0,000,13200000
44,J52G583,미래G583삼성전자콜,20210621,30,30,30,30,0,000,13200000
45,J52G583,미래G583삼성전자콜,20210618,30,30,30,30,0,000,13200000
46,J52G583,미래G583삼성전자콜,20210617,30,30,30,30,0,000,13200000
47,J52G583,미래G583삼성전자콜,20210616,30,30,30,30,0,000,13200000
48,J52G583,미래G583삼성전자콜,20210615,30,30,30,30,540000,000,13200000
49,J52G583,미래G583삼성전자콜,20210614,35,35,35,35,0,000,13200000
50,J52G583,미래G583삼성전자콜,20210611,35,35,35,35,0,000,13200000
51,J52G583,미래G583삼성전자콜,20210610,35,35,35,35,0,000,13200000
52,J52G583,미래G583삼성전자콜,20210609,35,35,35,35,110000,000,13200000
53,J52G583,미래G583삼성전자콜,20210608,40,40,40,40,1770000,000,13200000
54,J52G583,미래G583삼성전자콜,20210607,45,45,45,45,0,000,13200000
55,J52G583,미래G583삼성전자콜,20210604,45,45,45,45,1200000,000,13200000
56,J52G583,미래G583삼성전자콜,20210603,40,45,40,45,240000,000,13200000
57,J52G583,미래G583삼성전자콜,20210602,45,45,45,45,220000,000,13200000
58,J52G583,미래G583삼성전자콜,20210601,40,45,40,45,1359980,000,13200000
59,J52G583,미래G583삼성전자콜,20210531,40,40,40,40,10,000,13200000
60,J52G583,미래G583삼성전자콜,20210528,40,40,40,40,10,000,13200000
61,J52G583,미래G583삼성전자콜,20210527,40,40,40,40,640000,000,13200000
62,J52G583,미래G583삼성전자콜,20210526,45,45,45,45,0,000,13200000
63,J52G583,미래G583삼성전자콜,20210525,45,45,45,45,0,000,13200000
64,J52G583,미래G583삼성전자콜,20210524,40,45,40,45,390000,000,13200000
65,J52G583,미래G583삼성전자콜,20210521,50,50,50,50,976000,000,13200000
66,J52G583,미래G583삼성전자콜,20210520,45,45,45,45,80000,000,13200000
