,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J50G020,신한G020현대제철콜,20210823,10,10,10,10,0,000,16000000
1,J50G020,신한G020현대제철콜,20210820,10,10,10,10,0,000,16000000
2,J50G020,신한G020현대제철콜,20210819,10,10,10,10,0,000,16000000
3,J50G020,신한G020현대제철콜,20210818,10,10,10,10,0,000,16000000
4,J50G020,신한G020현대제철콜,20210817,10,10,10,10,0,000,16000000
5,J50G020,신한G020현대제철콜,20210813,10,10,10,10,0,000,16000000
6,J50G020,신한G020현대제철콜,20210812,10,10,10,10,0,000,16000000
7,J50G020,신한G020현대제철콜,20210811,10,10,10,10,0,000,16000000
8,J50G020,신한G020현대제철콜,20210810,10,10,10,10,0,000,16000000
9,J50G020,신한G020현대제철콜,20210809,10,10,10,10,0,000,16000000
10,J50G020,신한G020현대제철콜,20210806,10,10,10,10,0,000,16000000
11,J50G020,신한G020현대제철콜,20210805,10,10,10,10,0,000,16000000
12,J50G020,신한G020현대제철콜,20210804,10,10,10,10,0,000,16000000
13,J50G020,신한G020현대제철콜,20210803,10,10,10,10,0,000,16000000
14,J50G020,신한G020현대제철콜,20210802,15,15,10,10,10020,000,16000000
15,J50G020,신한G020현대제철콜,20210730,20,20,20,20,0,000,16000000
16,J50G020,신한G020현대제철콜,20210729,20,20,20,20,0,000,16000000
17,J50G020,신한G020현대제철콜,20210728,20,20,20,20,0,000,16000000
18,J50G020,신한G020현대제철콜,20210727,20,20,20,20,0,000,16000000
19,J50G020,신한G020현대제철콜,20210726,20,20,20,20,0,000,16000000
20,J50G020,신한G020현대제철콜,20210723,20,20,20,20,0,000,16000000
21,J50G020,신한G020현대제철콜,20210722,20,20,20,20,0,000,16000000
22,J50G020,신한G020현대제철콜,20210721,20,20,20,20,0,000,16000000
23,J50G020,신한G020현대제철콜,20210720,20,20,20,20,0,000,16000000
24,J50G020,신한G020현대제철콜,20210719,20,20,20,20,0,000,16000000
25,J50G020,신한G020현대제철콜,20210716,20,20,20,20,0,000,16000000
26,J50G020,신한G020현대제철콜,20210715,20,20,20,20,0,000,16000000
27,J50G020,신한G020현대제철콜,20210714,20,20,20,20,0,000,16000000
28,J50G020,신한G020현대제철콜,20210713,20,20,20,20,0,000,16000000
29,J50G020,신한G020현대제철콜,20210712,20,20,20,20,0,000,16000000
30,J50G020,신한G020현대제철콜,20210709,20,20,20,20,0,000,16000000
31,J50G020,신한G020현대제철콜,20210708,20,20,20,20,0,000,16000000
32,J50G020,신한G020현대제철콜,20210707,20,20,20,20,0,000,16000000
33,J50G020,신한G020현대제철콜,20210706,20,20,20,20,30000,000,16000000
34,J50G020,신한G020현대제철콜,20210705,20,20,20,20,0,000,16000000
35,J50G020,신한G020현대제철콜,20210702,20,20,20,20,0,000,16000000
36,J50G020,신한G020현대제철콜,20210701,20,20,20,20,60000,000,16000000
37,J50G020,신한G020현대제철콜,20210630,25,25,25,25,0,000,16000000
38,J50G020,신한G020현대제철콜,20210629,25,25,25,25,10000,000,16000000
39,J50G020,신한G020현대제철콜,20210628,25,25,25,25,30000,000,16000000
40,J50G020,신한G020현대제철콜,20210625,25,25,25,25,20000,000,16000000
41,J50G020,신한G020현대제철콜,20210624,25,25,25,25,0,000,16000000
42,J50G020,신한G020현대제철콜,20210623,25,25,25,25,0,000,16000000
43,J50G020,신한G020현대제철콜,20210622,25,25,20,25,10240,000,16000000
44,J50G020,신한G020현대제철콜,20210621,20,20,20,20,0,000,16000000
45,J50G020,신한G020현대제철콜,20210618,20,20,20,20,40010,000,16000000
46,J50G020,신한G020현대제철콜,20210617,30,30,30,30,0,000,16000000
47,J50G020,신한G020현대제철콜,20210616,30,30,30,30,0,000,16000000
48,J50G020,신한G020현대제철콜,20210615,25,30,25,30,70010,000,16000000
49,J50G020,신한G020현대제철콜,20210614,30,30,30,30,5000,000,16000000
