,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
67,A013580,°è·æ°Ç¼³,20210518,33750,36100,33750,35850,175354,018,8930000
68,A013580,°è·æ°Ç¼³,20210517,34100,34600,32850,33700,108522,018,8930000
69,A013580,°è·æ°Ç¼³,20210514,34700,34900,34150,34350,60101,018,8930000
70,A013580,°è·æ°Ç¼³,20210513,33900,34900,33600,33850,99254,018,8930000
71,A013580,°è·æ°Ç¼³,20210512,35550,35950,34150,34950,138465,018,8930000
72,A013580,°è·æ°Ç¼³,20210511,35500,36450,35100,36000,105465,018,8930000
73,A013580,°è·æ°Ç¼³,20210510,36000,36250,35450,35800,131232,018,8930000
74,A013580,°è·æ°Ç¼³,20210507,34800,36500,34800,35650,253398,018,8930000
75,A013580,°è·æ°Ç¼³,20210506,33900,34400,33700,34300,69781,018,8930000
76,A013580,°è·æ°Ç¼³,20210504,32950,33650,31950,33650,96899,018,8930000
77,A013580,°è·æ°Ç¼³,20210503,34300,34750,32900,33000,133960,018,8930000
78,A013580,°è·æ°Ç¼³,20210430,35650,35800,33900,34300,126502,018,8930000
79,A013580,°è·æ°Ç¼³,20210429,34500,36400,33750,35650,199332,018,8930000
80,A013580,°è·æ°Ç¼³,20210428,36000,36200,34050,34500,148275,018,8930000
81,A013580,°è·æ°Ç¼³,20210427,35300,37400,34700,36050,463847,018,8930000
82,A013580,°è·æ°Ç¼³,20210426,34550,35450,34400,34900,94057,018,8930000
83,A013580,°è·æ°Ç¼³,20210423,33550,34150,33250,34150,43603,018,8930000
84,A013580,°è·æ°Ç¼³,20210422,34000,34100,33650,33650,60905,018,8930000
85,A013580,°è·æ°Ç¼³,20210421,34700,34850,33500,33700,115242,018,8930000
86,A013580,°è·æ°Ç¼³,20210420,33950,35300,33950,34900,105013,018,8930000
87,A013580,°è·æ°Ç¼³,20210419,34450,34750,33750,33950,81523,018,8930000
88,A013580,°è·æ°Ç¼³,20210416,33600,34050,33300,34000,48740,018,8930000
89,A013580,°è·æ°Ç¼³,20210415,34100,34250,33500,33600,59649,018,8930000
90,A013580,°è·æ°Ç¼³,20210414,33250,34550,33050,34150,93442,018,8930000
91,A013580,°è·æ°Ç¼³,20210413,33850,34000,32900,33250,129087,018,8930000
92,A013580,°è·æ°Ç¼³,20210412,34600,34900,33750,33850,107248,018,8930000
93,A013580,°è·æ°Ç¼³,20210409,35800,35900,34500,34500,171875,018,8930000
94,A013580,°è·æ°Ç¼³,20210408,33550,36100,32850,35800,585748,018,8930000
95,A013580,°è·æ°Ç¼³,20210407,31850,33500,31200,33200,220931,018,8930000
96,A013580,°è·æ°Ç¼³,20210406,31700,32100,31200,31800,82553,018,8930000
97,A013580,°è·æ°Ç¼³,20210405,31050,31750,30850,31450,82364,018,8930000
98,A013580,°è·æ°Ç¼³,20210402,31100,31100,30550,31000,54469,018,8930000
99,A013580,°è·æ°Ç¼³,20210401,31800,32000,30750,31100,57053,018,8930000
100,A013580,°è·æ°Ç¼³,20210331,30900,31700,30350,31700,74237,018,8930000
101,A013580,°è·æ°Ç¼³,20210330,32100,32100,30500,30700,66164,018,8930000
102,A013580,°è·æ°Ç¼³,20210329,32000,32100,31550,31650,80675,018,8930000
103,A013580,°è·æ°Ç¼³,20210326,30950,31600,30800,31600,72493,018,8930000
104,A013580,°è·æ°Ç¼³,20210325,30450,31100,30400,31000,53484,018,8930000
105,A013580,°è·æ°Ç¼³,20210324,30950,31500,30300,30900,57424,018,8930000
106,A013580,°è·æ°Ç¼³,20210323,31100,32400,30700,30950,191995,018,8930000
107,A013580,°è·æ°Ç¼³,20210322,30900,31150,30600,30900,37384,018,8930000
108,A013580,°è·æ°Ç¼³,20210319,31050,31300,30450,31100,40938,018,8930000
109,A013580,°è·æ°Ç¼³,20210318,31800,31850,30900,31050,109601,018,8930000
110,A013580,°è·æ°Ç¼³,20210317,30250,30750,29500,30700,63975,018,8930000
111,A013580,°è·æ°Ç¼³,20210316,30150,30650,29850,30250,48614,018,8930000
112,A013580,°è·æ°Ç¼³,20210315,29450,30350,29050,30000,75056,018,8930000
113,A013580,°è·æ°Ç¼³,20210312,28700,29150,28450,29050,46376,018,8930000
114,A013580,°è·æ°Ç¼³,20210311,28100,28800,28000,28500,23063,018,8930000
115,A013580,°è·æ°Ç¼³,20210310,29450,29500,27850,28000,46218,018,8930000
116,A013580,°è·æ°Ç¼³,20210309,28100,29100,27700,29000,78946,018,8930000
117,A013580,°è·æ°Ç¼³,20210308,27700,28550,27500,28050,64247,018,8930000
118,A013580,°è·æ°Ç¼³,20210305,27600,27850,26700,27650,46796,018,8930000
119,A013580,°è·æ°Ç¼³,20210304,28000,28300,27300,27850,43806,018,8930000
120,A013580,°è·æ°Ç¼³,20210303,28400,28850,28150,28350,32293,018,8930000
121,A013580,°è·æ°Ç¼³,20210302,29000,29400,28200,28400,43292,018,8930000
122,A013580,°è·æ°Ç¼³,20210226,27800,28600,27800,28500,37948,018,8930000
123,A013580,°è·æ°Ç¼³,20210225,28150,29100,28100,28850,54801,018,8930000
124,A013580,°è·æ°Ç¼³,20210224,29100,29500,27650,27800,107814,018,8930000
125,A013580,°è·æ°Ç¼³,20210223,28650,29700,28500,29400,47730,018,8930000
126,A013580,°è·æ°Ç¼³,20210222,30000,30000,29150,29150,42929,018,8930000
127,A013580,°è·æ°Ç¼³,20210219,29700,30100,29050,29700,47824,018,8930000
128,A013580,°è·æ°Ç¼³,20210218,31000,31000,29900,29900,58661,018,8930000
129,A013580,°è·æ°Ç¼³,20210217,30300,31100,29800,30950,88722,018,8930000
130,A013580,°è·æ°Ç¼³,20210216,30000,30000,29500,30000,47506,018,8930000
131,A013580,°è·æ°Ç¼³,20210215,29600,29800,29300,29800,49239,018,8930000
132,A013580,°è·æ°Ç¼³,20210210,29200,29450,28400,29400,80724,018,8930000
133,A013580,°è·æ°Ç¼³,20210209,30550,30550,29200,29200,141091,018,8930000
134,A013580,°è·æ°Ç¼³,20210208,29850,30400,29250,29750,76827,018,8930000
135,A013580,°è·æ°Ç¼³,20210205,30800,31000,29500,29950,125732,018,8930000
136,A013580,°è·æ°Ç¼³,20210204,33000,33000,30600,30900,157311,018,8930000
137,A013580,°è·æ°Ç¼³,20210203,32100,32550,31550,32350,82697,018,8930000
138,A013580,°è·æ°Ç¼³,20210202,32500,32700,31250,31850,69923,018,8930000
139,A013580,°è·æ°Ç¼³,20210201,30350,31700,30000,31700,81265,018,8930000
140,A013580,°è·æ°Ç¼³,20210129,31400,31850,29250,30700,188059,018,8930000
141,A013580,°è·æ°Ç¼³,20210128,30500,32200,30500,31250,85423,018,8930000
142,A013580,°è·æ°Ç¼³,20210127,32400,32700,31500,31800,76808,018,8930000
143,A013580,°è·æ°Ç¼³,20210126,33600,33600,32100,32500,79457,018,8930000
144,A013580,°è·æ°Ç¼³,20210125,33450,33450,32050,33100,84538,018,8930000
145,A013580,°è·æ°Ç¼³,20210122,34000,34100,33050,33500,92517,018,8930000
146,A013580,°è·æ°Ç¼³,20210121,33700,34450,33300,33800,223479,018,8930000
147,A013580,°è·æ°Ç¼³,20210120,33200,33400,31900,32750,129532,018,8930000
148,A013580,°è·æ°Ç¼³,20210119,31350,33950,31350,32550,283927,018,8930000
149,A013580,°è·æ°Ç¼³,20210118,31100,32100,29000,31050,169645,018,8930000
150,A013580,°è·æ°Ç¼³,20210115,32550,32800,31050,31600,187620,018,8930000
151,A013580,°è·æ°Ç¼³,20210114,32200,32900,32000,32550,98992,018,8930000
152,A013580,°è·æ°Ç¼³,20210113,32100,32800,31750,32100,151063,018,8930000
153,A013580,°è·æ°Ç¼³,20210112,32050,32950,30950,32100,308538,018,8930000
154,A013580,°è·æ°Ç¼³,20210111,31500,34300,30700,32050,680284,018,8930000
155,A013580,°è·æ°Ç¼³,20210108,30550,30950,29950,30300,323897,018,8930000
156,A013580,°è·æ°Ç¼³,20210107,29850,31000,29800,30350,225836,018,8930000
157,A013580,°è·æ°Ç¼³,20210106,30700,30800,29350,29500,318232,018,8930000
158,A013580,°è·æ°Ç¼³,20210105,29000,32850,28600,30400,644256,018,8930000
159,A013580,°è·æ°Ç¼³,20210104,28400,29250,28000,29150,165867,018,8930000
160,A013580,°è·æ°Ç¼³,20201230,27500,28200,26950,28000,125713,018,8930000
161,A013580,°è·æ°Ç¼³,20201229,27100,27650,27000,27400,105126,018,8930000
162,A013580,°è·æ°Ç¼³,20201228,27600,27750,26700,27000,260415,018,8930000
163,A013580,°è·æ°Ç¼³,20201224,27150,27900,26700,27050,133531,018,8930000
164,A013580,°è·æ°Ç¼³,20201223,26500,27150,26000,26700,122650,018,8930000
165,A013580,°è·æ°Ç¼³,20201222,27000,27300,25950,26200,197955,018,8930000
166,A013580,°è·æ°Ç¼³,20201221,27000,27350,26200,27150,140694,018,8930000
167,A013580,°è·æ°Ç¼³,20201218,26400,27000,26150,26600,146086,018,8930000
168,A013580,°è·æ°Ç¼³,20201217,26650,26650,25550,26150,185407,018,8930000
169,A013580,°è·æ°Ç¼³,20201216,26500,27000,26400,26650,112830,018,8930000
170,A013580,°è·æ°Ç¼³,20201215,27350,27400,26250,26500,145693,018,8930000
171,A013580,°è·æ°Ç¼³,20201214,28150,28350,26900,27200,355575,018,8930000
172,A013580,°è·æ°Ç¼³,20201211,26850,28450,26250,28150,486392,018,8930000
173,A013580,°è·æ°Ç¼³,20201210,25250,26800,24650,26700,703042,018,8930000
174,A013580,°è·æ°Ç¼³,20201209,24750,25100,24450,24800,200919,018,8930000
175,A013580,°è·æ°Ç¼³,20201208,25650,25950,24550,24550,261206,018,8930000
176,A013580,°è·æ°Ç¼³,20201207,26300,26600,24950,25350,252103,018,8930000
177,A013580,°è·æ°Ç¼³,20201204,24900,26300,23800,26150,309020,018,8930000
178,A013580,°è·æ°Ç¼³,20201203,25300,25300,24600,24650,98351,018,8930000
179,A013580,°è·æ°Ç¼³,20201202,24450,25000,24150,25000,113710,018,8930000
180,A013580,°è·æ°Ç¼³,20201201,23850,24350,23750,24150,71813,018,8930000
181,A013580,°è·æ°Ç¼³,20201130,24650,24700,23550,23800,101040,018,8930000
182,A013580,°è·æ°Ç¼³,20201127,23750,24450,23750,24400,96011,018,8930000
183,A013580,°è·æ°Ç¼³,20201126,23650,24100,23400,24000,62986,018,8930000
184,A013580,°è·æ°Ç¼³,20201125,24200,24300,23000,23600,117040,018,8930000
185,A013580,°è·æ°Ç¼³,20201124,23550,24300,23450,24050,84655,018,8930000
186,A013580,°è·æ°Ç¼³,20201123,23600,23800,23300,23550,44161,018,8930000
187,A013580,°è·æ°Ç¼³,20201120,23500,23850,23450,23700,41871,018,8930000
188,A013580,°è·æ°Ç¼³,20201119,24150,24200,23300,23650,103246,018,8930000
189,A013580,°è·æ°Ç¼³,20201118,24050,24500,23850,24350,111012,018,8930000
190,A013580,°è·æ°Ç¼³,20201117,24200,24750,23750,24300,324970,018,8930000
191,A013580,°è·æ°Ç¼³,20201116,23300,24350,23300,23600,116563,018,8930000
192,A013580,°è·æ°Ç¼³,20201113,23300,24450,23150,23350,199266,018,8930000
193,A013580,°è·æ°Ç¼³,20201112,24350,24450,23050,23500,197719,018,8930000
194,A013580,°è·æ°Ç¼³,20201111,22700,24150,22100,23900,496075,018,8930000
195,A013580,°è·æ°Ç¼³,20201110,22700,22750,21900,22700,87002,018,8930000
196,A013580,°è·æ°Ç¼³,20201109,21650,23500,21600,22350,311467,018,8930000
197,A013580,°è·æ°Ç¼³,20201106,21650,22100,21050,21200,54422,018,8930000
198,A013580,°è·æ°Ç¼³,20201105,21400,22050,21300,21600,37482,018,8930000
199,A013580,°è·æ°Ç¼³,20201104,21850,21900,21200,21400,42366,018,8930000
200,A013580,°è·æ°Ç¼³,20201103,20750,21800,20750,21750,81211,018,8930000
201,A013580,°è·æ°Ç¼³,20201102,20550,21050,20350,20700,40198,018,8930000
202,A013580,°è·æ°Ç¼³,20201030,21050,21250,20450,20550,53379,018,8930000
203,A013580,°è·æ°Ç¼³,20201029,21250,21250,20700,21250,74827,018,8930000
204,A013580,°è·æ°Ç¼³,20201028,20450,21800,20400,21700,78399,018,8930000
205,A013580,°è·æ°Ç¼³,20201027,20000,20850,19650,20450,85052,018,8930000
206,A013580,°è·æ°Ç¼³,20201026,21050,21050,19900,19900,68719,018,8930000
207,A013580,°è·æ°Ç¼³,20201023,21100,21650,20800,20850,72727,018,8930000
208,A013580,°è·æ°Ç¼³,20201022,22050,22050,21000,21000,86149,018,8930000
209,A013580,°è·æ°Ç¼³,20201021,22200,22350,21750,21900,45582,018,8930000
210,A013580,°è·æ°Ç¼³,20201020,22300,22800,21400,22150,78809,018,8930000
211,A013580,°è·æ°Ç¼³,20201019,23100,23200,22200,22500,139233,018,8930000
212,A013580,°è·æ°Ç¼³,20201016,21900,23500,21050,23000,203715,018,8930000
213,A013580,°è·æ°Ç¼³,20201015,21950,22100,21000,21950,73003,018,8930000
214,A013580,°è·æ°Ç¼³,20201014,21750,22550,21150,21950,120303,018,8930000
215,A013580,°è·æ°Ç¼³,20201013,21250,22250,20700,21550,108552,018,8930000
216,A013580,°è·æ°Ç¼³,20201012,21850,21850,20950,21250,39271,018,8930000
217,A013580,°è·æ°Ç¼³,20201008,20800,21700,20750,21550,75763,018,8930000
218,A013580,°è·æ°Ç¼³,20201007,20950,21050,20050,20750,27719,018,8930000
219,A013580,°è·æ°Ç¼³,20201006,21000,21450,20900,21050,30959,018,8930000
220,A013580,°è·æ°Ç¼³,20201005,20900,21450,20800,21150,33476,018,8930000
221,A013580,°è·æ°Ç¼³,20200929,20600,21250,20500,20900,65063,018,8930000
222,A013580,°è·æ°Ç¼³,20200928,19950,20700,19950,20400,64895,018,8930000
223,A013580,°è·æ°Ç¼³,20200925,19400,19950,18050,19800,114579,018,8930000
224,A013580,°è·æ°Ç¼³,20200924,19500,19750,18950,19450,72874,018,8930000
225,A013580,°è·æ°Ç¼³,20200923,20400,20400,19050,20000,58165,018,8930000
226,A013580,°è·æ°Ç¼³,20200922,20850,20850,19600,20000,108485,018,8930000
227,A013580,°è·æ°Ç¼³,20200921,22400,22400,20700,20900,92719,018,8930000
228,A013580,°è·æ°Ç¼³,20200918,22050,22350,21750,22150,48299,018,8930000
229,A013580,°è·æ°Ç¼³,20200917,22700,22850,21850,22050,76379,018,8930000
230,A013580,°è·æ°Ç¼³,20200916,23000,23250,22600,22700,48514,018,8930000
231,A013580,°è·æ°Ç¼³,20200915,23050,23200,22550,23050,82671,018,8930000
232,A013580,°è·æ°Ç¼³,20200914,23850,23850,22950,23200,83329,018,8930000
233,A013580,°è·æ°Ç¼³,20200911,23400,24450,23000,23550,195665,018,8930000
234,A013580,°è·æ°Ç¼³,20200910,23900,24300,23250,23700,72370,018,8930000
235,A013580,°è·æ°Ç¼³,20200909,23050,24000,23050,23800,49611,018,8930000
236,A013580,°è·æ°Ç¼³,20200908,24350,24650,23600,23850,113466,018,8930000
237,A013580,°è·æ°Ç¼³,20200907,23750,25150,23600,24400,193079,018,8930000
238,A013580,°è·æ°Ç¼³,20200904,23250,24450,23100,24000,110075,018,8930000
239,A013580,°è·æ°Ç¼³,20200903,24800,25150,24200,24500,126935,018,8930000
240,A013580,°è·æ°Ç¼³,20200902,24950,25150,24200,24700,116361,018,8930000
241,A013580,°è·æ°Ç¼³,20200901,24500,25750,24250,25100,232667,018,8930000
242,A013580,°è·æ°Ç¼³,20200831,23650,24950,23600,24800,273406,018,8930000
243,A013580,°è·æ°Ç¼³,20200828,23000,25150,22600,23600,326959,018,8930000
244,A013580,°è·æ°Ç¼³,20200827,23550,23550,22150,22300,156491,018,8930000
245,A013580,°è·æ°Ç¼³,20200826,23450,23850,22700,23550,134739,018,8930000
246,A013580,°è·æ°Ç¼³,20200825,22300,24400,22300,23550,215646,018,8930000
247,A013580,°è·æ°Ç¼³,20200824,22100,22750,21300,22650,140411,018,8930000
248,A013580,°è·æ°Ç¼³,20200821,22700,23200,22100,22250,135206,018,8930000
249,A013580,°è·æ°Ç¼³,20200820,24500,24500,22500,22700,293163,018,8930000
250,A013580,°è·æ°Ç¼³,20200819,24500,24850,23150,24500,278313,018,8930000
251,A013580,°è·æ°Ç¼³,20200818,27100,27500,23800,24200,635303,018,8930000
252,A013580,°è·æ°Ç¼³,20200814,30450,30450,27450,28050,1026913,018,8930000
253,A013580,°è·æ°Ç¼³,20200813,27850,30600,27000,30500,1331045,018,8930000
254,A013580,°è·æ°Ç¼³,20200812,26950,28800,26650,28000,620621,018,8930000
255,A013580,°è·æ°Ç¼³,20200811,27850,28350,27300,27300,196778,018,8930000
256,A013580,°è·æ°Ç¼³,20200810,27650,28750,26200,27900,437930,018,8930000
257,A013580,°è·æ°Ç¼³,20200807,26700,29350,26500,27650,819670,018,8930000
258,A013580,°è·æ°Ç¼³,20200806,27600,27600,26500,26700,160369,018,8930000
259,A013580,°è·æ°Ç¼³,20200805,27800,28250,27600,27600,120558,018,8930000
260,A013580,°è·æ°Ç¼³,20200804,27550,29300,27550,28250,329891,018,8930000
261,A013580,°è·æ°Ç¼³,20200803,26800,29100,26500,28200,1885223,018,8930000
262,A013580,°è·æ°Ç¼³,20200731,24100,27900,24100,25500,1971620,018,8930000
263,A013580,°è·æ°Ç¼³,20200730,24300,24300,23150,23500,241764,018,8930000
264,A013580,°è·æ°Ç¼³,20200729,24900,25550,23600,24300,477389,018,8930000
265,A013580,°è·æ°Ç¼³,20200728,27050,27150,23400,23850,712538,018,8930000
266,A013580,°è·æ°Ç¼³,20200727,25300,29050,25200,27050,3078878,018,8930000
267,A013580,°è·æ°Ç¼³,20200724,19500,23750,19500,23750,2035123,018,8930000
268,A013580,°è·æ°Ç¼³,20200723,17150,18650,17150,18300,277924,018,8930000
269,A013580,°è·æ°Ç¼³,20200722,16400,17550,16350,17050,150214,018,8930000
270,A013580,°è·æ°Ç¼³,20200721,16250,16450,15950,16400,15650,018,8930000
271,A013580,°è·æ°Ç¼³,20200720,15850,16250,15850,16200,7441,018,8930000
272,A013580,°è·æ°Ç¼³,20200717,16100,16100,15850,16100,7503,018,8930000
273,A013580,°è·æ°Ç¼³,20200716,16200,16250,16000,16150,7535,018,8930000
274,A013580,°è·æ°Ç¼³,20200715,15800,16250,15700,16200,35170,018,8930000
275,A013580,°è·æ°Ç¼³,20200714,15700,15750,15600,15750,6710,018,8930000
276,A013580,°è·æ°Ç¼³,20200713,15600,15850,15400,15700,124884,018,8930000
277,A013580,°è·æ°Ç¼³,20200710,15700,16000,15050,15600,16103,018,8930000
278,A013580,°è·æ°Ç¼³,20200709,15550,15800,15500,15750,13413,018,8930000
279,A013580,°è·æ°Ç¼³,20200708,15500,15850,15500,15700,5041,018,8930000
280,A013580,°è·æ°Ç¼³,20200707,15700,15850,15400,15600,12154,018,8930000
281,A013580,°è·æ°Ç¼³,20200706,15700,15750,15500,15700,5518,018,8930000
282,A013580,°è·æ°Ç¼³,20200703,15600,15850,15600,15700,9922,018,8930000
283,A013580,°è·æ°Ç¼³,20200702,15350,15600,15300,15550,5660,018,8930000
284,A013580,°è·æ°Ç¼³,20200701,15400,15800,15200,15300,5913,018,8930000
285,A013580,°è·æ°Ç¼³,20200630,15500,15550,15300,15300,2868,018,8930000
286,A013580,°è·æ°Ç¼³,20200629,15600,15750,15350,15350,12870,018,8930000
287,A013580,°è·æ°Ç¼³,20200626,15700,15950,15650,15800,6987,018,8930000
288,A013580,°è·æ°Ç¼³,20200625,15900,16000,15700,15700,4644,018,8930000
289,A013580,°è·æ°Ç¼³,20200624,15700,16100,15700,15900,15948,018,8930000
290,A013580,°è·æ°Ç¼³,20200623,15900,16000,15650,15650,10428,018,8930000
291,A013580,°è·æ°Ç¼³,20200622,16050,16050,15700,15900,4888,018,8930000
292,A013580,°è·æ°Ç¼³,20200619,16200,16250,15800,16050,4077,018,8930000
293,A013580,°è·æ°Ç¼³,20200618,16150,16350,16000,16200,3384,018,8930000
294,A013580,°è·æ°Ç¼³,20200617,15900,16250,15700,16200,7798,018,8930000
295,A013580,°è·æ°Ç¼³,20200616,15300,16350,15300,16000,22591,018,8930000
296,A013580,°è·æ°Ç¼³,20200615,16200,16350,15100,15150,28127,018,8930000
297,A013580,°è·æ°Ç¼³,20200612,15900,15950,15400,15800,29165,018,8930000
298,A013580,°è·æ°Ç¼³,20200611,16800,16950,16350,16350,19761,018,8930000
299,A013580,°è·æ°Ç¼³,20200610,17150,17150,16500,16800,28009,018,8930000
300,A013580,°è·æ°Ç¼³,20200609,17100,17300,17000,17050,9610,018,8930000
301,A013580,°è·æ°Ç¼³,20200608,17600,17600,17050,17050,34478,018,8930000
302,A013580,°è·æ°Ç¼³,20200605,17200,17550,17100,17350,22604,018,8930000
303,A013580,°è·æ°Ç¼³,20200604,17600,17650,17200,17300,18377,018,8930000
304,A013580,°è·æ°Ç¼³,20200603,17350,17850,17300,17550,38593,018,8930000
305,A013580,°è·æ°Ç¼³,20200602,17250,17450,16850,17350,38873,018,8930000
306,A013580,°è·æ°Ç¼³,20200601,17250,17300,16900,17250,7942,018,8930000
307,A013580,°è·æ°Ç¼³,20200529,16800,17400,16750,17250,20763,018,8930000
308,A013580,°è·æ°Ç¼³,20200528,17450,17700,16500,16750,27246,018,8930000
309,A013580,°è·æ°Ç¼³,20200527,16850,17400,16500,17350,34732,018,8930000
310,A013580,°è·æ°Ç¼³,20200526,16050,16800,15850,16750,29472,018,8930000
311,A013580,°è·æ°Ç¼³,20200525,16100,16200,15850,16050,14066,018,8930000
