,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A176950,KODEX 국채선물10년인버스,20210823,46230,46255,46230,46255,550,000,1404000
1,A176950,KODEX 국채선물10년인버스,20210820,46265,46285,46190,46205,277,000,1404000
2,A176950,KODEX 국채선물10년인버스,20210819,46305,46305,46240,46270,2520,000,1404000
3,A176950,KODEX 국채선물10년인버스,20210818,46330,46330,46280,46300,156,000,972000
4,A176950,KODEX 국채선물10년인버스,20210817,46370,46380,46325,46335,299,000,972000
5,A176950,KODEX 국채선물10년인버스,20210813,46540,46540,46450,46475,1009,000,972000
6,A176950,KODEX 국채선물10년인버스,20210812,46450,46510,46440,46450,349,000,972000
7,A176950,KODEX 국채선물10년인버스,20210811,46500,46515,46465,46495,228,000,972000
8,A176950,KODEX 국채선물10년인버스,20210810,46535,46535,46470,46470,221,000,972000
9,A176950,KODEX 국채선물10년인버스,20210809,46540,46570,46465,46470,464,000,978000
10,A176950,KODEX 국채선물10년인버스,20210806,46365,46420,46365,46420,5019,000,978000
11,A176950,KODEX 국채선물10년인버스,20210805,46310,46390,46285,46350,4148,000,756000
12,A176950,KODEX 국채선물10년인버스,20210804,46380,46380,46280,46305,225105,000,756000
13,A176950,KODEX 국채선물10년인버스,20210803,46375,46385,46330,46330,199,000,756000
14,A176950,KODEX 국채선물10년인버스,20210802,46325,46365,46310,46340,423,000,756000
15,A176950,KODEX 국채선물10년인버스,20210730,46405,46405,46325,46325,53,000,756000
16,A176950,KODEX 국채선물10년인버스,20210729,46310,46410,46310,46355,188,000,756000
17,A176950,KODEX 국채선물10년인버스,20210728,46280,46450,46280,46280,171,000,756000
18,A176950,KODEX 국채선물10년인버스,20210727,46365,46365,46270,46270,71,000,756000
19,A176950,KODEX 국채선물10년인버스,20210726,46405,46405,46315,46330,787,000,1158000
20,A176950,KODEX 국채선물10년인버스,20210723,46380,46425,46360,46390,227316,000,1158000
21,A176950,KODEX 국채선물10년인버스,20210722,46460,46510,46450,46470,630124,000,1158000
22,A176950,KODEX 국채선물10년인버스,20210721,46505,46505,46300,46355,542,000,1158000
23,A176950,KODEX 국채선물10년인버스,20210720,46530,46530,46380,46380,374,000,1380000
24,A176950,KODEX 국채선물10년인버스,20210719,46785,46785,46680,46710,420139,000,2226000
25,A176950,KODEX 국채선물10년인버스,20210716,46815,46890,46750,46850,1060,000,2226000
26,A176950,KODEX 국채선물10년인버스,20210715,46750,46910,46705,46910,1062083,000,2214000
27,A176950,KODEX 국채선물10년인버스,20210714,46990,47025,46845,46845,16243,000,2214000
28,A176950,KODEX 국채선물10년인버스,20210713,46910,46960,46910,46940,726,000,2214000
29,A176950,KODEX 국채선물10년인버스,20210712,47005,47005,46850,46860,119,000,2214000
30,A176950,KODEX 국채선물10년인버스,20210709,46950,46950,46905,46950,462,000,2208000
31,A176950,KODEX 국채선물10년인버스,20210708,46925,46925,46810,46810,5199,000,2208000
32,A176950,KODEX 국채선물10년인버스,20210707,47100,47120,46960,46985,169,000,2208000
33,A176950,KODEX 국채선물10년인버스,20210706,47190,47315,47190,47315,294,000,2208000
34,A176950,KODEX 국채선물10년인버스,20210705,47190,47200,47135,47195,237,000,2208000
35,A176950,KODEX 국채선물10년인버스,20210702,47225,47240,47155,47240,399,000,2208000
36,A176950,KODEX 국채선물10년인버스,20210701,47245,47245,47110,47180,46,000,2208000
37,A176950,KODEX 국채선물10년인버스,20210630,47245,47260,47200,47210,63,000,2208000
38,A176950,KODEX 국채선물10년인버스,20210629,47320,47325,47260,47260,708,000,2208000
39,A176950,KODEX 국채선물10년인버스,20210628,47270,47425,47270,47390,879,000,2208000
40,A176950,KODEX 국채선물10년인버스,20210625,47170,47335,47170,47235,566,000,2628000
41,A176950,KODEX 국채선물10년인버스,20210624,47000,47070,46930,47050,73,000,3462000
42,A176950,KODEX 국채선물10년인버스,20210623,46990,47000,46955,46960,147,000,3888000
43,A176950,KODEX 국채선물10년인버스,20210622,47000,47060,46975,47060,835303,000,3888000
44,A176950,KODEX 국채선물10년인버스,20210621,46940,46950,46800,46865,4273,000,4530000
45,A176950,KODEX 국채선물10년인버스,20210618,47120,47120,46985,47030,380,000,4530000
46,A176950,KODEX 국채선물10년인버스,20210617,47320,47320,47145,47175,642193,000,4530000
47,A176950,KODEX 국채선물10년인버스,20210616,47145,47230,47140,47160,1166,000,4956000
48,A176950,KODEX 국채선물10년인버스,20210615,47255,47255,47065,47135,93,000,4956000
49,A176950,KODEX 국채선물10년인버스,20210614,47210,47220,47180,47190,203,000,4530000
50,A176950,KODEX 국채선물10년인버스,20210611,47170,47280,47145,47280,637526,000,3468000
51,A176950,KODEX 국채선물10년인버스,20210610,47220,47270,47205,47265,1275291,000,3456000
52,A176950,KODEX 국채선물10년인버스,20210609,47350,47390,47235,47320,8455,000,3246000
53,A176950,KODEX 국채선물10년인버스,20210608,47490,47490,47385,47385,215218,000,3246000
54,A176950,KODEX 국채선물10년인버스,20210607,47515,47520,47455,47520,321,000,2820000
55,A176950,KODEX 국채선물10년인버스,20210604,47715,47730,47555,47565,737,000,2820000
56,A176950,KODEX 국채선물10년인버스,20210603,47635,47635,47590,47630,541,000,2820000
57,A176950,KODEX 국채선물10년인버스,20210602,47690,47730,47680,47720,685,000,3252000
58,A176950,KODEX 국채선물10년인버스,20210601,47620,47690,47565,47655,344,000,4110000
59,A176950,KODEX 국채선물10년인버스,20210531,47600,47705,47560,47660,428522,000,4740000
60,A176950,KODEX 국채선물10년인버스,20210528,47430,47545,47430,47455,648093,000,4740000
61,A176950,KODEX 국채선물10년인버스,20210527,47510,47510,47355,47380,630419,000,4740000
62,A176950,KODEX 국채선물10년인버스,20210526,47365,47435,47345,47435,87,000,4740000
63,A176950,KODEX 국채선물10년인버스,20210525,47410,47430,47410,47410,239,000,4740000
64,A176950,KODEX 국채선물10년인버스,20210524,47405,47545,47385,47405,938,000,4740000
65,A176950,KODEX 국채선물10년인버스,20210521,47430,47440,47415,47440,186,000,4740000
66,A176950,KODEX 국채선물10년인버스,20210520,47515,47515,47485,47500,243,000,4740000
67,A176950,KODEX 국채선물10년인버스,20210518,47505,47505,47440,47440,261,000,4734000
68,A176950,KODEX 국채선물10년인버스,20210517,47460,47505,47430,47430,4142,000,4734000
69,A176950,KODEX 국채선물10년인버스,20210514,47575,47590,47550,47590,421320,000,5142000
70,A176950,KODEX 국채선물10년인버스,20210513,47640,47645,47590,47600,420416,000,5142000
71,A176950,KODEX 국채선물10년인버스,20210512,47535,47600,47450,47455,417966,000,5142000
72,A176950,KODEX 국채선물10년인버스,20210511,47530,47540,47470,47500,680,000,5142000
73,A176950,KODEX 국채선물10년인버스,20210510,47460,47520,47460,47520,73,000,5568000
74,A176950,KODEX 국채선물10년인버스,20210507,47380,47510,47380,47460,159,000,5568000
75,A176950,KODEX 국채선물10년인버스,20210506,47475,47475,47400,47400,259,000,5778000
76,A176950,KODEX 국채선물10년인버스,20210504,47470,47490,47390,47490,2078,000,5778000
77,A176950,KODEX 국채선물10년인버스,20210503,47595,47615,47420,47515,343,000,5994000
78,A176950,KODEX 국채선물10년인버스,20210430,47500,47560,47500,47510,200,000,6624000
79,A176950,KODEX 국채선물10년인버스,20210429,47265,47400,47240,47375,1043,000,6624000
80,A176950,KODEX 국채선물10년인버스,20210428,47350,47415,47320,47320,633854,000,6624000
81,A176950,KODEX 국채선물10년인버스,20210427,47315,47315,47295,47305,132,000,6630000
82,A176950,KODEX 국채선물10년인버스,20210426,47165,47370,47140,47370,426143,000,6630000
83,A176950,KODEX 국채선물10년인버스,20210423,47010,47275,46985,47165,432659,000,6420000
84,A176950,KODEX 국채선물10년인버스,20210422,47045,47045,46980,46980,1427,000,6864000
85,A176950,KODEX 국채선물10년인버스,20210421,46980,47055,46980,47050,582,000,6864000
86,A176950,KODEX 국채선물10년인버스,20210420,47020,47115,47020,47060,444418,000,6648000
87,A176950,KODEX 국채선물10년인버스,20210419,47070,47070,46990,46990,1532,000,6636000
88,A176950,KODEX 국채선물10년인버스,20210416,46990,47125,46990,47125,12587,000,6858000
89,A176950,KODEX 국채선물10년인버스,20210415,47025,47200,47010,47140,368,000,6858000
90,A176950,KODEX 국채선물10년인버스,20210414,47030,47030,46975,47020,1018,000,6858000
91,A176950,KODEX 국채선물10년인버스,20210413,47090,47195,47030,47150,232,000,6432000
92,A176950,KODEX 국채선물10년인버스,20210412,47215,47215,47080,47080,819,000,6870000
93,A176950,KODEX 국채선물10년인버스,20210409,47120,47215,47045,47205,3293,000,6444000
94,A176950,KODEX 국채선물10년인버스,20210408,47290,47310,47115,47125,1093,000,6444000
95,A176950,KODEX 국채선물10년인버스,20210407,47325,47335,47270,47300,1529,000,6444000
96,A176950,KODEX 국채선물10년인버스,20210406,47350,47390,47300,47330,1554,000,6444000
97,A176950,KODEX 국채선물10년인버스,20210405,47375,47530,47365,47450,844,000,6444000
98,A176950,KODEX 국채선물10년인버스,20210402,47080,47300,47080,47290,1068,000,6432000
99,A176950,KODEX 국채선물10년인버스,20210401,47340,47400,47185,47200,9018,000,6432000
100,A176950,KODEX 국채선물10년인버스,20210331,47245,47385,47245,47320,494,000,6432000
101,A176950,KODEX 국채선물10년인버스,20210330,47095,47340,47095,47340,333,000,6432000
102,A176950,KODEX 국채선물10년인버스,20210329,47190,47190,46985,46985,907,000,6438000
103,A176950,KODEX 국채선물10년인버스,20210326,47005,47100,46990,47100,975,000,6438000
104,A176950,KODEX 국채선물10년인버스,20210325,47090,47175,46935,46935,738,000,6882000
105,A176950,KODEX 국채선물10년인버스,20210324,47075,47090,46930,46975,1128,000,6882000
106,A176950,KODEX 국채선물10년인버스,20210323,47285,47345,47155,47200,2065,000,7320000
107,A176950,KODEX 국채선물10년인버스,20210322,47515,47515,47270,47285,2186,000,7314000
108,A176950,KODEX 국채선물10년인버스,20210319,47805,47840,47480,47480,3553,000,7314000
109,A176950,KODEX 국채선물10년인버스,20210318,47600,47760,47480,47650,3075,000,7314000
110,A176950,KODEX 국채선물10년인버스,20210317,47500,47630,47500,47590,1158,000,7314000
111,A176950,KODEX 국채선물10년인버스,20210316,47635,47660,47455,47475,1385,000,6270000
112,A176950,KODEX 국채선물10년인버스,20210315,47595,47790,47565,47725,1046605,000,6270000
113,A176950,KODEX 국채선물10년인버스,20210312,47310,47500,47310,47500,599,000,4788000
114,A176950,KODEX 국채선물10년인버스,20210311,47220,47270,47155,47270,1483420,000,4788000
115,A176950,KODEX 국채선물10년인버스,20210310,47190,47350,47055,47345,611,000,2670000
116,A176950,KODEX 국채선물10년인버스,20210309,47270,47475,47240,47325,1058888,000,2670000
117,A176950,KODEX 국채선물10년인버스,20210308,47185,47270,47065,47270,960,000,2670000
118,A176950,KODEX 국채선물10년인버스,20210305,47245,47280,47105,47145,10677,000,2670000
119,A176950,KODEX 국채선물10년인버스,20210304,47150,47150,47070,47110,828,000,2670000
120,A176950,KODEX 국채선물10년인버스,20210303,47030,47065,46950,46995,615,000,2670000
121,A176950,KODEX 국채선물10년인버스,20210302,47010,47035,46920,47035,1656,000,2670000
122,A176950,KODEX 국채선물10년인버스,20210226,47100,47185,46955,47065,979,000,2454000
123,A176950,KODEX 국채선물10년인버스,20210225,46680,46775,46655,46740,216509,000,2454000
124,A176950,KODEX 국채선물10년인버스,20210224,46795,46835,46600,46635,951,000,2448000
125,A176950,KODEX 국채선물10년인버스,20210223,46865,46945,46840,46840,902,000,2448000
126,A176950,KODEX 국채선물10년인버스,20210222,46775,46920,46775,46905,815,000,2448000
127,A176950,KODEX 국채선물10년인버스,20210219,46695,46730,46650,46730,321,000,2448000
128,A176950,KODEX 국채선물10년인버스,20210218,46625,46645,46580,46610,734,000,2448000
129,A176950,KODEX 국채선물10년인버스,20210217,46805,46810,46670,46685,4889,000,2448000
130,A176950,KODEX 국채선물10년인버스,20210216,46665,46685,46605,46605,427,000,2448000
131,A176950,KODEX 국채선물10년인버스,20210215,46680,46725,46645,46725,412,000,2448000
132,A176950,KODEX 국채선물10년인버스,20210210,46520,46585,46520,46570,67,000,2448000
133,A176950,KODEX 국채선물10년인버스,20210209,46530,46545,46500,46515,1266,000,2448000
134,A176950,KODEX 국채선물10년인버스,20210208,46445,46570,46445,46550,2339,000,2448000
135,A176950,KODEX 국채선물10년인버스,20210205,46400,46455,46375,46445,602,000,2448000
136,A176950,KODEX 국채선물10년인버스,20210204,46445,46480,46430,46440,626,000,2448000
137,A176950,KODEX 국채선물10년인버스,20210203,46360,46385,46335,46335,222,000,2448000
138,A176950,KODEX 국채선물10년인버스,20210202,46440,46440,46305,46310,212,000,2448000
139,A176950,KODEX 국채선물10년인버스,20210201,46380,46510,46380,46475,709,000,2448000
140,A176950,KODEX 국채선물10년인버스,20210129,46410,46415,46320,46355,269,000,2448000
141,A176950,KODEX 국채선물10년인버스,20210128,46340,46420,46320,46320,534,000,2448000
142,A176950,KODEX 국채선물10년인버스,20210127,46305,46365,46305,46320,425,000,2448000
143,A176950,KODEX 국채선물10년인버스,20210126,46380,46385,46360,46365,267,000,2448000
144,A176950,KODEX 국채선물10년인버스,20210125,46410,46435,46370,46405,134,000,2448000
145,A176950,KODEX 국채선물10년인버스,20210122,46250,46370,46250,46330,711,000,2448000
146,A176950,KODEX 국채선물10년인버스,20210121,46160,46160,46145,46145,57,000,2448000
147,A176950,KODEX 국채선물10년인버스,20210120,46145,46155,46130,46130,740,000,2448000
148,A176950,KODEX 국채선물10년인버스,20210119,46185,46200,46165,46195,722,000,2448000
149,A176950,KODEX 국채선물10년인버스,20210118,46245,46245,46165,46165,583,000,2448000
150,A176950,KODEX 국채선물10년인버스,20210115,46305,46325,46210,46265,1694,000,2448000
151,A176950,KODEX 국채선물10년인버스,20210114,46185,46345,46185,46275,803,000,2448000
152,A176950,KODEX 국채선물10년인버스,20210113,46205,46280,46165,46220,2810,000,2448000
153,A176950,KODEX 국채선물10년인버스,20210112,46210,46300,46210,46250,2339,000,2448000
154,A176950,KODEX 국채선물10년인버스,20210111,46315,46325,46185,46185,2297,000,2448000
155,A176950,KODEX 국채선물10년인버스,20210108,46365,46390,46340,46340,271,000,2448000
156,A176950,KODEX 국채선물10년인버스,20210107,46295,46350,46295,46310,231,000,2448000
157,A176950,KODEX 국채선물10년인버스,20210106,46140,46325,46140,46295,401,000,2448000
158,A176950,KODEX 국채선물10년인버스,20210105,46270,46295,46120,46125,58,000,2448000
159,A176950,KODEX 국채선물10년인버스,20210104,46270,46270,46210,46270,344,000,2448000
160,A176950,KODEX 국채선물10년인버스,20201230,46310,46310,46250,46270,251,000,2448000
161,A176950,KODEX 국채선물10년인버스,20201229,46085,46180,46085,46135,369,000,2448000
162,A176950,KODEX 국채선물10년인버스,20201228,46140,46145,46095,46145,8,000,2448000
163,A176950,KODEX 국채선물10년인버스,20201224,46010,46115,46010,46080,308,000,2448000
164,A176950,KODEX 국채선물10년인버스,20201223,45970,45990,45935,45980,230,000,2448000
165,A176950,KODEX 국채선물10년인버스,20201222,46075,46080,46000,46000,102,000,2448000
166,A176950,KODEX 국채선물10년인버스,20201221,46190,46235,46070,46070,236,000,2448000
167,A176950,KODEX 국채선물10년인버스,20201218,46275,46280,46195,46195,42,000,2448000
168,A176950,KODEX 국채선물10년인버스,20201217,46180,46300,46180,46295,16,000,2448000
169,A176950,KODEX 국채선물10년인버스,20201216,46040,46120,46040,46120,58,000,2448000
170,A176950,KODEX 국채선물10년인버스,20201215,45990,46065,45945,46060,223,000,2448000
171,A176950,KODEX 국채선물10년인버스,20201214,45965,46050,45965,46050,74,000,2448000
172,A176950,KODEX 국채선물10년인버스,20201211,46040,46040,46040,46040,1,000,2448000
173,A176950,KODEX 국채선물10년인버스,20201210,46035,46035,46035,46035,1,000,2448000
174,A176950,KODEX 국채선물10년인버스,20201209,45975,45995,45975,45995,151,000,2448000
175,A176950,KODEX 국채선물10년인버스,20201208,45995,45995,45975,45975,45,000,2448000
176,A176950,KODEX 국채선물10년인버스,20201207,46045,46045,45970,45970,102,000,2448000
177,A176950,KODEX 국채선물10년인버스,20201204,45945,45970,45945,45970,12,000,2448000
178,A176950,KODEX 국채선물10년인버스,20201203,46025,46075,46025,46075,45,000,2448000
179,A176950,KODEX 국채선물10년인버스,20201202,46080,46130,46065,46065,205,000,2448000
180,A176950,KODEX 국채선물10년인버스,20201201,45985,46020,45960,45960,420,000,2448000
181,A176950,KODEX 국채선물10년인버스,20201130,46030,46035,46030,46035,2,000,2448000
182,A176950,KODEX 국채선물10년인버스,20201127,45930,45965,45905,45925,313,000,2448000
183,A176950,KODEX 국채선물10년인버스,20201126,45930,45930,45930,45930,1,000,2448000
184,A176950,KODEX 국채선물10년인버스,20201125,45860,45955,45860,45875,369,000,2448000
185,A176950,KODEX 국채선물10년인버스,20201124,45760,45795,45760,45790,22,000,2448000
186,A176950,KODEX 국채선물10년인버스,20201123,45735,45735,45725,45725,3,000,2448000
187,A176950,KODEX 국채선물10년인버스,20201120,45840,45840,45840,45840,100,000,2448000
188,A176950,KODEX 국채선물10년인버스,20201119,45820,45820,45820,45820,1,000,2448000
189,A176950,KODEX 국채선물10년인버스,20201118,45815,45815,45815,45815,1,000,2448000
190,A176950,KODEX 국채선물10년인버스,20201117,45860,45860,45855,45855,225,000,2448000
191,A176950,KODEX 국채선물10년인버스,20201116,45915,45925,45915,45925,2,000,2448000
192,A176950,KODEX 국채선물10년인버스,20201113,45930,45930,45880,45880,394,000,2448000
193,A176950,KODEX 국채선물10년인버스,20201112,45960,45970,45960,45970,12,000,2448000
194,A176950,KODEX 국채선물10년인버스,20201111,45925,46050,45925,46050,102,000,2892000
195,A176950,KODEX 국채선물10년인버스,20201110,45885,45935,45880,45885,371,000,2892000
196,A176950,KODEX 국채선물10년인버스,20201109,45780,45790,45780,45790,20,000,3762000
197,A176950,KODEX 국채선물10년인버스,20201106,45580,45695,45580,45695,11,000,3762000
198,A176950,KODEX 국채선물10년인버스,20201105,45620,45620,45560,45560,6,000,3762000
199,A176950,KODEX 국채선물10년인버스,20201104,45880,45885,45880,45885,2,000,3762000
200,A176950,KODEX 국채선물10년인버스,20201103,45820,45845,45805,45805,3,000,3762000
201,A176950,KODEX 국채선물10년인버스,20201102,45730,45850,45730,45790,20,000,3762000
202,A176950,KODEX 국채선물10년인버스,20201030,45600,45635,45595,45635,23,000,3762000
203,A176950,KODEX 국채선물10년인버스,20201029,45530,45530,45530,45530,1,000,3762000
204,A176950,KODEX 국채선물10년인버스,20201028,45435,45435,45435,45435,1,000,3762000
205,A176950,KODEX 국채선물10년인버스,20201027,45370,45455,45370,45455,27,000,3324000
206,A176950,KODEX 국채선물10년인버스,20201026,45350,45350,45350,45350,1,000,3324000
207,A176950,KODEX 국채선물10년인버스,20201023,45610,45610,45610,45610,1,000,3324000
