,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A385510,KODEX K-신재생에너지액티브,20210823,10615,10740,10470,10720,33671,000,5150000
1,A385510,KODEX K-신재생에너지액티브,20210820,10750,10820,10425,10500,83848,000,5100000
2,A385510,KODEX K-신재생에너지액티브,20210819,10855,10970,10650,10695,129465,000,4950000
3,A385510,KODEX K-신재생에너지액티브,20210818,10570,10980,10565,10970,110773,000,4900000
4,A385510,KODEX K-신재생에너지액티브,20210817,11330,11330,10780,10800,208632,000,4900000
5,A385510,KODEX K-신재생에너지액티브,20210813,11510,11575,11210,11410,175854,000,4900000
6,A385510,KODEX K-신재생에너지액티브,20210812,11220,11505,11180,11500,196848,000,4950000
7,A385510,KODEX K-신재생에너지액티브,20210811,11130,11240,11065,11155,63162,000,5000000
8,A385510,KODEX K-신재생에너지액티브,20210810,11185,11220,11020,11130,84377,000,5000000
9,A385510,KODEX K-신재생에너지액티브,20210809,10840,11190,10790,11125,234360,000,4950000
10,A385510,KODEX K-신재생에너지액티브,20210806,10870,10950,10840,10870,37890,000,4950000
11,A385510,KODEX K-신재생에너지액티브,20210805,10715,10845,10710,10845,71591,000,4950000
12,A385510,KODEX K-신재생에너지액티브,20210804,10720,10720,10590,10710,40156,000,4900000
13,A385510,KODEX K-신재생에너지액티브,20210803,10695,10795,10635,10655,58332,000,4800000
14,A385510,KODEX K-신재생에너지액티브,20210802,10780,10805,10595,10695,72908,000,4800000
15,A385510,KODEX K-신재생에너지액티브,20210730,10960,10965,10715,10780,94256,000,4800000
16,A385510,KODEX K-신재생에너지액티브,20210729,10950,11000,10915,10945,78006,000,4800000
17,A385510,KODEX K-신재생에너지액티브,20210728,10880,10930,10700,10860,78877,000,4750000
18,A385510,KODEX K-신재생에너지액티브,20210727,10960,11000,10820,10930,107952,000,4750000
19,A385510,KODEX K-신재생에너지액티브,20210726,10950,10995,10860,10870,88249,000,4700000
20,A385510,KODEX K-신재생에너지액티브,20210723,10905,10975,10855,10950,58660,000,4650000
21,A385510,KODEX K-신재생에너지액티브,20210722,10990,10995,10870,10900,118039,000,4600000
22,A385510,KODEX K-신재생에너지액티브,20210721,10955,10955,10815,10920,94257,000,4550000
23,A385510,KODEX K-신재생에너지액티브,20210720,10740,10855,10630,10810,114976,000,4550000
24,A385510,KODEX K-신재생에너지액티브,20210719,10715,10910,10675,10910,94227,000,4550000
25,A385510,KODEX K-신재생에너지액티브,20210716,10845,10890,10715,10800,71092,000,4550000
26,A385510,KODEX K-신재생에너지액티브,20210715,10765,10880,10700,10820,268562,000,4550000
27,A385510,KODEX K-신재생에너지액티브,20210714,10550,10715,10475,10695,105571,000,4300000
28,A385510,KODEX K-신재생에너지액티브,20210713,10270,10555,10270,10540,119940,000,3950000
29,A385510,KODEX K-신재생에너지액티브,20210712,10195,10255,10145,10220,275288,000,3950000
30,A385510,KODEX K-신재생에너지액티브,20210709,10035,10155,9900,10150,506500,000,3950000
31,A385510,KODEX K-신재생에너지액티브,20210708,10320,10330,10115,10165,86365,000,3950000
32,A385510,KODEX K-신재생에너지액티브,20210707,10380,10380,10250,10320,35942,000,3950000
33,A385510,KODEX K-신재생에너지액티브,20210706,10315,10385,10315,10350,36742,000,3950000
34,A385510,KODEX K-신재생에너지액티브,20210705,10300,10335,10280,10315,135727,000,3800000
35,A385510,KODEX K-신재생에너지액티브,20210702,10380,10380,10280,10300,102879,000,3750000
36,A385510,KODEX K-신재생에너지액티브,20210701,10435,10435,10305,10305,57640,000,3600000
37,A385510,KODEX K-신재생에너지액티브,20210630,10385,10415,10365,10415,154754,000,3600000
38,A385510,KODEX K-신재생에너지액티브,20210629,10335,10430,10335,10380,256563,000,3600000
39,A385510,KODEX K-신재생에너지액티브,20210628,10420,10420,10295,10335,56721,000,3250000
40,A385510,KODEX K-신재생에너지액티브,20210625,10500,10500,10370,10415,122200,000,3250000
41,A385510,KODEX K-신재생에너지액티브,20210624,10385,10500,10375,10415,770265,000,3250000
42,A385510,KODEX K-신재생에너지액티브,20210623,10440,10440,10355,10385,134416,000,3250000
43,A385510,KODEX K-신재생에너지액티브,20210622,10330,10405,10325,10340,88031,000,3250000
44,A385510,KODEX K-신재생에너지액티브,20210621,10375,10390,10275,10305,81489,000,3150000
45,A385510,KODEX K-신재생에너지액티브,20210618,10595,10595,10350,10455,52072,000,3150000
46,A385510,KODEX K-신재생에너지액티브,20210617,10325,10360,10280,10340,46649,000,3100000
47,A385510,KODEX K-신재생에너지액티브,20210616,10350,10380,10300,10360,107768,000,3050000
48,A385510,KODEX K-신재생에너지액티브,20210615,10470,10640,10340,10365,231127,000,3050000
49,A385510,KODEX K-신재생에너지액티브,20210614,10610,10725,10385,10460,213860,000,3000000
50,A385510,KODEX K-신재생에너지액티브,20210611,10390,10465,10340,10460,130810,000,3000000
51,A385510,KODEX K-신재생에너지액티브,20210610,10275,10360,10200,10340,59137,000,3000000
52,A385510,KODEX K-신재생에너지액티브,20210609,10400,10420,10255,10275,271979,000,3000000
53,A385510,KODEX K-신재생에너지액티브,20210608,10510,10510,10350,10395,169120,000,3000000
54,A385510,KODEX K-신재생에너지액티브,20210607,10485,10510,10345,10495,114253,000,2900000
55,A385510,KODEX K-신재생에너지액티브,20210604,10320,10390,10280,10360,50413,000,2900000
56,A385510,KODEX K-신재생에너지액티브,20210603,10410,10410,10315,10380,73704,000,2900000
57,A385510,KODEX K-신재생에너지액티브,20210602,10375,10430,10320,10395,84509,000,2900000
58,A385510,KODEX K-신재생에너지액티브,20210601,10250,10290,10175,10290,44887,000,2900000
59,A385510,KODEX K-신재생에너지액티브,20210531,10300,10340,10170,10225,151562,000,2900000
60,A385510,KODEX K-신재생에너지액티브,20210528,10325,10355,10260,10270,81022,000,2900000
61,A385510,KODEX K-신재생에너지액티브,20210527,10260,10280,10090,10260,182325,000,2000000
62,A385510,KODEX K-신재생에너지액티브,20210526,10215,10260,10130,10165,266532,000,2000000
63,A385510,KODEX K-신재생에너지액티브,20210525,10085,10195,10030,10195,1080373,000,2000000
