,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
83,A058430,포스코강판,20210423,41300,49600,40200,47400,8404558,011,6000000
84,A058430,포스코강판,20210422,29750,38500,29750,38500,3759458,011,6000000
85,A058430,포스코강판,20210421,30450,30550,29550,29650,131680,011,6000000
86,A058430,포스코강판,20210420,30200,30550,30050,30450,74262,011,6000000
87,A058430,포스코강판,20210419,30600,30700,30000,30250,83437,011,6000000
88,A058430,포스코강판,20210416,30200,30900,30200,30550,119911,011,6000000
89,A058430,포스코강판,20210415,31400,31550,30000,30200,204647,011,6000000
90,A058430,포스코강판,20210414,30300,30850,29650,30850,162127,011,6000000
91,A058430,포스코강판,20210413,30400,30800,29950,30200,157778,011,6000000
92,A058430,포스코강판,20210412,31450,31500,29850,30450,213817,011,6000000
93,A058430,포스코강판,20210409,32300,32300,30900,31150,248806,011,6000000
94,A058430,포스코강판,20210408,31700,34700,30650,31950,1116238,011,6000000
95,A058430,포스코강판,20210407,29950,31200,29600,31100,414202,011,6000000
96,A058430,포스코강판,20210406,30200,30900,29650,30000,492445,011,6000000
97,A058430,포스코강판,20210405,28400,29250,27700,29250,170667,011,6000000
98,A058430,포스코강판,20210402,28500,28850,28200,28450,104795,011,6000000
99,A058430,포스코강판,20210401,29200,29250,28100,28350,121687,011,6000000
100,A058430,포스코강판,20210331,28800,28950,28350,28950,143043,011,6000000
101,A058430,포스코강판,20210330,30850,30850,28950,29200,223684,011,6000000
102,A058430,포스코강판,20210329,30300,30950,29950,30100,315934,011,6000000
103,A058430,포스코강판,20210326,30400,30500,29400,30050,356152,011,6000000
104,A058430,포스코강판,20210325,28100,32000,28000,30500,870996,011,6000000
105,A058430,포스코강판,20210324,28200,28950,27550,28600,172104,011,6000000
106,A058430,포스코강판,20210323,28750,29250,27450,27950,217900,011,6000000
107,A058430,포스코강판,20210322,28050,28450,27250,28450,268845,011,6000000
108,A058430,포스코강판,20210319,28600,29000,27500,27700,352862,011,6000000
109,A058430,포스코강판,20210318,29300,29700,28650,29650,208420,011,6000000
110,A058430,포스코강판,20210317,29500,29500,28450,29000,141531,011,6000000
111,A058430,포스코강판,20210316,29550,29550,28750,29550,169230,011,6000000
112,A058430,포스코강판,20210315,29300,29750,28800,29700,231267,011,6000000
113,A058430,포스코강판,20210312,29100,29150,28300,29000,200000,011,6000000
114,A058430,포스코강판,20210311,27300,28800,27000,28450,408752,011,6000000
115,A058430,포스코강판,20210310,28500,28500,26150,27000,250044,011,6000000
116,A058430,포스코강판,20210309,27650,28250,27000,27900,322411,011,6000000
117,A058430,포스코강판,20210308,29550,29800,27000,27150,459846,011,6000000
118,A058430,포스코강판,20210305,29200,32100,28200,29500,1761578,011,6000000
119,A058430,포스코강판,20210304,31700,38700,30100,30600,4388575,011,6000000
120,A058430,포스코강판,20210303,30850,31750,28800,30100,1181341,011,6000000
121,A058430,포스코강판,20210302,33800,33800,30300,30800,412878,011,6000000
122,A058430,포스코강판,20210226,32600,33000,32050,32750,444029,011,6000000
123,A058430,포스코강판,20210225,34350,37350,33800,35000,742772,011,6000000
124,A058430,포스코강판,20210224,26200,33850,25200,32600,10376774,011,6000000
125,A058430,포스코강판,20210223,25700,30000,25600,26200,6588371,011,6000000
126,A058430,포스코강판,20210222,18900,23500,18600,23500,1509794,011,6000000
127,A058430,포스코강판,20210219,17850,18250,17600,18100,70937,011,6000000
128,A058430,포스코강판,20210218,18600,18600,18000,18050,75907,011,6000000
129,A058430,포스코강판,20210217,18150,18550,17900,18250,187981,011,6000000
130,A058430,포스코강판,20210216,17400,17600,17150,17600,36348,011,6000000
131,A058430,포스코강판,20210215,17550,17600,17350,17400,33589,011,6000000
132,A058430,포스코강판,20210210,17200,17400,17100,17400,45000,011,6000000
133,A058430,포스코강판,20210209,17250,17350,17000,17100,25416,011,6000000
134,A058430,포스코강판,20210208,17500,17650,17150,17200,44105,011,6000000
135,A058430,포스코강판,20210205,17350,17800,17100,17500,66085,011,6000000
136,A058430,포스코강판,20210204,16750,17350,16700,17200,65237,011,6000000
137,A058430,포스코강판,20210203,17000,17000,16550,16700,45966,011,6000000
138,A058430,포스코강판,20210202,17350,17400,16450,16850,87068,011,6000000
139,A058430,포스코강판,20210201,16700,16900,16150,16900,29220,011,6000000
140,A058430,포스코강판,20210129,17500,17750,16400,16800,88538,011,6000000
141,A058430,포스코강판,20210128,17600,17700,17350,17500,44971,011,6000000
142,A058430,포스코강판,20210127,17400,18250,17250,17800,106281,011,6000000
143,A058430,포스코강판,20210126,17950,17950,17300,17350,89622,011,6000000
144,A058430,포스코강판,20210125,17800,17850,17500,17800,43150,011,6000000
145,A058430,포스코강판,20210122,18250,18250,17750,17800,88973,011,6000000
146,A058430,포스코강판,20210121,17950,17950,17500,17750,48496,011,6000000
147,A058430,포스코강판,20210120,18000,18000,17550,17850,44415,011,6000000
148,A058430,포스코강판,20210119,17500,17850,17400,17800,31056,011,6000000
149,A058430,포스코강판,20210118,17750,18050,17450,17500,55468,011,6000000
150,A058430,포스코강판,20210115,18300,18350,17750,18100,50291,011,6000000
151,A058430,포스코강판,20210114,18300,18450,18100,18250,55278,011,6000000
152,A058430,포스코강판,20210113,17750,18200,17600,18100,54238,011,6000000
153,A058430,포스코강판,20210112,17950,18000,17450,17700,67086,011,6000000
154,A058430,포스코강판,20210111,18800,19150,17450,18000,206267,011,6000000
155,A058430,포스코강판,20210108,18450,18650,18050,18450,138700,011,6000000
156,A058430,포스코강판,20210107,18150,18550,17950,18000,169389,011,6000000
157,A058430,포스코강판,20210106,18600,18650,17700,17700,105503,011,6000000
158,A058430,포스코강판,20210105,17600,18850,17550,18200,232646,011,6000000
159,A058430,포스코강판,20210104,17500,17900,17100,17550,96270,011,6000000
160,A058430,포스코강판,20201230,17200,17600,16950,17400,60995,011,6000000
161,A058430,포스코강판,20201229,17000,17500,16900,17200,31164,011,6000000
162,A058430,포스코강판,20201228,17600,17600,17000,17100,45193,011,6000000
163,A058430,포스코강판,20201224,16750,17500,16750,17350,57846,011,6000000
164,A058430,포스코강판,20201223,17200,17400,16600,16800,55511,011,6000000
165,A058430,포스코강판,20201222,17900,17900,16800,17050,86668,011,6000000
166,A058430,포스코강판,20201221,17900,18100,17450,17900,45007,011,6000000
167,A058430,포스코강판,20201218,17950,18050,17500,17800,49614,011,6000000
168,A058430,포스코강판,20201217,18050,18250,17550,17800,113594,011,6000000
169,A058430,포스코강판,20201216,17000,18200,16950,17750,185626,011,6000000
170,A058430,포스코강판,20201215,17050,17050,16550,16800,32159,011,6000000
171,A058430,포스코강판,20201214,17250,17300,16800,17050,65631,011,6000000
172,A058430,포스코강판,20201211,17200,17650,17050,17150,106818,011,6000000
173,A058430,포스코강판,20201210,16300,18900,15950,17300,436339,011,6000000
174,A058430,포스코강판,20201209,15650,16450,15650,16300,85346,011,6000000
175,A058430,포스코강판,20201208,16200,16200,15600,15700,54959,011,6000000
176,A058430,포스코강판,20201207,16500,16600,15850,16100,72413,011,6000000
177,A058430,포스코강판,20201204,16000,16650,15900,16300,178421,011,6000000
178,A058430,포스코강판,20201203,15950,16200,15700,15850,47973,011,6000000
179,A058430,포스코강판,20201202,15900,16000,15750,15950,42426,011,6000000
180,A058430,포스코강판,20201201,15500,16300,15450,16000,103331,011,6000000
181,A058430,포스코강판,20201130,15750,15750,15550,15650,28155,011,6000000
182,A058430,포스코강판,20201127,15700,15900,15500,15700,56783,011,6000000
183,A058430,포스코강판,20201126,15950,16000,15700,15850,24854,011,6000000
184,A058430,포스코강판,20201125,16000,16000,15500,15950,79962,011,6000000
185,A058430,포스코강판,20201124,16000,16000,15650,15800,61627,011,6000000
186,A058430,포스코강판,20201123,15400,16000,15300,15750,105935,011,6000000
187,A058430,포스코강판,20201120,15350,15600,15250,15400,29448,011,6000000
188,A058430,포스코강판,20201119,15450,15450,15200,15350,33487,011,6000000
189,A058430,포스코강판,20201118,15550,15600,15300,15450,43923,011,6000000
190,A058430,포스코강판,20201117,15650,15650,15350,15550,55936,011,6000000
191,A058430,포스코강판,20201116,15500,15800,15350,15450,73417,011,6000000
192,A058430,포스코강판,20201113,15450,15450,15150,15350,34672,011,6000000
193,A058430,포스코강판,20201112,15500,15600,15250,15450,33484,011,6000000
194,A058430,포스코강판,20201111,14950,15800,14950,15450,103045,011,6000000
195,A058430,포스코강판,20201110,14950,15250,14750,14950,47470,011,6000000
196,A058430,포스코강판,20201109,14550,15100,14450,15000,63933,011,6000000
197,A058430,포스코강판,20201106,14650,14750,14450,14550,38411,011,6000000
198,A058430,포스코강판,20201105,14650,14850,14250,14650,52001,011,6000000
199,A058430,포스코강판,20201104,14700,14700,14500,14650,30589,011,6000000
200,A058430,포스코강판,20201103,14600,14800,14400,14600,50320,011,6000000
201,A058430,포스코강판,20201102,14350,14900,14300,14500,24662,011,6000000
202,A058430,포스코강판,20201030,14600,14650,14200,14400,29563,011,6000000
203,A058430,포스코강판,20201029,14250,14600,13900,14600,72782,011,6000000
204,A058430,포스코강판,20201028,14950,14950,14400,14650,81624,011,6000000
205,A058430,포스코강판,20201027,14950,15600,14400,14850,113086,011,6000000
206,A058430,포스코강판,20201026,16300,16400,14800,15100,212613,011,6000000
207,A058430,포스코강판,20201023,16250,16700,15650,16450,133120,011,6000000
208,A058430,포스코강판,20201022,15500,16700,15300,16200,220904,011,6000000
209,A058430,포스코강판,20201021,15250,15600,15150,15600,40487,011,6000000
210,A058430,포스코강판,20201020,15000,15250,14700,15150,107405,011,6000000
211,A058430,포스코강판,20201019,15400,15400,15000,15300,66863,011,6000000
212,A058430,포스코강판,20201016,15650,15700,14950,15400,78042,011,6000000
213,A058430,포스코강판,20201015,15950,15950,15200,15650,108489,011,6000000
214,A058430,포스코강판,20201014,16650,16650,15650,15950,106397,011,6000000
215,A058430,포스코강판,20201013,17000,17050,16250,16650,113982,011,6000000
216,A058430,포스코강판,20201012,15900,16700,15600,16450,210972,011,6000000
217,A058430,포스코강판,20201008,16000,16200,15600,15700,110379,011,6000000
218,A058430,포스코강판,20201007,14800,16050,14500,16000,248525,011,6000000
219,A058430,포스코강판,20201006,15600,15700,14700,15050,287500,011,6000000
220,A058430,포스코강판,20201005,14100,15050,13850,14900,162588,011,6000000
221,A058430,포스코강판,20200929,14500,14650,14000,14150,93396,011,6000000
222,A058430,포스코강판,20200928,13800,14500,13500,14500,168827,011,6000000
223,A058430,포스코강판,20200925,13250,13850,13150,13850,82104,011,6000000
224,A058430,포스코강판,20200924,13250,13450,13050,13250,41659,011,6000000
225,A058430,포스코강판,20200923,13550,13700,13000,13650,63513,011,6000000
226,A058430,포스코강판,20200922,13600,13600,13200,13350,61757,011,6000000
227,A058430,포스코강판,20200921,14000,14000,13400,13650,102080,011,6000000
228,A058430,포스코강판,20200918,13150,14150,13050,14050,153990,011,6000000
229,A058430,포스코강판,20200917,13100,13300,13000,13150,38620,011,6000000
230,A058430,포스코강판,20200916,13400,13400,13050,13200,22591,011,6000000
231,A058430,포스코강판,20200915,13250,13400,13150,13200,41795,011,6000000
232,A058430,포스코강판,20200914,13050,13300,13000,13150,43412,011,6000000
233,A058430,포스코강판,20200911,12950,13100,12850,12950,24703,011,6000000
234,A058430,포스코강판,20200910,13250,13250,12850,13000,44847,011,6000000
235,A058430,포스코강판,20200909,12600,13850,12400,13000,272271,011,6000000
236,A058430,포스코강판,20200908,12650,12800,12500,12700,32369,011,6000000
237,A058430,포스코강판,20200907,12450,12650,12200,12650,37100,011,6000000
238,A058430,포스코강판,20200904,12100,12400,12100,12300,24766,011,6000000
239,A058430,포스코강판,20200903,12500,12550,12350,12450,31740,011,6000000
240,A058430,포스코강판,20200902,12300,12450,12300,12400,28170,011,6000000
241,A058430,포스코강판,20200901,12150,12350,12100,12300,17518,011,6000000
242,A058430,포스코강판,20200831,12250,12400,12150,12200,30240,011,6000000
243,A058430,포스코강판,20200828,12600,12600,12150,12350,37501,011,6000000
244,A058430,포스코강판,20200827,12650,12650,12300,12350,25863,011,6000000
245,A058430,포스코강판,20200826,12950,12950,12400,12600,43887,011,6000000
246,A058430,포스코강판,20200825,12300,12800,12300,12750,65632,011,6000000
247,A058430,포스코강판,20200824,12100,12400,11950,12350,28986,011,6000000
248,A058430,포스코강판,20200821,12250,12500,11800,12200,53282,011,6000000
249,A058430,포스코강판,20200820,12950,12950,12000,12250,67255,011,6000000
250,A058430,포스코강판,20200819,12700,13000,12650,12950,35534,011,6000000
251,A058430,포스코강판,20200818,13500,13500,12600,12800,98128,011,6000000
252,A058430,포스코강판,20200814,13700,13850,13350,13600,71348,011,6000000
253,A058430,포스코강판,20200813,13600,13850,13300,13700,112565,011,6000000
254,A058430,포스코강판,20200812,13750,13800,13250,13500,91819,011,6000000
255,A058430,포스코강판,20200811,13400,13900,13400,13700,164810,011,6000000
256,A058430,포스코강판,20200810,13400,13500,13100,13300,40922,011,6000000
257,A058430,포스코강판,20200807,13450,13550,12950,13200,71565,011,6000000
258,A058430,포스코강판,20200806,12850,13350,12750,13200,99797,011,6000000
259,A058430,포스코강판,20200805,12950,12950,12750,12850,35837,011,6000000
260,A058430,포스코강판,20200804,12750,13200,12750,12900,44766,011,6000000
261,A058430,포스코강판,20200803,13000,13000,12700,12850,35348,011,6000000
262,A058430,포스코강판,20200731,12850,13150,12850,13000,41361,011,6000000
263,A058430,포스코강판,20200730,13150,13150,12700,13000,39301,011,6000000
264,A058430,포스코강판,20200729,13100,13100,12800,13000,38042,011,6000000
265,A058430,포스코강판,20200728,13100,13200,12950,13000,33406,011,6000000
266,A058430,포스코강판,20200727,13000,13200,12950,13050,41620,011,6000000
267,A058430,포스코강판,20200724,13250,13400,13000,13100,73909,011,6000000
268,A058430,포스코강판,20200723,13750,14150,13300,13500,103490,011,6000000
269,A058430,포스코강판,20200722,13350,13850,13150,13700,125321,011,6000000
270,A058430,포스코강판,20200721,13250,13500,13050,13350,86085,011,6000000
271,A058430,포스코강판,20200720,13050,13200,12900,13200,34436,011,6000000
272,A058430,포스코강판,20200717,13150,13200,12850,13050,30040,011,6000000
273,A058430,포스코강판,20200716,13150,13250,13000,13100,38369,011,6000000
274,A058430,포스코강판,20200715,13000,13350,12850,13050,67239,011,6000000
275,A058430,포스코강판,20200714,13000,13000,12750,12800,25343,011,6000000
276,A058430,포스코강판,20200713,12800,13100,12750,13050,32201,011,6000000
277,A058430,포스코강판,20200710,13250,13250,12700,12750,49578,011,6000000
278,A058430,포스코강판,20200709,13550,13550,13150,13150,36614,011,6000000
279,A058430,포스코강판,20200708,13050,13600,12950,13450,69158,011,6000000
280,A058430,포스코강판,20200707,13250,13500,12800,13000,61570,011,6000000
281,A058430,포스코강판,20200706,13250,13600,13000,13250,57910,011,6000000
282,A058430,포스코강판,20200703,12600,13300,12600,13250,68450,011,6000000
283,A058430,포스코강판,20200702,12550,12800,12150,12700,36584,011,6000000
284,A058430,포스코강판,20200701,12800,13000,12500,12550,45813,011,6000000
285,A058430,포스코강판,20200630,13050,13200,12700,12800,38898,011,6000000
286,A058430,포스코강판,20200629,12850,13000,12550,12850,41756,011,6000000
287,A058430,포스코강판,20200626,13100,13250,12850,13100,38257,011,6000000
288,A058430,포스코강판,20200625,13050,13050,12700,13000,47995,011,6000000
289,A058430,포스코강판,20200624,13100,13600,13100,13300,71696,011,6000000
290,A058430,포스코강판,20200623,13450,13650,13000,13200,88123,011,6000000
291,A058430,포스코강판,20200622,14100,14100,13450,13500,77290,011,6000000
292,A058430,포스코강판,20200619,14350,14600,13750,14100,169129,011,6000000
293,A058430,포스코강판,20200618,13250,14200,13150,13900,193415,011,6000000
294,A058430,포스코강판,20200617,13100,13600,12850,13250,108139,011,6000000
295,A058430,포스코강판,20200616,13150,13800,13050,13400,237266,011,6000000
296,A058430,포스코강판,20200615,14250,14250,12700,12700,189866,011,6000000
297,A058430,포스코강판,20200612,14350,14700,13900,14550,176938,011,6000000
298,A058430,포스코강판,20200611,15800,16650,15200,15200,521186,011,6000000
299,A058430,포스코강판,20200610,16050,16150,15300,15800,291941,011,6000000
300,A058430,포스코강판,20200609,16300,17000,15750,16350,526322,011,6000000
301,A058430,포스코강판,20200608,18150,19900,16500,16700,2716029,011,6000000
302,A058430,포스코강판,20200605,15900,17350,15450,15800,1028172,011,6000000
303,A058430,포스코강판,20200604,17850,18300,15250,15900,1207126,011,6000000
304,A058430,포스코강판,20200603,12850,16400,12750,16400,1078156,011,6000000
305,A058430,포스코강판,20200602,12550,12850,12400,12650,69137,011,6000000
306,A058430,포스코강판,20200601,12300,12350,12050,12250,14722,011,6000000
307,A058430,포스코강판,20200529,12050,12250,11800,12200,20017,011,6000000
308,A058430,포스코강판,20200528,12600,12600,11850,12150,53419,011,6000000
309,A058430,포스코강판,20200527,12350,12800,11950,12500,113945,011,6000000
310,A058430,포스코강판,20200526,11600,12500,11600,12200,115188,011,6000000
311,A058430,포스코강판,20200525,11500,11700,11400,11600,20264,011,6000000
312,A058430,포스코강판,20200522,11550,11700,11350,11500,23527,011,6000000
313,A058430,포스코강판,20200521,11650,11650,11450,11550,22476,011,6000000
314,A058430,포스코강판,20200520,11450,11600,11450,11550,14092,011,6000000
315,A058430,포스코강판,20200519,11450,11650,11400,11550,21396,011,6000000
316,A058430,포스코강판,20200518,11300,11400,11000,11350,20396,011,6000000
317,A058430,포스코강판,20200515,11100,11300,10900,11250,18263,011,6000000
318,A058430,포스코강판,20200514,11200,11350,11000,11050,22643,011,6000000
319,A058430,포스코강판,20200513,11750,11750,11200,11400,20114,011,6000000
320,A058430,포스코강판,20200512,11600,11600,11200,11500,11222,011,6000000
321,A058430,포스코강판,20200511,11700,11800,11400,11500,25159,011,6000000
322,A058430,포스코강판,20200508,11550,11800,11500,11600,23033,011,6000000
323,A058430,포스코강판,20200507,11650,11700,11400,11550,13422,011,6000000
324,A058430,포스코강판,20200506,11600,11900,11450,11600,30200,011,6000000
325,A058430,포스코강판,20200504,11600,11700,11400,11500,20163,011,6000000
326,A058430,포스코강판,20200429,11650,11800,11500,11750,26849,011,6000000
327,A058430,포스코강판,20200428,11700,11900,11500,11550,27292,011,6000000
328,A058430,포스코강판,20200427,11600,11750,11450,11700,33613,011,6000000
329,A058430,포스코강판,20200424,11800,11800,11300,11550,34837,011,6000000
330,A058430,포스코강판,20200423,11650,11750,11500,11750,23023,011,6000000
331,A058430,포스코강판,20200422,11400,11850,11050,11650,20470,011,6000000
332,A058430,포스코강판,20200421,11650,12150,11000,11500,51585,011,6000000
333,A058430,포스코강판,20200420,11650,11800,11600,11700,36403,011,6000000
334,A058430,포스코강판,20200417,11550,11850,11550,11700,35308,011,6000000
335,A058430,포스코강판,20200416,11550,11550,11000,11450,30533,011,6000000
336,A058430,포스코강판,20200414,11250,11600,11100,11500,59494,011,6000000
337,A058430,포스코강판,20200413,11850,11850,11050,11100,73116,011,6000000
338,A058430,포스코강판,20200410,10800,11250,10800,11050,50053,011,6000000
339,A058430,포스코강판,20200409,11100,11100,10650,10850,39981,011,6000000
340,A058430,포스코강판,20200408,10250,10900,10100,10700,36674,011,6000000
341,A058430,포스코강판,20200407,10400,10650,9980,10300,54184,011,6000000
342,A058430,포스코강판,20200406,9800,10100,9750,10050,41794,011,6000000
343,A058430,포스코강판,20200403,9850,10050,9580,9880,40539,011,6000000
344,A058430,포스코강판,20200402,9510,9850,9300,9850,25178,011,6000000
345,A058430,포스코강판,20200401,9600,9820,9450,9550,48380,011,6000000
346,A058430,포스코강판,20200331,9280,9800,9280,9590,41662,011,6000000
347,A058430,포스코강판,20200330,9020,9200,8920,9180,40072,011,6000000
348,A058430,포스코강판,20200327,9360,9450,8960,9210,55556,011,6000000
349,A058430,포스코강판,20200326,9140,9460,9110,9130,60643,011,6000000
350,A058430,포스코강판,20200325,8850,9390,8850,9110,55471,011,6000000
351,A058430,포스코강판,20200324,8340,9000,8340,8720,42991,011,6000000
352,A058430,포스코강판,20200323,8390,8620,7950,8600,17720,011,6000000
353,A058430,포스코강판,20200320,8460,8800,8180,8600,21086,011,6000000
354,A058430,포스코강판,20200319,9200,9440,8360,8460,29079,011,6000000
355,A058430,포스코강판,20200318,9520,9790,9160,9340,23185,011,6000000
356,A058430,포스코강판,20200317,9260,9760,9120,9460,25192,011,6000000
357,A058430,포스코강판,20200316,10200,10550,9890,9890,21454,011,6000000
358,A058430,포스코강판,20200313,10000,10150,9670,10050,29732,011,6000000
359,A058430,포스코강판,20200312,11550,11550,10450,10800,33524,011,6000000
360,A058430,포스코강판,20200311,12250,12250,11600,11750,17158,011,6000000
361,A058430,포스코강판,20200310,12000,12200,11750,12200,10872,011,6000000
362,A058430,포스코강판,20200309,13000,13000,12300,12300,5067,011,6000000
363,A058430,포스코강판,20200306,13350,13450,12850,13000,13706,011,6000000
364,A058430,포스코강판,20200305,13700,13700,13350,13350,7630,011,6000000
365,A058430,포스코강판,20200304,13300,13600,13300,13350,8006,011,6000000
366,A058430,포스코강판,20200303,13400,13400,13150,13250,2574,011,6000000
367,A058430,포스코강판,20200302,12950,13200,12950,13100,3711,011,6000000
368,A058430,포스코강판,20200228,13500,13500,13000,13100,5281,011,6000000
369,A058430,포스코강판,20200227,13400,13700,13300,13550,2890,011,6000000
370,A058430,포스코강판,20200226,13300,13600,13300,13600,3268,011,6000000
371,A058430,포스코강판,20200225,13050,13600,13050,13600,7527,011,6000000
372,A058430,포스코강판,20200224,13300,13550,13200,13300,8653,011,6000000
373,A058430,포스코강판,20200221,13950,13950,13400,13650,19199,011,6000000
374,A058430,포스코강판,20200220,13850,14950,13750,13950,14584,011,6000000
