,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A072470,우리산업홀딩스,20210823,5150,5230,5150,5220,20618,275,18887000
1,A072470,우리산업홀딩스,20210820,5430,5440,5150,5190,38113,275,18887000
2,A072470,우리산업홀딩스,20210819,5360,5510,5340,5450,38368,275,18887000
3,A072470,우리산업홀딩스,20210818,5320,5510,5300,5420,56891,275,18887000
4,A072470,우리산업홀딩스,20210817,5540,5540,5400,5410,43276,275,18887000
5,A072470,우리산업홀딩스,20210813,5580,5600,5400,5600,43140,275,18887000
6,A072470,우리산업홀딩스,20210812,5430,5630,5420,5630,31169,275,18887000
7,A072470,우리산업홀딩스,20210811,5400,5480,5370,5480,19049,275,18887000
8,A072470,우리산업홀딩스,20210810,5550,5580,5430,5430,39858,275,18887000
9,A072470,우리산업홀딩스,20210809,5570,5590,5500,5550,50809,275,18887000
10,A072470,우리산업홀딩스,20210806,5530,5590,5500,5590,29657,275,18887000
11,A072470,우리산업홀딩스,20210805,5560,5600,5500,5530,28968,275,18887000
12,A072470,우리산업홀딩스,20210804,5550,5680,5500,5560,59644,275,18887000
13,A072470,우리산업홀딩스,20210803,5590,5660,5460,5550,38562,275,18887000
14,A072470,우리산업홀딩스,20210802,5530,5570,5470,5570,26373,275,18887000
15,A072470,우리산업홀딩스,20210730,5500,5590,5410,5590,30627,275,18887000
16,A072470,우리산업홀딩스,20210729,5490,5500,5380,5500,27885,275,18887000
17,A072470,우리산업홀딩스,20210728,5620,5620,5500,5500,42930,275,18887000
18,A072470,우리산업홀딩스,20210727,5630,5650,5600,5620,46718,275,18887000
19,A072470,우리산업홀딩스,20210726,5690,5700,5590,5690,43773,275,18887000
20,A072470,우리산업홀딩스,20210723,5610,5700,5560,5700,21878,275,18887000
21,A072470,우리산업홀딩스,20210722,5600,5690,5530,5610,88612,275,18887000
22,A072470,우리산업홀딩스,20210721,5600,5630,5550,5600,33459,275,18887000
23,A072470,우리산업홀딩스,20210720,5660,5760,5600,5600,64200,275,18887000
24,A072470,우리산업홀딩스,20210719,5790,5850,5680,5770,36674,275,18887000
25,A072470,우리산업홀딩스,20210716,5780,5800,5700,5790,43840,275,18887000
26,A072470,우리산업홀딩스,20210715,5720,5800,5710,5780,19697,275,18887000
27,A072470,우리산업홀딩스,20210714,5800,5820,5710,5710,54212,275,18887000
28,A072470,우리산업홀딩스,20210713,5800,5850,5740,5790,48763,275,18887000
29,A072470,우리산업홀딩스,20210712,5660,5800,5620,5800,70236,275,18887000
30,A072470,우리산업홀딩스,20210709,5650,5730,5530,5720,93642,275,18887000
31,A072470,우리산업홀딩스,20210708,5890,5910,5760,5770,41465,275,18887000
32,A072470,우리산업홀딩스,20210707,5930,5940,5860,5910,30810,275,18887000
33,A072470,우리산업홀딩스,20210706,5920,5940,5850,5930,41372,275,18887000
34,A072470,우리산업홀딩스,20210705,5920,5950,5860,5940,51983,275,18887000
35,A072470,우리산업홀딩스,20210702,5830,5920,5810,5920,37312,275,18887000
36,A072470,우리산업홀딩스,20210701,5830,5850,5770,5850,37545,275,18887000
37,A072470,우리산업홀딩스,20210630,5910,5950,5800,5830,83116,275,18887000
38,A072470,우리산업홀딩스,20210629,5870,5950,5840,5940,49019,275,18887000
39,A072470,우리산업홀딩스,20210628,5920,5990,5850,5900,45242,275,18887000
40,A072470,우리산업홀딩스,20210625,5910,5950,5850,5920,82362,275,18887000
41,A072470,우리산업홀딩스,20210624,5940,5960,5820,5960,58375,275,18887000
42,A072470,우리산업홀딩스,20210623,6000,6030,5890,5950,72239,275,18887000
43,A072470,우리산업홀딩스,20210622,5840,6040,5840,5970,75845,275,18887000
44,A072470,우리산업홀딩스,20210621,6020,6020,5840,5890,95945,275,18887000
45,A072470,우리산업홀딩스,20210618,6060,6060,6000,6040,49042,275,18887000
46,A072470,우리산업홀딩스,20210617,6040,6060,5990,6010,88162,275,18887000
47,A072470,우리산업홀딩스,20210616,6020,6100,5990,6090,94444,275,18887000
48,A072470,우리산업홀딩스,20210615,6090,6090,6000,6080,49686,275,18887000
49,A072470,우리산업홀딩스,20210614,6070,6080,5930,6080,74091,275,18887000
50,A072470,우리산업홀딩스,20210611,5980,6130,5960,6070,141320,275,18887000
51,A072470,우리산업홀딩스,20210610,5960,5980,5900,5980,38116,275,18887000
52,A072470,우리산업홀딩스,20210609,5960,6070,5920,5970,139139,275,18887000
53,A072470,우리산업홀딩스,20210608,5950,5980,5910,5960,40767,275,18887000
54,A072470,우리산업홀딩스,20210607,5890,5960,5860,5950,75881,275,18887000
55,A072470,우리산업홀딩스,20210604,5880,5930,5810,5890,82907,275,18887000
56,A072470,우리산업홀딩스,20210603,5810,5870,5750,5870,86705,275,18887000
57,A072470,우리산업홀딩스,20210602,5790,5880,5720,5820,56775,275,18887000
58,A072470,우리산업홀딩스,20210601,5790,5850,5750,5790,60053,275,18887000
59,A072470,우리산업홀딩스,20210531,5760,5850,5700,5830,84998,275,18887000
60,A072470,우리산업홀딩스,20210528,5620,5760,5600,5720,57963,275,18887000
61,A072470,우리산업홀딩스,20210527,5600,5630,5500,5620,63835,275,18887000
62,A072470,우리산업홀딩스,20210526,5770,5770,5580,5600,81966,275,18887000
63,A072470,우리산업홀딩스,20210525,5720,5740,5650,5730,37147,275,18887000
64,A072470,우리산업홀딩스,20210524,5780,5810,5670,5720,49843,275,18887000
65,A072470,우리산업홀딩스,20210521,5770,5820,5680,5820,82011,275,18887000
66,A072470,우리산업홀딩스,20210520,5670,5770,5670,5770,84063,275,18887000
67,A072470,우리산업홀딩스,20210518,5860,5920,5680,5700,144716,275,18887000
68,A072470,우리산업홀딩스,20210517,6060,6070,5850,5920,103375,275,18887000
69,A072470,우리산업홀딩스,20210514,6060,6130,5960,6070,106069,275,18887000
70,A072470,우리산업홀딩스,20210513,5890,6110,5850,6060,185708,275,18887000
71,A072470,우리산업홀딩스,20210512,5900,6040,5870,5980,135553,275,18887000
72,A072470,우리산업홀딩스,20210511,5900,5930,5830,5900,64961,275,18887000
73,A072470,우리산업홀딩스,20210510,5880,5930,5840,5900,112822,275,18887000
74,A072470,우리산업홀딩스,20210507,5930,5980,5770,5880,111635,275,18887000
75,A072470,우리산업홀딩스,20210506,5910,5980,5840,5930,83019,275,18887000
76,A072470,우리산업홀딩스,20210504,5790,5920,5710,5910,116580,275,18887000
77,A072470,우리산업홀딩스,20210503,5600,5880,5600,5790,62168,275,18887000
78,A072470,우리산업홀딩스,20210430,5870,5920,5640,5710,79036,275,18887000
79,A072470,우리산업홀딩스,20210429,5920,5970,5700,5870,138978,275,18887000
80,A072470,우리산업홀딩스,20210428,5800,5920,5740,5890,180513,275,18887000
81,A072470,우리산업홀딩스,20210427,5780,5840,5750,5810,79899,275,18887000
82,A072470,우리산업홀딩스,20210426,5610,5860,5540,5840,154980,275,18887000
83,A072470,우리산업홀딩스,20210423,5600,5610,5500,5570,88138,275,18887000
84,A072470,우리산업홀딩스,20210422,5640,5700,5570,5630,67472,275,18887000
85,A072470,우리산업홀딩스,20210421,5680,5720,5600,5640,34450,275,18887000
86,A072470,우리산업홀딩스,20210420,5710,5740,5630,5680,36902,275,18887000
87,A072470,우리산업홀딩스,20210419,5770,5780,5640,5710,79762,275,18887000
88,A072470,우리산업홀딩스,20210416,5730,5770,5680,5750,35531,275,18887000
89,A072470,우리산업홀딩스,20210415,5700,5770,5620,5730,106991,275,18887000
90,A072470,우리산업홀딩스,20210414,5730,5760,5630,5700,54355,275,18887000
91,A072470,우리산업홀딩스,20210413,5690,5740,5600,5690,79248,275,18887000
92,A072470,우리산업홀딩스,20210412,5600,5730,5590,5680,88216,275,18887000
93,A072470,우리산업홀딩스,20210409,5750,5800,5640,5690,97662,275,18887000
94,A072470,우리산업홀딩스,20210408,5750,5790,5650,5760,65731,275,18887000
95,A072470,우리산업홀딩스,20210407,5660,5740,5610,5730,88779,275,18887000
96,A072470,우리산업홀딩스,20210406,5580,5700,5540,5700,95579,275,18887000
97,A072470,우리산업홀딩스,20210405,5600,5620,5560,5610,122067,275,18887000
98,A072470,우리산업홀딩스,20210402,5530,5560,5400,5560,108618,275,18887000
99,A072470,우리산업홀딩스,20210401,5320,5920,5320,5480,542530,275,18887000
100,A072470,우리산업홀딩스,20210331,5400,5530,5290,5320,61310,275,18887000
101,A072470,우리산업홀딩스,20210330,5540,5630,5400,5400,76445,275,18887000
102,A072470,우리산업홀딩스,20210329,5470,5610,5350,5600,41029,275,18887000
103,A072470,우리산업홀딩스,20210326,5290,5490,5290,5480,27757,275,18887000
104,A072470,우리산업홀딩스,20210325,5350,5350,5200,5350,36388,275,18887000
105,A072470,우리산업홀딩스,20210324,5400,5440,5300,5310,32131,275,18887000
106,A072470,우리산업홀딩스,20210323,5600,5640,5400,5400,52736,275,18887000
107,A072470,우리산업홀딩스,20210322,5650,5700,5530,5600,52837,275,18887000
108,A072470,우리산업홀딩스,20210319,5590,5650,5540,5640,26669,275,18887000
109,A072470,우리산업홀딩스,20210318,5520,5730,5500,5640,77344,275,18887000
110,A072470,우리산업홀딩스,20210317,5460,5590,5400,5570,39845,275,18887000
111,A072470,우리산업홀딩스,20210316,5490,5500,5370,5460,52103,275,18887000
