,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
236,A001685,대상우,20200908,18150,18400,17750,18250,7061,005,1370000
237,A001685,대상우,20200907,17550,18500,17550,17900,9438,005,1370000
238,A001685,대상우,20200904,17250,17650,17250,17550,5859,005,1370000
239,A001685,대상우,20200903,17950,18000,17450,17800,13433,005,1370000
240,A001685,대상우,20200902,18800,18800,17750,17950,19547,005,1370000
241,A001685,대상우,20200901,18600,19150,17900,18650,13973,005,1370000
242,A001685,대상우,20200831,19700,20050,18650,19000,23694,005,1370000
243,A001685,대상우,20200828,18050,19900,18000,19200,52887,005,1370000
244,A001685,대상우,20200827,18150,18250,17600,17950,15924,005,1370000
245,A001685,대상우,20200826,18100,18400,17650,18150,18554,005,1370000
246,A001685,대상우,20200825,18500,18650,18100,18150,14881,005,1370000
247,A001685,대상우,20200824,17800,18350,17500,18200,25853,005,1370000
248,A001685,대상우,20200821,17150,18100,17150,17600,24253,005,1370000
249,A001685,대상우,20200820,17850,17950,16950,17100,29502,005,1370000
250,A001685,대상우,20200819,17900,18400,17350,17850,18341,005,1370000
251,A001685,대상우,20200818,17600,18850,17050,17350,72556,005,1370000
252,A001685,대상우,20200814,16600,17300,16000,17200,48657,005,1370000
253,A001685,대상우,20200813,16650,16700,16000,16600,29650,005,1370000
254,A001685,대상우,20200812,16750,16850,15700,16250,25431,005,1370000
255,A001685,대상우,20200811,16350,16600,16150,16400,14705,005,1370000
256,A001685,대상우,20200810,15600,16600,15450,16350,31948,005,1370000
257,A001685,대상우,20200807,15950,16050,15450,15800,14460,005,1370000
258,A001685,대상우,20200806,15800,16300,15400,15750,15725,005,1370000
259,A001685,대상우,20200805,15550,16350,15400,15650,25949,005,1370000
260,A001685,대상우,20200804,14800,16500,14750,15600,78428,005,1370000
261,A001685,대상우,20200803,14750,14750,14500,14700,13310,005,1370000
262,A001685,대상우,20200731,14300,14700,14300,14600,23885,005,1370000
263,A001685,대상우,20200730,14300,14500,14150,14300,3822,005,1370000
264,A001685,대상우,20200729,14450,14550,14150,14300,5222,005,1370000
265,A001685,대상우,20200728,14600,14650,14250,14450,10548,005,1370000
266,A001685,대상우,20200727,14200,14750,14200,14650,19143,005,1370000
267,A001685,대상우,20200724,14400,14700,13900,14100,24539,005,1370000
268,A001685,대상우,20200723,14000,14650,14000,14350,27854,005,1370000
269,A001685,대상우,20200722,14050,14050,13500,13900,16591,005,1370000
270,A001685,대상우,20200721,13750,14000,13700,13850,7106,005,1370000
271,A001685,대상우,20200720,13700,13950,13650,13750,8982,005,1370000
272,A001685,대상우,20200717,13950,13950,13650,13650,8253,005,1370000
273,A001685,대상우,20200716,14000,14200,13700,13800,9105,005,1370000
274,A001685,대상우,20200715,14600,14600,13900,14000,14763,005,1370000
275,A001685,대상우,20200714,14450,14600,14250,14400,10191,005,1370000
276,A001685,대상우,20200713,14400,14550,14300,14400,5400,005,1370000
277,A001685,대상우,20200710,14500,14550,14200,14350,8119,005,1370000
278,A001685,대상우,20200709,14250,14550,14050,14500,17837,005,1370000
279,A001685,대상우,20200708,14300,14350,14000,14250,12466,005,1370000
280,A001685,대상우,20200707,14400,14400,14000,14150,14285,005,1370000
281,A001685,대상우,20200706,14500,14500,14100,14200,5989,005,1370000
282,A001685,대상우,20200703,13950,14550,13900,14250,10726,005,1370000
283,A001685,대상우,20200702,13800,14100,13700,14000,9618,005,1370000
284,A001685,대상우,20200701,13600,14550,13500,13550,21984,005,1370000
285,A001685,대상우,20200630,13650,14000,13550,13600,13405,005,1370000
286,A001685,대상우,20200629,13900,14050,13450,13450,12941,005,1370000
287,A001685,대상우,20200626,14350,14450,13800,14150,9394,005,1370000
288,A001685,대상우,20200625,14250,14550,14000,14150,26952,005,1370000
289,A001685,대상우,20200624,14750,14900,14400,14750,22156,005,1370000
290,A001685,대상우,20200623,14550,14900,14150,14750,23376,005,1370000
291,A001685,대상우,20200622,15100,15250,14400,14550,31242,005,1370000
292,A001685,대상우,20200619,16900,17350,14150,15450,124829,005,1370000
293,A001685,대상우,20200618,16150,17100,15800,16500,187764,005,1370000
294,A001685,대상우,20200617,14400,17400,14300,15850,190661,005,1370000
295,A001685,대상우,20200616,14250,14500,13900,14450,24858,005,1370000
296,A001685,대상우,20200615,14450,15100,13550,13700,86314,005,1370000
297,A001685,대상우,20200612,13950,14500,13600,14350,30185,005,1370000
298,A001685,대상우,20200611,14500,14500,14100,14150,33376,005,1370000
299,A001685,대상우,20200610,14000,14250,13850,14100,18800,005,1370000
300,A001685,대상우,20200609,13850,14100,13700,13950,11741,005,1370000
301,A001685,대상우,20200608,13850,14000,13500,13750,7016,005,1370000
302,A001685,대상우,20200605,13650,14100,13650,13850,6007,005,1370000
303,A001685,대상우,20200604,13650,14000,13650,13800,4377,005,1370000
304,A001685,대상우,20200603,13750,13750,13500,13750,3934,005,1370000
305,A001685,대상우,20200602,13700,13800,13650,13750,7607,005,1370000
306,A001685,대상우,20200601,13400,13650,13350,13650,4228,005,1370000
307,A001685,대상우,20200529,13000,13400,13000,13300,2292,005,1370000
308,A001685,대상우,20200528,13600,13600,13150,13150,4183,005,1370000
309,A001685,대상우,20200527,13450,13550,13350,13550,2619,005,1370000
310,A001685,대상우,20200526,13500,13500,13250,13450,1997,005,1370000
311,A001685,대상우,20200525,13500,13600,13350,13400,2197,005,1370000
312,A001685,대상우,20200522,13800,13800,13300,13500,4322,005,1370000
313,A001685,대상우,20200521,13650,13900,13550,13800,7778,005,1370000
314,A001685,대상우,20200520,13450,13850,13450,13650,8426,005,1370000
315,A001685,대상우,20200519,13600,13650,13350,13450,4372,005,1370000
316,A001685,대상우,20200518,13400,13550,13250,13550,9919,005,1370000
317,A001685,대상우,20200515,13350,13750,13200,13450,18605,005,1370000
318,A001685,대상우,20200514,13050,13350,12850,13300,9074,005,1370000
319,A001685,대상우,20200513,13100,13400,13000,13400,22703,005,1370000
320,A001685,대상우,20200512,13050,13400,12800,13300,6317,005,1370000
321,A001685,대상우,20200511,13150,13500,13050,13150,4024,005,1370000
322,A001685,대상우,20200508,13750,13750,12950,13300,3323,005,1370000
323,A001685,대상우,20200507,13200,13500,12900,13350,13662,005,1370000
324,A001685,대상우,20200506,12700,13200,12700,13200,9005,005,1370000
325,A001685,대상우,20200504,12650,12800,12200,12700,4709,005,1370000
326,A001685,대상우,20200429,12850,13000,12700,12750,4537,005,1370000
327,A001685,대상우,20200428,12700,12950,12400,12900,5521,005,1370000
328,A001685,대상우,20200427,12500,12900,12300,12900,12255,005,1370000
329,A001685,대상우,20200424,11950,12450,11850,12200,9653,005,1370000
330,A001685,대상우,20200423,11650,11850,11600,11850,2223,005,1370000
331,A001685,대상우,20200422,11950,11950,11550,11600,2068,005,1370000
332,A001685,대상우,20200421,11800,11800,11500,11600,3219,005,1370000
333,A001685,대상우,20200420,12000,12050,11800,11800,2964,005,1370000
334,A001685,대상우,20200417,11900,12100,11800,11900,4186,005,1370000
335,A001685,대상우,20200416,11800,12000,11450,11850,2160,005,1370000
336,A001685,대상우,20200414,12000,12150,11800,11850,2983,005,1370000
337,A001685,대상우,20200413,11850,12000,11600,11850,4400,005,1370000
338,A001685,대상우,20200410,11750,11750,11550,11750,1758,005,1370000
339,A001685,대상우,20200409,11800,12000,11700,11750,5457,005,1370000
340,A001685,대상우,20200408,11400,11650,11300,11650,3108,005,1370000
341,A001685,대상우,20200407,11700,11900,11300,11500,4194,005,1370000
342,A001685,대상우,20200406,11150,11500,11000,11400,7004,005,1370000
343,A001685,대상우,20200403,11700,11950,10950,11150,22864,005,1370000
344,A001685,대상우,20200402,10450,11050,10450,10900,4899,005,1370000
345,A001685,대상우,20200401,10650,11700,10500,10500,24576,005,1370000
346,A001685,대상우,20200331,10700,11150,10400,10550,11828,005,1370000
347,A001685,대상우,20200330,10250,10500,9950,10400,10361,005,1370000
348,A001685,대상우,20200327,10300,10550,10150,10300,24906,005,1370000
349,A001685,대상우,20200326,9840,11100,9840,10300,66241,005,1370000
350,A001685,대상우,20200325,9590,9840,9370,9840,15054,005,1370000
351,A001685,대상우,20200324,9060,9610,8900,9360,22205,005,1370000
352,A001685,대상우,20200323,9540,9540,8980,8980,6189,005,1370000
353,A001685,대상우,20200320,9370,9800,9200,9800,7849,005,1370000
354,A001685,대상우,20200319,10000,10000,9100,9280,6508,005,1370000
355,A001685,대상우,20200318,10050,10350,9730,10000,2205,005,1370000
356,A001685,대상우,20200317,9400,10200,9400,10000,3091,005,1370000
357,A001685,대상우,20200316,10500,10800,10100,10150,5172,005,1370000
358,A001685,대상우,20200313,10550,11150,10000,10500,9475,005,1370000
359,A001685,대상우,20200312,11400,11650,10800,11400,6208,005,1370000
360,A001685,대상우,20200311,11900,11900,11450,11600,5056,005,1370000
361,A001685,대상우,20200310,11600,11800,11550,11700,2154,005,1370000
362,A001685,대상우,20200309,12200,12250,11750,12050,5527,005,1370000
363,A001685,대상우,20200306,12450,12450,12100,12300,1426,005,1370000
364,A001685,대상우,20200305,12400,12500,12250,12450,1661,005,1370000
365,A001685,대상우,20200304,12250,12400,12100,12400,607,005,1370000
366,A001685,대상우,20200303,12100,12500,12100,12250,3326,005,1370000
367,A001685,대상우,20200302,12050,12250,11800,12100,4429,005,1370000
368,A001685,대상우,20200228,12150,12250,11850,12050,7032,005,1370000
369,A001685,대상우,20200227,12900,12900,12200,12300,6363,005,1370000
370,A001685,대상우,20200226,12500,13100,12400,12750,20867,005,1370000
371,A001685,대상우,20200225,12850,13000,12200,12500,19396,005,1370000
372,A001685,대상우,20200224,12500,13700,12150,12200,43419,005,1370000
373,A001685,대상우,20200221,12550,12600,12350,12600,3187,005,1370000
374,A001685,대상우,20200220,12950,12950,12550,12650,3629,005,1370000
375,A001685,대상우,20200219,13150,13150,12800,12800,1438,005,1370000
376,A001685,대상우,20200218,13150,13250,12950,13150,2425,005,1370000
377,A001685,대상우,20200217,12850,13150,12850,13150,1947,005,1370000
378,A001685,대상우,20200214,13000,13050,12800,13000,4483,005,1370000
379,A001685,대상우,20200213,12700,13000,12700,12950,6528,005,1370000
380,A001685,대상우,20200212,12700,12850,12550,12850,1875,005,1370000
381,A001685,대상우,20200211,12600,12800,12550,12750,1490,005,1370000
382,A001685,대상우,20200210,12700,12750,12650,12750,3065,005,1370000
383,A001685,대상우,20200207,12650,12750,12550,12700,4689,005,1370000
384,A001685,대상우,20200206,12650,12800,12550,12650,5256,005,1370000
385,A001685,대상우,20200205,12700,12700,12550,12700,1220,005,1370000
386,A001685,대상우,20200204,12550,12650,12500,12650,637,005,1370000
387,A001685,대상우,20200203,12400,12550,12300,12550,2475,005,1370000
388,A001685,대상우,20200131,12500,12600,12400,12600,2108,005,1370000
389,A001685,대상우,20200130,12700,12800,12350,12500,2893,005,1370000
390,A001685,대상우,20200129,12600,12750,12600,12750,307,005,1370000
391,A001685,대상우,20200128,12500,12950,12500,12600,2106,005,1370000
392,A001685,대상우,20200123,12900,13050,12800,12950,602,005,1370000
393,A001685,대상우,20200122,12800,13050,12800,13050,2000,005,1370000
394,A001685,대상우,20200121,12850,12950,12800,12900,339,005,1370000
395,A001685,대상우,20200120,12900,13000,12800,12950,284,005,1370000
396,A001685,대상우,20200117,12950,13050,12900,12900,898,005,1370000
