,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
553,A195920,TIGER 老夯TOPIX(钦己 H),20190530,12680,12680,12560,12635,152,000,2200000
554,A195920,TIGER 老夯TOPIX(钦己 H),20190529,12705,12735,12660,12735,279,000,2200000
555,A195920,TIGER 老夯TOPIX(钦己 H),20190528,12870,12885,12870,12870,56,000,2200000
556,A195920,TIGER 老夯TOPIX(钦己 H),20190527,12840,12840,12825,12825,183,000,2200000
557,A195920,TIGER 老夯TOPIX(钦己 H),20190524,12695,12800,12650,12800,342,000,2200000
558,A195920,TIGER 老夯TOPIX(钦己 H),20190523,12715,12790,12715,12785,19,000,2200000
559,A195920,TIGER 老夯TOPIX(钦己 H),20190522,12910,12910,12825,12825,111,000,2200000
560,A195920,TIGER 老夯TOPIX(钦己 H),20190521,12850,12880,12840,12880,84,000,2200000
561,A195920,TIGER 老夯TOPIX(钦己 H),20190520,12915,12915,12910,12910,20,000,2200000
562,A195920,TIGER 老夯TOPIX(钦己 H),20190517,12785,12975,12785,12905,179,000,2200000
563,A195920,TIGER 老夯TOPIX(钦己 H),20190516,12900,12900,12700,12775,124,000,2200000
564,A195920,TIGER 老夯TOPIX(钦己 H),20190515,13510,13510,12710,12830,164,000,2200000
565,A195920,TIGER 老夯TOPIX(钦己 H),20190514,12550,12760,12550,12760,6593,000,2200000
566,A195920,TIGER 老夯TOPIX(钦己 H),20190513,12780,12855,12780,12835,739,000,2200000
567,A195920,TIGER 老夯TOPIX(钦己 H),20190510,12960,13010,12805,12805,670,000,2200000
568,A195920,TIGER 老夯TOPIX(钦己 H),20190509,12975,12975,12810,12895,229,000,2200000
569,A195920,TIGER 老夯TOPIX(钦己 H),20190508,13495,13495,13000,13000,542,000,2200000
570,A195920,TIGER 老夯TOPIX(钦己 H),20190507,13050,13800,13050,13310,1156,000,2200000
571,A195920,TIGER 老夯TOPIX(钦己 H),20190503,13470,13470,13405,13465,17,000,2200000
572,A195920,TIGER 老夯TOPIX(钦己 H),20190502,13155,13530,13155,13430,132,000,2200000
573,A195920,TIGER 老夯TOPIX(钦己 H),20190430,13495,13540,13495,13540,55,000,2200000
574,A195920,TIGER 老夯TOPIX(钦己 H),20190429,13550,13580,13460,13495,72,000,2200000
575,A195920,TIGER 老夯TOPIX(钦己 H),20190426,13380,13460,13375,13460,137,000,2200000
576,A195920,TIGER 老夯TOPIX(钦己 H),20190425,13435,13435,13435,13435,1,000,2200000
577,A195920,TIGER 老夯TOPIX(钦己 H),20190424,13360,13450,13360,13435,440,000,2200000
578,A195920,TIGER 老夯TOPIX(钦己 H),20190423,13495,13495,13485,13495,275,000,2200000
579,A195920,TIGER 老夯TOPIX(钦己 H),20190422,13460,13480,13410,13470,1536,000,2200000
580,A195920,TIGER 老夯TOPIX(钦己 H),20190419,13570,13570,13360,13455,114,000,2200000
581,A195920,TIGER 老夯TOPIX(钦己 H),20190418,13555,13560,13365,13365,4629,000,2200000
582,A195920,TIGER 老夯TOPIX(钦己 H),20190417,13495,13565,13495,13560,336,000,2200000
583,A195920,TIGER 老夯TOPIX(钦己 H),20190416,13495,13495,13450,13450,196,000,2200000
584,A195920,TIGER 老夯TOPIX(钦己 H),20190415,13370,13525,13370,13520,204,000,2200000
585,A195920,TIGER 老夯TOPIX(钦己 H),20190412,13365,13370,13275,13370,40,000,2200000
586,A195920,TIGER 老夯TOPIX(钦己 H),20190411,13380,13380,13295,13375,141,000,2200000
587,A195920,TIGER 老夯TOPIX(钦己 H),20190410,13355,13390,13305,13375,603,000,2200000
588,A195920,TIGER 老夯TOPIX(钦己 H),20190409,13430,13435,13390,13395,981,000,2200000
589,A195920,TIGER 老夯TOPIX(钦己 H),20190408,13570,13570,13430,13445,1983,000,2200000
590,A195920,TIGER 老夯TOPIX(钦己 H),20190405,13475,13560,13470,13560,1164,000,2200000
591,A195920,TIGER 老夯TOPIX(钦己 H),20190404,13500,13500,13440,13475,554,000,2200000
592,A195920,TIGER 老夯TOPIX(钦己 H),20190403,13565,13565,13380,13525,2454,000,2200000
593,A195920,TIGER 老夯TOPIX(钦己 H),20190402,13520,13565,13380,13420,5214,000,2200000
594,A195920,TIGER 老夯TOPIX(钦己 H),20190401,13205,13495,13205,13430,1792,000,2200000
595,A195920,TIGER 老夯TOPIX(钦己 H),20190329,13180,13280,13180,13205,1040,000,2200000
596,A195920,TIGER 老夯TOPIX(钦己 H),20190328,13070,13180,13055,13180,50158,000,2200000
597,A195920,TIGER 老夯TOPIX(钦己 H),20190327,13290,13350,13275,13330,860,000,2200000
598,A195920,TIGER 老夯TOPIX(钦己 H),20190326,13180,13345,13180,13295,1571,000,2200000
599,A195920,TIGER 老夯TOPIX(钦己 H),20190325,13055,13055,12940,13035,3398,000,2200000
600,A195920,TIGER 老夯TOPIX(钦己 H),20190322,13290,13325,13290,13320,387,000,2200000
601,A195920,TIGER 老夯TOPIX(钦己 H),20190321,13320,13320,13270,13290,1351,000,2200000
602,A195920,TIGER 老夯TOPIX(钦己 H),20190320,13275,13285,13240,13285,1279,000,2200000
603,A195920,TIGER 老夯TOPIX(钦己 H),20190319,13245,13300,13245,13250,1788,000,2200000
604,A195920,TIGER 老夯TOPIX(钦己 H),20190318,13445,13445,13245,13335,6725,000,2200000
605,A195920,TIGER 老夯TOPIX(钦己 H),20190315,13220,13270,13220,13250,222,000,2200000
606,A195920,TIGER 老夯TOPIX(钦己 H),20190314,13200,13225,13125,13125,5574,000,2200000
607,A195920,TIGER 老夯TOPIX(钦己 H),20190313,13220,13220,13115,13160,173,000,2200000
608,A195920,TIGER 老夯TOPIX(钦己 H),20190312,13180,13300,13160,13275,2363,000,2200000
609,A195920,TIGER 老夯TOPIX(钦己 H),20190311,12980,13060,12980,13060,2444,000,2200000
610,A195920,TIGER 老夯TOPIX(钦己 H),20190308,13110,13130,12910,12995,22270,000,2200000
611,A195920,TIGER 老夯TOPIX(钦己 H),20190307,13265,13275,13140,13200,8712,000,2200000
612,A195920,TIGER 老夯TOPIX(钦己 H),20190306,13345,13360,13290,13360,377,000,2200000
613,A195920,TIGER 老夯TOPIX(钦己 H),20190305,13380,13380,13350,13350,93,000,2200000
614,A195920,TIGER 老夯TOPIX(钦己 H),20190304,13440,13440,13360,13410,765,000,2200000
615,A195920,TIGER 老夯TOPIX(钦己 H),20190228,13340,13340,13230,13230,282,000,2200000
616,A195920,TIGER 老夯TOPIX(钦己 H),20190227,13230,13385,13230,13360,813,000,2200000
617,A195920,TIGER 老夯TOPIX(钦己 H),20190226,13380,13410,13295,13345,4801,000,2200000
618,A195920,TIGER 老夯TOPIX(钦己 H),20190225,13390,13405,13315,13380,666,000,2200000
619,A195920,TIGER 老夯TOPIX(钦己 H),20190222,13245,13320,13225,13255,571,000,2200000
620,A195920,TIGER 老夯TOPIX(钦己 H),20190221,13440,13440,13260,13380,430,000,2200000
621,A195920,TIGER 老夯TOPIX(钦己 H),20190220,13325,13350,13315,13340,130,000,2200000
622,A195920,TIGER 老夯TOPIX(钦己 H),20190219,13230,13240,13230,13235,39,000,2200000
623,A195920,TIGER 老夯TOPIX(钦己 H),20190218,13195,13225,13190,13220,254,000,2200000
624,A195920,TIGER 老夯TOPIX(钦己 H),20190215,12985,13055,12985,13055,36,000,2200000
625,A195920,TIGER 老夯TOPIX(钦己 H),20190214,13125,13160,13095,13105,241,000,2200000
626,A195920,TIGER 老夯TOPIX(钦己 H),20190213,13025,13125,13025,13125,974,000,2200000
627,A195920,TIGER 老夯TOPIX(钦己 H),20190212,12815,13020,12815,13020,4644,000,2200000
628,A195920,TIGER 老夯TOPIX(钦己 H),20190211,12720,12720,12650,12720,896,000,2200000
629,A195920,TIGER 老夯TOPIX(钦己 H),20190208,12820,12820,12700,12750,986,000,2200000
630,A195920,TIGER 老夯TOPIX(钦己 H),20190207,13010,13010,12910,12910,210,000,2200000
631,A195920,TIGER 老夯TOPIX(钦己 H),20190201,12975,12990,12945,12950,95,000,2200000
632,A195920,TIGER 老夯TOPIX(钦己 H),20190131,12955,12975,12890,12975,224,000,2200000
633,A195920,TIGER 老夯TOPIX(钦己 H),20190130,12880,12880,12825,12875,76,000,2200000
634,A195920,TIGER 老夯TOPIX(钦己 H),20190129,13015,13015,12720,12890,111,000,2200000
635,A195920,TIGER 老夯TOPIX(钦己 H),20190128,12840,12905,12840,12905,95,000,2200000
636,A195920,TIGER 老夯TOPIX(钦己 H),20190125,12915,12965,12880,12965,204,000,2200000
637,A195920,TIGER 老夯TOPIX(钦己 H),20190124,12775,12840,12775,12840,303,000,2200000
638,A195920,TIGER 老夯TOPIX(钦己 H),20190123,12785,12855,12780,12815,247,000,2200000
639,A195920,TIGER 老夯TOPIX(钦己 H),20190122,12915,12955,12860,12860,255,000,2200000
640,A195920,TIGER 老夯TOPIX(钦己 H),20190121,12900,12995,12900,12910,185,000,2200000
641,A195920,TIGER 老夯TOPIX(钦己 H),20190118,12820,12885,12820,12885,1110,000,2200000
642,A195920,TIGER 老夯TOPIX(钦己 H),20190117,12740,12760,12740,12760,22,000,2200000
643,A195920,TIGER 老夯TOPIX(钦己 H),20190116,12710,12740,12665,12740,62,000,2200000
644,A195920,TIGER 老夯TOPIX(钦己 H),20190115,12315,12775,12315,12775,2234,000,2200000
645,A195920,TIGER 老夯TOPIX(钦己 H),20190114,12580,12610,12465,12540,252,000,2200000
646,A195920,TIGER 老夯TOPIX(钦己 H),20190111,12645,12675,12600,12675,51296,000,2200000
647,A195920,TIGER 老夯TOPIX(钦己 H),20190110,12600,12600,12515,12590,1334,000,2200000
648,A195920,TIGER 老夯TOPIX(钦己 H),20190109,12665,12725,12660,12720,154,000,2200000
649,A195920,TIGER 老夯TOPIX(钦己 H),20190108,12550,12605,12550,12605,1538,000,2200000
650,A195920,TIGER 老夯TOPIX(钦己 H),20190107,12480,12550,12480,12530,1782,000,2200000
651,A195920,TIGER 老夯TOPIX(钦己 H),20190104,12070,12195,12070,12195,5019,000,2200000
652,A195920,TIGER 老夯TOPIX(钦己 H),20190103,12085,12085,11985,12065,1169,000,2200000
653,A195920,TIGER 老夯TOPIX(钦己 H),20190102,12565,12565,12160,12225,378,000,2200000
654,A195920,TIGER 老夯TOPIX(钦己 H),20181228,12325,12425,12325,12390,143,000,2200000
655,A195920,TIGER 老夯TOPIX(钦己 H),20181227,12665,12900,12190,12435,3803,000,2200000
656,A195920,TIGER 老夯TOPIX(钦己 H),20181226,11840,11940,11670,11800,3267,000,2200000
657,A195920,TIGER 老夯TOPIX(钦己 H),20181224,12155,12205,12125,12205,2459,000,2200000
658,A195920,TIGER 老夯TOPIX(钦己 H),20181221,12495,12495,12260,12330,607,000,2200000
659,A195920,TIGER 老夯TOPIX(钦己 H),20181220,12660,13415,12500,12570,1586,000,2200000
660,A195920,TIGER 老夯TOPIX(钦己 H),20181219,12880,12925,12835,12900,145,000,2200000
661,A195920,TIGER 老夯TOPIX(钦己 H),20181218,13210,13210,12895,12955,2310,000,2200000
662,A195920,TIGER 老夯TOPIX(钦己 H),20181217,13160,13265,13160,13215,1095,000,2200000
663,A195920,TIGER 老夯TOPIX(钦己 H),20181214,13105,13375,13100,13205,535,000,2300000
664,A195920,TIGER 老夯TOPIX(钦己 H),20181213,13285,13400,13285,13385,10796,000,2300000
665,A195920,TIGER 老夯TOPIX(钦己 H),20181212,13200,13300,13200,13285,1012,000,2300000
666,A195920,TIGER 老夯TOPIX(钦己 H),20181211,13060,13060,13000,13050,4939,000,2300000
667,A195920,TIGER 老夯TOPIX(钦己 H),20181210,13200,13205,13140,13185,385,000,2300000
668,A195920,TIGER 老夯TOPIX(钦己 H),20181207,13470,13470,13330,13395,341,000,2300000
669,A195920,TIGER 老夯TOPIX(钦己 H),20181206,13440,13480,13280,13365,5756,000,2300000
670,A195920,TIGER 老夯TOPIX(钦己 H),20181205,13505,13645,13485,13610,4774,000,2300000
671,A195920,TIGER 老夯TOPIX(钦己 H),20181204,14120,14120,13695,13695,434,000,2300000
672,A195920,TIGER 老夯TOPIX(钦己 H),20181203,13920,14045,13920,14000,2144,000,2300000
673,A195920,TIGER 老夯TOPIX(钦己 H),20181130,13770,13830,13770,13830,800,000,2300000
674,A195920,TIGER 老夯TOPIX(钦己 H),20181129,13560,13865,13560,13780,30509,000,2300000
675,A195920,TIGER 老夯TOPIX(钦己 H),20181128,13425,13685,13425,13670,35764,000,2300000
676,A195920,TIGER 老夯TOPIX(钦己 H),20181127,13610,13650,13570,13650,11154,000,2300000
677,A195920,TIGER 老夯TOPIX(钦己 H),20181126,13600,13600,13455,13550,45,000,2300000
678,A195920,TIGER 老夯TOPIX(钦己 H),20181123,13480,13565,13480,13480,7545,000,2300000
679,A195920,TIGER 老夯TOPIX(钦己 H),20181122,13230,13475,13230,13475,17119,000,2300000
680,A195920,TIGER 老夯TOPIX(钦己 H),20181121,13325,13395,13260,13395,30723,000,2300000
681,A195920,TIGER 老夯TOPIX(钦己 H),20181120,13415,13525,13415,13515,6639,000,2300000
682,A195920,TIGER 老夯TOPIX(钦己 H),20181119,13560,13585,13555,13555,201,000,2300000
683,A195920,TIGER 老夯TOPIX(钦己 H),20181116,13505,13670,13470,13540,30252,000,2300000
684,A195920,TIGER 老夯TOPIX(钦己 H),20181115,13500,13570,13435,13530,30313,000,2300000
685,A195920,TIGER 老夯TOPIX(钦己 H),20181114,13510,13690,13510,13575,18719,000,2300000
686,A195920,TIGER 老夯TOPIX(钦己 H),20181113,13435,13635,13435,13635,533,000,2300000
687,A195920,TIGER 老夯TOPIX(钦己 H),20181112,13875,13920,13830,13845,7629,000,2300000
688,A195920,TIGER 老夯TOPIX(钦己 H),20181109,14000,14000,13875,13875,275,000,2300000
689,A195920,TIGER 老夯TOPIX(钦己 H),20181108,13910,14020,13910,13945,4139,000,2300000
690,A195920,TIGER 老夯TOPIX(钦己 H),20181107,13800,13910,13635,13865,10623,000,2300000
691,A195920,TIGER 老夯TOPIX(钦己 H),20181106,13670,13800,13670,13800,394,000,2300000
692,A195920,TIGER 老夯TOPIX(钦己 H),20181105,13665,13695,13625,13625,740,000,2300000
693,A195920,TIGER 老夯TOPIX(钦己 H),20181102,13740,13785,13550,13780,13420,000,2300000
694,A195920,TIGER 老夯TOPIX(钦己 H),20181101,13465,13660,13465,13580,62238,000,2300000
695,A195920,TIGER 老夯TOPIX(钦己 H),20181031,13430,13695,13430,13625,40017,000,2300000
696,A195920,TIGER 老夯TOPIX(钦己 H),20181030,13230,13400,13230,13380,1922,000,2300000
697,A195920,TIGER 老夯TOPIX(钦己 H),20181029,13330,13345,13145,13225,13908,000,2300000
698,A195920,TIGER 老夯TOPIX(钦己 H),20181026,13345,13375,13175,13270,2932,000,2300000
699,A195920,TIGER 老夯TOPIX(钦己 H),20181025,13560,13560,13230,13260,56174,000,2300000
700,A195920,TIGER 老夯TOPIX(钦己 H),20181024,13755,13755,13590,13750,30402,000,2300000
701,A195920,TIGER 老夯TOPIX(钦己 H),20181023,13995,13995,13700,13755,2813,000,2300000
702,A195920,TIGER 老夯TOPIX(钦己 H),20181022,13995,14135,13935,14135,240,000,2300000
703,A195920,TIGER 老夯TOPIX(钦己 H),20181019,14025,14125,13975,14115,1513,000,2300000
704,A195920,TIGER 老夯TOPIX(钦己 H),20181018,14275,14275,14185,14185,782,000,2300000
705,A195920,TIGER 老夯TOPIX(钦己 H),20181017,14180,14270,14180,14230,2511,000,2300000
706,A195920,TIGER 老夯TOPIX(钦己 H),20181016,13995,14055,13905,14055,1149,000,2300000
707,A195920,TIGER 老夯TOPIX(钦己 H),20181015,14000,14065,13965,13975,15070,000,2300000
708,A195920,TIGER 老夯TOPIX(钦己 H),20181012,14100,14215,14070,14200,41157,000,2300000
709,A195920,TIGER 老夯TOPIX(钦己 H),20181011,14570,14570,14130,14140,3435,000,2300000
710,A195920,TIGER 老夯TOPIX(钦己 H),20181010,14715,14745,14645,14735,2928,000,2300000
711,A195920,TIGER 老夯TOPIX(钦己 H),20181008,14965,14965,14905,14905,1439,000,2300000
712,A195920,TIGER 老夯TOPIX(钦己 H),20181005,14905,15000,14905,14965,5934,000,2300000
713,A195920,TIGER 老夯TOPIX(钦己 H),20181004,15180,15180,15015,15060,2543,000,2300000
714,A195920,TIGER 老夯TOPIX(钦己 H),20181002,15265,15310,15180,15180,3131,000,2300000
715,A195920,TIGER 老夯TOPIX(钦己 H),20181001,15250,15250,15070,15175,3596,000,2300000
716,A195920,TIGER 老夯TOPIX(钦己 H),20180928,15135,15235,15105,15150,46378,000,2300000
717,A195920,TIGER 老夯TOPIX(钦己 H),20180927,15020,15095,14885,14885,14722,000,2300000
718,A195920,TIGER 老夯TOPIX(钦己 H),20180921,14870,14960,14870,14910,34353,000,2300000
719,A195920,TIGER 老夯TOPIX(钦己 H),20180920,14850,14850,14755,14785,306158,000,2300000
720,A195920,TIGER 老夯TOPIX(钦己 H),20180919,14670,14835,14670,14770,7418,000,2300000
721,A195920,TIGER 老夯TOPIX(钦己 H),20180918,14340,14600,14340,14600,5346,000,2300000
722,A195920,TIGER 老夯TOPIX(钦己 H),20180917,14355,14355,14270,14340,24832,000,2300000
723,A195920,TIGER 老夯TOPIX(钦己 H),20180914,14265,14325,14265,14305,44817,000,2300000
724,A195920,TIGER 老夯TOPIX(钦己 H),20180913,14195,14195,14120,14180,33809,000,2300000
725,A195920,TIGER 老夯TOPIX(钦己 H),20180912,13950,14060,13950,14045,1894,000,2300000
726,A195920,TIGER 老夯TOPIX(钦己 H),20180911,13990,14110,13990,14105,653688,000,2300000
727,A195920,TIGER 老夯TOPIX(钦己 H),20180910,13995,14025,13970,13990,89729,000,2300000
728,A195920,TIGER 老夯TOPIX(钦己 H),20180907,13985,13985,13890,13930,101515,000,2300000
729,A195920,TIGER 老夯TOPIX(钦己 H),20180906,14110,14110,14000,14055,126457,000,2300000
730,A195920,TIGER 老夯TOPIX(钦己 H),20180905,14230,14230,14125,14215,58593,000,2300000
731,A195920,TIGER 老夯TOPIX(钦己 H),20180904,14335,14335,14240,14280,358851,000,2300000
732,A195920,TIGER 老夯TOPIX(钦己 H),20180903,14280,14345,14200,14300,213183,000,2300000
733,A195920,TIGER 老夯TOPIX(钦己 H),20180831,14400,14420,14330,14415,81768,000,2300000
734,A195920,TIGER 老夯TOPIX(钦己 H),20180830,14405,14505,14395,14425,206324,000,2300000
735,A195920,TIGER 老夯TOPIX(钦己 H),20180829,14395,14475,14395,14405,143318,000,2300000
736,A195920,TIGER 老夯TOPIX(钦己 H),20180828,14425,14480,14385,14390,710923,000,2300000
737,A195920,TIGER 老夯TOPIX(钦己 H),20180827,14265,14380,14260,14375,190038,000,2300000
738,A195920,TIGER 老夯TOPIX(钦己 H),20180824,14170,14210,14100,14205,113562,000,2300000
739,A195920,TIGER 老夯TOPIX(钦己 H),20180823,14095,14135,14060,14115,105976,000,2300000
740,A195920,TIGER 老夯TOPIX(钦己 H),20180822,14015,14095,13955,14060,126143,000,2300000
741,A195920,TIGER 老夯TOPIX(钦己 H),20180821,13945,14035,13915,14010,44755,000,2300000
742,A195920,TIGER 老夯TOPIX(钦己 H),20180820,14115,14115,14040,14075,259,000,2300000
743,A195920,TIGER 老夯TOPIX(钦己 H),20180817,14100,14125,14100,14125,5,000,2300000
744,A195920,TIGER 老夯TOPIX(钦己 H),20180816,14030,14080,13885,14080,1077,000,2300000
745,A195920,TIGER 老夯TOPIX(钦己 H),20180814,14010,14180,14010,14175,20158,000,2300000
746,A195920,TIGER 老夯TOPIX(钦己 H),20180813,14130,14130,13995,14010,620,000,2300000
747,A195920,TIGER 老夯TOPIX(钦己 H),20180810,14400,14400,14285,14295,321,000,2300000
748,A195920,TIGER 老夯TOPIX(钦己 H),20180809,14310,14500,14310,14490,81054,000,2300000
749,A195920,TIGER 老夯TOPIX(钦己 H),20180808,14600,14600,14485,14485,1549,000,2300000
750,A195920,TIGER 老夯TOPIX(钦己 H),20180807,14425,14515,14400,14485,6640,000,2300000
751,A195920,TIGER 老夯TOPIX(钦己 H),20180806,14460,14540,14380,14380,3522,000,2300000
752,A195920,TIGER 老夯TOPIX(钦己 H),20180803,14790,14790,14455,14455,905,000,2300000
753,A195920,TIGER 老夯TOPIX(钦己 H),20180802,14760,14760,14535,14600,40886,000,2300000
754,A195920,TIGER 老夯TOPIX(钦己 H),20180801,14700,14730,14650,14730,2630,000,2300000
755,A195920,TIGER 老夯TOPIX(钦己 H),20180731,14580,14715,14550,14610,62848,000,2300000
756,A195920,TIGER 老夯TOPIX(钦己 H),20180730,14650,14735,14650,14675,57,000,2300000
757,A195920,TIGER 老夯TOPIX(钦己 H),20180727,14700,14785,14700,14760,371,000,2300000
758,A195920,TIGER 老夯TOPIX(钦己 H),20180726,14650,14710,14650,14700,1224,000,2300000
759,A195920,TIGER 老夯TOPIX(钦己 H),20180725,14630,14630,14530,14590,3516,000,2300000
760,A195920,TIGER 老夯TOPIX(钦己 H),20180724,14500,14550,14475,14530,14423,000,2300000
761,A195920,TIGER 老夯TOPIX(钦己 H),20180723,14500,14500,14415,14415,4936,000,2300000
762,A195920,TIGER 老夯TOPIX(钦己 H),20180720,14520,14520,14450,14500,3978,000,2300000
763,A195920,TIGER 老夯TOPIX(钦己 H),20180719,14600,14615,14580,14605,605,000,2300000
764,A195920,TIGER 老夯TOPIX(钦己 H),20180718,14580,14625,14565,14615,180,000,2300000
765,A195920,TIGER 老夯TOPIX(钦己 H),20180717,14410,14555,14410,14490,7714,000,2300000
766,A195920,TIGER 老夯TOPIX(钦己 H),20180716,14410,14410,14410,14410,3,000,2300000
767,A195920,TIGER 老夯TOPIX(钦己 H),20180713,14350,14350,14340,14340,224,000,2300000
768,A195920,TIGER 老夯TOPIX(钦己 H),20180712,14240,14280,14200,14280,519,000,2300000
769,A195920,TIGER 老夯TOPIX(钦己 H),20180711,14345,14345,14035,14195,64,000,2300000
770,A195920,TIGER 老夯TOPIX(钦己 H),20180710,14380,14385,14345,14345,325,000,2300000
771,A195920,TIGER 老夯TOPIX(钦己 H),20180709,14105,14250,14105,14190,22258,000,2300000
772,A195920,TIGER 老夯TOPIX(钦己 H),20180706,14075,14075,13995,14070,14497,000,2300000
773,A195920,TIGER 老夯TOPIX(钦己 H),20180705,14105,14105,13925,13980,3505,000,2300000
774,A195920,TIGER 老夯TOPIX(钦己 H),20180704,14040,14135,14035,14125,5376,000,2300000
775,A195920,TIGER 老夯TOPIX(钦己 H),20180703,14190,14190,14025,14040,1313,000,2300000
776,A195920,TIGER 老夯TOPIX(钦己 H),20180702,14360,14405,14100,14155,1459,000,2300000
777,A195920,TIGER 老夯TOPIX(钦己 H),20180629,14360,14410,14320,14410,3591,000,2300000
778,A195920,TIGER 老夯TOPIX(钦己 H),20180628,14400,14410,14310,14405,1612,000,2300000
779,A195920,TIGER 老夯TOPIX(钦己 H),20180627,14410,14420,14350,14420,97,000,2300000
780,A195920,TIGER 老夯TOPIX(钦己 H),20180626,14370,14455,14215,14445,2037,000,2300000
781,A195920,TIGER 老夯TOPIX(钦己 H),20180625,14700,14700,14370,14370,839,000,2300000
782,A195920,TIGER 老夯TOPIX(钦己 H),20180622,14400,14565,14400,14565,94,000,2300000
783,A195920,TIGER 老夯TOPIX(钦己 H),20180621,14615,14670,14535,14615,1068,000,2300000
784,A195920,TIGER 老夯TOPIX(钦己 H),20180620,14465,14555,14400,14540,2826,000,2300000
785,A195920,TIGER 老夯TOPIX(钦己 H),20180619,14730,14735,14465,14465,1441,000,2300000
786,A195920,TIGER 老夯TOPIX(钦己 H),20180618,14985,14985,14690,14795,1596,000,2300000
787,A195920,TIGER 老夯TOPIX(钦己 H),20180615,14950,14955,14935,14940,124,000,2300000
788,A195920,TIGER 老夯TOPIX(钦己 H),20180614,14885,14960,14870,14920,354,000,2300000
789,A195920,TIGER 老夯TOPIX(钦己 H),20180612,14930,14980,14845,14845,52001,000,2300000
790,A195920,TIGER 老夯TOPIX(钦己 H),20180611,14845,14900,14830,14830,10409,000,2300000
791,A195920,TIGER 老夯TOPIX(钦己 H),20180608,14885,14900,14845,14845,3051,000,2300000
792,A195920,TIGER 老夯TOPIX(钦己 H),20180607,14865,14910,14810,14910,31712,000,2300000
793,A195920,TIGER 老夯TOPIX(钦己 H),20180605,14795,14810,14740,14810,2003,000,2300000
794,A195920,TIGER 老夯TOPIX(钦己 H),20180604,14735,14790,14720,14790,13599,000,2300000
795,A195920,TIGER 老夯TOPIX(钦己 H),20180601,14980,14980,14485,14600,14119,000,2300000
796,A195920,TIGER 老夯TOPIX(钦己 H),20180531,14555,14610,14490,14530,2346,000,2300000
797,A195920,TIGER 老夯TOPIX(钦己 H),20180530,14485,14500,14425,14440,5943,000,2300000
798,A195920,TIGER 老夯TOPIX(钦己 H),20180529,14755,14760,14620,14690,3610,000,2300000
799,A195920,TIGER 老夯TOPIX(钦己 H),20180528,14730,14800,14710,14780,1971,000,2300000
800,A195920,TIGER 老夯TOPIX(钦己 H),20180525,14800,14815,14740,14795,771,000,2300000
801,A195920,TIGER 老夯TOPIX(钦己 H),20180524,14890,14890,14795,14795,9672,000,2300000
802,A195920,TIGER 老夯TOPIX(钦己 H),20180523,15095,15115,15000,15025,338,000,2300000
803,A195920,TIGER 老夯TOPIX(钦己 H),20180521,15125,15160,15100,15155,1084,000,2300000
804,A195920,TIGER 老夯TOPIX(钦己 H),20180518,15085,15150,15085,15125,2462,000,2300000
805,A195920,TIGER 老夯TOPIX(钦己 H),20180517,15060,15140,15060,15070,1604,000,2300000
806,A195920,TIGER 老夯TOPIX(钦己 H),20180516,15055,15055,15005,15050,844,000,2300000
807,A195920,TIGER 老夯TOPIX(钦己 H),20180515,15180,15180,15040,15095,1811,000,2300000
808,A195920,TIGER 老夯TOPIX(钦己 H),20180514,15000,15065,14970,15065,711,000,2300000
809,A195920,TIGER 老夯TOPIX(钦己 H),20180511,14945,14975,14915,14975,5619,000,2300000
810,A195920,TIGER 老夯TOPIX(钦己 H),20180510,14815,14850,14815,14820,2010,000,2300000
811,A195920,TIGER 老夯TOPIX(钦己 H),20180509,14855,14855,14785,14800,299,000,2300000
812,A195920,TIGER 老夯TOPIX(钦己 H),20180508,14900,14900,14805,14855,12582,000,2300000
813,A195920,TIGER 老夯TOPIX(钦己 H),20180504,14835,14845,14785,14845,665,000,2300000
814,A195920,TIGER 老夯TOPIX(钦己 H),20180503,14825,14835,14765,14835,1897,000,2300000
815,A195920,TIGER 老夯TOPIX(钦己 H),20180502,14900,14900,14750,14835,18815,000,2300000
816,A195920,TIGER 老夯TOPIX(钦己 H),20180430,14855,14855,14820,14845,206,000,2300000
817,A195920,TIGER 老夯TOPIX(钦己 H),20180427,14840,14865,14815,14850,734,000,2300000
818,A195920,TIGER 老夯TOPIX(钦己 H),20180426,14790,14860,14790,14850,2453,000,2300000
819,A195920,TIGER 老夯TOPIX(钦己 H),20180425,14515,14770,14515,14770,1192,000,2300000
820,A195920,TIGER 老夯TOPIX(钦己 H),20180424,14640,14780,14640,14755,5582,000,2300000
821,A195920,TIGER 老夯TOPIX(钦己 H),20180423,14660,14670,14605,14640,3037,000,2300000
822,A195920,TIGER 老夯TOPIX(钦己 H),20180420,14670,14680,14615,14660,2014,000,2300000
823,A195920,TIGER 老夯TOPIX(钦己 H),20180419,14655,14705,14640,14660,5317,000,2300000
824,A195920,TIGER 老夯TOPIX(钦己 H),20180418,14555,14650,14545,14645,8087,000,2300000
825,A195920,TIGER 老夯TOPIX(钦己 H),20180417,14520,14550,14450,14535,3773,000,2300000
826,A195920,TIGER 老夯TOPIX(钦己 H),20180416,14430,14520,14430,14520,10928,000,2300000
827,A195920,TIGER 老夯TOPIX(钦己 H),20180413,14550,14550,14280,14325,125242,000,2300000
