,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A075970,동국알앤에스,20210823,4390,4465,4320,4465,38474,267,18400000
1,A075970,동국알앤에스,20210820,4515,4600,4350,4390,186971,267,18400000
2,A075970,동국알앤에스,20210819,4700,4815,4555,4555,119835,267,18400000
3,A075970,동국알앤에스,20210818,4610,4820,4610,4750,128736,267,18400000
4,A075970,동국알앤에스,20210817,5000,5020,4700,4730,264279,267,18400000
5,A075970,동국알앤에스,20210813,5230,5270,4960,5030,250823,267,18400000
6,A075970,동국알앤에스,20210812,5380,5380,5220,5280,146534,267,18400000
7,A075970,동국알앤에스,20210811,5170,5680,5150,5380,1033618,267,18400000
8,A075970,동국알앤에스,20210810,5200,5240,5140,5200,113989,267,18400000
9,A075970,동국알앤에스,20210809,5340,5400,5250,5250,68866,267,18400000
10,A075970,동국알앤에스,20210806,5490,5490,5360,5360,141435,267,18400000
11,A075970,동국알앤에스,20210805,5350,5470,5320,5390,171345,267,18400000
12,A075970,동국알앤에스,20210804,5210,5360,5150,5290,152986,267,18400000
13,A075970,동국알앤에스,20210803,5310,5360,5110,5210,221899,267,18400000
14,A075970,동국알앤에스,20210802,5350,5380,5320,5330,82923,267,18400000
15,A075970,동국알앤에스,20210730,5460,5460,5350,5350,131480,267,18400000
16,A075970,동국알앤에스,20210729,5490,5490,5410,5460,110530,267,18400000
17,A075970,동국알앤에스,20210728,5580,5680,5400,5460,197483,267,18400000
18,A075970,동국알앤에스,20210727,5610,5650,5510,5620,278415,267,18400000
19,A075970,동국알앤에스,20210726,5480,5790,5390,5770,770575,267,18400000
20,A075970,동국알앤에스,20210723,5440,5530,5400,5480,141944,267,18400000
21,A075970,동국알앤에스,20210722,5530,5580,5420,5490,172493,267,18400000
22,A075970,동국알앤에스,20210721,5740,5830,5530,5530,262050,267,18400000
23,A075970,동국알앤에스,20210720,5780,5840,5650,5800,917091,267,18400000
24,A075970,동국알앤에스,20210719,5620,5750,5520,5630,221962,267,18400000
25,A075970,동국알앤에스,20210716,5660,5660,5510,5580,108643,267,18400000
26,A075970,동국알앤에스,20210715,5580,5650,5500,5620,140911,267,18400000
27,A075970,동국알앤에스,20210714,5660,5670,5540,5580,137673,267,18400000
28,A075970,동국알앤에스,20210713,5500,5690,5500,5660,205994,267,18400000
29,A075970,동국알앤에스,20210712,5430,5600,5390,5510,145382,267,18400000
30,A075970,동국알앤에스,20210709,5520,5560,5300,5440,327414,267,18400000
