,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A390950,HANARO 단기채권액티브,20210823,100115,100115,100115,100115,0,000,1744000
1,A390950,HANARO 단기채권액티브,20210820,100115,100115,100115,100115,0,000,1744000
2,A390950,HANARO 단기채권액티브,20210819,100115,100115,100115,100115,2000,000,1744000
3,A390950,HANARO 단기채권액티브,20210818,100110,100110,100110,100110,0,000,1744000
4,A390950,HANARO 단기채권액티브,20210817,100110,100110,100110,100110,0,000,1744000
5,A390950,HANARO 단기채권액티브,20210813,100110,100110,100110,100110,2000,000,1744000
6,A390950,HANARO 단기채권액티브,20210812,100105,100115,100105,100105,2002,000,1744000
7,A390950,HANARO 단기채권액티브,20210811,100100,100100,100100,100100,0,000,1744000
8,A390950,HANARO 단기채권액티브,20210810,100100,100100,100100,100100,1,000,1744000
9,A390950,HANARO 단기채권액티브,20210809,100110,100110,100100,100100,17,000,1744000
10,A390950,HANARO 단기채권액티브,20210806,100110,100110,100100,100100,2,000,1744000
11,A390950,HANARO 단기채권액티브,20210805,100100,100100,100100,100100,0,000,1744000
12,A390950,HANARO 단기채권액티브,20210804,100095,100095,100095,100095,0,000,1744000
13,A390950,HANARO 단기채권액티브,20210803,100095,100095,100095,100095,0,000,1744000
14,A390950,HANARO 단기채권액티브,20210802,100095,100095,100095,100095,0,000,1744000
15,A390950,HANARO 단기채권액티브,20210730,100095,100095,100095,100095,0,000,1744000
16,A390950,HANARO 단기채권액티브,20210729,100095,100105,100095,100095,2016,000,1744000
17,A390950,HANARO 단기채권액티브,20210728,100090,100090,100090,100090,0,000,1744000
18,A390950,HANARO 단기채권액티브,20210727,100090,100090,100090,100090,0,000,1744000
19,A390950,HANARO 단기채권액티브,20210726,100090,100090,100090,100090,0,000,1744000
20,A390950,HANARO 단기채권액티브,20210723,100085,100085,100085,100085,0,000,1744000
21,A390950,HANARO 단기채권액티브,20210722,100080,100080,100080,100080,20,000,1744000
22,A390950,HANARO 단기채권액티브,20210721,100080,100080,100080,100080,0,000,1744000
23,A390950,HANARO 단기채권액티브,20210720,100080,100080,100080,100080,0,000,1744000
24,A390950,HANARO 단기채권액티브,20210719,100075,100075,100075,100075,0,000,1744000
25,A390950,HANARO 단기채권액티브,20210716,100075,100075,100075,100075,0,000,1744000
26,A390950,HANARO 단기채권액티브,20210715,100075,100075,100075,100075,0,000,1744000
27,A390950,HANARO 단기채권액티브,20210714,100075,100075,100075,100075,0,000,1744000
28,A390950,HANARO 단기채권액티브,20210713,100075,100075,100075,100075,0,000,1744000
29,A390950,HANARO 단기채권액티브,20210712,100075,100075,100075,100075,0,000,1344000
30,A390950,HANARO 단기채권액티브,20210709,100070,100070,100070,100070,0,000,1344000
31,A390950,HANARO 단기채권액티브,20210708,100070,100070,100070,100070,0,000,1344000
32,A390950,HANARO 단기채권액티브,20210707,100050,100050,100050,100050,20,000,1394000
33,A390950,HANARO 단기채권액티브,20210706,100045,100045,100045,100045,0,000,1194000
34,A390950,HANARO 단기채권액티브,20210705,100040,100040,100040,100040,0,000,1194000
35,A390950,HANARO 단기채권액티브,20210702,100040,100040,100040,100040,0,000,1194000
36,A390950,HANARO 단기채권액티브,20210701,100040,100040,100040,100040,0,000,1069000
37,A390950,HANARO 단기채권액티브,20210630,100040,100040,100040,100040,0,000,1069000
38,A390950,HANARO 단기채권액티브,20210629,100030,100040,100030,100040,3,000,569000
39,A390950,HANARO 단기채권액티브,20210628,100035,100040,100035,100040,4,000,150000
40,A390950,HANARO 단기채권액티브,20210625,100015,100015,100005,100005,45,000,150000
