,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
98,A307010,KBSTAR KRX300레버리지,20210402,20830,21300,20830,21165,775,000,700000
99,A307010,KBSTAR KRX300레버리지,20210401,20390,21000,20165,20710,157,000,700000
100,A307010,KBSTAR KRX300레버리지,20210331,20445,20765,20295,20295,151,000,700000
101,A307010,KBSTAR KRX300레버리지,20210330,20160,20550,20160,20475,189,000,700000
102,A307010,KBSTAR KRX300레버리지,20210329,19955,20165,19825,20030,1533,000,700000
103,A307010,KBSTAR KRX300레버리지,20210326,19955,20165,19930,20165,17,000,700000
104,A307010,KBSTAR KRX300레버리지,20210325,19670,19905,19595,19790,14,000,700000
105,A307010,KBSTAR KRX300레버리지,20210324,19745,19745,19435,19595,11,000,700000
106,A307010,KBSTAR KRX300레버리지,20210323,20500,20500,19710,19745,652,000,700000
107,A307010,KBSTAR KRX300레버리지,20210322,20035,20265,19935,20170,639,000,700000
108,A307010,KBSTAR KRX300레버리지,20210319,20410,20410,19900,20045,327,000,700000
109,A307010,KBSTAR KRX300레버리지,20210318,20730,20910,20480,20555,396,000,700000
110,A307010,KBSTAR KRX300레버리지,20210317,20675,20675,19945,20230,177,000,700000
111,A307010,KBSTAR KRX300레버리지,20210316,20140,20555,20140,20470,298,000,700000
112,A307010,KBSTAR KRX300레버리지,20210315,20225,20325,20065,20110,94,000,700000
113,A307010,KBSTAR KRX300레버리지,20210312,20435,20555,20200,20430,275,000,700000
114,A307010,KBSTAR KRX300레버리지,20210311,19750,20155,19735,19860,667,000,700000
115,A307010,KBSTAR KRX300레버리지,20210310,19790,19805,19270,19270,423,000,700000
116,A307010,KBSTAR KRX300레버리지,20210309,19855,19855,18000,19500,15788,000,700000
117,A307010,KBSTAR KRX300레버리지,20210308,20290,20290,19695,19700,50,000,700000
118,A307010,KBSTAR KRX300레버리지,20210305,19670,20090,19455,20040,4211,000,700000
119,A307010,KBSTAR KRX300레버리지,20210304,20660,20660,20010,20235,475,000,700000
120,A307010,KBSTAR KRX300레버리지,20210303,20015,20805,19800,20805,742,000,700000
121,A307010,KBSTAR KRX300레버리지,20210302,21000,21000,20070,20255,2932,000,700000
122,A307010,KBSTAR KRX300레버리지,20210226,20555,20555,19480,19800,1098,000,700000
123,A307010,KBSTAR KRX300레버리지,20210225,20140,21040,20140,21025,949,000,700000
124,A307010,KBSTAR KRX300레버리지,20210224,20165,20680,19460,19530,792,000,700000
125,A307010,KBSTAR KRX300레버리지,20210223,20190,20650,19940,20345,346,000,700000
126,A307010,KBSTAR KRX300레버리지,20210222,21400,21445,20530,20605,290,000,700000
127,A307010,KBSTAR KRX300레버리지,20210219,20905,21030,19995,21030,86,000,700000
128,A307010,KBSTAR KRX300레버리지,20210218,21150,21315,20615,20710,718,000,700000
129,A307010,KBSTAR KRX300레버리지,20210217,21450,21900,21025,21290,412,000,700000
130,A307010,KBSTAR KRX300레버리지,20210216,21695,22045,21665,21770,185,000,700000
131,A307010,KBSTAR KRX300레버리지,20210215,21350,21835,21350,21675,433,000,700000
132,A307010,KBSTAR KRX300레버리지,20210210,20755,21090,20530,21075,106,000,700000
133,A307010,KBSTAR KRX300레버리지,20210209,20955,21415,20775,20775,87,000,700000
134,A307010,KBSTAR KRX300레버리지,20210208,21095,21345,20905,20905,38,000,700000
135,A307010,KBSTAR KRX300레버리지,20210205,21210,21370,20925,21360,153,000,700000
136,A307010,KBSTAR KRX300레버리지,20210204,21365,21365,20520,20830,287,000,700000
137,A307010,KBSTAR KRX300레버리지,20210203,21240,21755,21000,21530,1042,000,700000
138,A307010,KBSTAR KRX300레버리지,20210202,20745,21780,20745,21240,1630,000,700000
139,A307010,KBSTAR KRX300레버리지,20210201,19575,20625,19350,20625,1627,000,700000
140,A307010,KBSTAR KRX300레버리지,20210129,21340,21340,19480,19575,609,000,700000
141,A307010,KBSTAR KRX300레버리지,20210128,21215,21215,20450,20710,421,000,700000
142,A307010,KBSTAR KRX300레버리지,20210127,22000,22365,21450,21490,765,000,700000
143,A307010,KBSTAR KRX300레버리지,20210126,25020,25020,21445,21610,3314,000,700000
144,A307010,KBSTAR KRX300레버리지,20210125,22025,22840,22025,22765,601,000,700000
145,A307010,KBSTAR KRX300레버리지,20210122,22500,22500,21790,21790,72,000,700000
146,A307010,KBSTAR KRX300레버리지,20210121,22100,22200,21525,22060,1030,000,700000
147,A307010,KBSTAR KRX300레버리지,20210120,22200,22200,21100,21480,145,000,700000
148,A307010,KBSTAR KRX300레버리지,20210119,20125,21355,20125,21220,110,000,700000
149,A307010,KBSTAR KRX300레버리지,20210118,20665,21000,20040,20120,742,000,700000
150,A307010,KBSTAR KRX300레버리지,20210115,22400,22575,21125,21150,1882,000,700000
151,A307010,KBSTAR KRX300레버리지,20210114,22355,22355,22035,22260,120,000,700000
152,A307010,KBSTAR KRX300레버리지,20210113,22000,22480,21895,22230,638,000,700000
153,A307010,KBSTAR KRX300레버리지,20210112,21820,22270,20840,21820,314,000,700000
154,A307010,KBSTAR KRX300레버리지,20210111,23000,23895,21465,22270,1148,000,700000
155,A307010,KBSTAR KRX300레버리지,20210108,21050,22365,20600,22185,4255,000,700000
156,A307010,KBSTAR KRX300레버리지,20210107,20050,20730,20050,20400,473,000,700000
157,A307010,KBSTAR KRX300레버리지,20210106,20485,20485,19540,19650,922,000,700000
158,A307010,KBSTAR KRX300레버리지,20210105,19100,19975,19075,19975,119,000,700000
159,A307010,KBSTAR KRX300레버리지,20210104,18580,19485,18380,19485,331,000,700000
160,A307010,KBSTAR KRX300레버리지,20201230,17775,18610,17775,18580,136,000,700000
161,A307010,KBSTAR KRX300레버리지,20201229,17675,17895,17505,17895,377,000,700000
162,A307010,KBSTAR KRX300레버리지,20201228,17400,17705,17225,17265,23244,000,700000
163,A307010,KBSTAR KRX300레버리지,20201224,16900,17200,16620,17110,337,000,700000
164,A307010,KBSTAR KRX300레버리지,20201223,16265,16500,16085,16400,45,000,700000
165,A307010,KBSTAR KRX300레버리지,20201222,16555,16555,16055,16065,584,000,700000
166,A307010,KBSTAR KRX300레버리지,20201221,16715,16715,16235,16660,101,000,700000
167,A307010,KBSTAR KRX300레버리지,20201218,16665,16665,16445,16610,24,000,700000
168,A307010,KBSTAR KRX300레버리지,20201217,16630,16640,16280,16635,15295,000,700000
169,A307010,KBSTAR KRX300레버리지,20201216,16615,16735,16550,16710,1443,000,700000
170,A307010,KBSTAR KRX300레버리지,20201215,16560,16560,16135,16545,3014,000,700000
171,A307010,KBSTAR KRX300레버리지,20201214,16500,16760,16500,16560,130,000,700000
172,A307010,KBSTAR KRX300레버리지,20201211,16460,16685,16445,16620,13329,000,700000
173,A307010,KBSTAR KRX300레버리지,20201210,16445,16445,16175,16380,162,000,700000
174,A307010,KBSTAR KRX300레버리지,20201209,16100,16450,16025,16450,153,000,700000
175,A307010,KBSTAR KRX300레버리지,20201208,16450,16450,15855,15860,57,000,700000
176,A307010,KBSTAR KRX300레버리지,20201207,16305,16390,15980,16340,234,000,700000
177,A307010,KBSTAR KRX300레버리지,20201204,15855,16370,15855,16230,356,000,700000
178,A307010,KBSTAR KRX300레버리지,20201203,15550,15655,15385,15640,526,000,700000
179,A307010,KBSTAR KRX300레버리지,20201202,14790,15365,14790,15365,651,000,700000
180,A307010,KBSTAR KRX300레버리지,20201201,14595,14885,14570,14860,187,000,700000
181,A307010,KBSTAR KRX300레버리지,20201130,14885,14885,14410,14410,403,000,700000
182,A307010,KBSTAR KRX300레버리지,20201127,14765,14870,14720,14870,196,000,700000
183,A307010,KBSTAR KRX300레버리지,20201126,14575,14785,14410,14785,240,000,700000
184,A307010,KBSTAR KRX300레버리지,20201125,14810,14855,14350,14435,2843,000,700000
185,A307010,KBSTAR KRX300레버리지,20201124,14540,14790,14415,14630,496,000,700000
186,A307010,KBSTAR KRX300레버리지,20201123,13925,14505,13925,14475,432,000,700000
187,A307010,KBSTAR KRX300레버리지,20201120,13785,13905,13755,13905,2181,000,700000
188,A307010,KBSTAR KRX300레버리지,20201119,13595,13780,13515,13780,158,000,700000
189,A307010,KBSTAR KRX300레버리지,20201118,13825,13825,13700,13770,26,000,700000
190,A307010,KBSTAR KRX300레버리지,20201117,13775,13850,13675,13740,157,000,700000
191,A307010,KBSTAR KRX300레버리지,20201116,13360,13860,13360,13860,5680,000,700000
192,A307010,KBSTAR KRX300레버리지,20201113,13025,13270,12890,13270,9803,000,700000
193,A307010,KBSTAR KRX300레버리지,20201112,13120,13170,12960,13050,340,000,700000
194,A307010,KBSTAR KRX300레버리지,20201111,12880,13170,12855,13170,193,000,700000
195,A307010,KBSTAR KRX300레버리지,20201110,12785,12810,12640,12765,201,000,700000
196,A307010,KBSTAR KRX300레버리지,20201109,12710,12970,12695,12800,638,000,700000
197,A307010,KBSTAR KRX300레버리지,20201106,12480,12620,12345,12490,1762,000,700000
198,A307010,KBSTAR KRX300레버리지,20201105,12175,12445,12175,12445,312,000,700000
199,A307010,KBSTAR KRX300레버리지,20201104,11950,11950,11950,11950,5,000,700000
200,A307010,KBSTAR KRX300레버리지,20201103,11395,11785,11395,11785,711,000,700000
201,A307010,KBSTAR KRX300레버리지,20201102,11110,11275,11110,11275,16,000,700000
202,A307010,KBSTAR KRX300레버리지,20201030,11555,11555,11000,11010,714,000,700000
203,A307010,KBSTAR KRX300레버리지,20201029,11565,11670,11345,11655,105,000,700000
204,A307010,KBSTAR KRX300레버리지,20201028,11790,11790,11650,11790,10,000,700000
205,A307010,KBSTAR KRX300레버리지,20201027,11625,11820,11575,11700,551,000,700000
206,A307010,KBSTAR KRX300레버리지,20201026,12015,12015,11750,11835,98,000,700000
207,A307010,KBSTAR KRX300레버리지,20201023,12180,12180,11810,11950,29,000,700000
208,A307010,KBSTAR KRX300레버리지,20201022,11950,11950,11765,11895,619,000,700000
209,A307010,KBSTAR KRX300레버리지,20201021,12025,12105,11960,12105,42,000,700000
210,A307010,KBSTAR KRX300레버리지,20201020,11870,12045,11730,12045,10,000,700000
211,A307010,KBSTAR KRX300레버리지,20201019,11975,12020,11825,11835,37,000,700000
212,A307010,KBSTAR KRX300레버리지,20201016,12020,12020,11690,11835,21,000,700000
213,A307010,KBSTAR KRX300레버리지,20201015,12120,12120,11840,11995,21,000,700000
214,A307010,KBSTAR KRX300레버리지,20201014,12395,12405,12135,12145,32,000,700000
215,A307010,KBSTAR KRX300레버리지,20201013,12475,12475,12205,12430,2046,000,700000
216,A307010,KBSTAR KRX300레버리지,20201012,12430,12515,12340,12470,30,000,700000
217,A307010,KBSTAR KRX300레버리지,20201008,12450,12510,12315,12350,613,000,700000
218,A307010,KBSTAR KRX300레버리지,20201007,12135,12265,11910,12265,189,000,700000
219,A307010,KBSTAR KRX300레버리지,20201006,12145,12180,12065,12135,153,000,700000
220,A307010,KBSTAR KRX300레버리지,20201005,11760,12100,11760,12090,15207,000,700000
221,A307010,KBSTAR KRX300레버리지,20200929,11780,11825,11680,11755,198,000,700000
222,A307010,KBSTAR KRX300레버리지,20200928,11445,11605,11335,11580,731,000,700000
223,A307010,KBSTAR KRX300레버리지,20200925,11175,11215,11020,11180,15479,000,700000
224,A307010,KBSTAR KRX300레버리지,20200924,11470,11490,11125,11155,533,000,700000
225,A307010,KBSTAR KRX300레버리지,20200923,11745,11745,11350,11660,3084,000,700000
226,A307010,KBSTAR KRX300레버리지,20200922,12190,12210,11555,11570,315,000,700000
227,A307010,KBSTAR KRX300레버리지,20200921,12475,12660,12215,12240,97,000,700000
228,A307010,KBSTAR KRX300레버리지,20200918,12570,12570,12340,12465,307,000,700000
229,A307010,KBSTAR KRX300레버리지,20200917,12795,12795,12345,12410,104,000,700000
230,A307010,KBSTAR KRX300레버리지,20200916,12835,12935,12760,12795,636,000,700000
231,A307010,KBSTAR KRX300레버리지,20200915,12615,12895,12615,12895,306,000,700000
232,A307010,KBSTAR KRX300레버리지,20200914,12550,12675,12450,12635,1019,000,700000
233,A307010,KBSTAR KRX300레버리지,20200911,12205,12335,12060,12335,1008,000,700000
234,A307010,KBSTAR KRX300레버리지,20200910,12285,12390,12280,12380,489,000,700000
235,A307010,KBSTAR KRX300레버리지,20200909,12220,12265,12085,12085,1257,000,700000
236,A307010,KBSTAR KRX300레버리지,20200908,12200,12435,12200,12435,567,000,700000
237,A307010,KBSTAR KRX300레버리지,20200907,11965,12165,11935,12155,1741,000,700000
238,A307010,KBSTAR KRX300레버리지,20200904,12280,12280,11735,12000,1779,000,700000
239,A307010,KBSTAR KRX300레버리지,20200903,12215,12415,12195,12365,1018,000,700000
240,A307010,KBSTAR KRX300레버리지,20200902,11965,12040,11810,11995,2657,000,700000
241,A307010,KBSTAR KRX300레버리지,20200901,11720,11900,11655,11855,1382,000,700000
242,A307010,KBSTAR KRX300레버리지,20200831,12115,12210,11625,11630,1193,000,700000
243,A307010,KBSTAR KRX300레버리지,20200828,12000,12215,11875,11980,12946,000,800000
244,A307010,KBSTAR KRX300레버리지,20200827,12065,12105,11840,11860,1511,000,800000
245,A307010,KBSTAR KRX300레버리지,20200826,12075,12075,11735,12060,684,000,800000
246,A307010,KBSTAR KRX300레버리지,20200825,11855,12070,11795,12040,745,000,800000
247,A307010,KBSTAR KRX300레버리지,20200824,11320,11720,11300,11720,13717,000,800000
248,A307010,KBSTAR KRX300레버리지,20200821,11285,11675,11265,11445,5669,000,800000
249,A307010,KBSTAR KRX300레버리지,20200820,11800,11820,11050,11085,3330,000,800000
250,A307010,KBSTAR KRX300레버리지,20200819,12050,12160,11920,12010,170,000,800000
251,A307010,KBSTAR KRX300레버리지,20200818,12465,12515,11800,11900,580,000,800000
252,A307010,KBSTAR KRX300레버리지,20200814,12650,12650,12230,12460,222,000,800000
253,A307010,KBSTAR KRX300레버리지,20200813,12675,12960,12485,12740,25562,000,800000
254,A307010,KBSTAR KRX300레버리지,20200812,12635,12665,12330,12665,871,000,800000
255,A307010,KBSTAR KRX300레버리지,20200811,12450,12765,12450,12655,18254,000,800000
256,A307010,KBSTAR KRX300레버리지,20200810,12165,12355,12030,12355,680,000,800000
257,A307010,KBSTAR KRX300레버리지,20200807,11980,12145,11830,12070,91,000,800000
258,A307010,KBSTAR KRX300레버리지,20200806,11805,12035,11755,11960,1225,000,800000
259,A307010,KBSTAR KRX300레버리지,20200805,11315,11625,11315,11625,193,000,800000
260,A307010,KBSTAR KRX300레버리지,20200804,11065,11375,11065,11315,636,000,800000
261,A307010,KBSTAR KRX300레버리지,20200803,11040,11055,10870,11025,119,000,800000
262,A307010,KBSTAR KRX300레버리지,20200731,11250,11255,10950,11015,183,000,800000
263,A307010,KBSTAR KRX300레버리지,20200730,11300,11300,11120,11135,279,000,800000
264,A307010,KBSTAR KRX300레버리지,20200729,11085,11300,11045,11175,315,000,800000
265,A307010,KBSTAR KRX300레버리지,20200728,10875,11145,10875,11085,609,000,800000
266,A307010,KBSTAR KRX300레버리지,20200727,10565,10765,10565,10675,241,000,800000
267,A307010,KBSTAR KRX300레버리지,20200724,10450,10600,10400,10510,217,000,800000
268,A307010,KBSTAR KRX300레버리지,20200723,10540,10590,10440,10590,133,000,800000
269,A307010,KBSTAR KRX300레버리지,20200722,10705,10795,10620,10685,72,000,800000
270,A307010,KBSTAR KRX300레버리지,20200721,10455,10780,10455,10735,65,000,800000
271,A307010,KBSTAR KRX300레버리지,20200720,10500,10500,10340,10435,40,000,800000
272,A307010,KBSTAR KRX300레버리지,20200717,10425,10470,10385,10465,56,000,800000
273,A307010,KBSTAR KRX300레버리지,20200716,10515,10515,10200,10300,181,000,800000
274,A307010,KBSTAR KRX300레버리지,20200715,10585,10585,10445,10515,5263,000,800000
275,A307010,KBSTAR KRX300레버리지,20200714,10240,10350,10150,10350,56,000,800000
276,A307010,KBSTAR KRX300레버리지,20200713,10160,10380,10160,10380,387,000,800000
277,A307010,KBSTAR KRX300레버리지,20200710,10085,10135,9880,10015,390,000,800000
278,A307010,KBSTAR KRX300레버리지,20200709,10200,10270,10120,10165,427,000,800000
279,A307010,KBSTAR KRX300레버리지,20200708,10100,10185,10035,10065,1386,000,900000
280,A307010,KBSTAR KRX300레버리지,20200707,10480,10480,10025,10025,772,000,900000
281,A307010,KBSTAR KRX300레버리지,20200706,10120,10330,9995,10305,376,000,1000000
282,A307010,KBSTAR KRX300레버리지,20200703,9835,10020,9835,10000,667,000,1000000
283,A307010,KBSTAR KRX300레버리지,20200702,9725,9820,9670,9820,48,000,1000000
284,A307010,KBSTAR KRX300레버리지,20200701,9760,9850,9605,9620,143,000,1000000
285,A307010,KBSTAR KRX300레버리지,20200630,9740,9830,9615,9625,2459,000,1000000
286,A307010,KBSTAR KRX300레버리지,20200629,9500,9685,9410,9475,2077,000,1000000
287,A307010,KBSTAR KRX300레버리지,20200626,9755,9910,9635,9845,3363,000,1000000
288,A307010,KBSTAR KRX300레버리지,20200625,10000,10000,9570,9570,3468,000,1000000
289,A307010,KBSTAR KRX300레버리지,20200624,9760,10190,9760,10120,911,000,1000000
290,A307010,KBSTAR KRX300레버리지,20200623,9985,9985,9565,9750,863,000,1000000
291,A307010,KBSTAR KRX300레버리지,20200622,9690,9845,9690,9730,1568,000,1000000
292,A307010,KBSTAR KRX300레버리지,20200619,9750,9750,9505,9750,443,000,1000000
293,A307010,KBSTAR KRX300레버리지,20200618,9660,9810,9615,9785,226,000,1000000
294,A307010,KBSTAR KRX300레버리지,20200617,9780,9850,9450,9785,885,000,1000000
295,A307010,KBSTAR KRX300레버리지,20200616,9200,9790,9155,9790,1829,000,1000000
296,A307010,KBSTAR KRX300레버리지,20200615,9555,9640,8750,8750,22704,000,1000000
297,A307010,KBSTAR KRX300레버리지,20200612,9500,9765,9400,9665,16513,000,1000000
298,A307010,KBSTAR KRX300레버리지,20200611,10375,10410,9885,9985,138,000,1000000
299,A307010,KBSTAR KRX300레버리지,20200610,10330,10375,9880,10375,1127,000,1000000
300,A307010,KBSTAR KRX300레버리지,20200609,10575,10575,10110,10330,18524,000,1000000
301,A307010,KBSTAR KRX300레버리지,20200608,10625,10625,10285,10370,1787,000,1000000
302,A307010,KBSTAR KRX300레버리지,20200605,10040,10405,10040,10405,170,000,1000000
303,A307010,KBSTAR KRX300레버리지,20200604,10300,10450,9980,10040,2947,000,1000000
304,A307010,KBSTAR KRX300레버리지,20200603,9620,10170,9620,10170,26555,000,1000000
305,A307010,KBSTAR KRX300레버리지,20200602,9190,9420,9180,9420,236,000,1000000
306,A307010,KBSTAR KRX300레버리지,20200601,8960,9160,8960,9160,2513,000,1000000
307,A307010,KBSTAR KRX300레버리지,20200529,8755,8900,8670,8855,32,000,1000000
308,A307010,KBSTAR KRX300레버리지,20200528,8960,9055,8785,8870,73,000,1000000
309,A307010,KBSTAR KRX300레버리지,20200527,8965,8965,8720,8865,1374,000,1000000
310,A307010,KBSTAR KRX300레버리지,20200526,8625,8820,8555,8820,3821,000,1000000
311,A307010,KBSTAR KRX300레버리지,20200525,8420,8530,8335,8530,55,000,1000000
312,A307010,KBSTAR KRX300레버리지,20200522,8615,8620,8250,8350,1305,000,1000000
