,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
49,A237350,KODEX 코스피100,20210614,33130,33230,33060,33145,973,000,450000
50,A237350,KODEX 코스피100,20210611,33095,33190,33020,33130,156,000,450000
51,A237350,KODEX 코스피100,20210610,32965,32980,32800,32895,502,000,450000
52,A237350,KODEX 코스피100,20210609,33215,33215,32725,32725,274,000,450000
53,A237350,KODEX 코스피100,20210608,33355,33355,33060,33060,475,000,500000
54,A237350,KODEX 코스피100,20210607,33420,33420,33000,33145,647,000,500000
55,A237350,KODEX 코스피100,20210604,33265,33265,32880,33100,431,000,500000
56,A237350,KODEX 코스피100,20210603,33165,33325,32970,33260,1270,000,500000
57,A237350,KODEX 코스피100,20210602,32915,33090,32810,32840,849,000,500000
58,A237350,KODEX 코스피100,20210601,32960,33045,32705,32890,4439,000,500000
59,A237350,KODEX 코스피100,20210531,32760,32760,32540,32730,1853,000,500000
60,A237350,KODEX 코스피100,20210528,32685,32740,32505,32695,1190,000,500000
61,A237350,KODEX 코스피100,20210527,32705,32705,32150,32445,1446,000,500000
62,A237350,KODEX 코스피100,20210526,32825,32825,32445,32500,430,000,500000
63,A237350,KODEX 코스피100,20210525,32295,32600,32295,32545,427,000,500000
64,A237350,KODEX 코스피100,20210524,32560,32560,32240,32240,671,000,500000
65,A237350,KODEX 코스피100,20210521,32600,32875,32325,32370,900,000,500000
66,A237350,KODEX 코스피100,20210520,32465,32510,32250,32400,1116,000,500000
67,A237350,KODEX 코스피100,20210518,32380,32590,32235,32460,2613,000,500000
68,A237350,KODEX 코스피100,20210517,32320,32450,32000,32095,478,000,500000
69,A237350,KODEX 코스피100,20210514,32005,32380,32005,32220,4665,000,500000
70,A237350,KODEX 코스피100,20210513,31995,32265,31900,31990,1477,000,500000
71,A237350,KODEX 코스피100,20210512,33065,33065,32140,32405,1252,000,500000
72,A237350,KODEX 코스피100,20210511,33085,33255,32825,32900,1180,000,500000
73,A237350,KODEX 코스피100,20210510,33125,33510,33020,33465,1229,000,500000
74,A237350,KODEX 코스피100,20210507,32815,33070,32815,32925,876,000,500000
75,A237350,KODEX 코스피100,20210506,32665,32835,32620,32790,552,000,500000
76,A237350,KODEX 코스피100,20210504,32365,32740,32355,32740,583,000,500000
77,A237350,KODEX 코스피100,20210503,32315,32785,32315,32340,4999,000,500000
78,A237350,KODEX 코스피100,20210430,33100,33100,32415,32570,18608,000,500000
79,A237350,KODEX 코스피100,20210429,33235,33235,32715,32880,1157,000,500000
80,A237350,KODEX 코스피100,20210428,33441,33441,32895,32895,1125,000,500000
81,A237350,KODEX 코스피100,20210427,33441,33441,33106,33214,1051,000,500000
82,A237350,KODEX 코스피100,20210426,33062,33229,33018,33229,1020,000,500000
83,A237350,KODEX 코스피100,20210423,32796,33022,32540,32939,1617,000,500000
84,A237350,KODEX 코스피100,20210422,33150,33150,32875,32983,504,000,500000
85,A237350,KODEX 코스피100,20210421,33515,33515,32831,32978,2869,000,500000
86,A237350,KODEX 코스피100,20210420,33485,33519,33278,33426,3900,000,500000
87,A237350,KODEX 코스피100,20210419,33652,33652,33278,33298,1029,000,500000
88,A237350,KODEX 코스피100,20210416,33391,33515,33249,33352,977,000,500000
89,A237350,KODEX 코스피100,20210415,33332,33510,33313,33391,862,000,500000
90,A237350,KODEX 코스피100,20210414,33480,33480,33081,33332,41511,000,500000
91,A237350,KODEX 코스피100,20210413,32604,33219,32604,33062,726,000,500000
92,A237350,KODEX 코스피100,20210412,32835,32880,32673,32806,1621,000,500000
93,A237350,KODEX 코스피100,20210409,33086,33086,32752,32835,2224,000,500000
94,A237350,KODEX 코스피100,20210408,32949,32963,32816,32963,693,000,500000
95,A237350,KODEX 코스피100,20210407,32944,33096,32895,32958,2552,000,500000
96,A237350,KODEX 코스피100,20210406,32934,33077,32811,32890,1176,000,500000
97,A237350,KODEX 코스피100,20210405,33077,33077,32717,32914,2146,000,500000
98,A237350,KODEX 코스피100,20210402,32826,32890,32653,32747,2347,000,500000
99,A237350,KODEX 코스피100,20210401,32255,32516,32245,32319,7576,000,500000
100,A237350,KODEX 코스피100,20210331,32274,32368,32058,32058,5693,000,500000
101,A237350,KODEX 코스피100,20210330,31763,32319,31763,32176,2219,000,500000
102,A237350,KODEX 코스피100,20210329,32161,32161,31640,31728,473,000,500000
103,A237350,KODEX 코스피100,20210326,31531,31861,31522,31714,641,000,500000
104,A237350,KODEX 코스피100,20210325,31551,31714,31256,31487,591,000,500000
105,A237350,KODEX 코스피100,20210324,31453,31507,31172,31433,1262,000,500000
106,A237350,KODEX 코스피100,20210323,32097,32142,31615,31635,1828,000,500000
107,A237350,KODEX 코스피100,20210322,31984,32083,31777,31950,3155,000,450000
108,A237350,KODEX 코스피100,20210319,31733,32132,31733,31994,980,000,450000
109,A237350,KODEX 코스피100,20210318,32270,32511,32201,32343,41073,000,450000
110,A237350,KODEX 코스피100,20210317,32122,32230,31797,32024,1327,000,450000
111,A237350,KODEX 코스피100,20210316,32225,32412,32127,32255,546,000,450000
112,A237350,KODEX 코스피100,20210315,32299,32319,32117,32127,365,000,450000
113,A237350,KODEX 코스피100,20210312,32402,32466,32078,32299,1581,000,450000
114,A237350,KODEX 코스피100,20210311,31571,32033,31497,31969,6548,000,450000
115,A237350,KODEX 코스피100,20210310,32097,32097,31197,31285,533,000,450000
116,A237350,KODEX 코스피100,20210309,31502,31581,30980,31546,2107,000,450000
117,A237350,KODEX 코스피100,20210308,32063,32142,31610,31659,1475,000,450000
118,A237350,KODEX 코스피100,20210305,31797,32024,31522,31984,3296,000,450000
119,A237350,KODEX 코스피100,20210304,32299,32412,31945,32024,827,000,450000
120,A237350,KODEX 코스피100,20210303,31969,32516,31955,32516,2763,000,450000
121,A237350,KODEX 코스피100,20210302,32781,32781,31891,32088,2948,000,450000
122,A237350,KODEX 코스피100,20210226,32083,32083,31571,31822,3067,000,450000
123,A237350,KODEX 코스피100,20210225,32028,32673,32028,32658,2267,000,450000
124,A237350,KODEX 코스피100,20210224,32373,32476,31497,31497,1704,000,450000
125,A237350,KODEX 코스피100,20210223,32122,32471,31802,32196,2715,000,450000
126,A237350,KODEX 코스피100,20210222,32875,32875,32235,32358,20745,000,450000
127,A237350,KODEX 코스피100,20210219,32255,32584,31974,32584,564,000,450000
128,A237350,KODEX 코스피100,20210218,32673,32860,32343,32398,2906,000,450000
129,A237350,KODEX 코스피100,20210217,33067,33067,32693,32806,736,000,450000
130,A237350,KODEX 코스피100,20210216,33229,33406,33013,33131,1205,000,450000
131,A237350,KODEX 코스피100,20210215,33288,33288,32934,33008,2165,000,450000
132,A237350,KODEX 코스피100,20210210,32427,32688,32206,32624,2729,000,450000
133,A237350,KODEX 코스피100,20210209,32722,32831,32476,32476,1416,000,450000
134,A237350,KODEX 코스피100,20210208,32663,32929,32447,32535,1865,000,450000
135,A237350,KODEX 코스피100,20210205,32491,32890,32437,32722,2915,000,450000
136,A237350,KODEX 코스피100,20210204,33057,33057,32299,32334,1375,000,450000
137,A237350,KODEX 코스피100,20210203,33145,33145,32570,32890,2766,000,450000
138,A237350,KODEX 코스피100,20210202,32353,33111,32353,32727,7959,000,450000
139,A237350,KODEX 코스피100,20210201,31310,32270,31197,32097,11732,000,450000
140,A237350,KODEX 코스피100,20210129,32545,32570,31290,31492,11489,000,450000
141,A237350,KODEX 코스피100,20210128,31758,32580,31758,32353,3006,000,450000
142,A237350,KODEX 코스피100,20210127,33328,33411,32634,32634,6399,000,450000
143,A237350,KODEX 코스피100,20210126,33918,33918,32909,33042,11687,000,450000
144,A237350,KODEX 코스피100,20210125,33273,33908,32904,33893,4831,000,450000
145,A237350,KODEX 코스피100,20210122,33470,33559,33091,33091,13932,000,450000
146,A237350,KODEX 코스피100,20210121,33195,33313,32895,33313,2628,000,450000
147,A237350,KODEX 코스피100,20210120,33382,33382,32516,32870,3238,000,450000
148,A237350,KODEX 코스피100,20210119,31881,32673,31714,32476,4987,000,450000
149,A237350,KODEX 코스피100,20210118,32215,32393,31507,31881,9590,000,450000
150,A237350,KODEX 코스피100,20210115,33510,33775,32432,32619,3503,000,450000
151,A237350,KODEX 코스피100,20210114,33224,33480,32993,33293,1680,000,450000
152,A237350,KODEX 코스피100,20210113,33214,33510,32968,33224,3545,000,450000
153,A237350,KODEX 코스피100,20210112,33003,33406,32250,33003,8062,000,450000
154,A237350,KODEX 코스피100,20210111,33490,34725,32776,33337,21472,000,450000
155,A237350,KODEX 코스피100,20210108,32265,33485,32265,33332,5639,000,450000
156,A237350,KODEX 코스피100,20210107,31320,32058,31320,31807,4240,000,450000
157,A237350,KODEX 코스피100,20210106,31669,31787,30921,30936,25217,000,400000
158,A237350,KODEX 코스피100,20210105,30936,31408,30646,31408,7311,000,450000
159,A237350,KODEX 코스피100,20210104,30050,31010,30050,30951,35084,000,450000
160,A237350,KODEX 코스피100,20201230,29637,30139,29376,30045,22561,000,450000
161,A237350,KODEX 코스피100,20201229,29735,29735,29199,29504,4044,000,450000
162,A237350,KODEX 코스피100,20201228,29130,29258,28933,29022,3123,000,450000
163,A237350,KODEX 코스피100,20201224,28328,28938,28328,28864,3590,000,500000
164,A237350,KODEX 코스피100,20201223,28136,28328,27777,28284,4120,000,450000
165,A237350,KODEX 코스피100,20201222,28082,28269,27861,27861,32733,000,450000
166,A237350,KODEX 코스피100,20201221,28382,28392,28062,28387,31799,000,450000
167,A237350,KODEX 코스피100,20201218,28540,28540,28289,28382,1071,000,450000
168,A237350,KODEX 코스피100,20201217,28599,28599,28028,28372,2469,000,450000
169,A237350,KODEX 코스피100,20201216,28682,28682,28338,28490,2660,000,450000
170,A237350,KODEX 코스피100,20201215,28471,28471,28072,28372,2359,000,450000
171,A237350,KODEX 코스피100,20201214,28441,28638,28343,28372,6126,000,450000
172,A237350,KODEX 코스피100,20201211,28609,28609,28372,28417,1587,000,450000
173,A237350,KODEX 코스피100,20201210,27910,28466,27910,28269,3028,000,450000
174,A237350,KODEX 코스피100,20201209,28102,28486,27969,28486,8156,000,450000
175,A237350,KODEX 코스피100,20201208,28338,28338,27782,27861,4224,000,500000
176,A237350,KODEX 코스피100,20201207,28574,28574,28043,28333,12189,000,500000
177,A237350,KODEX 코스피100,20201204,27782,28299,27782,28097,7345,000,600000
178,A237350,KODEX 코스피100,20201203,27688,27688,27359,27644,4185,000,600000
179,A237350,KODEX 코스피100,20201202,26950,27472,26950,27452,7168,000,600000
180,A237350,KODEX 코스피100,20201201,26542,26940,26502,26916,3569,000,600000
181,A237350,KODEX 코스피100,20201130,27063,27063,26448,26448,1663,000,600000
182,A237350,KODEX 코스피100,20201127,26970,27019,26808,26985,1532,000,600000
183,A237350,KODEX 코스피100,20201126,26670,26950,26576,26950,2424,000,600000
184,A237350,KODEX 코스피100,20201125,26817,27029,26478,26576,4355,000,650000
185,A237350,KODEX 코스피100,20201124,26621,26896,26571,26768,5615,000,650000
186,A237350,KODEX 코스피100,20201123,25838,26581,25838,26532,3915,000,650000
187,A237350,KODEX 코스피100,20201120,26040,26040,25927,26015,749,000,650000
188,A237350,KODEX 코스피100,20201119,25907,25971,25774,25971,139157,000,650000
189,A237350,KODEX 코스피100,20201118,26114,26114,25853,25912,2836,000,650000
190,A237350,KODEX 코스피100,20201117,26192,26192,25882,25976,2722,000,650000
191,A237350,KODEX 코스피100,20201116,25489,26050,25489,26020,5162,000,650000
192,A237350,KODEX 코스피100,20201113,24923,25425,24923,25420,822,000,650000
193,A237350,KODEX 코스피100,20201112,25504,25504,25139,25228,658,000,650000
194,A237350,KODEX 코스피100,20201111,24874,25346,24874,25317,1631,000,650000
195,A237350,KODEX 코스피100,20201110,25174,25174,24790,24874,5151,000,650000
196,A237350,KODEX 코스피100,20201109,25036,25061,24780,24933,4609,000,650000
197,A237350,KODEX 코스피100,20201106,24908,24908,24505,24613,1028,000,650000
198,A237350,KODEX 코스피100,20201105,24008,24549,24008,24524,3962,000,650000
199,A237350,KODEX 코스피100,20201104,24155,24155,23811,24022,761,000,650000
200,A237350,KODEX 코스피100,20201103,23437,23865,23437,23796,1191,000,650000
201,A237350,KODEX 코스피100,20201102,23270,23457,23078,23437,2217,000,650000
202,A237350,KODEX 코스피100,20201030,23570,23589,23004,23004,995,000,650000
203,A237350,KODEX 코스피100,20201029,23747,23791,23516,23747,1200,000,650000
204,A237350,KODEX 코스피100,20201028,23885,23919,23712,23919,329,000,650000
205,A237350,KODEX 코스피100,20201027,24037,24047,23806,23885,1041,000,650000
206,A237350,KODEX 코스피100,20201026,23988,24175,23973,24022,162,000,650000
207,A237350,KODEX 코스피100,20201023,24303,24303,23919,24091,3091,000,650000
208,A237350,KODEX 코스피100,20201022,23816,24042,23816,24042,607,000,650000
209,A237350,KODEX 코스피100,20201021,24224,24224,24013,24170,20579,000,650000
210,A237350,KODEX 코스피100,20201020,23575,24160,23575,24008,16250,000,650000
211,A237350,KODEX 코스피100,20201019,24062,24091,23845,23949,1115,000,650000
212,A237350,KODEX 코스피100,20201016,23821,24042,23722,23845,760,000,650000
213,A237350,KODEX 코스피100,20201015,24323,24323,23909,24052,663,000,650000
214,A237350,KODEX 코스피100,20201014,24588,24588,24175,24214,998,000,650000
215,A237350,KODEX 코스피100,20201013,24377,24460,24244,24387,1487,000,650000
216,A237350,KODEX 코스피100,20201012,24593,24593,24298,24377,2760,000,650000
217,A237350,KODEX 코스피100,20201008,24677,24677,24175,24328,2647,000,650000
218,A237350,KODEX 코스피100,20201007,24057,24303,23919,24303,797,000,650000
219,A237350,KODEX 코스피100,20201006,24209,24239,23944,24037,2187,000,600000
220,A237350,KODEX 코스피100,20201005,23806,24052,23786,24032,2038,000,550000
221,A237350,KODEX 코스피100,20200929,23890,23890,23644,23648,108460,000,550000
222,A237350,KODEX 코스피100,20200928,23215,23540,23215,23535,62259,000,550000
223,A237350,KODEX 코스피100,20200925,23412,23412,23127,23245,1908,000,550000
224,A237350,KODEX 코스피100,20200924,23274,23442,23107,23161,1556,000,550000
225,A237350,KODEX 코스피100,20200923,23811,23811,23191,23693,2295,000,550000
226,A237350,KODEX 코스피100,20200922,24150,24150,23511,23639,1598,000,550000
227,A237350,KODEX 코스피100,20200921,24436,24500,24062,24165,1969,000,550000
228,A237350,KODEX 코스피100,20200918,24367,24372,24185,24352,1852,000,550000
229,A237350,KODEX 코스피100,20200917,24682,24682,24209,24318,1737,000,550000
230,A237350,KODEX 코스피100,20200916,24820,24820,24549,24608,2235,000,550000
231,A237350,KODEX 코스피100,20200915,24490,24692,24480,24677,3046,000,550000
232,A237350,KODEX 코스피100,20200914,24165,24510,24165,24480,2025,000,550000
233,A237350,KODEX 코스피100,20200911,24249,24249,23954,24200,1014,000,550000
234,A237350,KODEX 코스피100,20200910,24145,24288,24096,24195,1392,000,550000
235,A237350,KODEX 코스피100,20200909,24062,24111,23919,23998,1786,000,550000
236,A237350,KODEX 코스피100,20200908,23919,24219,23919,24214,4284,000,550000
237,A237350,KODEX 코스피100,20200907,23845,24008,23806,23954,2440,000,550000
238,A237350,KODEX 코스피100,20200904,23471,23899,23471,23845,16110,000,550000
239,A237350,KODEX 코스피100,20200903,24141,24288,24086,24209,2516,000,550000
240,A237350,KODEX 코스피100,20200902,23870,23949,23614,23821,3312,000,550000
241,A237350,KODEX 코스피100,20200901,23634,23821,23604,23757,1043,000,550000
242,A237350,KODEX 코스피100,20200831,24264,24264,23550,23550,1075,000,550000
243,A237350,KODEX 코스피100,20200828,24003,24229,23899,23968,1858,000,550000
244,A237350,KODEX 코스피100,20200827,24072,24160,23909,23929,1938,000,550000
245,A237350,KODEX 코스피100,20200826,24008,24150,23747,24072,1391,000,550000
246,A237350,KODEX 코스피100,20200825,24042,24072,23826,24008,2050,000,550000
247,A237350,KODEX 코스피100,20200824,23491,23771,23329,23678,1887,000,550000
248,A237350,KODEX 코스피100,20200821,23260,23727,23260,23491,2466,000,550000
249,A237350,KODEX 코스피100,20200820,23708,23934,23092,23122,4900,000,550000
250,A237350,KODEX 코스피100,20200819,24298,24298,24013,24037,1366,000,550000
251,A237350,KODEX 코스피100,20200818,24480,24652,23865,24008,2891,000,550000
252,A237350,KODEX 코스피100,20200814,24692,24716,24195,24480,1604,000,550000
253,A237350,KODEX 코스피100,20200813,24775,24967,24455,24687,4445,000,550000
254,A237350,KODEX 코스피100,20200812,24677,24706,24308,24706,4125,000,550000
255,A237350,KODEX 코스피100,20200811,24283,24677,24283,24633,17334,000,550000
256,A237350,KODEX 코스피100,20200810,23954,24332,23909,24259,2456,000,550000
257,A237350,KODEX 코스피100,20200807,23776,24003,23708,23954,1113,000,550000
258,A237350,KODEX 코스피100,20200806,23525,23939,23525,23771,3003,000,550000
259,A237350,KODEX 코스피100,20200805,23363,23496,23196,23496,1536,000,550000
260,A237350,KODEX 코스피100,20200804,22896,23230,22896,23137,2091,000,550000
261,A237350,KODEX 코스피100,20200803,22915,22979,22714,22930,6744,000,550000
262,A237350,KODEX 코스피100,20200731,22955,23102,22841,22915,2370,000,550000
263,A237350,KODEX 코스피100,20200730,23225,23245,23019,23097,1535,000,550000
264,A237350,KODEX 코스피100,20200729,22876,23186,22876,22979,4736,000,550000
265,A237350,KODEX 코스피100,20200728,22832,23014,22704,22920,5744,000,550000
266,A237350,KODEX 코스피100,20200727,22010,22531,22010,22438,291,000,550000
267,A237350,KODEX 코스피100,20200724,22354,22423,22182,22261,516,000,550000
268,A237350,KODEX 코스피100,20200723,22561,22561,22251,22344,343,000,550000
269,A237350,KODEX 코스피100,20200722,22758,22758,22502,22561,331,000,550000
270,A237350,KODEX 코스피100,20200721,22635,22645,22487,22571,6811,000,550000
271,A237350,KODEX 코스피100,20200720,22630,22630,22172,22354,412,000,550000
272,A237350,KODEX 코스피100,20200717,22266,22423,22266,22364,661,000,550000
273,A237350,KODEX 코스피100,20200716,22512,22512,22172,22266,1001,000,550000
274,A237350,KODEX 코스피100,20200715,22399,22610,22349,22423,2152,000,550000
275,A237350,KODEX 코스피100,20200714,22246,22290,22044,22290,1131,000,550000
276,A237350,KODEX 코스피100,20200713,22108,22335,22034,22246,2127,000,550000
277,A237350,KODEX 코스피100,20200710,22113,22162,21852,21971,482,000,550000
278,A237350,KODEX 코스피100,20200709,22044,22241,22044,22049,1847,000,550000
279,A237350,KODEX 코스피100,20200708,22108,22182,21916,21946,2519,000,550000
280,A237350,KODEX 코스피100,20200707,22595,22595,22005,22005,1817,000,550000
281,A237350,KODEX 코스피100,20200706,21936,22340,21936,22281,2717,000,550000
282,A237350,KODEX 코스피100,20200703,21882,22000,21793,21926,3875,000,550000
283,A237350,KODEX 코스피100,20200702,21651,21788,21572,21788,1825,000,600000
284,A237350,KODEX 코스피100,20200701,21592,21798,21469,21498,2100,000,600000
285,A237350,KODEX 코스피100,20200630,21902,21902,21488,21562,34854,000,600000
286,A237350,KODEX 코스피100,20200629,21414,21651,21267,21375,3347,000,600000
287,A237350,KODEX 코스피100,20200626,21951,21951,21547,21749,1852,000,600000
288,A237350,KODEX 코스피100,20200625,21503,21808,21503,21528,6365,000,600000
289,A237350,KODEX 코스피100,20200624,21833,22143,21833,21966,3813,000,600000
290,A237350,KODEX 코스피100,20200623,21754,21911,21434,21636,1642,000,600000
291,A237350,KODEX 코스피100,20200622,21355,21749,21355,21626,3398,000,600000
292,A237350,KODEX 코스피100,20200619,21749,21749,21341,21675,736,000,600000
293,A237350,KODEX 코스피100,20200618,21636,21749,21513,21641,887,000,600000
294,A237350,KODEX 코스피100,20200617,21636,21779,21291,21646,1872,000,600000
295,A237350,KODEX 코스피100,20200616,21149,21705,21006,21705,5338,000,600000
296,A237350,KODEX 코스피100,20200615,21173,21478,20588,20588,5762,000,600000
297,A237350,KODEX 코스피100,20200612,20977,21611,20977,21611,6835,000,600000
298,A237350,KODEX 코스피100,20200611,22005,22335,21724,22044,2422,000,600000
299,A237350,KODEX 코스피100,20200610,22241,22423,22153,22335,4590,000,600000
300,A237350,KODEX 코스피100,20200609,22285,22595,22044,22241,2603,000,600000
301,A237350,KODEX 코스피100,20200608,22635,22635,22172,22285,8840,000,600000
302,A237350,KODEX 코스피100,20200605,22079,22276,21803,22212,5850,000,650000
303,A237350,KODEX 코스피100,20200604,22054,22448,21847,21897,5568,000,650000
304,A237350,KODEX 코스피100,20200603,21326,22025,21326,21907,8991,000,650000
305,A237350,KODEX 코스피100,20200602,21060,21149,20962,21104,5615,000,650000
306,A237350,KODEX 코스피100,20200601,20440,20913,20440,20868,7545,000,650000
307,A237350,KODEX 코스피100,20200529,20470,20603,20337,20583,927,000,650000
308,A237350,KODEX 코스피100,20200528,20539,20765,20317,20519,4752,000,650000
309,A237350,KODEX 코스피100,20200527,20420,20617,20371,20484,2885,000,650000
310,A237350,KODEX 코스피100,20200526,20106,20470,20106,20470,3642,000,650000
311,A237350,KODEX 코스피100,20200525,19992,20081,19874,20081,1048,000,650000
312,A237350,KODEX 코스피100,20200522,20145,20145,19761,19835,2151,000,650000
313,A237350,KODEX 코스피100,20200521,20371,20371,20106,20145,1126,000,650000
314,A237350,KODEX 코스피100,20200520,20061,20165,19914,20125,3322,000,650000
315,A237350,KODEX 코스피100,20200519,19776,20061,19776,20061,7898,000,650000
316,A237350,KODEX 코스피100,20200518,19530,19574,19358,19554,5967,000,650000
317,A237350,KODEX 코스피100,20200515,19431,19495,19308,19377,11083,000,650000
318,A237350,KODEX 코스피100,20200514,19535,19535,19333,19431,1258,000,650000
319,A237350,KODEX 코스피100,20200513,18959,19564,18959,19564,722,000,650000
320,A237350,KODEX 코스피100,20200512,19545,19599,19249,19446,1270,000,650000
321,A237350,KODEX 코스피100,20200511,19554,19786,19495,19505,3317,000,650000
322,A237350,KODEX 코스피100,20200508,19761,19761,19638,19692,2667,000,650000
323,A237350,KODEX 코스피100,20200507,19230,19584,19230,19486,1311,000,650000
324,A237350,KODEX 코스피100,20200506,19244,19525,19244,19510,2011,000,650000
325,A237350,KODEX 코스피100,20200504,19486,19486,19195,19230,5160,000,650000
326,A237350,KODEX 코스피100,20200429,19825,19909,19643,19810,3351,000,650000
327,A237350,KODEX 코스피100,20200428,19732,19732,19397,19584,2842,000,650000
328,A237350,KODEX 코스피100,20200427,19414,19583,19269,19550,4697,000,650000
329,A237350,KODEX 코스피100,20200424,19259,19371,19080,19206,2129,000,650000
330,A237350,KODEX 코스피100,20200423,19259,19540,19259,19467,3398,000,650000
331,A237350,KODEX 코스피100,20200422,18834,19255,18742,19255,6265,000,650000
332,A237350,KODEX 코스피100,20200421,19269,19288,18810,19061,3359,000,750000
333,A237350,KODEX 코스피100,20200420,19351,19593,19269,19269,7195,000,750000
334,A237350,KODEX 코스피100,20200417,19148,19680,19148,19530,73682,000,750000
335,A237350,KODEX 코스피100,20200416,18587,19003,18587,18969,2772,000,750000
336,A237350,KODEX 코스피100,20200414,18708,19003,18708,18916,6268,000,750000
337,A237350,KODEX 코스피100,20200413,18727,18906,18645,18708,9160,000,750000
338,A237350,KODEX 코스피100,20200410,18810,19051,18698,18969,4336,000,800000
339,A237350,KODEX 코스피100,20200409,18713,18882,18636,18781,4367,000,800000
340,A237350,KODEX 코스피100,20200408,18727,18916,18539,18578,58479,000,800000
341,A237350,KODEX 코스피100,20200407,18926,18969,18510,18727,8736,000,800000
342,A237350,KODEX 코스피100,20200406,17857,18529,17857,18529,6942,000,800000
343,A237350,KODEX 코스피100,20200403,17988,17988,17678,17857,2405,000,800000
344,A237350,KODEX 코스피100,20200402,17286,17876,17224,17857,4381,000,800000
345,A237350,KODEX 코스피100,20200401,18123,18258,17354,17354,26612,000,800000
346,A237350,KODEX 코스피100,20200331,18021,18263,17934,18263,4638,000,850000
347,A237350,KODEX 코스피100,20200330,17523,18104,17407,17949,10385,000,900000
348,A237350,KODEX 코스피100,20200327,18437,18437,17528,17930,38909,000,900000
