,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A108450,KINDEX 삼성그룹섹터가중,20210823,16920,17190,16920,17190,145,000,14800000
1,A108450,KINDEX 삼성그룹섹터가중,20210820,16930,17115,16770,16880,88684,000,14800000
2,A108450,KINDEX 삼성그룹섹터가중,20210819,17365,17365,17000,17010,5502,000,14800000
3,A108450,KINDEX 삼성그룹섹터가중,20210818,17435,17530,17340,17460,23581,000,13300000
4,A108450,KINDEX 삼성그룹섹터가중,20210817,17630,17630,17365,17435,2021,000,12000000
5,A108450,KINDEX 삼성그룹섹터가중,20210813,17920,17920,17450,17585,1628245,000,12000000
6,A108450,KINDEX 삼성그룹섹터가중,20210812,17785,17955,17780,17810,1331762,000,12000000
7,A108450,KINDEX 삼성그룹섹터가중,20210811,17865,17895,17740,17820,11375,000,12000000
8,A108450,KINDEX 삼성그룹섹터가중,20210810,17915,17915,17765,17860,8173,000,12000000
9,A108450,KINDEX 삼성그룹섹터가중,20210809,17870,17870,17660,17735,3781,000,12000000
10,A108450,KINDEX 삼성그룹섹터가중,20210806,17845,17875,17745,17795,5139,000,12000000
11,A108450,KINDEX 삼성그룹섹터가중,20210805,17705,17845,17655,17780,10795,000,12000000
12,A108450,KINDEX 삼성그룹섹터가중,20210804,17660,17660,17425,17620,9551,000,11900000
13,A108450,KINDEX 삼성그룹섹터가중,20210803,17480,17540,17415,17490,6967,000,11800000
14,A108450,KINDEX 삼성그룹섹터가중,20210802,17225,17370,17225,17370,1755,000,11800000
15,A108450,KINDEX 삼성그룹섹터가중,20210730,17435,17435,17250,17270,49101,000,11800000
16,A108450,KINDEX 삼성그룹섹터가중,20210729,17565,17600,17485,17570,939,000,11800000
17,A108450,KINDEX 삼성그룹섹터가중,20210728,17435,17485,17350,17425,7045,000,11800000
18,A108450,KINDEX 삼성그룹섹터가중,20210727,17160,17505,17160,17425,12214,000,11900000
19,A108450,KINDEX 삼성그룹섹터가중,20210726,17370,17405,17155,17170,1221,000,13900000
20,A108450,KINDEX 삼성그룹섹터가중,20210723,17180,17365,17180,17365,54864,000,10700000
21,A108450,KINDEX 삼성그룹섹터가중,20210722,17200,17240,17165,17180,27133,000,8600000
22,A108450,KINDEX 삼성그룹섹터가중,20210721,17090,17180,17090,17130,3285155,000,8600000
23,A108450,KINDEX 삼성그룹섹터가중,20210720,17095,17130,16950,17090,2203294,000,8600000
24,A108450,KINDEX 삼성그룹섹터가중,20210719,17205,17245,17120,17235,1083,000,8600000
25,A108450,KINDEX 삼성그룹섹터가중,20210716,17325,17325,17125,17305,923,000,8600000
26,A108450,KINDEX 삼성그룹섹터가중,20210715,17245,17345,17195,17330,9342,000,8600000
27,A108450,KINDEX 삼성그룹섹터가중,20210714,17265,17265,17095,17175,248,000,8600000
28,A108450,KINDEX 삼성그룹섹터가중,20210713,17300,17300,17160,17275,3762,000,8600000
29,A108450,KINDEX 삼성그룹섹터가중,20210712,17000,17130,17000,17055,3820,000,8600000
30,A108450,KINDEX 삼성그룹섹터가중,20210709,16895,17015,16820,16985,4029,000,8600000
31,A108450,KINDEX 삼성그룹섹터가중,20210708,17380,17380,17100,17100,1299,000,8600000
32,A108450,KINDEX 삼성그룹섹터가중,20210707,17410,17410,17280,17325,2708,000,8600000
33,A108450,KINDEX 삼성그룹섹터가중,20210706,17220,17400,17220,17400,7199,000,8600000
34,A108450,KINDEX 삼성그룹섹터가중,20210705,17170,17205,17120,17205,1993,000,8600000
35,A108450,KINDEX 삼성그룹섹터가중,20210702,17185,17295,17090,17130,45886,000,8600000
36,A108450,KINDEX 삼성그룹섹터가중,20210701,17050,17145,17050,17090,2110,000,8600000
37,A108450,KINDEX 삼성그룹섹터가중,20210630,16950,17010,16950,17000,1894,000,6600000
38,A108450,KINDEX 삼성그룹섹터가중,20210629,16955,16990,16840,16925,1981,000,6600000
39,A108450,KINDEX 삼성그룹섹터가중,20210628,17100,17100,16940,16955,7126,000,6600000
40,A108450,KINDEX 삼성그룹섹터가중,20210625,17120,17120,16955,17010,4143,000,6600000
41,A108450,KINDEX 삼성그룹섹터가중,20210624,16965,17060,16910,17010,2270,000,6600000
42,A108450,KINDEX 삼성그룹섹터가중,20210623,16910,16910,16825,16875,3389,000,6600000
43,A108450,KINDEX 삼성그룹섹터가중,20210622,16795,16840,16720,16830,14376,000,6600000
44,A108450,KINDEX 삼성그룹섹터가중,20210621,16720,16730,16635,16715,669,000,6600000
45,A108450,KINDEX 삼성그룹섹터가중,20210618,16675,16800,16675,16795,9215,000,6600000
46,A108450,KINDEX 삼성그룹섹터가중,20210617,16665,16665,16565,16665,5563,000,6600000
47,A108450,KINDEX 삼성그룹섹터가중,20210616,16665,16700,16645,16700,32576,000,6600000
48,A108450,KINDEX 삼성그룹섹터가중,20210615,16560,16665,16560,16665,1749,000,6600000
49,A108450,KINDEX 삼성그룹섹터가중,20210614,16505,16565,16430,16560,54739,000,6600000
50,A108450,KINDEX 삼성그룹섹터가중,20210611,16535,16640,16500,16555,689,000,6600000
51,A108450,KINDEX 삼성그룹섹터가중,20210610,16405,16470,16360,16455,281,000,6600000
52,A108450,KINDEX 삼성그룹섹터가중,20210609,16550,16550,16400,16405,4131,000,6600000
53,A108450,KINDEX 삼성그룹섹터가중,20210608,16530,16635,16515,16565,99626,000,6600000
54,A108450,KINDEX 삼성그룹섹터가중,20210607,16660,16660,16450,16500,2042,000,6600000
55,A108450,KINDEX 삼성그룹섹터가중,20210604,16440,16470,16345,16470,695,000,6600000
56,A108450,KINDEX 삼성그룹섹터가중,20210603,16375,16500,16375,16460,3819,000,6600000
57,A108450,KINDEX 삼성그룹섹터가중,20210602,16310,16345,16240,16300,2091,000,6600000
58,A108450,KINDEX 삼성그룹섹터가중,20210601,16360,16435,16240,16305,17612,000,6600000
59,A108450,KINDEX 삼성그룹섹터가중,20210531,16255,16280,16120,16280,136543,000,6600000
60,A108450,KINDEX 삼성그룹섹터가중,20210528,16190,16275,16190,16275,2644,000,6600000
61,A108450,KINDEX 삼성그룹섹터가중,20210527,16205,16205,16000,16185,2886,000,6600000
