,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A224020,에스케이씨에스,20210823,4930,4930,4930,4930,0,000,3075000
1,A224020,에스케이씨에스,20210820,4990,4990,4930,4930,2273,000,3075000
2,A224020,에스케이씨에스,20210819,5100,5100,4345,4345,158,000,3075000
3,A224020,에스케이씨에스,20210818,4450,5160,3950,5100,532,000,3075000
4,A224020,에스케이씨에스,20210817,4300,4620,4160,4495,192,000,3075000
5,A224020,에스케이씨에스,20210813,5370,5370,4075,4680,472,000,3075000
6,A224020,에스케이씨에스,20210812,4715,4715,4110,4675,749,000,3075000
7,A224020,에스케이씨에스,20210811,4090,4100,4000,4100,235,000,3075000
8,A224020,에스케이씨에스,20210810,4500,4500,3705,3705,74,000,3075000
9,A224020,에스케이씨에스,20210809,5000,5000,4105,4110,2616,000,3075000
10,A224020,에스케이씨에스,20210806,5150,5150,3815,4825,10035,000,3075000
11,A224020,에스케이씨에스,20210805,4400,4485,4000,4485,10278,000,3075000
12,A224020,에스케이씨에스,20210804,3600,4100,3600,3900,4408,000,3075000
13,A224020,에스케이씨에스,20210803,3570,3570,3570,3570,332,000,3075000
14,A224020,에스케이씨에스,20210802,3105,3105,3105,3105,1,000,3075000
15,A224020,에스케이씨에스,20210730,3550,3550,3550,3550,0,000,3075000
16,A224020,에스케이씨에스,20210729,3600,3600,3600,3600,292,000,3075000
17,A224020,에스케이씨에스,20210728,3600,3600,3600,3600,0,000,3075000
18,A224020,에스케이씨에스,20210727,3600,3600,3600,3600,217,000,3075000
19,A224020,에스케이씨에스,20210726,3650,3650,3650,3650,1,000,3075000
20,A224020,에스케이씨에스,20210723,3475,3475,3475,3475,0,000,3075000
21,A224020,에스케이씨에스,20210722,3475,3475,3475,3475,0,000,3075000
22,A224020,에스케이씨에스,20210721,3260,3495,3255,3495,532,000,3075000
23,A224020,에스케이씨에스,20210720,3350,3500,3350,3500,1000,000,3075000
24,A224020,에스케이씨에스,20210719,3600,3600,3350,3350,801,000,3075000
25,A224020,에스케이씨에스,20210716,3600,3710,3300,3300,2001,000,3075000
26,A224020,에스케이씨에스,20210715,3600,3600,3550,3550,750,000,3075000
27,A224020,에스케이씨에스,20210714,3600,3600,3600,3600,1,000,3075000
28,A224020,에스케이씨에스,20210713,3600,3600,3600,3600,2,000,3075000
