,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A227580,스포라이브,20210823,1800,1850,1640,1850,14433,699,13967000
1,A227580,스포라이브,20210820,1340,1460,1100,1460,51844,699,13967000
2,A227580,스포라이브,20210819,1120,1350,1100,1115,209994,699,13967000
3,A227580,스포라이브,20210818,1570,1570,1570,1570,0,699,13967000
4,A227580,스포라이브,20210817,2600,2600,1495,1495,177739,699,13967000
5,A227580,스포라이브,20210813,2780,2780,2000,2270,57283,699,13967000
6,A227580,스포라이브,20210812,2900,2900,2500,2700,4148,699,13967000
7,A227580,스포라이브,20210811,2800,2800,2520,2760,2987,699,13967000
8,A227580,스포라이브,20210810,2900,2900,2650,2695,8796,699,13967000
9,A227580,스포라이브,20210809,2900,2900,2590,2710,15028,699,13967000
10,A227580,스포라이브,20210806,2900,2900,2620,2750,2614,699,13967000
11,A227580,스포라이브,20210805,2860,2860,2505,2680,5121,699,13967000
12,A227580,스포라이브,20210804,2900,2900,2200,2700,5595,699,13967000
13,A227580,스포라이브,20210803,2700,2700,2630,2650,3489,699,13967000
14,A227580,스포라이브,20210802,1900,2905,1900,2700,5463,699,13967000
15,A227580,스포라이브,20210730,2990,2990,2550,2700,1504,699,13967000
16,A227580,스포라이브,20210729,2800,2850,2485,2485,48087,699,13967000
17,A227580,스포라이브,20210728,2990,3100,2800,2805,16561,699,13967000
18,A227580,스포라이브,20210727,3300,3300,2915,2985,13356,699,13755000
19,A227580,스포라이브,20210726,3400,3400,2955,3000,27454,699,13755000
20,A227580,스포라이브,20210723,3550,3550,3120,3150,11018,699,13755000
21,A227580,스포라이브,20210722,3545,3545,3100,3280,8916,699,13755000
22,A227580,스포라이브,20210721,3700,3700,3290,3290,17283,699,13755000
23,A227580,스포라이브,20210720,4000,4000,3400,3400,31377,699,13755000
24,A227580,스포라이브,20210719,3510,3900,3510,3700,8169,699,13755000
25,A227580,스포라이브,20210716,4000,4000,3605,3650,5987,699,13674000
26,A227580,스포라이브,20210715,4000,4000,3500,3615,28995,699,13674000
27,A227580,스포라이브,20210714,4300,4300,3800,3835,15340,699,13674000
28,A227580,스포라이브,20210713,4200,4200,3900,3950,6472,699,13674000
29,A227580,스포라이브,20210712,4200,4200,3850,3960,7937,699,13674000
30,A227580,스포라이브,20210709,4110,4200,3800,3940,13126,699,13674000
31,A227580,스포라이브,20210708,4400,4400,4000,4120,37131,699,13674000
32,A227580,스포라이브,20210707,4700,4700,4190,4240,38135,699,11378000
33,A227580,스포라이브,20210706,5000,5000,4550,4560,14060,699,11378000
34,A227580,스포라이브,20210705,4990,4990,4000,4650,29387,699,11378000
35,A227580,스포라이브,20210702,5200,5200,4510,4760,26261,699,11378000
36,A227580,스포라이브,20210701,5000,5000,4650,4750,14294,699,11378000
37,A227580,스포라이브,20210630,4200,5000,4200,4550,25047,699,11378000
38,A227580,스포라이브,20210629,4000,4490,3965,4300,35899,699,11378000
39,A227580,스포라이브,20210628,5300,5300,4220,4360,117104,699,11378000
40,A227580,스포라이브,20210625,5000,5500,4900,4955,70624,699,11378000
41,A227580,스포라이브,20210624,5290,5290,4990,5070,53815,699,11378000
42,A227580,스포라이브,20210623,5300,5300,4905,4990,18503,699,11378000
43,A227580,스포라이브,20210622,5090,5100,4600,5010,78287,699,11378000
44,A227580,스포라이브,20210621,5290,5290,4915,5000,15220,699,11378000
45,A227580,스포라이브,20210618,5300,5300,5100,5150,5469,699,11378000
46,A227580,스포라이브,20210617,6000,6000,5050,5120,14897,699,10596000
47,A227580,스포라이브,20210616,5750,5750,5000,5190,28444,699,10596000
48,A227580,스포라이브,20210615,5700,5700,5010,5140,12461,699,10596000
49,A227580,스포라이브,20210614,5420,5420,5100,5250,14344,699,10596000
50,A227580,스포라이브,20210611,5500,5500,5330,5420,9988,699,10596000
51,A227580,스포라이브,20210610,5600,5600,5350,5470,31087,699,10596000
52,A227580,스포라이브,20210609,5200,5400,5070,5340,29827,699,10596000
53,A227580,스포라이브,20210608,5190,5200,4950,5190,71056,699,10596000
54,A227580,스포라이브,20210607,5900,5900,4720,5030,28247,699,10596000
55,A227580,스포라이브,20210604,5700,5700,4700,4935,28360,699,10596000
56,A227580,스포라이브,20210603,5000,5000,4600,4740,21386,699,10596000
57,A227580,스포라이브,20210602,4560,4770,4560,4660,14994,699,10596000
58,A227580,스포라이브,20210601,4900,4900,4565,4600,18457,699,10596000
59,A227580,스포라이브,20210531,4520,4670,4500,4655,27049,699,10596000
60,A227580,스포라이브,20210528,4550,4550,4400,4495,29601,699,10596000
61,A227580,스포라이브,20210527,4600,4600,4200,4345,9396,699,10596000
62,A227580,스포라이브,20210526,4600,4600,4120,4290,10671,699,10596000
63,A227580,스포라이브,20210525,4150,4300,4000,4195,63574,699,10596000
64,A227580,스포라이브,20210524,3905,4090,3905,4050,72327,699,10596000
65,A227580,스포라이브,20210521,4050,4050,3900,3910,23662,699,10596000
66,A227580,스포라이브,20210520,4050,4050,3820,3980,2760,699,10596000
67,A227580,스포라이브,20210518,4090,4090,3830,4000,10521,699,10596000
68,A227580,스포라이브,20210517,4090,4090,3820,3995,6443,699,10596000
69,A227580,스포라이브,20210514,4090,4090,3850,3900,17054,699,10596000
70,A227580,스포라이브,20210513,4000,4000,3910,3970,243,699,10596000
71,A227580,스포라이브,20210512,4010,4010,3800,3940,18589,699,10596000
72,A227580,스포라이브,20210511,4100,4100,3850,3975,5874,699,10596000
73,A227580,스포라이브,20210510,4040,4105,4000,4040,9694,699,10596000
74,A227580,스포라이브,20210507,4150,4150,3980,4020,19328,699,10596000
75,A227580,스포라이브,20210506,4030,4250,3950,3990,12095,699,10596000
76,A227580,스포라이브,20210504,4100,4100,3970,4030,6323,699,10596000
77,A227580,스포라이브,20210503,4145,4145,3945,4050,24385,699,10596000
78,A227580,스포라이브,20210430,3800,4400,3800,4070,68807,699,10596000
79,A227580,스포라이브,20210429,4100,4100,3600,3905,53084,699,10596000
80,A227580,스포라이브,20210428,3530,3600,3520,3575,17959,699,10596000
81,A227580,스포라이브,20210427,3660,3660,3460,3530,28197,699,10596000
82,A227580,스포라이브,20210426,4100,4100,3380,3470,8820,699,10596000
83,A227580,스포라이브,20210423,3390,3485,3380,3445,3790,699,10596000
84,A227580,스포라이브,20210422,3275,3480,3200,3460,11760,699,10596000
