,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A001510,SK증권,20210823,845,870,845,869,1604702,024,472590000
1,A001510,SK증권,20210820,868,878,838,843,4911231,024,472590000
2,A001510,SK증권,20210819,903,907,863,865,5727737,024,472590000
3,A001510,SK증권,20210818,893,911,892,909,3231934,024,472590000
4,A001510,SK증권,20210817,945,949,896,901,6832833,024,472590000
5,A001510,SK증권,20210813,979,979,935,943,6041367,024,472590000
6,A001510,SK증권,20210812,973,986,973,976,2162657,024,472590000
7,A001510,SK증권,20210811,983,991,978,979,2473916,024,472590000
8,A001510,SK증권,20210810,992,993,979,985,2241273,024,472590000
9,A001510,SK증권,20210809,997,997,990,990,2022717,024,472590000
10,A001510,SK증권,20210806,998,998,989,995,2411167,024,472590000
11,A001510,SK증권,20210805,991,994,986,993,1950740,024,472590000
12,A001510,SK증권,20210804,990,992,982,991,2000761,024,472590000
13,A001510,SK증권,20210803,992,998,980,988,2365544,024,472590000
14,A001510,SK증권,20210802,973,996,973,989,4751330,024,472590000
15,A001510,SK증권,20210730,976,976,961,973,3427017,024,472590000
16,A001510,SK증권,20210729,980,984,971,973,2902720,024,472590000
17,A001510,SK증권,20210728,983,989,973,978,2694731,024,472590000
18,A001510,SK증권,20210727,984,991,981,983,1956383,024,472590000
19,A001510,SK증권,20210726,997,997,983,983,2408941,024,472590000
20,A001510,SK증권,20210723,997,997,989,992,2423855,024,472590000
21,A001510,SK증권,20210722,995,1005,993,993,2932310,024,472590000
22,A001510,SK증권,20210721,987,1010,987,987,3931502,024,472590000
23,A001510,SK증권,20210720,985,989,980,984,4399171,024,472590000
24,A001510,SK증권,20210719,995,999,993,993,2953135,024,472590000
25,A001510,SK증권,20210716,1000,1005,998,1000,2774036,024,472590000
26,A001510,SK증권,20210715,1005,1005,999,1005,2250892,024,472590000
27,A001510,SK증권,20210714,1010,1015,998,1000,3859242,024,472590000
28,A001510,SK증권,20210713,1005,1025,1005,1010,5105727,024,472590000
29,A001510,SK증권,20210712,1000,1010,997,1005,3678065,024,472590000
30,A001510,SK증권,20210709,994,996,975,992,8239023,024,472590000
31,A001510,SK증권,20210708,1010,1020,1000,1000,5129237,024,472590000
32,A001510,SK증권,20210707,1010,1015,1005,1005,2964955,024,472590000
33,A001510,SK증권,20210706,1015,1020,1005,1010,4097560,024,472590000
34,A001510,SK증권,20210705,1030,1035,1010,1015,3622710,024,472590000
35,A001510,SK증권,20210702,1020,1035,1015,1025,3668472,024,472590000
36,A001510,SK증권,20210701,1025,1035,1010,1015,3948225,024,472590000
37,A001510,SK증권,20210630,1030,1035,1015,1025,3567464,024,472590000
38,A001510,SK증권,20210629,1045,1050,1025,1030,3558867,024,472590000
39,A001510,SK증권,20210628,1035,1050,1030,1040,4438571,024,472590000
40,A001510,SK증권,20210625,1020,1035,1020,1030,4223507,024,472590000
41,A001510,SK증권,20210624,1025,1025,1005,1015,6554776,024,472590000
42,A001510,SK증권,20210623,1045,1050,1020,1025,6020144,024,472590000
43,A001510,SK증권,20210622,1045,1050,1035,1040,5137743,024,472590000
44,A001510,SK증권,20210621,1035,1040,1025,1030,6252442,024,472590000
45,A001510,SK증권,20210618,1050,1060,1045,1050,6666357,024,472590000
46,A001510,SK증권,20210617,1075,1075,1050,1060,9118516,024,472590000
47,A001510,SK증권,20210616,1085,1105,1070,1080,12705004,024,472590000
48,A001510,SK증권,20210615,1055,1110,1040,1090,24807797,024,472590000
49,A001510,SK증권,20210614,1070,1075,1045,1050,5513356,024,472590000
50,A001510,SK증권,20210611,1055,1095,1050,1060,17226771,024,472590000
51,A001510,SK증권,20210610,1035,1055,1030,1040,5928888,024,472590000
52,A001510,SK증권,20210609,1075,1075,1035,1035,7955728,024,472590000
53,A001510,SK증권,20210608,1045,1075,1030,1065,12610355,024,472590000
54,A001510,SK증권,20210607,1070,1075,1035,1045,8834314,024,472590000
55,A001510,SK증권,20210604,1060,1085,1050,1060,14489907,024,472590000
56,A001510,SK증권,20210603,1035,1070,1030,1065,15624315,024,472590000
57,A001510,SK증권,20210602,1050,1050,1025,1035,9179737,024,472590000
58,A001510,SK증권,20210601,1005,1050,1000,1040,17761377,024,472590000
59,A001510,SK증권,20210531,1005,1005,999,1000,4437749,024,472590000
60,A001510,SK증권,20210528,1000,1010,998,1005,4231656,024,472590000
61,A001510,SK증권,20210527,1015,1015,998,1000,4635148,024,472590000
62,A001510,SK증권,20210526,1005,1010,999,1010,4448928,024,472590000
63,A001510,SK증권,20210525,1005,1010,1000,1000,3798683,024,472590000
64,A001510,SK증권,20210524,1005,1010,998,998,4202474,024,472590000
65,A001510,SK증권,20210521,1020,1020,1000,1005,4456654,024,472590000
66,A001510,SK증권,20210520,1000,1010,997,1010,5783961,024,472590000
67,A001510,SK증권,20210518,1005,1010,999,1010,4957668,024,472590000
68,A001510,SK증권,20210517,1020,1020,998,1000,6825524,024,472590000
69,A001510,SK증권,20210514,1020,1030,1005,1010,4673326,024,472590000
70,A001510,SK증권,20210513,996,1035,991,1010,11241350,024,472590000
71,A001510,SK증권,20210512,1050,1055,1010,1015,8554254,024,472590000
72,A001510,SK증권,20210511,1055,1075,1035,1050,13321112,024,472590000
73,A001510,SK증권,20210510,1020,1075,1015,1055,24483667,024,472590000
74,A001510,SK증권,20210507,1035,1035,1005,1010,5727863,024,472590000
75,A001510,SK증권,20210506,990,1030,982,1020,10488808,024,472590000
76,A001510,SK증권,20210504,985,1005,966,990,9069542,024,472590000
77,A001510,SK증권,20210503,1025,1025,985,989,14930297,024,472590000
78,A001510,SK증권,20210430,1040,1065,1020,1025,12218340,024,472590000
79,A001510,SK증권,20210429,1030,1035,998,1035,11066348,024,472590000
80,A001510,SK증권,20210428,1065,1070,1015,1020,12782358,024,472590000
81,A001510,SK증권,20210427,1070,1075,1050,1060,10189249,024,472590000
82,A001510,SK증권,20210426,1095,1110,1070,1070,22515051,024,472590000
83,A001510,SK증권,20210423,1070,1085,1050,1070,20466308,024,472590000
84,A001510,SK증권,20210422,1060,1095,1050,1060,31414292,024,472590000
85,A001510,SK증권,20210421,1045,1065,1025,1045,15322296,024,472590000
86,A001510,SK증권,20210420,1005,1080,1000,1040,46369419,024,472590000
87,A001510,SK증권,20210419,1035,1035,999,1005,14068855,024,472590000
88,A001510,SK증권,20210416,1025,1060,1025,1025,15956068,024,472590000
89,A001510,SK증권,20210415,1050,1065,1020,1025,19189179,024,472590000
90,A001510,SK증권,20210414,1035,1070,1010,1050,42240018,024,472590000
91,A001510,SK증권,20210413,1050,1065,1015,1030,31795539,024,472590000
92,A001510,SK증권,20210412,1075,1090,1055,1055,33493566,024,472590000
93,A001510,SK증권,20210409,1105,1115,1060,1060,49430546,024,472590000
94,A001510,SK증권,20210408,1145,1155,1075,1115,105165658,024,472590000
95,A001510,SK증권,20210407,958,1220,953,1140,469777283,024,472590000
96,A001510,SK증권,20210406,900,940,895,940,38459882,024,472590000
97,A001510,SK증권,20210405,880,895,871,895,5741198,024,472590000
98,A001510,SK증권,20210402,905,907,880,881,7825014,024,472590000
99,A001510,SK증권,20210401,890,917,889,897,20795890,024,472590000
100,A001510,SK증권,20210331,893,915,878,882,22659119,024,472590000
101,A001510,SK증권,20210330,854,886,854,878,10110428,024,472590000
102,A001510,SK증권,20210329,855,859,851,853,2332197,024,472590000
