,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
174,A282000,KBSTAR 국고채3년선물인버스,20201209,99455,99455,99400,99445,43,000,1034000
175,A282000,KBSTAR 국고채3년선물인버스,20201208,99445,99465,99420,99435,6,000,1034000
176,A282000,KBSTAR 국고채3년선물인버스,20201207,99465,99465,99395,99395,52,000,1034000
177,A282000,KBSTAR 국고채3년선물인버스,20201204,99460,99480,99420,99460,9,000,1034000
178,A282000,KBSTAR 국고채3년선물인버스,20201203,99535,99540,99525,99525,10,000,1034000
179,A282000,KBSTAR 국고채3년선물인버스,20201202,99550,99560,99550,99550,6,000,1034000
180,A282000,KBSTAR 국고채3년선물인버스,20201201,99530,99530,99500,99520,34,000,1034000
181,A282000,KBSTAR 국고채3년선물인버스,20201130,99495,99545,99495,99545,7,000,1034000
182,A282000,KBSTAR 국고채3년선물인버스,20201127,99485,99520,99465,99500,6,000,2243000
183,A282000,KBSTAR 국고채3년선물인버스,20201126,99495,99530,99495,99495,9,000,2243000
184,A282000,KBSTAR 국고채3년선물인버스,20201125,99450,99520,99450,99470,6,000,2243000
185,A282000,KBSTAR 국고채3년선물인버스,20201124,99395,99425,99395,99395,36,000,2243000
186,A282000,KBSTAR 국고채3년선물인버스,20201123,99440,99440,99405,99415,6,000,2243000
187,A282000,KBSTAR 국고채3년선물인버스,20201120,99410,99445,99410,99445,6,000,2243000
188,A282000,KBSTAR 국고채3년선물인버스,20201119,99410,99435,99390,99420,6,000,2243000
189,A282000,KBSTAR 국고채3년선물인버스,20201118,99425,99425,99420,99420,6,000,2243000
190,A282000,KBSTAR 국고채3년선물인버스,20201117,99455,99480,99455,99460,6,000,2243000
191,A282000,KBSTAR 국고채3년선물인버스,20201116,99480,99495,99455,99490,6,000,2243000
192,A282000,KBSTAR 국고채3년선물인버스,20201113,99405,99470,99405,99425,36,000,2243000
193,A282000,KBSTAR 국고채3년선물인버스,20201112,99495,99495,99460,99485,6,000,2243000
194,A282000,KBSTAR 국고채3년선물인버스,20201111,99495,99555,99475,99505,8,000,2243000
195,A282000,KBSTAR 국고채3년선물인버스,20201110,99520,99535,99475,99475,6,000,2243000
196,A282000,KBSTAR 국고채3년선물인버스,20201109,99440,99465,99430,99430,6,000,2243000
197,A282000,KBSTAR 국고채3년선물인버스,20201106,99355,99400,99355,99400,6,000,2243000
198,A282000,KBSTAR 국고채3년선물인버스,20201105,99390,99390,99335,99335,6,000,2243000
199,A282000,KBSTAR 국고채3년선물인버스,20201104,99500,99515,99355,99375,36,000,2243000
200,A282000,KBSTAR 국고채3년선물인버스,20201103,99470,99505,99445,99505,7,000,2243000
201,A282000,KBSTAR 국고채3년선물인버스,20201102,99380,99470,99380,99470,6,000,2848000
202,A282000,KBSTAR 국고채3년선물인버스,20201030,99325,99370,99325,99370,7,000,2848000
203,A282000,KBSTAR 국고채3년선물인버스,20201029,99290,99305,99280,99305,6,000,2848000
204,A282000,KBSTAR 국고채3년선물인버스,20201028,99260,99270,99260,99270,6,000,2848000
205,A282000,KBSTAR 국고채3년선물인버스,20201027,99250,99295,99250,99285,6,000,2848000
206,A282000,KBSTAR 국고채3년선물인버스,20201026,99200,99225,99200,99225,36,000,2848000
207,A282000,KBSTAR 국고채3년선물인버스,20201023,99335,99355,99255,99255,6,000,2848000
208,A282000,KBSTAR 국고채3년선물인버스,20201022,99315,99315,99275,99315,8,000,2848000
209,A282000,KBSTAR 국고채3년선물인버스,20201021,99265,99335,99265,99335,6,000,2848000
210,A282000,KBSTAR 국고채3년선물인버스,20201020,99210,99225,99210,99210,6,000,1840000
211,A282000,KBSTAR 국고채3년선물인버스,20201019,99260,99265,99140,99140,6,000,1840000
212,A282000,KBSTAR 국고채3년선물인버스,20201016,99195,99210,99160,99160,6,000,1235000
213,A282000,KBSTAR 국고채3년선물인버스,20201015,99170,99185,99100,99185,605037,000,631000
214,A282000,KBSTAR 국고채3년선물인버스,20201014,99285,99285,99210,99240,6,000,631000
215,A282000,KBSTAR 국고채3년선물인버스,20201013,99310,99325,99310,99310,6,000,631000
216,A282000,KBSTAR 국고채3년선물인버스,20201012,99290,99325,99290,99325,6,000,631000
217,A282000,KBSTAR 국고채3년선물인버스,20201008,99295,99310,99275,99275,43,000,631000
218,A282000,KBSTAR 국고채3년선물인버스,20201007,99230,99275,99230,99275,6,000,934000
219,A282000,KBSTAR 국고채3년선물인버스,20201006,99215,99250,99215,99240,6,000,934000
220,A282000,KBSTAR 국고채3년선물인버스,20201005,99065,99115,99065,99105,41,000,934000
221,A282000,KBSTAR 국고채3년선물인버스,20200929,99050,99085,99035,99070,11,000,631000
222,A282000,KBSTAR 국고채3년선물인버스,20200928,99085,99085,99050,99050,6,000,631000
223,A282000,KBSTAR 국고채3년선물인버스,20200925,99070,99110,99070,99095,6,000,631000
224,A282000,KBSTAR 국고채3년선물인버스,20200924,99145,99145,99110,99110,6,000,631000
225,A282000,KBSTAR 국고채3년선물인버스,20200923,99225,99225,99175,99175,6,000,631000
226,A282000,KBSTAR 국고채3년선물인버스,20200922,99245,99245,99225,99235,6,000,631000
227,A282000,KBSTAR 국고채3년선물인버스,20200921,99260,99280,99220,99245,42,000,631000
228,A282000,KBSTAR 국고채3년선물인버스,20200918,99325,99325,99250,99285,6,000,631000
229,A282000,KBSTAR 국고채3년선물인버스,20200917,99320,99330,99320,99320,6,000,631000
230,A282000,KBSTAR 국고채3년선물인버스,20200916,99305,99340,99305,99305,6,000,631000
231,A282000,KBSTAR 국고채3년선물인버스,20200915,99365,99365,99320,99340,6,000,631000
232,A282000,KBSTAR 국고채3년선물인버스,20200914,99425,99435,99375,99375,6,000,631000
233,A282000,KBSTAR 국고채3년선물인버스,20200911,99370,99405,99370,99395,6,000,631000
234,A282000,KBSTAR 국고채3년선물인버스,20200910,99365,99370,99365,99370,6,000,329000
235,A282000,KBSTAR 국고채3년선물인버스,20200909,99310,99370,99295,99330,302042,000,329000
236,A282000,KBSTAR 국고채3년선물인버스,20200908,99505,99525,99445,99470,7,000,733000
237,A282000,KBSTAR 국고채3년선물인버스,20200907,99525,99525,99500,99525,6,000,733000
238,A282000,KBSTAR 국고채3년선물인버스,20200904,99415,99460,99415,99415,6,000,733000
239,A282000,KBSTAR 국고채3년선물인버스,20200903,99415,99460,99370,99405,8,000,733000
240,A282000,KBSTAR 국고채3년선물인버스,20200902,99495,99550,99390,99390,6,000,1036000
241,A282000,KBSTAR 국고채3년선물인버스,20200901,99460,99565,99460,99565,6,000,1036000
242,A282000,KBSTAR 국고채3년선물인버스,20200831,99240,99415,99240,99415,41,000,1036000
243,A282000,KBSTAR 국고채3년선물인버스,20200828,99260,99330,99260,99305,6,000,1036000
244,A282000,KBSTAR 국고채3년선물인버스,20200827,99100,99215,99075,99190,6,000,1339000
245,A282000,KBSTAR 국고채3년선물인버스,20200826,99125,99170,99120,99145,6,000,1339000
246,A282000,KBSTAR 국고채3년선물인버스,20200825,99080,99100,99080,99090,6,000,1339000
247,A282000,KBSTAR 국고채3년선물인버스,20200824,99170,99170,99100,99100,6,000,1339000
248,A282000,KBSTAR 국고채3년선물인버스,20200821,99085,99195,99085,99195,13,000,1339000
249,A282000,KBSTAR 국고채3년선물인버스,20200820,99000,99035,99000,99015,36,000,1339000
250,A282000,KBSTAR 국고채3년선물인버스,20200819,99025,99060,99005,99005,6,000,1036000
251,A282000,KBSTAR 국고채3년선물인버스,20200818,99120,99120,99060,99060,6,000,1338000
252,A282000,KBSTAR 국고채3년선물인버스,20200814,99100,99115,99100,99115,6,000,1338000
253,A282000,KBSTAR 국고채3년선물인버스,20200813,99070,99070,99020,99055,7,000,1338000
254,A282000,KBSTAR 국고채3년선물인버스,20200812,99080,99080,99060,99060,6,000,1338000
255,A282000,KBSTAR 국고채3년선물인버스,20200811,99135,99135,99060,99060,6,000,1338000
256,A282000,KBSTAR 국고채3년선물인버스,20200810,99015,99040,99015,99040,42,000,1338000
257,A282000,KBSTAR 국고채3년선물인버스,20200807,98995,99030,98995,99030,6,000,1338000
258,A282000,KBSTAR 국고채3년선물인버스,20200806,98985,99015,98940,99015,7,000,1035000
259,A282000,KBSTAR 국고채3년선물인버스,20200805,98980,98980,98950,98980,7,000,1035000
260,A282000,KBSTAR 국고채3년선물인버스,20200804,99010,99030,99005,99010,6,000,934000
261,A282000,KBSTAR 국고채3년선물인버스,20200803,98985,99000,98965,99000,7,000,934000
262,A282000,KBSTAR 국고채3년선물인버스,20200731,98955,99000,98955,99000,12,000,631000
263,A282000,KBSTAR 국고채3년선물인버스,20200730,98990,98990,98965,98965,42,000,631000
264,A282000,KBSTAR 국고채3년선물인버스,20200729,99060,99080,99060,99080,6,000,631000
265,A282000,KBSTAR 국고채3년선물인버스,20200728,99080,99095,99070,99080,6,000,631000
266,A282000,KBSTAR 국고채3년선물인버스,20200727,99060,99060,99035,99060,6,000,631000
267,A282000,KBSTAR 국고채3년선물인버스,20200724,99025,99050,99015,99050,6,000,328000
268,A282000,KBSTAR 국고채3년선물인버스,20200723,99050,99060,98995,99025,8,000,328000
269,A282000,KBSTAR 국고채3년선물인버스,20200722,99090,99100,99075,99075,6,000,328000
270,A282000,KBSTAR 국고채3년선물인버스,20200721,99050,99110,99050,99110,6,000,328000
271,A282000,KBSTAR 국고채3년선물인버스,20200720,99020,99020,98985,99005,42,000,328000
272,A282000,KBSTAR 국고채3년선물인버스,20200717,99145,99145,99090,99090,6,000,328000
273,A282000,KBSTAR 국고채3년선물인버스,20200716,99265,99265,99170,99170,6,000,328000
274,A282000,KBSTAR 국고채3년선물인버스,20200715,99245,99260,99230,99250,6,000,328000
275,A282000,KBSTAR 국고채3년선물인버스,20200714,99220,99255,99220,99255,6,000,328000
276,A282000,KBSTAR 국고채3년선물인버스,20200713,99245,99265,99245,99245,6,000,328000
277,A282000,KBSTAR 국고채3년선물인버스,20200710,99170,99225,99135,99200,6,000,328000
278,A282000,KBSTAR 국고채3년선물인버스,20200709,99155,99190,99155,99170,6,000,328000
279,A282000,KBSTAR 국고채3년선물인버스,20200708,99100,99120,99055,99055,42,000,328000
280,A282000,KBSTAR 국고채3년선물인버스,20200707,99205,99205,99170,99170,6,000,328000
281,A282000,KBSTAR 국고채3년선물인버스,20200706,99180,99240,99180,99230,6,000,328000
282,A282000,KBSTAR 국고채3년선물인버스,20200703,99150,99175,99150,99175,6,000,328000
283,A282000,KBSTAR 국고채3년선물인버스,20200702,99175,99185,99160,99185,6,000,328000
284,A282000,KBSTAR 국고채3년선물인버스,20200701,99150,99230,99140,99230,6,000,328000
285,A282000,KBSTAR 국고채3년선물인버스,20200630,99150,99210,99150,99165,6,000,207000
286,A282000,KBSTAR 국고채3년선물인버스,20200629,99115,99140,99115,99140,6,000,207000
287,A282000,KBSTAR 국고채3년선물인버스,20200626,99015,99035,98990,99010,36,000,207000
288,A282000,KBSTAR 국고채3년선물인버스,20200625,99105,99105,99095,99105,6,000,207000
289,A282000,KBSTAR 국고채3년선물인버스,20200624,99135,99135,99110,99110,6,000,207000
290,A282000,KBSTAR 국고채3년선물인버스,20200623,99190,99190,99135,99145,6,000,207000
