,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A051370,인터플렉스,20210823,12250,13250,12250,13050,148992,360,23327000
1,A051370,인터플렉스,20210820,12400,12750,12050,12150,192711,360,23327000
2,A051370,인터플렉스,20210819,12950,13000,12200,12300,206343,360,23327000
3,A051370,인터플렉스,20210818,13300,13350,12200,13000,311699,360,23327000
4,A051370,인터플렉스,20210817,13850,14000,13350,13450,180326,360,23327000
5,A051370,인터플렉스,20210813,13900,14050,13300,13650,227545,360,23327000
6,A051370,인터플렉스,20210812,13550,14150,13350,14100,199382,360,23327000
7,A051370,인터플렉스,20210811,14000,14050,13250,13500,235898,360,23327000
8,A051370,인터플렉스,20210810,14750,14900,14000,14000,291334,360,23327000
9,A051370,인터플렉스,20210809,14450,15050,14250,14750,292530,360,23327000
10,A051370,인터플렉스,20210806,14600,14650,14100,14400,169194,360,23327000
11,A051370,인터플렉스,20210805,14650,14700,14400,14600,127944,360,23327000
12,A051370,인터플렉스,20210804,14850,14900,14500,14700,108011,360,23327000
13,A051370,인터플렉스,20210803,14400,14850,14400,14750,190201,360,23327000
14,A051370,인터플렉스,20210802,14100,14400,14000,14400,126234,360,23327000
15,A051370,인터플렉스,20210730,14650,14800,14150,14250,159555,360,23327000
16,A051370,인터플렉스,20210729,14600,14850,14350,14750,145078,360,23327000
17,A051370,인터플렉스,20210728,14300,14900,14150,14550,226795,360,23327000
18,A051370,인터플렉스,20210727,14550,14900,14450,14550,119882,360,23327000
19,A051370,인터플렉스,20210726,15000,15300,14400,14550,285088,360,23327000
20,A051370,인터플렉스,20210723,14650,14950,14300,14650,232578,360,23327000
21,A051370,인터플렉스,20210722,14150,14600,14100,14450,199502,360,23327000
22,A051370,인터플렉스,20210721,14550,14600,13950,14000,142614,360,23327000
23,A051370,인터플렉스,20210720,13900,14400,13900,14300,240381,360,23327000
24,A051370,인터플렉스,20210719,14600,14600,14050,14300,193113,360,23327000
25,A051370,인터플렉스,20210716,14850,14950,14450,14600,256126,360,23327000
26,A051370,인터플렉스,20210715,14900,15250,14500,14800,723129,360,23327000
27,A051370,인터플렉스,20210714,14000,14700,13800,14650,788450,360,23327000
28,A051370,인터플렉스,20210713,13300,14250,13300,14050,696108,360,23327000
29,A051370,인터플렉스,20210712,13000,13450,13000,13350,95306,360,23327000
30,A051370,인터플렉스,20210709,12900,13150,12550,13050,220575,360,23327000
31,A051370,인터플렉스,20210708,13650,13650,13000,13200,226384,360,23327000
32,A051370,인터플렉스,20210707,13850,13850,13500,13650,130719,360,23327000
33,A051370,인터플렉스,20210706,14000,14200,13700,13850,277612,360,23327000
34,A051370,인터플렉스,20210705,13700,14300,13700,14100,306094,360,23327000
35,A051370,인터플렉스,20210702,13650,13900,13200,13700,194914,360,23327000
36,A051370,인터플렉스,20210701,14150,14250,13500,13500,304004,360,23327000
37,A051370,인터플렉스,20210630,13750,14350,13550,14150,530521,360,23327000
38,A051370,인터플렉스,20210629,13200,13950,12900,13800,704268,360,23327000
39,A051370,인터플렉스,20210628,12400,12900,12400,12750,121912,360,23327000
40,A051370,인터플렉스,20210625,12350,12650,12350,12400,81157,360,23327000
41,A051370,인터플렉스,20210624,12400,12400,12050,12350,67704,360,23327000
42,A051370,인터플렉스,20210623,12700,12750,12400,12400,89453,360,23327000
43,A051370,인터플렉스,20210622,12550,12800,12450,12650,110509,360,23327000
44,A051370,인터플렉스,20210621,12450,12900,12250,12500,138794,360,23327000
45,A051370,인터플렉스,20210618,12050,12750,11950,12500,209534,360,23327000
46,A051370,인터플렉스,20210617,11850,12050,11850,12000,60839,360,23327000
47,A051370,인터플렉스,20210616,12000,12050,11850,11850,60062,360,23327000
48,A051370,인터플렉스,20210615,11950,12100,11900,12000,37189,360,23327000
49,A051370,인터플렉스,20210614,12100,12100,11900,12000,46408,360,23327000
50,A051370,인터플렉스,20210611,12100,12200,12000,12000,53581,360,23327000
51,A051370,인터플렉스,20210610,12100,12250,12000,12100,45345,360,23327000
52,A051370,인터플렉스,20210609,12200,12300,12100,12150,46526,360,23327000
53,A051370,인터플렉스,20210608,12350,12350,12050,12200,71015,360,23327000
54,A051370,인터플렉스,20210607,12600,12600,12200,12400,85557,360,23327000
55,A051370,인터플렉스,20210604,12600,12600,12250,12500,59628,360,23327000
56,A051370,인터플렉스,20210603,12550,12700,12450,12550,62846,360,23327000
57,A051370,인터플렉스,20210602,12450,12500,12200,12400,74558,360,23327000
58,A051370,인터플렉스,20210601,12100,12450,12100,12450,102735,360,23327000
59,A051370,인터플렉스,20210531,12300,12950,12050,12200,396105,360,23327000
60,A051370,인터플렉스,20210528,11500,12150,11500,12000,155120,360,23327000
61,A051370,인터플렉스,20210527,11150,11500,11100,11500,69871,360,23327000
62,A051370,인터플렉스,20210526,11100,11200,11000,11200,55894,360,23327000
