,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
70,A253290,KBSTAR 헬스케어채권혼합,20210513,12330,12389,12330,12354,11748,000,1000000
71,A253290,KBSTAR 헬스케어채권혼합,20210512,12414,12419,12359,12394,3296,000,1000000
72,A253290,KBSTAR 헬스케어채권혼합,20210511,12439,12454,12374,12419,8873,000,1000000
73,A253290,KBSTAR 헬스케어채권혼합,20210510,12394,12474,12359,12474,9172,000,1000000
74,A253290,KBSTAR 헬스케어채권혼합,20210507,12275,12374,12275,12344,7834,000,1000000
75,A253290,KBSTAR 헬스케어채권혼합,20210506,12230,12275,12230,12255,5216,000,1000000
76,A253290,KBSTAR 헬스케어채권혼합,20210504,12205,12260,12175,12255,18819,000,1000000
77,A253290,KBSTAR 헬스케어채권혼합,20210503,12374,12379,12220,12245,18105,000,1000000
78,A253290,KBSTAR 헬스케어채권혼합,20210430,12444,12444,12374,12379,10513,000,1000000
79,A253290,KBSTAR 헬스케어채권혼합,20210429,12479,12504,12444,12449,12332,000,1000000
80,A253290,KBSTAR 헬스케어채권혼합,20210428,12544,12579,12474,12499,20230,000,1000000
81,A253290,KBSTAR 헬스케어채권혼합,20210427,12634,12644,12544,12564,7788,000,1000000
82,A253290,KBSTAR 헬스케어채권혼합,20210426,12684,12684,12644,12654,5910,000,1000000
83,A253290,KBSTAR 헬스케어채권혼합,20210423,12619,12699,12609,12689,6491,000,1000000
84,A253290,KBSTAR 헬스케어채권혼합,20210422,12664,12684,12639,12644,17364,000,1000000
85,A253290,KBSTAR 헬스케어채권혼합,20210421,12684,12719,12669,12689,6372,000,1000000
86,A253290,KBSTAR 헬스케어채권혼합,20210420,12714,12739,12709,12724,7145,000,1000000
87,A253290,KBSTAR 헬스케어채권혼합,20210419,12689,12749,12689,12744,14654,000,1000000
88,A253290,KBSTAR 헬스케어채권혼합,20210416,12624,12669,12619,12664,7932,000,1000000
89,A253290,KBSTAR 헬스케어채권혼합,20210415,12579,12649,12564,12644,5661,000,1000000
90,A253290,KBSTAR 헬스케어채권혼합,20210414,12589,12609,12579,12604,4947,000,1000000
91,A253290,KBSTAR 헬스케어채권혼합,20210413,12494,12584,12494,12574,5926,000,1000000
92,A253290,KBSTAR 헬스케어채권혼합,20210412,12424,12504,12424,12504,6567,000,1000000
93,A253290,KBSTAR 헬스케어채권혼합,20210409,12394,12449,12394,12439,8976,000,1000000
94,A253290,KBSTAR 헬스케어채권혼합,20210408,12295,12409,12295,12399,13383,000,1000000
95,A253290,KBSTAR 헬스케어채권혼합,20210407,12449,12449,12250,12325,4249,000,1000000
96,A253290,KBSTAR 헬스케어채권혼합,20210406,12439,12439,12260,12280,4419,000,1000000
97,A253290,KBSTAR 헬스케어채권혼합,20210405,12389,12389,12285,12315,5614,000,1000000
98,A253290,KBSTAR 헬스케어채권혼합,20210402,12369,12394,12344,12364,10170,000,1000000
99,A253290,KBSTAR 헬스케어채권혼합,20210401,12349,12389,12335,12389,4629,000,1000000
100,A253290,KBSTAR 헬스케어채권혼합,20210331,12379,12429,12374,12384,5300,000,1000000
101,A253290,KBSTAR 헬스케어채권혼합,20210330,12414,12414,12364,12389,6598,000,1000000
102,A253290,KBSTAR 헬스케어채권혼합,20210329,12030,12439,12030,12414,6464,000,1000000
103,A253290,KBSTAR 헬스케어채권혼합,20210326,12349,12389,12344,12379,10149,000,1000000
104,A253290,KBSTAR 헬스케어채권혼합,20210325,12050,12364,12050,12364,6812,000,1000000
105,A253290,KBSTAR 헬스케어채권혼합,20210324,12359,12389,12339,12384,6195,000,1000000
106,A253290,KBSTAR 헬스케어채권혼합,20210323,12070,12464,12070,12359,8725,000,1000000
107,A253290,KBSTAR 헬스케어채권혼합,20210322,12389,12409,12354,12379,1650,000,1000000
108,A253290,KBSTAR 헬스케어채권혼합,20210319,12325,12394,12325,12384,5191,000,1000000
109,A253290,KBSTAR 헬스케어채권혼합,20210318,12409,12429,12384,12389,8197,000,1000000
110,A253290,KBSTAR 헬스케어채권혼합,20210317,12394,12409,12349,12409,5166,000,1000000
111,A253290,KBSTAR 헬스케어채권혼합,20210316,12280,12389,12280,12379,6193,000,1000000
112,A253290,KBSTAR 헬스케어채권혼합,20210315,12290,12290,12230,12275,9062,000,1000000
113,A253290,KBSTAR 헬스케어채권혼합,20210312,12225,12300,12225,12290,10833,000,1000000
114,A253290,KBSTAR 헬스케어채권혼합,20210311,12175,12225,12140,12220,8380,000,1000000
115,A253290,KBSTAR 헬스케어채권혼합,20210310,12195,12230,12145,12170,5649,000,1000000
116,A253290,KBSTAR 헬스케어채권혼합,20210309,12230,12230,12105,12180,7546,000,1000000
117,A253290,KBSTAR 헬스케어채권혼합,20210308,12354,12379,12235,12235,3357,000,1000000
118,A253290,KBSTAR 헬스케어채권혼합,20210305,12354,12369,12305,12364,14166,000,1000000
119,A253290,KBSTAR 헬스케어채권혼합,20210304,12369,12404,12354,12399,7125,000,1000000
120,A253290,KBSTAR 헬스케어채권혼합,20210303,12419,12444,12404,12444,4007,000,1000000
121,A253290,KBSTAR 헬스케어채권혼합,20210302,12889,12889,12359,12399,12110,000,1000000
122,A253290,KBSTAR 헬스케어채권혼합,20210226,12419,12419,12335,12399,7765,000,1000000
123,A253290,KBSTAR 헬스케어채권혼합,20210225,12359,12469,12325,12469,4008,000,1000000
124,A253290,KBSTAR 헬스케어채권혼합,20210224,12409,12454,12295,12305,15283,000,1000000
125,A253290,KBSTAR 헬스케어채권혼합,20210223,12529,12529,12389,12389,8607,000,1000000
126,A253290,KBSTAR 헬스케어채권혼합,20210222,13059,13059,12529,12529,5301,000,1000000
127,A253290,KBSTAR 헬스케어채권혼합,20210219,12584,12584,12474,12559,10182,000,1000000
128,A253290,KBSTAR 헬스케어채권혼합,20210218,12634,12669,12599,12609,9893,000,1000000
129,A253290,KBSTAR 헬스케어채권혼합,20210217,12689,12689,12594,12639,17245,000,1000000
130,A253290,KBSTAR 헬스케어채권혼합,20210216,12759,12759,12669,12689,15139,000,1000000
131,A253290,KBSTAR 헬스케어채권혼합,20210215,12739,12779,12714,12764,20410,000,1000000
132,A253290,KBSTAR 헬스케어채권혼합,20210210,12704,12719,12669,12719,5034,000,1000000
133,A253290,KBSTAR 헬스케어채권혼합,20210209,12704,12739,12679,12704,9814,000,1000000
134,A253290,KBSTAR 헬스케어채권혼합,20210208,13489,13489,12719,12719,11139,000,1000000
135,A253290,KBSTAR 헬스케어채권혼합,20210205,12799,12824,12744,12789,15489,000,1000000
136,A253290,KBSTAR 헬스케어채권혼합,20210204,12814,12814,12744,12769,18012,000,1000000
137,A253290,KBSTAR 헬스케어채권혼합,20210203,12844,12849,12764,12814,13245,000,1000000
138,A253290,KBSTAR 헬스케어채권혼합,20210202,12859,12899,12814,12829,12392,000,1000000
139,A253290,KBSTAR 헬스케어채권혼합,20210201,12739,12889,12739,12889,17073,000,1000000
140,A253290,KBSTAR 헬스케어채권혼합,20210129,12849,12889,12679,12714,17402,000,1000000
141,A253290,KBSTAR 헬스케어채권혼합,20210128,12904,12904,12814,12849,13712,000,1000000
142,A253290,KBSTAR 헬스케어채권혼합,20210127,12929,12964,12889,12939,22542,000,1000000
143,A253290,KBSTAR 헬스케어채권혼합,20210126,13578,13578,12909,12924,18512,000,1000000
144,A253290,KBSTAR 헬스케어채권혼합,20210125,12834,12934,12829,12929,22883,000,800000
145,A253290,KBSTAR 헬스케어채권혼합,20210122,12839,12849,12779,12814,14989,000,800000
146,A253290,KBSTAR 헬스케어채권혼합,20210121,12844,12844,12804,12829,18532,000,800000
147,A253290,KBSTAR 헬스케어채권혼합,20210120,12789,12849,12789,12824,31442,000,800000
148,A253290,KBSTAR 헬스케어채권혼합,20210119,12784,12804,12649,12769,16683,000,800000
149,A253290,KBSTAR 헬스케어채권혼합,20210118,12914,12964,12779,12799,49656,000,800000
150,A253290,KBSTAR 헬스케어채권혼합,20210115,13049,13054,12934,12954,36338,000,800000
151,A253290,KBSTAR 헬스케어채권혼합,20210114,13089,13104,13049,13084,9639,000,800000
152,A253290,KBSTAR 헬스케어채권혼합,20210113,13124,13149,13079,13104,9733,000,800000
153,A253290,KBSTAR 헬스케어채권혼합,20210112,13159,13174,13034,13129,24792,000,800000
154,A253290,KBSTAR 헬스케어채권혼합,20210111,13209,13224,13044,13154,29985,000,800000
155,A253290,KBSTAR 헬스케어채권혼합,20210108,13219,13219,13119,13209,39404,000,800000
156,A253290,KBSTAR 헬스케어채권혼합,20210107,13184,13219,13139,13219,22961,000,800000
157,A253290,KBSTAR 헬스케어채권혼합,20210106,13174,13254,13164,13164,25140,000,800000
158,A253290,KBSTAR 헬스케어채권혼합,20210105,13144,13179,13044,13174,20808,000,800000
159,A253290,KBSTAR 헬스케어채권혼합,20210104,13499,13499,13039,13149,44291,000,800000
160,A253290,KBSTAR 헬스케어채권혼합,20201230,13134,13184,13109,13164,17897,000,800000
161,A253290,KBSTAR 헬스케어채권혼합,20201229,13004,13129,13004,13114,13477,000,800000
162,A253290,KBSTAR 헬스케어채권혼합,20201228,13454,13454,12879,12879,26295,000,800000
163,A253290,KBSTAR 헬스케어채권혼합,20201224,12999,13024,12909,12974,14604,000,800000
164,A253290,KBSTAR 헬스케어채권혼합,20201223,13174,13199,12989,12999,17150,000,800000
165,A253290,KBSTAR 헬스케어채권혼합,20201222,13314,13339,13169,13174,27005,000,800000
166,A253290,KBSTAR 헬스케어채권혼합,20201221,13214,13339,13194,13314,16932,000,800000
167,A253290,KBSTAR 헬스케어채권혼합,20201218,13124,13184,13109,13179,13863,000,800000
168,A253290,KBSTAR 헬스케어채권혼합,20201217,13199,13199,13029,13074,15065,000,800000
169,A253290,KBSTAR 헬스케어채권혼합,20201216,13039,13074,13029,13049,15826,000,800000
170,A253290,KBSTAR 헬스케어채권혼합,20201215,13129,13129,12989,13074,13787,000,800000
171,A253290,KBSTAR 헬스케어채권혼합,20201214,13049,13144,13049,13104,12845,000,800000
172,A253290,KBSTAR 헬스케어채권혼합,20201211,13059,13079,13004,13029,20229,000,800000
173,A253290,KBSTAR 헬스케어채권혼합,20201210,12909,13059,12909,13054,17401,000,800000
174,A253290,KBSTAR 헬스케어채권혼합,20201209,13019,13049,12904,12954,29192,000,800000
175,A253290,KBSTAR 헬스케어채권혼합,20201208,13189,13234,12949,12949,41815,000,800000
176,A253290,KBSTAR 헬스케어채권혼합,20201207,13134,13239,13059,13239,26072,000,800000
177,A253290,KBSTAR 헬스케어채권혼합,20201204,12899,13044,12899,13044,18854,000,800000
178,A253290,KBSTAR 헬스케어채권혼합,20201203,12824,12894,12819,12894,13906,000,800000
179,A253290,KBSTAR 헬스케어채권혼합,20201202,12739,12834,12729,12834,7176,000,800000
180,A253290,KBSTAR 헬스케어채권혼합,20201201,12904,12904,12659,12729,18841,000,800000
181,A253290,KBSTAR 헬스케어채권혼합,20201130,12649,12694,12639,12639,21992,000,800000
182,A253290,KBSTAR 헬스케어채권혼합,20201127,12544,12594,12534,12594,9553,000,800000
183,A253290,KBSTAR 헬스케어채권혼합,20201126,12479,12509,12464,12509,3559,000,800000
184,A253290,KBSTAR 헬스케어채권혼합,20201125,12489,12534,12374,12454,35691,000,800000
185,A253290,KBSTAR 헬스케어채권혼합,20201124,12449,12454,12389,12399,8367,000,800000
186,A253290,KBSTAR 헬스케어채권혼합,20201123,12444,12474,12444,12459,9577,000,800000
187,A253290,KBSTAR 헬스케어채권혼합,20201120,12424,12474,12404,12449,15926,000,800000
188,A253290,KBSTAR 헬스케어채권혼합,20201119,12354,12419,12354,12419,5930,000,800000
189,A253290,KBSTAR 헬스케어채권혼합,20201118,12325,12389,12305,12364,3233,000,800000
190,A253290,KBSTAR 헬스케어채권혼합,20201117,12285,12310,12240,12295,6358,000,800000
191,A253290,KBSTAR 헬스케어채권혼합,20201116,12339,12339,12285,12305,6821,000,800000
192,A253290,KBSTAR 헬스케어채권혼합,20201113,12225,12320,12160,12300,1834,000,800000
193,A253290,KBSTAR 헬스케어채권혼합,20201112,12354,12364,12275,12275,3196,000,800000
194,A253290,KBSTAR 헬스케어채권혼합,20201111,12349,12354,12280,12344,5224,000,800000
195,A253290,KBSTAR 헬스케어채권혼합,20201110,12399,12414,12335,12349,10962,000,800000
196,A253290,KBSTAR 헬스케어채권혼합,20201109,12399,12444,12399,12414,9782,000,800000
197,A253290,KBSTAR 헬스케어채권혼합,20201106,12389,12389,12339,12364,13627,000,800000
198,A253290,KBSTAR 헬스케어채권혼합,20201105,12344,12419,12344,12414,13346,000,800000
199,A253290,KBSTAR 헬스케어채권혼합,20201104,12255,12305,12235,12305,17082,000,800000
200,A253290,KBSTAR 헬스케어채권혼합,20201103,12120,12220,12115,12220,10640,000,800000
201,A253290,KBSTAR 헬스케어채권혼합,20201102,12065,12090,12065,12090,4728,000,800000
202,A253290,KBSTAR 헬스케어채권혼합,20201030,12140,12140,12045,12045,9032,000,800000
203,A253290,KBSTAR 헬스케어채권혼합,20201029,12020,12170,12020,12170,22878,000,800000
204,A253290,KBSTAR 헬스케어채권혼합,20201028,12020,12075,12000,12075,6917,000,800000
205,A253290,KBSTAR 헬스케어채권혼합,20201027,12015,12070,11960,12000,4164,000,800000
206,A253290,KBSTAR 헬스케어채권혼합,20201026,12115,12145,12020,12025,5865,000,800000
207,A253290,KBSTAR 헬스케어채권혼합,20201023,12090,12135,12070,12110,7581,000,800000
208,A253290,KBSTAR 헬스케어채권혼합,20201022,12140,12170,12085,12100,11345,000,800000
209,A253290,KBSTAR 헬스케어채권혼합,20201021,12090,12165,12090,12155,1432,000,800000
210,A253290,KBSTAR 헬스케어채권혼합,20201020,12220,12220,12075,12145,4290,000,800000
211,A253290,KBSTAR 헬스케어채권혼합,20201019,12225,12265,12195,12220,3879,000,800000
212,A253290,KBSTAR 헬스케어채권혼합,20201016,12220,12235,12145,12210,2388,000,800000
213,A253290,KBSTAR 헬스케어채권혼합,20201015,12320,12320,12200,12250,2166,000,800000
214,A253290,KBSTAR 헬스케어채권혼합,20201014,12320,12339,12310,12320,5756,000,800000
215,A253290,KBSTAR 헬스케어채권혼합,20201013,12389,12394,12320,12339,7442,000,800000
216,A253290,KBSTAR 헬스케어채권혼합,20201012,12399,12414,12379,12414,5754,000,800000
217,A253290,KBSTAR 헬스케어채권혼합,20201008,12444,12444,12409,12434,5628,000,800000
218,A253290,KBSTAR 헬스케어채권혼합,20201007,12439,12439,12330,12394,10062,000,800000
219,A253290,KBSTAR 헬스케어채권혼합,20201006,12330,12374,12305,12349,13459,000,800000
220,A253290,KBSTAR 헬스케어채권혼합,20201005,12320,12320,12275,12320,3505,000,800000
221,A253290,KBSTAR 헬스케어채권혼합,20200929,12280,12295,12250,12290,5716,000,800000
222,A253290,KBSTAR 헬스케어채권혼합,20200928,12899,12899,12195,12240,11677,000,800000
223,A253290,KBSTAR 헬스케어채권혼합,20200925,12230,12260,12170,12170,3635,000,800000
224,A253290,KBSTAR 헬스케어채권혼합,20200924,12359,12359,12195,12195,7485,000,800000
225,A253290,KBSTAR 헬스케어채권혼합,20200923,12439,12464,12330,12414,7430,000,800000
226,A253290,KBSTAR 헬스케어채권혼합,20200922,12569,12569,12379,12424,15204,000,800000
227,A253290,KBSTAR 헬스케어채권혼합,20200921,12704,12704,12589,12589,2588,000,800000
228,A253290,KBSTAR 헬스케어채권혼합,20200918,12494,12684,12494,12659,14262,000,800000
229,A253290,KBSTAR 헬스케어채권혼합,20200917,12644,12644,12559,12579,5476,000,800000
230,A253290,KBSTAR 헬스케어채권혼합,20200916,12604,12659,12604,12634,11550,000,800000
231,A253290,KBSTAR 헬스케어채권혼합,20200915,12574,12609,12569,12609,3938,000,800000
232,A253290,KBSTAR 헬스케어채권혼합,20200914,12589,12589,12544,12564,9381,000,800000
233,A253290,KBSTAR 헬스케어채권혼합,20200911,12554,12574,12524,12574,4413,000,800000
234,A253290,KBSTAR 헬스케어채권혼합,20200910,12524,12554,12499,12554,16711,000,800000
235,A253290,KBSTAR 헬스케어채권혼합,20200909,12569,12604,12514,12524,17616,000,800000
236,A253290,KBSTAR 헬스케어채권혼합,20200908,12589,12634,12559,12629,13438,000,800000
237,A253290,KBSTAR 헬스케어채권혼합,20200907,12409,12604,12409,12604,14726,000,800000
238,A253290,KBSTAR 헬스케어채권혼합,20200904,12484,12574,12484,12564,16749,000,800000
239,A253290,KBSTAR 헬스케어채권혼합,20200903,12629,12659,12619,12629,6536,000,800000
240,A253290,KBSTAR 헬스케어채권혼합,20200902,12569,12619,12559,12619,5734,000,800000
241,A253290,KBSTAR 헬스케어채권혼합,20200901,12519,12549,12519,12549,8225,000,800000
242,A253290,KBSTAR 헬스케어채권혼합,20200831,12474,12524,12474,12514,6748,000,800000
243,A253290,KBSTAR 헬스케어채권혼합,20200828,12489,12509,12439,12459,14361,000,800000
244,A253290,KBSTAR 헬스케어채권혼합,20200827,12509,12509,12459,12489,8499,000,800000
245,A253290,KBSTAR 헬스케어채권혼합,20200826,12509,12549,12489,12509,13051,000,800000
246,A253290,KBSTAR 헬스케어채권혼합,20200825,12484,12484,12344,12484,5226,000,800000
247,A253290,KBSTAR 헬스케어채권혼합,20200824,12210,12379,11990,12379,22642,000,800000
248,A253290,KBSTAR 헬스케어채권혼합,20200821,12884,12884,12220,12275,10037,000,800000
249,A253290,KBSTAR 헬스케어채권혼합,20200820,12330,12409,12275,12310,17598,000,800000
250,A253290,KBSTAR 헬스케어채권혼합,20200819,12335,12359,12280,12325,7809,000,800000
251,A253290,KBSTAR 헬스케어채권혼합,20200818,12344,12379,12210,12265,16302,000,800000
252,A253290,KBSTAR 헬스케어채권혼합,20200814,12489,12489,12250,12290,10944,000,800000
253,A253290,KBSTAR 헬스케어채권혼합,20200813,12459,12479,12369,12404,15736,000,800000
254,A253290,KBSTAR 헬스케어채권혼합,20200812,12489,12519,12394,12424,15767,000,800000
255,A253290,KBSTAR 헬스케어채권혼합,20200811,12489,12524,12479,12509,14196,000,800000
256,A253290,KBSTAR 헬스케어채권혼합,20200810,12474,12519,12429,12489,15443,000,800000
257,A253290,KBSTAR 헬스케어채권혼합,20200807,12509,12524,12434,12489,16581,000,800000
258,A253290,KBSTAR 헬스케어채권혼합,20200806,12499,12524,12484,12509,15364,000,800000
259,A253290,KBSTAR 헬스케어채권혼합,20200805,12260,12484,12260,12484,10232,000,800000
260,A253290,KBSTAR 헬스케어채권혼합,20200804,12689,12689,12125,12240,17958,000,800000
261,A253290,KBSTAR 헬스케어채권혼합,20200803,12095,12170,12045,12170,9156,000,800000
262,A253290,KBSTAR 헬스케어채권혼합,20200731,12125,12155,12105,12105,5291,000,800000
263,A253290,KBSTAR 헬스케어채권혼합,20200730,12090,12120,12055,12110,4230,000,800000
264,A253290,KBSTAR 헬스케어채권혼합,20200729,12105,12125,12080,12080,4690,000,800000
265,A253290,KBSTAR 헬스케어채권혼합,20200728,12110,12150,12070,12125,6496,000,800000
266,A253290,KBSTAR 헬스케어채권혼합,20200727,12195,12200,12090,12100,17571,000,800000
267,A253290,KBSTAR 헬스케어채권혼합,20200724,12230,12404,12230,12260,26260,000,800000
268,A253290,KBSTAR 헬스케어채권혼합,20200723,12125,12245,12120,12230,15213,000,800000
269,A253290,KBSTAR 헬스케어채권혼합,20200722,12025,12130,11990,12130,30646,000,800000
270,A253290,KBSTAR 헬스케어채권혼합,20200721,12020,12085,11990,12020,13988,000,800000
271,A253290,KBSTAR 헬스케어채권혼합,20200720,11895,11965,11875,11955,4493,000,800000
272,A253290,KBSTAR 헬스케어채권혼합,20200717,11775,11865,11775,11865,10010,000,800000
273,A253290,KBSTAR 헬스케어채권혼합,20200716,11765,11800,11740,11770,11811,000,800000
274,A253290,KBSTAR 헬스케어채권혼합,20200715,11865,11865,11765,11790,12106,000,800000
275,A253290,KBSTAR 헬스케어채권혼합,20200714,11830,11910,11830,11855,21757,000,800000
276,A253290,KBSTAR 헬스케어채권혼합,20200713,11800,11845,11760,11820,20848,000,800000
277,A253290,KBSTAR 헬스케어채권혼합,20200710,11740,11775,11725,11755,12774,000,800000
278,A253290,KBSTAR 헬스케어채권혼합,20200709,11705,11745,11695,11710,6463,000,800000
279,A253290,KBSTAR 헬스케어채권혼합,20200708,11695,11710,11675,11695,11989,000,800000
280,A253290,KBSTAR 헬스케어채권혼합,20200707,11630,11705,11630,11675,4440,000,800000
281,A253290,KBSTAR 헬스케어채권혼합,20200706,11645,11665,11620,11645,6795,000,800000
282,A253290,KBSTAR 헬스케어채권혼합,20200703,11605,11660,11590,11660,5846,000,800000
283,A253290,KBSTAR 헬스케어채권혼합,20200702,11575,11630,11575,11615,10684,000,800000
284,A253290,KBSTAR 헬스케어채권혼합,20200701,11575,11605,11530,11530,3599,000,800000
285,A253290,KBSTAR 헬스케어채권혼합,20200630,11650,11650,11550,11590,7398,000,800000
