,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
51,A008110,대동전자,20210610,7870,8060,7870,7920,26065,013,10490000
52,A008110,대동전자,20210609,8110,8280,7990,7990,47447,013,10490000
53,A008110,대동전자,20210608,8200,8240,7950,8100,39878,013,10490000
54,A008110,대동전자,20210607,8400,8490,8170,8200,47634,013,10490000
55,A008110,대동전자,20210604,8510,8580,8400,8500,22273,013,10490000
56,A008110,대동전자,20210603,8540,8570,8380,8530,33764,013,10490000
57,A008110,대동전자,20210602,8290,8690,8290,8540,99466,013,10490000
58,A008110,대동전자,20210601,8000,8380,8000,8270,68071,013,10490000
59,A008110,대동전자,20210531,8200,8200,7900,8000,55227,013,10490000
60,A008110,대동전자,20210528,8220,8310,8160,8240,21880,013,10490000
61,A008110,대동전자,20210527,8310,8450,8130,8210,23368,013,10490000
62,A008110,대동전자,20210526,8450,8450,7850,8190,66285,013,10490000
63,A008110,대동전자,20210525,8110,8360,8110,8290,29822,013,10490000
64,A008110,대동전자,20210524,8290,8530,7700,8100,72001,013,10490000
65,A008110,대동전자,20210521,8320,8940,8290,8300,143624,013,10490000
66,A008110,대동전자,20210520,8260,8460,8260,8300,74191,013,10490000
67,A008110,대동전자,20210518,8380,8650,8260,8400,38578,013,10490000
68,A008110,대동전자,20210517,8720,8720,8320,8380,40909,013,10490000
69,A008110,대동전자,20210514,8470,8730,8360,8620,29692,013,10490000
70,A008110,대동전자,20210513,8500,8600,8330,8550,27254,013,10490000
71,A008110,대동전자,20210512,8760,8980,8500,8700,57915,013,10490000
72,A008110,대동전자,20210511,8790,8840,8260,8760,33352,013,10490000
73,A008110,대동전자,20210510,8860,8890,8650,8790,34132,013,10490000
74,A008110,대동전자,20210507,8860,8870,8690,8850,44781,013,10490000
75,A008110,대동전자,20210506,8530,8760,8460,8740,42805,013,10490000
76,A008110,대동전자,20210504,8770,8850,8340,8590,93513,013,10490000
77,A008110,대동전자,20210503,8930,9160,8770,8780,114064,013,10490000
78,A008110,대동전자,20210430,8920,9230,8770,9200,115057,013,10490000
79,A008110,대동전자,20210429,9060,9230,8770,8770,91282,013,10490000
80,A008110,대동전자,20210428,9290,9350,9020,9060,104337,013,10490000
81,A008110,대동전자,20210427,9600,10500,9360,9380,512097,013,10490000
82,A008110,대동전자,20210426,9600,9710,9400,9520,94186,013,10490000
83,A008110,대동전자,20210423,9320,9660,9200,9600,108317,013,10490000
84,A008110,대동전자,20210422,9290,9740,9230,9360,143305,013,10490000
85,A008110,대동전자,20210421,9210,9630,9000,9360,253441,013,10490000
86,A008110,대동전자,20210420,9050,9300,9010,9300,103601,013,10490000
87,A008110,대동전자,20210419,9050,9220,8920,9190,128078,013,10490000
88,A008110,대동전자,20210416,9600,9600,9010,9060,252055,013,10490000
89,A008110,대동전자,20210415,9520,9800,9280,9700,222597,013,10490000
90,A008110,대동전자,20210414,10650,10650,9580,9670,419807,013,10490000
91,A008110,대동전자,20210413,10200,11650,9860,10300,2473666,013,10490000
92,A008110,대동전자,20210412,7700,9150,7290,9150,985600,013,10490000
93,A008110,대동전자,20210409,6590,7380,6580,7040,541619,013,10490000
94,A008110,대동전자,20210408,6700,6700,6530,6570,74221,013,10490000
95,A008110,대동전자,20210407,6690,6770,6600,6770,120267,013,10490000
96,A008110,대동전자,20210406,6950,7000,6400,6710,283230,013,10490000
97,A008110,대동전자,20210405,6100,7370,6080,6710,1068747,013,10490000
98,A008110,대동전자,20210402,6040,6200,5950,6060,118108,013,10490000
99,A008110,대동전자,20210401,5890,5950,5670,5950,74136,013,10490000
100,A008110,대동전자,20210331,5760,5910,5760,5890,66295,013,10490000
101,A008110,대동전자,20210330,5980,5980,5590,5760,90529,013,10490000
102,A008110,대동전자,20210329,5880,6080,5820,6020,118910,013,10490000
103,A008110,대동전자,20210326,5860,5910,5780,5880,71354,013,10490000
104,A008110,대동전자,20210325,5660,5840,5640,5830,62752,013,10490000
105,A008110,대동전자,20210324,5600,5690,5550,5660,20050,013,10490000
106,A008110,대동전자,20210323,5610,5720,5590,5600,30074,013,10490000
107,A008110,대동전자,20210322,5630,5730,5590,5610,30428,013,10490000
108,A008110,대동전자,20210319,5540,5700,5520,5620,18332,013,10490000
109,A008110,대동전자,20210318,5750,5750,5630,5670,11464,013,10490000
110,A008110,대동전자,20210317,5640,5760,5630,5650,13867,013,10490000
111,A008110,대동전자,20210316,5630,5750,5550,5640,14480,013,10490000
112,A008110,대동전자,20210315,5680,5680,5590,5620,9585,013,10490000
113,A008110,대동전자,20210312,5530,5640,5470,5610,11879,013,10490000
114,A008110,대동전자,20210311,5440,5560,5380,5470,21477,013,10490000
115,A008110,대동전자,20210310,5400,5500,5350,5450,18455,013,10490000
116,A008110,대동전자,20210309,5450,5510,5350,5400,32805,013,10490000
117,A008110,대동전자,20210308,5520,5650,5430,5490,33167,013,10490000
118,A008110,대동전자,20210305,5580,5650,5430,5520,21479,013,10490000
119,A008110,대동전자,20210304,5630,5690,5490,5550,19989,013,10490000
120,A008110,대동전자,20210303,5540,5720,5470,5600,12595,013,10490000
121,A008110,대동전자,20210302,5550,5650,5220,5540,32328,013,10490000
122,A008110,대동전자,20210226,5580,5650,5440,5540,53676,013,10490000
123,A008110,대동전자,20210225,5600,5750,5580,5650,33080,013,10490000
124,A008110,대동전자,20210224,5860,5880,5400,5500,72554,013,10490000
125,A008110,대동전자,20210223,5940,6080,5800,5850,108849,013,10490000
126,A008110,대동전자,20210222,5720,5950,5700,5890,90971,013,10490000
127,A008110,대동전자,20210219,5540,5770,5540,5710,38301,013,10490000
128,A008110,대동전자,20210218,5790,5830,5550,5560,55797,013,10490000
129,A008110,대동전자,20210217,5560,5830,5510,5780,50723,013,10490000
130,A008110,대동전자,20210216,5660,5670,5400,5550,77624,013,10490000
131,A008110,대동전자,20210215,5660,5830,5400,5500,75640,013,10490000
132,A008110,대동전자,20210210,5650,5850,5490,5640,64331,013,10490000
133,A008110,대동전자,20210209,5850,5850,5630,5640,102604,013,10490000
134,A008110,대동전자,20210208,5810,6100,5800,5820,151966,013,10490000
135,A008110,대동전자,20210205,6190,6190,5750,5810,176443,013,10490000
136,A008110,대동전자,20210204,6150,6250,5950,5970,206887,013,10490000
137,A008110,대동전자,20210203,5600,6630,5460,6200,1023972,013,10490000
138,A008110,대동전자,20210202,5250,5680,5230,5460,223287,013,10490000
139,A008110,대동전자,20210201,5320,5470,5020,5280,254196,013,10490000
140,A008110,대동전자,20210129,5030,6080,5000,5420,1042224,013,10490000
141,A008110,대동전자,20210128,4925,5150,4650,5050,129150,013,10490000
142,A008110,대동전자,20210127,5130,5320,4950,5000,188525,013,10490000
143,A008110,대동전자,20210126,5510,5580,5110,5160,262640,013,10490000
144,A008110,대동전자,20210125,4635,5990,4635,5280,1324962,013,10490000
145,A008110,대동전자,20210122,4740,4740,4580,4635,65825,013,10490000
146,A008110,대동전자,20210121,4480,4690,4460,4685,122336,013,10490000
147,A008110,대동전자,20210120,4525,4525,4400,4480,45220,013,10490000
148,A008110,대동전자,20210119,4595,4595,4490,4530,25085,013,10490000
149,A008110,대동전자,20210118,4490,4545,4470,4510,14435,013,10490000
150,A008110,대동전자,20210115,4550,4650,4425,4490,16290,013,10490000
151,A008110,대동전자,20210114,4500,4530,4450,4515,20029,013,10490000
152,A008110,대동전자,20210113,4330,4500,4330,4470,20969,013,10490000
153,A008110,대동전자,20210112,4325,4375,4325,4330,10375,013,10490000
154,A008110,대동전자,20210111,4440,4440,4330,4365,13190,013,10490000
155,A008110,대동전자,20210108,4395,4395,4355,4365,18149,013,10490000
156,A008110,대동전자,20210107,4390,4410,4325,4380,14471,013,10490000
157,A008110,대동전자,20210106,4435,4435,4365,4390,15191,013,10490000
158,A008110,대동전자,20210105,4430,4510,4415,4440,10530,013,10490000
159,A008110,대동전자,20210104,4450,4450,4390,4425,18525,013,10490000
160,A008110,대동전자,20201230,4425,4445,4400,4415,17055,013,10490000
161,A008110,대동전자,20201229,4470,4500,4425,4425,30532,013,10490000
162,A008110,대동전자,20201228,4570,4685,4495,4600,47950,013,10490000
163,A008110,대동전자,20201224,4460,4525,4410,4480,7055,013,10490000
164,A008110,대동전자,20201223,4430,4475,4400,4450,13207,013,10490000
165,A008110,대동전자,20201222,4540,4540,4365,4430,32600,013,10490000
166,A008110,대동전자,20201221,4570,4590,4540,4545,22101,013,10490000
167,A008110,대동전자,20201218,4695,4700,4555,4595,19165,013,10490000
168,A008110,대동전자,20201217,4485,4730,4410,4590,75900,013,10490000
169,A008110,대동전자,20201216,4250,4900,4250,4400,126221,013,10490000
170,A008110,대동전자,20201215,4335,4335,4230,4240,12684,013,10490000
171,A008110,대동전자,20201214,4385,4390,4205,4280,18099,013,10490000
172,A008110,대동전자,20201211,4370,4390,4335,4360,8408,013,10490000
173,A008110,대동전자,20201210,4365,4415,4325,4365,7958,013,10490000
174,A008110,대동전자,20201209,4350,4500,4340,4365,13628,013,10490000
175,A008110,대동전자,20201208,4400,4400,4335,4350,7913,013,10490000
176,A008110,대동전자,20201207,4415,4415,4340,4400,6325,013,10490000
177,A008110,대동전자,20201204,4390,4445,4360,4360,10250,013,10490000
178,A008110,대동전자,20201203,4420,4420,4375,4385,6062,013,10490000
179,A008110,대동전자,20201202,4410,4430,4365,4385,5160,013,10490000
180,A008110,대동전자,20201201,4375,4450,4355,4375,7826,013,10490000
181,A008110,대동전자,20201130,4400,4430,4355,4370,10384,013,10490000
182,A008110,대동전자,20201127,4400,4420,4360,4400,6275,013,10490000
183,A008110,대동전자,20201126,4360,4400,4345,4400,4266,013,10490000
184,A008110,대동전자,20201125,4465,4465,4345,4390,19022,013,10490000
185,A008110,대동전자,20201124,4400,4490,4395,4415,16924,013,10490000
186,A008110,대동전자,20201123,4375,4470,4375,4400,5132,013,10490000
187,A008110,대동전자,20201120,4375,4435,4365,4370,3714,013,10490000
188,A008110,대동전자,20201119,4390,4390,4305,4375,8497,013,10490000
189,A008110,대동전자,20201118,4360,4510,4340,4430,12094,013,10490000
190,A008110,대동전자,20201117,4440,4500,4300,4360,9759,013,10490000
191,A008110,대동전자,20201116,4425,4490,4400,4440,5223,013,10490000
192,A008110,대동전자,20201113,4415,4500,4360,4425,5070,013,10490000
193,A008110,대동전자,20201112,4410,4530,4380,4400,7581,013,10490000
194,A008110,대동전자,20201111,4405,4545,4400,4400,9784,013,10490000
195,A008110,대동전자,20201110,4420,4440,4410,4435,14847,013,10490000
196,A008110,대동전자,20201109,4380,4420,4360,4420,51422,013,10490000
197,A008110,대동전자,20201106,4395,4420,4360,4390,5671,013,10490000
198,A008110,대동전자,20201105,4400,4425,4395,4395,2556,013,10490000
199,A008110,대동전자,20201104,4390,4425,4375,4400,1491,013,10490000
200,A008110,대동전자,20201103,4305,4445,4305,4385,11193,013,10490000
201,A008110,대동전자,20201102,4305,4345,4305,4345,6146,013,10490000
202,A008110,대동전자,20201030,4405,4425,4300,4300,28871,013,10490000
203,A008110,대동전자,20201029,4500,4550,4370,4405,3713,013,10490000
204,A008110,대동전자,20201028,4500,4550,4450,4505,3956,013,10490000
205,A008110,대동전자,20201027,4385,4500,4375,4485,4874,013,10490000
206,A008110,대동전자,20201026,4355,4450,4350,4435,7523,013,10490000
207,A008110,대동전자,20201023,4370,4420,4370,4405,3825,013,10490000
208,A008110,대동전자,20201022,4405,4460,4385,4410,10202,013,10490000
209,A008110,대동전자,20201021,4310,4415,4310,4400,3090,013,10490000
210,A008110,대동전자,20201020,4360,4400,4310,4310,4020,013,10490000
211,A008110,대동전자,20201019,4300,4555,4130,4340,6001,013,10490000
212,A008110,대동전자,20201016,4530,4530,4300,4300,10459,013,10490000
213,A008110,대동전자,20201015,4450,4595,4450,4500,9672,013,10490000
214,A008110,대동전자,20201014,4550,4575,4500,4500,8826,013,10490000
215,A008110,대동전자,20201013,4495,4555,4495,4535,4895,013,10490000
216,A008110,대동전자,20201012,4605,4605,4530,4550,3312,013,10490000
217,A008110,대동전자,20201008,4600,4625,4550,4605,3805,013,10490000
218,A008110,대동전자,20201007,4600,4635,4525,4600,15000,013,10490000
219,A008110,대동전자,20201006,4495,4605,4480,4600,15201,013,10490000
220,A008110,대동전자,20201005,4450,4495,4365,4490,9463,013,10490000
221,A008110,대동전자,20200929,4510,4520,4440,4480,15264,013,10490000
222,A008110,대동전자,20200928,4580,4600,4460,4500,28651,013,10490000
223,A008110,대동전자,20200925,4350,4580,4350,4425,23231,013,10490000
224,A008110,대동전자,20200924,4270,4655,4200,4345,49730,013,10490000
225,A008110,대동전자,20200923,4290,4380,4220,4270,19415,013,10490000
226,A008110,대동전자,20200922,4260,4295,4165,4290,16893,013,10490000
227,A008110,대동전자,20200921,4230,4395,4205,4260,31438,013,10490000
228,A008110,대동전자,20200918,4220,4300,4180,4240,20781,013,10490000
229,A008110,대동전자,20200917,4240,4300,4180,4215,10623,013,10490000
230,A008110,대동전자,20200916,4235,4250,4175,4240,21769,013,10490000
231,A008110,대동전자,20200915,4235,4235,4165,4235,6313,013,10490000
232,A008110,대동전자,20200914,4205,4275,4205,4235,4802,013,10490000
233,A008110,대동전자,20200911,4145,4255,4145,4250,5269,013,10490000
234,A008110,대동전자,20200910,4140,4295,4125,4185,8450,013,10490000
235,A008110,대동전자,20200909,4200,4250,4110,4115,16836,013,10490000
236,A008110,대동전자,20200908,4350,4430,4240,4250,8948,013,10490000
237,A008110,대동전자,20200907,4195,4355,4195,4295,11329,013,10490000
238,A008110,대동전자,20200904,4225,4245,4150,4195,1926,013,10490000
239,A008110,대동전자,20200903,4225,4410,4155,4270,20011,013,10490000
240,A008110,대동전자,20200902,4260,4300,4155,4200,20329,013,10490000
241,A008110,대동전자,20200901,4270,4270,4200,4260,7042,013,10490000
242,A008110,대동전자,20200831,4420,4420,4235,4270,5222,013,10490000
243,A008110,대동전자,20200828,4315,4400,4245,4285,10233,013,10490000
244,A008110,대동전자,20200827,4330,4405,4270,4285,9237,013,10490000
245,A008110,대동전자,20200826,4360,4360,4265,4340,7384,013,10490000
246,A008110,대동전자,20200825,4445,4500,4300,4360,37508,013,10490000
247,A008110,대동전자,20200824,4350,4665,4305,4490,72994,013,10490000
248,A008110,대동전자,20200821,4250,4400,4205,4380,16457,013,10490000
249,A008110,대동전자,20200820,4250,4345,4085,4280,18577,013,10490000
250,A008110,대동전자,20200819,4165,4300,4150,4290,14539,013,10490000
251,A008110,대동전자,20200818,4365,4365,4160,4165,34988,013,10490000
252,A008110,대동전자,20200814,4375,4415,4345,4380,7160,013,10490000
253,A008110,대동전자,20200813,4415,4420,4355,4360,12903,013,10490000
254,A008110,대동전자,20200812,4395,4415,4385,4405,7290,013,10490000
255,A008110,대동전자,20200811,4395,4470,4385,4395,12467,013,10490000
256,A008110,대동전자,20200810,4205,4450,4205,4395,46007,013,10490000
257,A008110,대동전자,20200807,4345,4345,4200,4205,16900,013,10490000
258,A008110,대동전자,20200806,4210,4400,4210,4280,27831,013,10490000
259,A008110,대동전자,20200805,4100,4770,4100,4210,167250,013,10490000
260,A008110,대동전자,20200804,4180,4180,4110,4115,10343,013,10490000
261,A008110,대동전자,20200803,4090,4180,4060,4135,8844,013,10490000
262,A008110,대동전자,20200731,4130,4170,4070,4090,9938,013,10490000
263,A008110,대동전자,20200730,4175,4240,4065,4135,18886,013,10490000
264,A008110,대동전자,20200729,4200,4890,4130,4130,192947,013,10490000
265,A008110,대동전자,20200728,4225,4230,4185,4225,14891,013,10490000
266,A008110,대동전자,20200727,4190,4195,4085,4195,6728,013,10490000
267,A008110,대동전자,20200724,4130,4175,4070,4085,13938,013,10490000
268,A008110,대동전자,20200723,4290,4290,4155,4200,5295,013,10490000
269,A008110,대동전자,20200722,4325,4325,4135,4200,10748,013,10490000
270,A008110,대동전자,20200721,4190,4290,4160,4175,2268,013,10490000
271,A008110,대동전자,20200720,4320,4320,4170,4190,4853,013,10490000
272,A008110,대동전자,20200717,4185,4240,4100,4235,13222,013,10490000
273,A008110,대동전자,20200716,4215,4240,4100,4185,25662,013,10490000
274,A008110,대동전자,20200715,4310,4315,4090,4090,12870,013,10490000
275,A008110,대동전자,20200714,4155,4155,4005,4050,24587,013,10490000
276,A008110,대동전자,20200713,4340,4340,4140,4155,4862,013,10490000
277,A008110,대동전자,20200710,4260,4285,4090,4200,10179,013,10490000
278,A008110,대동전자,20200709,4295,4350,4240,4260,12113,013,10490000
279,A008110,대동전자,20200708,4210,4270,4100,4250,7930,013,10490000
280,A008110,대동전자,20200707,4345,4345,4085,4145,30966,013,10490000
281,A008110,대동전자,20200706,4070,4365,4015,4300,52579,013,10490000
282,A008110,대동전자,20200703,3985,4045,3965,4030,14062,013,10490000
283,A008110,대동전자,20200702,4000,4055,3910,3965,26499,013,10490000
284,A008110,대동전자,20200701,4345,4345,3990,4025,96778,013,10490000
285,A008110,대동전자,20200630,4470,4510,4215,4345,53062,013,10490000
286,A008110,대동전자,20200629,4490,4530,4440,4470,13440,013,10490000
287,A008110,대동전자,20200626,4535,4595,4470,4485,27698,013,10490000
288,A008110,대동전자,20200625,4800,4800,4440,4480,76209,013,10490000
289,A008110,대동전자,20200624,4485,4560,4485,4525,41635,013,10490000
290,A008110,대동전자,20200623,4455,4630,4455,4530,127667,013,10490000
291,A008110,대동전자,20200622,4465,4590,4420,4530,69363,013,10490000
292,A008110,대동전자,20200619,4490,4640,4455,4465,55493,013,10490000
293,A008110,대동전자,20200618,4525,4595,4450,4460,42826,013,10490000
294,A008110,대동전자,20200617,4625,4625,4480,4595,4458,013,10490000
295,A008110,대동전자,20200616,4450,4645,4450,4600,44144,013,10490000
296,A008110,대동전자,20200615,4550,4645,4470,4525,45662,013,10490000
297,A008110,대동전자,20200612,4400,4680,4360,4610,36349,013,10490000
298,A008110,대동전자,20200611,4545,4660,4515,4550,42664,013,10490000
299,A008110,대동전자,20200610,4500,4645,4500,4545,53388,013,10490000
300,A008110,대동전자,20200609,4495,4665,4495,4500,84221,013,10490000
301,A008110,대동전자,20200608,4450,4580,4425,4495,10921,013,10490000
302,A008110,대동전자,20200605,4550,4560,4395,4450,8423,013,10490000
303,A008110,대동전자,20200604,4575,4575,4365,4475,20188,013,10490000
304,A008110,대동전자,20200603,4475,4475,4315,4325,41072,013,10490000
305,A008110,대동전자,20200602,4420,4575,4390,4475,23597,013,10490000
306,A008110,대동전자,20200601,4510,4600,4370,4480,18933,013,10490000
307,A008110,대동전자,20200529,4205,4595,4160,4420,58240,013,10490000
308,A008110,대동전자,20200528,4030,4220,4015,4205,27729,013,10490000
309,A008110,대동전자,20200527,4160,4160,4020,4030,28510,013,10490000
310,A008110,대동전자,20200526,4140,4230,4115,4165,15671,013,10490000
311,A008110,대동전자,20200525,4195,4200,4130,4170,10054,013,10490000
312,A008110,대동전자,20200522,4135,4290,4125,4130,12935,013,10490000
313,A008110,대동전자,20200521,4045,4180,3970,4170,14889,013,10490000
314,A008110,대동전자,20200520,3990,4075,3950,3985,19423,013,10490000
315,A008110,대동전자,20200519,3820,4040,3780,3995,48780,013,10490000
316,A008110,대동전자,20200518,3825,3850,3750,3820,10427,013,10490000
317,A008110,대동전자,20200515,3785,3825,3680,3825,16221,013,10490000
318,A008110,대동전자,20200514,3770,3795,3725,3790,12442,013,10490000
319,A008110,대동전자,20200513,3750,3795,3695,3785,16823,013,10490000
320,A008110,대동전자,20200512,3715,3795,3685,3755,36035,013,10490000
321,A008110,대동전자,20200511,3660,3745,3650,3715,41060,013,10490000
322,A008110,대동전자,20200508,3705,3750,3640,3660,12877,013,10490000
323,A008110,대동전자,20200507,3730,3730,3630,3680,4778,013,10490000
324,A008110,대동전자,20200506,3720,3745,3630,3635,20782,013,10490000
325,A008110,대동전자,20200504,3715,3780,3670,3705,29512,013,10490000
326,A008110,대동전자,20200429,3700,3720,3645,3715,8225,013,10490000
327,A008110,대동전자,20200428,3655,3715,3605,3705,18619,013,10490000
328,A008110,대동전자,20200427,3635,3700,3600,3675,4426,013,10490000
329,A008110,대동전자,20200424,3700,3700,3585,3655,19754,013,10490000
330,A008110,대동전자,20200423,3705,3745,3600,3680,11264,013,10490000
331,A008110,대동전자,20200422,3630,3775,3515,3670,12507,013,10490000
332,A008110,대동전자,20200421,3715,3795,3570,3630,14066,013,10490000
333,A008110,대동전자,20200420,3660,3760,3620,3715,26230,013,10490000
334,A008110,대동전자,20200417,3630,3790,3630,3660,108618,013,10490000
335,A008110,대동전자,20200416,3720,3720,3625,3690,10161,013,10490000
336,A008110,대동전자,20200414,3580,3730,3580,3655,26938,013,10490000
337,A008110,대동전자,20200413,3615,3655,3570,3570,7638,013,10490000
338,A008110,대동전자,20200410,3705,3740,3630,3655,59555,013,10490000
339,A008110,대동전자,20200409,3810,3810,3655,3705,17655,013,10490000
340,A008110,대동전자,20200408,3735,3770,3610,3725,15145,013,10490000
341,A008110,대동전자,20200407,3655,3790,3600,3775,19424,013,10490000
342,A008110,대동전자,20200406,3795,3795,3575,3650,33890,013,10490000
343,A008110,대동전자,20200403,3690,3895,3630,3795,58174,013,10490000
344,A008110,대동전자,20200402,3895,3895,3510,3690,25342,013,10490000
345,A008110,대동전자,20200401,3280,3885,3280,3670,203771,013,10490000
346,A008110,대동전자,20200331,3070,3115,3040,3085,18175,013,10490000
347,A008110,대동전자,20200330,3110,3265,2945,3070,7164,013,10490000
348,A008110,대동전자,20200327,3275,3275,3060,3130,5943,013,10490000
349,A008110,대동전자,20200326,3045,3110,3045,3050,12527,013,10490000
350,A008110,대동전자,20200325,3160,3290,3030,3045,13985,013,10490000
351,A008110,대동전자,20200324,3280,3295,2965,3115,1401,013,10490000
352,A008110,대동전자,20200323,3025,3115,2805,3115,5035,013,10490000
353,A008110,대동전자,20200320,3135,3180,2870,3030,32521,013,10490000
354,A008110,대동전자,20200319,3115,3230,2965,3085,16799,013,10490000
355,A008110,대동전자,20200318,3285,3520,3200,3255,29880,013,10490000
356,A008110,대동전자,20200317,3190,3345,3165,3285,13634,013,10490000
357,A008110,대동전자,20200316,3500,3500,3330,3345,20484,013,10490000
358,A008110,대동전자,20200313,3415,3500,3115,3500,43481,013,10490000
359,A008110,대동전자,20200312,3410,3525,3350,3510,12945,013,10490000
360,A008110,대동전자,20200311,3535,3535,3385,3525,5243,013,10490000
361,A008110,대동전자,20200310,3535,3535,3395,3535,3220,013,10490000
362,A008110,대동전자,20200309,3480,3545,3390,3540,11705,013,10490000
363,A008110,대동전자,20200306,3520,3540,3455,3505,2985,013,10490000
364,A008110,대동전자,20200305,3550,3550,3465,3525,4234,013,10490000
365,A008110,대동전자,20200304,3400,3530,3400,3520,8691,013,10490000
366,A008110,대동전자,20200303,3440,3470,3400,3450,14556,013,10490000
367,A008110,대동전자,20200302,3375,3470,3350,3470,14700,013,10490000
368,A008110,대동전자,20200228,3460,3480,3360,3445,11323,013,10490000
369,A008110,대동전자,20200227,3530,3530,3470,3480,7267,013,10490000
370,A008110,대동전자,20200226,3600,3600,3500,3530,8434,013,10490000
371,A008110,대동전자,20200225,3655,3655,3545,3600,14439,013,10490000
372,A008110,대동전자,20200224,3720,3720,3560,3680,17701,013,10490000
373,A008110,대동전자,20200221,3770,3840,3720,3720,3216,013,10490000
374,A008110,대동전자,20200220,3890,3895,3730,3780,6657,013,10490000
375,A008110,대동전자,20200219,3895,3930,3785,3825,8047,013,10490000
376,A008110,대동전자,20200218,3800,3920,3775,3835,11868,013,10490000
377,A008110,대동전자,20200217,3750,3860,3710,3800,12113,013,10490000
378,A008110,대동전자,20200214,3715,3755,3640,3750,3981,013,10490000
379,A008110,대동전자,20200213,3740,3760,3710,3715,1380,013,10490000
380,A008110,대동전자,20200212,3735,3780,3705,3740,5747,013,10490000
381,A008110,대동전자,20200211,3705,3800,3695,3760,5862,013,10490000
382,A008110,대동전자,20200210,3640,3705,3605,3705,3253,013,10490000
383,A008110,대동전자,20200207,3610,3730,3610,3610,4400,013,10490000
384,A008110,대동전자,20200206,3600,3650,3585,3635,8329,013,10490000
385,A008110,대동전자,20200205,3700,3735,3560,3600,5173,013,10490000
